4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.413696621079511573e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.242856616040000084e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999538e+00,5.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999538e+00,5.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743999999999999773e+00,1.007999999999999829e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,9.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,3.876799999999998025e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000497e+01,0.000000000000000000e+00,1.582559999999999967e+00,5.275199999999999889e+00,1.312713850094339892e-32,2.364775042451583313e-16,1.265999999999999837e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.582560000000000189e+00,0.000000000000000000e+00,1.312713850094339892e-32,1.265999999999999837e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,6.983999999999999098e+00,1.158256000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.798000000000000043e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,0.000000000000000000e+00,3.602927999999999464e+00,8.566559999999999064e+00,0.000000000000000000e+00,7.366847999999999175e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.732000000000000028e+01,5.428180799999999806e-01,1.809393599999999935e+00,6.755422887749772199e-16,0.000000000000000000e+00,1.000000000000000000e+01,7.366847999999999175e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.131999999999999673e+01,0.000000000000000000e+00,5.428180799999999806e-01,1.809393599999999935e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736684799999999740e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.531999999999999496e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.428180800000000916e-01,7.236214223999998474e+00,0.000000000000000000e+00,1.736684799999999740e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.731999999999999318e+01,0.000000000000000000e+00,2.643920362643825328e-16,4.925708927999999709e+00,9.224404459631634094e-33,1.661720979484470753e-16,1.021563395039999378e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.931999999999999318e+01,0.000000000000000000e+00,9.688799999999998747e+00,4.925708927999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064690185119998134e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.523999999999993804e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461450892799999934e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.819407055535999795e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.952399999999999380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461450892799999934e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.352399999999999380e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.614508927999999344e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.606679999999999353e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.461450892799999934e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000266e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.806679999999999353e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.422246334835039860e+01,0.000000000000000000e+00,6.664282680048000174e+00,1.180000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.206679999999999175e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.895053138113005467e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.846428268004800088e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.620039999999997704e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.382634887286077345e-32,1.000000000000000000e+01,0.000000000000000000e+00,1.846428268004800088e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.962003999999999593e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,7.240005049139822901e+00,0.000000000000000000e+00,9.924997876033600619e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.162003999999999593e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.716500292517342530e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.362003999999999593e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.015502047621396287e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.562003999999999593e+01,8.046015840461416602e+00,0.000000000000000000e+00,6.100000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.901550204762139629e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.762003999999999593e+01,9.413804752138425158e+00,0.000000000000000000e+00,4.243804752138425229e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.031085143333497633e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.162003999999999593e+01,5.225711392574897228e-16,9.413804752138425158e+00,1.273141425641527658e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.362003999999999593e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.068694617777995326e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.562003999999999593e+01,9.099999999999999645e+00,0.000000000000000000e+00,7.686946177779950595e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.762003999999999593e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.678694617777994935e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.962003999999999593e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.678694617777994935e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.999999999999999112e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.162003999999999593e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.678694617777995290e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.200000000000001066e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.562003999999998882e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.678694617777995290e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.260000000000000453e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.762003999999998882e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.678694617777995290e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.962003999999998882e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.678694617777995290e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.162003999999998882e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.678694617777995290e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.199999999999999956e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.560000000000000053e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532107773982715907e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.596323321948148462e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.419999999999998153e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,4.165199999999999569e+00,0.000000000000000000e+00,1.378896996584444785e-17,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,4.165199999999999569e+00,4.136690989753334972e-18,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.481759999999999522e+00,4.165199999999999569e+00,2.845308000000000614e+00,8.350440000000000751e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,1.475999999999999979e+00,4.680000000000000604e+00,1.694088000000000038e+00,1.398881011027697004e-16,2.519999999999999574e+00,1.579463226875077794e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,4.899999999999999467e+00,0.000000000000000000e+00,7.850088000000000399e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.560000000000000053e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,4.899999999999999467e+00,7.850088000000000399e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.268000000000000294e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,3.406907279999999094e+00,7.077720631798456378e-16,1.587239999999999318e+00,6.553199999999999470e+00,1.022680000000000078e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,5.922072183999999240e+00,3.406907279999999982e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.367239999999998901e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839999999999999858e+01,0.000000000000000000e+00,8.879999999999999005e+00,2.798693839200000255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285706799999999816e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.719608151759999259e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.639999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.915882445528000133e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839999999999999503e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291588244552799836e+01,8.187412278840000113e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.039999999999999147e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291588244552799836e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.731188595187999724e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239999999999999147e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.291588244552799836e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.381935657855640009e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.439999999999999147e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.291588244552799836e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.381935657855640187e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.639999999999999147e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.291588244552799836e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.381935657855640187e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.839999999999999147e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.291588244552799836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.667354960498948202e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.039999999999999147e+01,8.016000000000000014e+00,1.000000000000000000e+01,5.291588244552799836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.667354960498948202e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.239999999999999147e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.093188244552799659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167148472349263599e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.639999999999999147e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.093188244552799659e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.839999999999999147e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.093188244552800370e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239999999999999147e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.093188244552800370e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000002442e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.667999999999999261e+01,7.708068880729893602e-01,1.000000000000000000e+01,8.093188244552800370e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026999999999999957e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.867999999999999261e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.170268933360098629e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.067999999999999261e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.170268933360098629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.418900000000000006e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.467999999999999261e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.170268933360098629e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.667999999999999261e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.170268933360097918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.067999999999999261e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.170268933360097208e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.267999999999999261e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.170268933360097208e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.467999999999999261e+01,7.000000000000000000e+00,9.799999999999998934e+00,5.170268933360097208e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.667999999999999261e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850268933360096923e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.067999999999999261e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.850268933360097279e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.679999999999999938e+00,1.998401444325281576e-16,0.000000000000000000e+00,2.519999999999999574e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,4.680000000000000604e+00,5.040000000000001146e-01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,1.234799999999999676e+00,9.325873406851314594e-17,2.877698079828406337e-16,5.519999999999999574e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,9.466799999999999660e-01,0.000000000000000000e+00,1.234800000000000120e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.552000000000000135e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,9.275999999999999801e+00,0.000000000000000000e+00,1.210964661879643292e-16,3.579095999999999833e+00,0.000000000000000000e+00,2.552000000000000313e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396920000000000073e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.909909600000000296e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419076000000000093e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036936719999999923e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.765572000000000585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036936719999999923e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,9.711465787098930426e-17,1.749462148000002548e+00,1.142967160000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125855703999999946e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,7.000000000000000000e+00,9.711465787098930426e-17,5.178363628000003160e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.880989927999999090e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,4.132280793240000527e+00,0.000000000000000000e+00,6.760349851031579127e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.488098992799999820e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,4.132280793240000527e+00,3.752748029568253112e-32,0.000000000000000000e+00,1.000000000000000000e+01,1.488098992799999820e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000178e+01,4.132280793240000527e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.488098992799999820e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,7.199999999999999289e+00,7.844991763561461435e-16,1.000000000000000000e+01,1.000000000000000000e+01,2.488098992799999820e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.160000000000000586e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.488098992799999465e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064799999999999969e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.416692949599994478e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.741669294959999448e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,8.506004920000000524e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.741669294959999448e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.850600492000000230e+01,8.833999999999999631e+00,1.000000000000000000e+01,9.191685064719994358e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,8.236200000000000188e+00,1.000000000000000000e+01,2.850600492000000230e+01,8.399999999999998579e+00,0.000000000000000000e+00,1.802568506471999399e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.921306492000000787e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.497979545303993021e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.921306492000000432e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,2.147999999999997911e+00,5.639999999999997904e+00,4.921306492000000787e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.700106492000000458e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.700106492000000458e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700106492000000458e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.700106492000000458e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,7.799999999999999822e+00,0.000000000000000000e+00,1.700106492000000458e+01,1.000000000000000178e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.480106492000000706e+01,8.764656084150070470e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.040000000000000000e+02,7.000000000000000000e+00,3.063256420000000979e+00,1.736074544400000619e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.976465608415006869e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.742400186400000450e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.083525925890504737e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+02,4.134905999999999970e+00,0.000000000000000000e+00,7.424001864000003614e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458468148123353281e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,4.134905999999999970e+00,2.227200559200001262e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.092770368634727096e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.803066167760000837e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
