4.000000000000000000e+00,4.000000000000000000e+00,1.859199999999999875e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,3.899999999999999911e+00,0.000000000000000000e+00,3.991197355999999985e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.799199999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.899999999999999911e+00,3.991197355999999985e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.739199999999999875e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.381197355999999843e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.679199999999999875e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,1.000000000000000000e+01,0.000000000000000000e+00,4.381197355999999843e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.599199999999999875e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.381197355999999843e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.619199999999999875e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.708197356000000156e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559199999999999875e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.106226635438360972e-16,1.000000000000000000e+01,0.000000000000000000e+00,5.708197356000000156e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.239199999999999875e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.708197355999998734e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159199999999999875e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.708197355999998734e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.999199999999999875e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.708197355999998734e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119199999999999875e+02,8.330000000000000071e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.708197355999998379e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.039199999999999591e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.832999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.608197355999998024e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.719199999999999591e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.832999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.608197355999998024e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.739199999999999591e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.832999999999999829e+01,6.299999999999999822e+00,1.000000000000000000e+01,2.608197355999998024e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.859199999999999591e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.832999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679197355999997399e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.459199999999999591e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.833000000000000185e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.754381491999982501e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479199999999999591e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.832999999999999829e+01,3.926099999999999923e+00,0.000000000000000000e+00,1.875438149199998250e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.399199999999999591e+02,0.000000000000000000e+00,5.984509999999996666e+00,3.832999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.268048149199998420e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.979199999999999591e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.431450999999999496e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.268048149199998420e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.919199999999999591e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.402015699999999754e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.268048149199998420e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.039199999999999591e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.420604709999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.798048149199998491e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079199999999999591e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.426181413000000120e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.586337044399989793e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.554312234475219058e-16,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.380000000000000000e+02,2.937650123158164103e-16,5.291999999999999815e+00,1.800000000000000266e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.216449660063517513e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+02,4.544399999999998663e+00,0.000000000000000000e+00,3.936850845320805384e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.320000000000000000e+02,7.080698799999998627e+00,4.089960000000000817e-01,5.907719999999998528e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.440000000000000000e+02,6.145289639999998776e+00,0.000000000000000000e+00,4.019224439999999454e+00,0.000000000000000000e+00,2.799999999999999822e+00,9.182519999999996685e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,6.145289639999998776e+00,1.205767331999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,2.394755999999999663e+00,7.351056971999998524e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.497566000000000397e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.410012977602461771e-16,0.000000000000000000e+00,1.000000000000000000e+01,5.497566000000000841e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549756600000000084e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280296200000001328e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.428029620000000222e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.806778412000000777e+00,0.000000000000000000e+00,1.428029620000000044e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.008707461200000211e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.064744888400000811e+00,0.000000000000000000e+00,1.106095222840000147e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.812569711680000140e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.840000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.812569711680000140e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.812569711680000140e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763330940364000199e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.644815932296958394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763330940364000199e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.344815932296958394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234331658254800246e+01,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.344815932296958749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.370299497476440109e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.344815932296958394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370299497476440109e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.641371152607870698e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.370299497476440109e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.880000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.489598068255095109e+00,8.192748356291877698e+00,1.000000000000000000e+01,2.370299497476440109e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.268930364069810352e-17,2.734923849404315543e+00,8.192748356291877698e+00,3.370299497476440109e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.734923849404315543e+00,4.189574333105628057e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.463066718046060188e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.480000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.724146702632242167e+01,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.716050021144838153e-16,0.000000000000000000e+00,6.000000000000000000e+00,2.724146702632242167e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.283268196317212647e-32,0.000000000000000000e+00,0.000000000000000000e+00,3.324146702632242523e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.120000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.326902691842569837e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.140000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.082000000000000739e+00,3.052902691842569993e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.260000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.200000000000001066e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.561102691842569890e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.996802888650564014e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.272000000000000028e+02,0.000000000000000000e+00,1.818545314336006549e-16,3.276000000000000245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744399999999999551e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.291999999999999886e+02,1.200000000000000178e+00,4.115660400000000330e+00,1.818545314336006549e-16,0.000000000000000000e+00,4.072799999999999976e+00,2.582913199999999421e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.411999999999999886e+02,1.144247999999999932e+00,0.000000000000000000e+00,1.594698120000000330e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.093135239999999619e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.451999999999999886e+02,6.351852377406430227e-17,1.144247999999999932e+00,4.784094360000001878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.471999999999999886e+02,4.283999999999999808e+00,0.000000000000000000e+00,9.007558232632107529e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.411999999999999886e+02,0.000000000000000000e+00,4.283999999999999808e+00,5.000199272760023921e-33,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.351999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.283999999999999808e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.831999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.428399999999999892e+01,3.844886605200000140e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.851999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.665334536937734811e-16,3.684488660520000280e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.771999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.684488660520000280e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.791999999999999886e+02,4.473293551210112937e-16,8.058369268139482955e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.684488660520000280e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.271999999999999602e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.205836926813948295e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.684488660520000280e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.111999999999999602e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.205836926813948295e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.684488660520000280e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.231999999999999602e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.897327465067744612e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.684488660520000636e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.251999999999999602e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.725576387023560088e+01,9.900000000000002132e+00,1.000000000000000000e+01,3.684488660520000280e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,2.371999999999999602e+02,0.000000000000000000e+00,6.810999999999999943e+00,1.362576387023559832e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.367488660520000820e+01,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.411999999999999602e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.089872916107067979e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.367488660520000465e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.991999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.227178678800000533e+00,0.000000000000000000e+00,3.367488660520000110e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.931999999999999318e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,4.227178678800000533e+00,3.367488660520000110e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.871999999999999318e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00,0.000000000000000000e+00,3.790206528400000252e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.811999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.790206528400000252e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.751999999999999318e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.790206528400000252e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.671999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.512701000000000207e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.790206528400000252e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.791999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.212701000000000207e+01,0.000000000000000000e+00,8.563325075159998079e+00,2.790206528400000252e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.371999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.646539035915999705e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.291999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.646539035915999705e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.971999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.646539035916000415e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.991999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999822e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.646539035916000415e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.931999999999999318e+02,9.999999999999998224e+00,0.000000000000000000e+00,7.771561172376094797e-16,0.000000000000000000e+00,1.000000000000000000e+01,4.646539035916000415e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.871999999999999318e+02,1.000000000000000000e+01,9.999999999999998224e+00,4.314083075427407763e-32,0.000000000000000000e+00,0.000000000000000000e+00,5.646539035916000415e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.371999999999999318e+02,7.889000000000002011e+00,1.000000000000000000e+01,9.999999999999998224e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.646539035916000415e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.491999999999999318e+02,7.000000000000000000e+00,0.000000000000000000e+00,1.788900000000000290e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.646539035916000415e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.411999999999999318e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.488900000000000290e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.646539035916000415e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.251999999999999886e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.488900000000000290e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.646539035916000415e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,2.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425656681e-16,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.765349535769333646e-33,2.797762022055394009e-16,1.000000000000000000e+01,0.000000000000000000e+00,4.662936703425656681e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,1.763999999999999568e+00,2.797762022055394009e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,8.279999999999999361e+00,5.292000000000000037e-01,6.502799999999999692e+00,0.000000000000000000e+00,7.216449660063517513e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,6.518399999999998862e+00,4.890088334263963837e-16,1.000000000000000000e+01,0.000000000000000000e+00,6.502800000000000580e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.518399999999998862e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.502800000000000580e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,3.097200000000000397e+00,1.351439999999999841e+01,0.000000000000000000e+00,4.551959999999999340e+00,6.502799999999999692e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+02,5.517592919999997569e+00,1.000000000000000000e+01,1.628119999999999790e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.105475999999999814e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.714571291999999758e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105475999999999459e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.840000000000000000e+02,7.000000000000001776e+00,1.000000000000000000e+01,1.714571291999999758e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095022907999999617e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.414571292000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095022907999999617e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.414571292000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466516035599999768e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.414571292000000113e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.656122491999982627e-01,3.000000000000000000e+00
