5.154523372650146484e+00,9.450019836425781250e+00,-1.667484998703002930e+00
9.373883247375488281e+00,1.126243972778320312e+01,-1.126843929290771484e+00
4.565716266632080078e+00,1.102082157135009766e+01,-1.129430055618286133e+00
7.480391502380371094e+00,1.000000000000000000e+01,-1.143269538879394531e+00
7.396001338958740234e+00,1.222010040283203125e+01,-1.347664833068847656e+00
9.356230735778808594e+00,1.000000000000000000e+01,-1.110106229782104492e+00
9.377201080322265625e+00,1.420964145660400391e+01,-1.312687277793884277e+00
7.764040946960449219e+00,1.420815658569335938e+01,-1.095312833786010742e+00
9.596899032592773438e+00,1.000000000000000000e+01,-1.107358217239379883e+00
9.634828567504882812e+00,1.446638393402099609e+01,-1.309939146041870117e+00
1.082002925872802734e+01,1.000000000000000000e+01,-1.093281745910644531e+00
1.000000000000000000e+01,1.577214431762695312e+01,-1.294494271278381348e+00
1.674544525146484375e+01,1.558455467224121094e+01,-1.078919649124145508e+00
7.601066112518310547e+00,1.404574203491210938e+01,-1.097051024436950684e+00
9.490326881408691406e+00,1.000000000000000000e+01,-1.108575701713562012e+00
1.038408184051513672e+01,1.000000000000000000e+01,-1.311155796051025391e+00
7.720746040344238281e+00,1.255887985229492188e+01,-1.330357432365417480e+00
1.770390319824218750e+01,1.305262184143066406e+01,-1.107681155204772949e+00
1.109938144683837891e+01,1.227395153045654297e+01,-1.116016268730163574e+00
5.276216030120849609e+00,1.172887992858886719e+01,-1.121850728988647461e+00
7.970068454742431641e+00,0.000000000000000000e+00,-1.125935196876525879e+00
2.620014905929565430e+00,6.440000057220458984e+00,-1.132803916931152344e+00
3.475315093994140625e+00,6.440000057220458984e+00,-1.822458386421203613e+00
3.902706861495971680e+00,3.640000104904174805e+00,-1.854490756988525391e+00
4.067999839782714844e+00,7.915520191192626953e+00,-1.841862440109252930e+00
1.210424423217773438e+01,1.043424034118652344e+01,-1.199140310287475586e+00
1.207297039031982422e+01,1.041766834259033203e+01,-1.201429128646850586e+00
1.205107975006103516e+01,1.040606880187988281e+01,-1.203032493591308594e+00
1.203575611114501953e+01,1.039794921875000000e+01,-1.204154253005981445e+00
8.019429206848144531e+00,1.039226531982421875e+01,-1.204939961433410645e+00
4.007999897003173828e+00,1.038828849792480469e+01,-1.205489516258239746e+00
6.993906497955322266e+00,1.000000000000000000e+01,-1.205874800682067871e+00
7.883882999420166016e+00,1.000000000000000000e+01,-1.410269737243652344e+00
5.205600261688232422e+00,9.518455505371093750e+00,-1.658667564392089844e+00
7.923889636993408203e+00,1.000000000000000000e+01,-1.126462578773498535e+00
7.843920230865478516e+00,1.268163013458251953e+01,-1.329042911529541016e+00
9.649133682250976562e+00,1.000000000000000000e+01,-1.106761813163757324e+00
9.690744400024414062e+00,1.452210617065429688e+01,-1.309343099594116211e+00
1.085649681091308594e+01,1.000000000000000000e+01,-1.092813491821289062e+00
1.000000000000000000e+01,1.581117248535156250e+01,-1.294026017189025879e+00
1.197448539733886719e+01,1.000000000000000000e+01,-1.078451395034790039e+00
1.286560344696044922e+01,3.000000000000000000e+01,-1.279664397239685059e+00
1.118861961364746094e+01,3.000000000000000000e+01,-1.301206707954406738e+00
9.508557319641113281e+00,2.000000000000000000e+01,-1.321154117584228516e+00
7.610422134399414062e+00,1.000000000000000000e+01,-1.435640931129455566e+00
4.983520984649658203e+00,9.220898628234863281e+00,-1.697004199028015137e+00
9.170390129089355469e+00,1.114314842224121094e+01,-1.128121256828308105e+00
4.481925010681152344e+00,1.093731975555419922e+01,-1.130324363708496094e+00
7.407301425933837891e+00,1.000000000000000000e+01,-1.152676105499267578e+00
7.337347507476806641e+00,1.215203666687011719e+01,-1.357070207595825195e+00
6.336143493652343750e+00,1.278516578674316406e+01,-1.110543370246887207e+00
8.663172721862792969e+00,1.000000000000000000e+01,-1.118019700050354004e+00
8.635300636291503906e+00,1.347028923034667969e+01,-1.320600867271423340e+00
1.351600742340087891e+01,1.369060993194580078e+01,-1.100852131843566895e+00
6.271296977996826172e+00,1.272054481506347656e+01,-1.111236453056335449e+00
8.620767593383789062e+00,1.000000000000000000e+01,-1.118504881858825684e+00
8.589907646179199219e+00,1.342505359649658203e+01,-1.321086764335632324e+00
1.013694667816162109e+01,1.000000000000000000e+01,-1.101192116737365723e+00
1.102969360351562500e+01,1.000000000000000000e+01,-1.303248524665832520e+00
8.412935256958007812e+00,1.324868965148925781e+01,-1.322973370552062988e+00
1.325139331817626953e+01,1.353549003601074219e+01,-1.102513432502746582e+00
6.162338256835937500e+00,1.261195659637451172e+01,-1.112398028373718262e+00
8.549518585205078125e+00,1.000000000000000000e+01,-1.119317770004272461e+00
8.513636589050292969e+00,1.334904479980468750e+01,-1.321899175643920898e+00
1.337122821807861328e+01,1.360573959350585938e+01,-1.101760029792785645e+00
6.211682319641113281e+00,1.266113185882568359e+01,-1.111871838569641113e+00
8.581786155700683594e+00,0.000000000000000000e+00,-1.118949770927429199e+00
2.400000095367431641e+00,5.427868366241455078e+00,-1.132803916931152344e+00
6.096000194549560547e+00,8.974161148071289062e+00,-1.366482257843017578e+00
3.216000080108642578e+00,9.424354553222656250e+00,-1.308480262756347656e+00
6.304687976837158203e+00,1.000000000000000000e+01,-1.277178406715393066e+00
6.451200008392333984e+00,1.111360549926757812e+01,-1.471489906311035156e+00
1.091692829132080078e+01,1.216699409484863281e+01,-1.117161154747009277e+00
5.201087951660156250e+00,1.165401172637939453e+01,-1.122652769088745117e+00
7.920938968658447266e+00,1.000000000000000000e+01,-1.126496434211730957e+00
7.840761661529541016e+00,1.267848300933837891e+01,-1.329077839851379395e+00
9.647068023681640625e+00,1.000000000000000000e+01,-1.106784820556640625e+00
9.688532829284667969e+00,1.451990318298339844e+01,-1.309365868568420410e+00
7.981973171234130859e+00,1.442541408538818359e+01,-1.092831254005432129e+00
9.739408493041992188e+00,1.000000000000000000e+01,-1.105730772018432617e+00
1.063316440582275391e+01,2.000000000000000000e+01,-1.308311104774475098e+00
8.951663017272949219e+00,1.000000000000000000e+01,-1.327513098716735840e+00
6.187381267547607422e+00,1.079845237731933594e+01,-1.502016186714172363e+00
8.565894126892089844e+00,1.000000000000000000e+01,-1.119131445884704590e+00
9.459650039672851562e+00,1.000000000000000000e+01,-1.321712613105773926e+00
6.731166839599609375e+00,1.144386386871337891e+01,-1.441288948059082031e+00
1.618687820434570312e+01,1.236229705810546875e+01,-1.115070939064025879e+00
1.027506160736083984e+01,1.179072284698486328e+01,-1.121188521385192871e+00
4.936790466308593750e+00,1.139062118530273438e+01,-1.125471711158752441e+00
7.748111248016357422e+00,1.000000000000000000e+01,-1.128469705581665039e+00
8.641867637634277344e+00,1.000000000000000000e+01,-1.331050634384155273e+00
5.855752944946289062e+00,1.038957023620605469e+01,-1.546433925628662109e+00
8.349036216735839844e+00,1.000000000000000000e+01,-1.121608376502990723e+00
8.299027442932128906e+00,1.313517189025878906e+01,-1.324188232421875000e+00
9.946734428405761719e+00,1.000000000000000000e+01,-1.103364229202270508e+00
1.083999156951904297e+01,2.000000000000000000e+01,-1.305685043334960938e+00
9.158989906311035156e+00,1.000000000000000000e+01,-1.325145483016967773e+00
6.409318923950195312e+00,1.106420230865478516e+01,-1.476007819175720215e+00
8.711023330688476562e+00,1.000000000000000000e+01,-1.117474079132080078e+00
8.686523437500000000e+00,1.352133655548095703e+01,-1.320055127143859863e+00
1.020012569427490234e+01,1.000000000000000000e+01,-1.100469589233398438e+00
1.000000000000000000e+01,1.511019611358642578e+01,-1.302438735961914062e+00
1.131957340240478516e+01,1.000000000000000000e+01,-1.086863636970520020e+00
1.000000000000000000e+01,1.630682373046875000e+01,-1.288077592849731445e+00
9.680566787719726562e+00,1.615662002563476562e+01,-1.108549237251281738e+00
1.084986114501953125e+01,1.000000000000000000e+01,-1.092897415161132812e+00
1.174097728729248047e+01,1.000000000000000000e+01,-1.294111132621765137e+00
0.000000000000000000e+00,1.400952720642089844e+01,-1.314829707145690918e+00
1.200000047683715820e+00,6.625068187713623047e+00,-1.626360535621643066e+00
4.440412521362304688e+00,1.000000000000000000e+01,-1.516677021980285645e+00
5.039999961853027344e+00,9.296573638916015625e+00,-1.687254667282104492e+00
7.815601825714111328e+00,1.000000000000000000e+01,-1.127699017524719238e+00
8.709358215332031250e+00,1.823200035095214844e+01,-1.330279231071472168e+00
6.553020477294921875e+00,8.232000350952148438e+00,-1.535674095153808594e+00
4.658400058746337891e+00,8.782939910888671875e+00,-1.752128601074218750e+00
8.783495903015136719e+00,1.091380977630615234e+01,-1.132865667343139648e+00
4.322616100311279297e+00,1.075336837768554688e+01,-1.155038237571716309e+00
7.268340587615966797e+00,1.000000000000000000e+01,-1.170557856559753418e+00
8.158316612243652344e+00,1.706027221679687500e+01,-1.374953866004943848e+00
5.887943744659423828e+00,7.060272693634033203e+00,-1.620650172233581543e+00
4.507749557495117188e+00,8.557641983032226562e+00,-1.768123030662536621e+00
7.429828166961669922e+00,1.000000000000000000e+01,-1.149776697158813477e+00
8.319806098937988281e+00,2.237145423889160156e+01,-1.354170918464660645e+00
6.060462951660156250e+00,1.237145423889160156e+01,-1.598278641700744629e+00
4.714215278625488281e+00,5.008797168731689453e+00,-1.763995289802551270e+00
4.243988037109375000e+00,8.172359466552734375e+00,-1.812169075012207031e+00
4.170791625976562500e+00,1.057719135284423828e+01,-1.179384469985961914e+00
7.135906696319580078e+00,1.000000000000000000e+01,-1.187600612640380859e+00
7.119554042816162109e+00,1.189930915832519531e+01,-1.391996264457702637e+00
9.175457954406738281e+00,1.000000000000000000e+01,-1.112170696258544922e+00
9.183688163757324219e+00,1.401679420471191406e+01,-1.314752101898193359e+00
1.416858863830566406e+01,1.407316207885742188e+01,-1.096757888793945312e+00
6.540007114410400391e+00,1.298832798004150391e+01,-1.108369350433349609e+00
8.796483039855957031e+00,1.000000000000000000e+01,-1.116498827934265137e+00
8.778004646301269531e+00,1.361250305175781250e+01,-1.319079041481018066e+00
1.025994777679443359e+01,1.000000000000000000e+01,-1.099786400794982910e+00
1.115236091613769531e+01,2.000000000000000000e+01,-1.301673173904418945e+00
9.472203254699707031e+00,1.000000000000000000e+01,-1.321568846702575684e+00
6.744603633880615234e+00,1.145971298217773438e+01,-1.439839243888854980e+00
1.126607799530029297e+01,1.237167167663574219e+01,-1.114971280097961426e+00
5.344855785369873047e+00,1.179728412628173828e+01,-1.121118664741516113e+00
8.014952659606933594e+00,1.000000000000000000e+01,-1.125422358512878418e+00
8.908709526062011719e+00,1.000000000000000000e+01,-1.328003048896789551e+00
6.141398906707763672e+00,1.074228858947753906e+01,-1.507982850074768066e+00
5.498979091644287109e+00,1.195087814331054688e+01,-1.119475245475769043e+00
8.115736961364746094e+00,1.000000000000000000e+01,-1.124271035194396973e+00
9.009491920471191406e+00,2.447616577148437500e+01,-1.326852321624755859e+00
6.953153133392333984e+00,1.892451667785644531e+01,-1.493983387947082520e+00
4.994626522064208984e+00,9.942850112915039062e+00,-1.736490011215209961e+00
4.378291130065917969e+00,4.448349952697753906e+00,-1.801562547683715820e+00
4.171930789947509766e+00,8.067220687866210938e+00,-1.824407339096069336e+00
7.136899948120117188e+00,1.000000000000000000e+01,-1.187473654747009277e+00
8.026876449584960938e+00,1.000000000000000000e+01,-1.391867876052856445e+00
0.000000000000000000e+00,9.672206878662109375e+00,-1.638858556747436523e+00
3.271645307540893555e+00,8.399999618530273438e+00,-1.626360535621643066e+00
4.895070075988769531e+00,5.320000171661376953e+00,-1.749400138854980469e+00
4.283999919891357422e+00,8.230741500854492188e+00,-1.805373430252075195e+00
7.234656810760498047e+00,1.000000000000000000e+01,-1.174892902374267578e+00
8.124632835388183594e+00,1.699720001220703125e+01,-1.379287838935852051e+00
5.851958751678466797e+00,6.997200012207031250e+00,-1.625316262245178223e+00
4.499639987945556641e+00,8.545513153076171875e+00,-1.768983364105224609e+00
7.422754287719726562e+00,1.000000000000000000e+01,-1.150687336921691895e+00
7.349748134613037109e+00,1.216642379760742188e+01,-1.355081558227539062e+00
1.713516426086425781e+01,1.279381656646728516e+01,-1.110451579093933105e+00
1.559461498260498047e+01,1.209278774261474609e+01,-1.117956042289733887e+00
9.953238487243652344e+00,1.160206604003906250e+01,-1.123208642005920410e+00
4.804274559020996094e+00,1.125856018066406250e+01,-1.126884937286376953e+00
7.661457061767578125e+00,1.000000000000000000e+01,-1.129458904266357422e+00
8.555212974548339844e+00,2.300107574462890625e+01,-1.332040429115295410e+00
6.336783885955810547e+00,1.300107574462890625e+01,-1.562447547912597656e+00
4.798735141754150391e+00,5.154094696044921875e+00,-1.757383346557617188e+00
4.262669086456298828e+00,8.199617385864257812e+00,-1.808996081352233887e+00
7.216049194335937500e+00,1.000000000000000000e+01,-1.177288174629211426e+00
8.106025695800781250e+00,1.696236038208007812e+01,-1.381681561470031738e+00
5.832081317901611328e+00,6.962359905242919922e+00,-1.627894043922424316e+00
4.495160579681396484e+00,8.538843154907226562e+00,-1.769510149955749512e+00
7.418846607208251953e+00,1.000000000000000000e+01,-1.151190280914306641e+00
8.308823585510253906e+00,2.234472465515136719e+01,-1.355584383010864258e+00
6.048731327056884766e+00,1.664551353454589844e+01,-1.599800348281860352e+00
4.710627079010009766e+00,9.303417205810546875e+00,-1.764276146888732910e+00
4.289147377014160156e+00,4.300788402557373047e+00,-1.812303662300109863e+00
4.152958393096923828e+00,8.039539337158203125e+00,-1.827629327774047852e+00
7.120350837707519531e+00,1.000000000000000000e+01,-1.189602732658386230e+00
8.010326385498046875e+00,2.161811447143554688e+01,-1.393997311592102051e+00
5.729846477508544922e+00,1.161811542510986328e+01,-1.641151309013366699e+00
4.611842155456542969e+00,4.834949493408203125e+00,-1.773423314094543457e+00
4.221636295318603516e+00,8.139746665954589844e+00,-1.815965175628662109e+00
4.155145645141601562e+00,1.055903434753417969e+01,-1.181893229484558105e+00
7.122259140014648438e+00,1.000000000000000000e+01,-1.189357161521911621e+00
8.012235641479492188e+00,2.162275886535644531e+01,-1.393751502037048340e+00
5.731883525848388672e+00,1.162275886535644531e+01,-1.640887141227722168e+00
4.612489700317382812e+00,4.836021423339843750e+00,-1.773344993591308594e+00
4.221774101257324219e+00,8.139947891235351562e+00,-1.815941572189331055e+00
7.180377006530761719e+00,1.000000000000000000e+01,-1.181878089904785156e+00
8.070354461669921875e+00,1.689556503295898438e+01,-1.386273264884948730e+00
5.793973445892333984e+00,6.895564556121826172e+00,-1.632835865020751953e+00
4.486572742462158203e+00,8.526312828063964844e+00,-1.770968556404113770e+00
7.411355495452880859e+00,1.000000000000000000e+01,-1.152154564857482910e+00
8.301332473754882812e+00,1.000000000000000000e+01,-1.356548905372619629e+00
5.540600776672363281e+00,9.967309951782226562e+00,-1.600837469100952148e+00
8.142952919006347656e+00,0.000000000000000000e+00,-1.123960733413696289e+00
2.400000095367431641e+00,5.427868366241455078e+00,-1.132803916931152344e+00
5.562910079956054688e+00,1.000000000000000000e+01,-1.366482257843017578e+00
6.492547988891601562e+00,1.335599994659423828e+01,-1.542248725891113281e+00
4.846377849578857422e+00,5.236000061035156250e+00,-1.753657579421997070e+00
4.273200035095214844e+00,8.214982986450195312e+00,-1.807207345962524414e+00
7.225235462188720703e+00,1.000000000000000000e+01,-1.176104903221130371e+00
7.191239833831787109e+00,1.198249244689941406e+01,-1.380500197410583496e+00
1.689217185974121094e+01,1.268324279785156250e+01,-1.111635684967041016e+00
1.542451953887939453e+01,1.201538467407226562e+01,-1.118783950805664062e+00
9.860812187194824219e+00,1.154788494110107422e+01,-1.123788714408874512e+00
4.766216754913330078e+00,1.122063446044921875e+01,-1.127292275428771973e+00
7.636569499969482422e+00,1.000000000000000000e+01,-1.129743218421936035e+00
8.530327796936035156e+00,2.292026710510253906e+01,-1.332324504852294922e+00
6.301318168640136719e+00,1.726090049743652344e+01,-1.567046642303466797e+00
4.787886142730712891e+00,9.476079940795898438e+00,-1.758232712745666504e+00
4.313218593597412109e+00,4.340633869171142578e+00,-1.809403300285339355e+00
4.158081531524658203e+00,8.047014236450195312e+00,-1.826759219169616699e+00
7.124819278717041016e+00,1.000000000000000000e+01,-1.189028382301330566e+00
8.014795303344726562e+00,1.679153251647949219e+01,-1.393421888351440430e+00
5.734621047973632812e+00,6.791532993316650391e+00,-1.640531778335571289e+00
4.473196983337402344e+00,8.506797790527343750e+00,-1.773240447044372559e+00
7.399689197540283203e+00,1.000000000000000000e+01,-1.153655171394348145e+00
8.289665222167968750e+00,1.000000000000000000e+01,-1.358050584793090820e+00
5.531238079071044922e+00,9.954765319824218750e+00,-1.602453708648681641e+00
1.434738826751708984e+01,1.152523422241210938e+01,-1.124031186103820801e+00
1.364317131042480469e+01,1.120477867126464844e+01,-1.127461075782775879e+00
8.892865180969238281e+00,1.098046112060546875e+01,-1.129863142967224121e+00
4.367650032043457031e+00,1.080562782287597656e+01,-1.147816658020019531e+00
7.307622432708740234e+00,1.000000000000000000e+01,-1.165503382682800293e+00
8.197598457336425781e+00,2.207397651672363281e+01,-1.369898200035095215e+00
5.929909706115722656e+00,1.207397747039794922e+01,-1.615208625793457031e+00
4.674283504486083984e+00,4.940148830413818359e+00,-1.767118334770202637e+00
4.235161781311035156e+00,8.159482955932617188e+00,-1.813668608665466309e+00
1.236050319671630859e+01,1.057002258300781250e+01,-1.180376052856445312e+00
8.195889472961425781e+00,1.051271629333496094e+01,-1.188294410705566406e+00
4.080660343170166016e+00,1.047260189056396484e+01,-1.193838477134704590e+00
7.057286262512207031e+00,1.000000000000000000e+01,-1.197718739509582520e+00
7.056462287902832031e+00,1.182609653472900391e+01,-1.402113318443298340e+00
6.139523506164550781e+00,1.258922290802001953e+01,-1.112642526626586914e+00
8.534600257873535156e+00,1.000000000000000000e+01,-1.119488835334777832e+00
8.497666358947753906e+00,1.333312988281250000e+01,-1.322069883346557617e+00
1.007663059234619141e+01,1.000000000000000000e+01,-1.101878881454467773e+00
1.096953582763671875e+01,1.000000000000000000e+01,-1.304021716117858887e+00
8.348366737365722656e+00,1.318434238433837891e+01,-1.323662161827087402e+00
7.043856620788574219e+00,1.349044895172119141e+01,-1.102995514869689941e+00
9.125958442687988281e+00,1.000000000000000000e+01,-1.112736105918884277e+00
1.001971435546875000e+01,1.000000000000000000e+01,-1.315316438674926758e+00
0.000000000000000000e+00,1.214432239532470703e+01,-1.358136653900146484e+00
0.000000000000000000e+00,4.826174259185791016e+00,-1.187720060348510742e+00
3.271645307540893555e+00,8.399999618530273438e+00,-1.626360535621643066e+00
4.895070075988769531e+00,5.320000171661376953e+00,-1.749400138854980469e+00
4.283999919891357422e+00,8.230741500854492188e+00,-1.805373430252075195e+00
7.234656810760498047e+00,1.000000000000000000e+01,-1.174892902374267578e+00
8.124632835388183594e+00,1.000000000000000000e+01,-1.379287838935852051e+00
5.398799896240234375e+00,9.777317047119140625e+00,-1.625316262245178223e+00
4.979159832000732422e+00,1.143284606933593750e+01,-1.125020027160644531e+00
7.775816917419433594e+00,1.000000000000000000e+01,-1.128153324127197266e+00
8.669572830200195312e+00,1.000000000000000000e+01,-1.330733895301818848e+00
5.885412216186523438e+00,1.042931079864501953e+01,-1.541314840316772461e+00
8.368432044982910156e+00,1.000000000000000000e+01,-1.121385693550109863e+00
9.262187004089355469e+00,1.000000000000000000e+01,-1.323967218399047852e+00
6.519788265228271484e+00,1.119451522827148438e+01,-1.464091062545776367e+00
5.763851642608642578e+00,1.221483993530273438e+01,-1.116649508476257324e+00
8.288941383361816406e+00,1.000000000000000000e+01,-1.122294306755065918e+00
9.182698249816894531e+00,1.941429138183593750e+01,-1.324874162673950195e+00
7.181604862213134766e+00,9.414291381835937500e+00,-1.473271012306213379e+00
4.810409069061279297e+00,8.988952636718750000e+00,-1.726888060569763184e+00
7.665467262268066406e+00,1.000000000000000000e+01,-1.129413604736328125e+00
8.559224128723144531e+00,1.000000000000000000e+01,-1.331994533538818359e+00
5.767286300659179688e+00,1.027103900909423828e+01,-1.561705589294433594e+00
5.237100124359130859e+00,1.168989849090576172e+01,-1.122267842292785645e+00
7.944488048553466797e+00,1.000000000000000000e+01,-1.126228094100952148e+00
7.865970134735107422e+00,1.270360469818115234e+01,-1.328808665275573730e+00
9.663552284240722656e+00,1.000000000000000000e+01,-1.106596231460571289e+00
9.706179618835449219e+00,1.453748893737792969e+01,-1.309177994728088379e+00
7.994325637817382812e+00,1.443773269653320312e+01,-1.092684268951416016e+00
9.747485160827636719e+00,1.000000000000000000e+01,-1.105639338493347168e+00
9.796028137207031250e+00,1.462702751159667969e+01,-1.308219075202941895e+00
1.092515850067138672e+01,1.000000000000000000e+01,-1.091931819915771484e+00
1.181627750396728516e+01,3.000000000000000000e+01,-1.293144345283508301e+00
1.013790607452392578e+01,2.000000000000000000e+01,-1.313966870307922363e+00
8.446652412414550781e+00,1.000000000000000000e+01,-1.337847113609313965e+00
5.657219409942626953e+00,1.012356376647949219e+01,-1.580706477165222168e+00
5.160053730010986328e+00,1.161311912536621094e+01,-1.123090982437133789e+00
7.894106864929199219e+00,1.000000000000000000e+01,-1.126802682876586914e+00
8.787863731384277344e+00,1.842808723449707031e+01,-1.329383969306945801e+00
6.657680988311767578e+00,8.428087234497070312e+00,-1.524769544601440430e+00
4.683611392974853516e+00,8.819060325622558594e+00,-1.748776793479919434e+00
4.478528022766113281e+00,1.093393421173095703e+01,-1.130360484123229980e+00
7.404339313507080078e+00,1.000000000000000000e+01,-1.153056502342224121e+00
8.294314384460449219e+00,1.000000000000000000e+01,-1.357452034950256348e+00
1.200000047683715820e+00,9.683022499084472656e-01,-2.209239639341831207e-02
4.440412521362304688e+00,1.000000000000000000e+01,-1.516677021980285645e+00
5.039999961853027344e+00,9.296573638916015625e+00,-1.687254667282104492e+00
7.815601825714111328e+00,1.000000000000000000e+01,-1.127699017524719238e+00
8.709358215332031250e+00,1.823200035095214844e+01,-1.330279231071472168e+00
6.553020477294921875e+00,8.232000350952148438e+00,-1.535674095153808594e+00
4.658400058746337891e+00,8.782939910888671875e+00,-1.752128601074218750e+00
7.561237335205078125e+00,1.000000000000000000e+01,-1.132865667343139648e+00
7.460879802703857422e+00,1.229538536071777344e+01,-1.337261795997619629e+00
9.398656845092773438e+00,1.000000000000000000e+01,-1.109621405601501465e+00
9.422616004943847656e+00,1.425489902496337891e+01,-1.312202692031860352e+00
1.068146991729736328e+01,1.000000000000000000e+01,-1.094972729682922363e+00
1.157275199890136719e+01,2.000000000000000000e+01,-1.296272635459899902e+00
9.893725395202636719e+00,1.000000000000000000e+01,-1.316755294799804688e+00
7.195831298828125000e+00,1.198782157897949219e+01,-1.379764914512634277e+00
6.237082004547119141e+00,1.268644523620605469e+01,-1.111601471900939941e+00
8.598393440246582031e+00,1.000000000000000000e+01,-1.118760943412780762e+00
9.492150306701660156e+00,2.598723411560058594e+01,-1.321340560913085938e+00
7.588833332061767578e+00,2.058340454101562500e+01,-1.437535524368286133e+00
5.275744915008544922e+00,1.476225471496582031e+01,-1.700036406517028809e+00
4.467592239379882812e+00,1.282867622375488281e+01,-1.790803432464599609e+00
4.215483188629150391e+00,8.232506752014160156e+00,-1.821179151535034180e+00
4.139849662780761719e+00,4.053655147552490234e+00,-1.830291867256164551e+00
4.121184349060058594e+00,7.993176937103271484e+00,-1.833025813102722168e+00
4.084828853607177734e+00,1.047743988037109375e+01,-1.193169832229614258e+00
7.060923099517822266e+00,1.000000000000000000e+01,-1.197250247001647949e+00
7.950899124145507812e+00,1.667188644409179688e+01,-1.401644229888916016e+00
5.666358470916748047e+00,6.671887397766113281e+00,-1.649383664131164551e+00
4.457814216613769531e+00,8.484351158142089844e+00,-1.775853037834167480e+00
7.386271476745605469e+00,1.000000000000000000e+01,-1.155382394790649414e+00
8.276247024536132812e+00,1.000000000000000000e+01,-1.359777331352233887e+00
5.520469665527343750e+00,9.940339088439941406e+00,-1.604313373565673828e+00
8.129789352416992188e+00,1.000000000000000000e+01,-1.124110579490661621e+00
8.064329147338867188e+00,1.290128135681152344e+01,-1.326692104339599609e+00
9.793262481689453125e+00,1.000000000000000000e+01,-1.105115413665771484e+00
1.068692970275878906e+01,2.897173690795898438e+01,-1.307651758193969727e+00
9.005517005920410156e+00,2.446325874328613281e+01,-1.326898336410522461e+00
6.947853565216064453e+00,1.446325874328613281e+01,-1.494535326957702637e+00
4.992928028106689453e+00,5.491521358489990234e+00,-1.736710429191589355e+00
4.306052684783935547e+00,8.262918472290039062e+00,-1.801628232002258301e+00
7.253892421722412109e+00,1.000000000000000000e+01,-1.172417759895324707e+00
8.143868446350097656e+00,1.000000000000000000e+01,-1.376812338829040527e+00
5.414237022399902344e+00,9.797999382019042969e+00,-1.622651457786560059e+00
8.060322761535644531e+00,0.000000000000000000e+00,-1.124904155731201172e+00
3.599999904632568359e+00,7.244947910308837891e+00,-1.822458386421203613e+00
1.138679981231689453e+01,1.004210186004638672e+01,-1.242298960685729980e+00
1.157075977325439453e+01,1.014469909667968750e+01,-1.231398701667785645e+00
7.766759872436523438e+00,1.021651744842529297e+01,-1.223768472671508789e+00
3.903959989547729492e+00,1.026628303527832031e+01,-1.218692541122436523e+00
6.903785228729248047e+00,1.000000000000000000e+01,-1.215584635734558105e+00
6.932772159576416016e+00,1.168168449401855469e+01,-1.419541001319885254e+00
9.053317070007324219e+00,1.000000000000000000e+01,-1.113565683364868164e+00
9.052940368652343750e+00,1.388649368286132812e+01,-1.316146731376647949e+00
1.974615669250488281e+01,1.398195457458496094e+01,-1.097733855247497559e+00
1.220909976959228516e+01,1.292448234558105469e+01,-1.109052777290344238e+00
5.733158588409423828e+00,1.218425464630126953e+01,-1.116976499557495117e+00
8.268870353698730469e+00,1.000000000000000000e+01,-1.122522950172424316e+00
9.162627220153808594e+00,1.000000000000000000e+01,-1.325103878974914551e+00
6.413210868835449219e+00,1.106879234313964844e+01,-1.475587844848632812e+00
1.087172126770019531e+01,1.214049243927001953e+01,-1.117445349693298340e+00
5.182473182678222656e+00,1.163546180725097656e+01,-1.122851252555847168e+00
7.908766269683837891e+00,1.000000000000000000e+01,-1.126635670661926270e+00
7.827731132507324219e+00,1.266549491882324219e+01,-1.329215884208679199e+00
1.786791229248046875e+01,1.312725257873535156e+01,-1.106882691383361816e+00
1.610753822326660156e+01,1.232619285583496094e+01,-1.115456938743591309e+00
1.487527656555175781e+01,1.176544952392578125e+01,-1.121459960937500000e+00
1.401269340515136719e+01,1.137293243408203125e+01,-1.125661015510559082e+00
9.093655586242675781e+00,1.109816646575927734e+01,-1.128602385520935059e+00
4.450328826904296875e+00,1.090156650543212891e+01,-1.134557843208312988e+00
7.379741191864013672e+00,1.000000000000000000e+01,-1.156222939491271973e+00
7.315230369567871094e+00,1.212637042999267578e+01,-1.360617041587829590e+00
9.303413391113281250e+00,1.000000000000000000e+01,-1.110710024833679199e+00
1.019717025756835938e+01,1.000000000000000000e+01,-1.313290119171142578e+00
7.520660877227783203e+00,1.235948181152343750e+01,-1.332491993904113770e+00
6.464462757110595703e+00,1.291304397583007812e+01,-1.109175801277160645e+00
8.747084617614746094e+00,1.000000000000000000e+01,-1.117061972618103027e+00
8.725124359130859375e+00,1.355980491638183594e+01,-1.319642901420593262e+00
1.022536659240722656e+01,1.000000000000000000e+01,-1.100182294845581055e+00
1.111787605285644531e+01,1.000000000000000000e+01,-1.302115678787231445e+00
8.507586479187011719e+00,1.334301471710205078e+01,-1.321964144706726074e+00
7.155310630798339844e+00,1.360151863098144531e+01,-1.101806044578552246e+00
9.198839187622070312e+00,1.000000000000000000e+01,-1.111904025077819824e+00
1.009259510040283203e+01,1.000000000000000000e+01,-1.314485430717468262e+00
7.408717632293701172e+00,1.223485374450683594e+01,-1.345625996589660645e+00
9.364546775817871094e+00,1.000000000000000000e+01,-1.110011219978332520e+00
9.386102676391601562e+00,1.421851158142089844e+01,-1.312591671943664551e+00
