7.164451479911804199e-02,2.758799934387207031e+01,4.770231246948242188e+00,5.833705425262451172e+00
-1.463579893112182617e+00,9.895353317260742188e+00,1.018560028076171875e+01,1.652799987792968750e+01
2.511281967163085938e+00,2.700000000000000000e+01,6.149951934814453125e+00,7.664907455444335938e+00
2.407413482666015625e+00,4.731639862060546875e+01,5.805989742279052734e+00,7.546382904052734375e+00
1.002804994583129883e+00,2.168840026855468750e+01,5.950451850891113281e+00,7.685370445251464844e+00
2.439810037612915039e-01,6.481206893920898438e+00,2.302902793884277344e+01,7.689871311187744141e+00
2.095430850982666016e+00,6.956373214721679688e+00,1.119999980926513672e+01,6.157650947570800781e+00
1.957706928253173828e+00,3.000000000000000000e+01,2.783600091934204102e+00,5.822093963623046875e+00
2.930555820465087891e+00,9.569826126098632812e+00,5.104119777679443359e+00,2.655656051635742188e+01
2.517502069473266602e+00,1.071758842468261719e+01,2.336000061035156250e+01,1.067478942871093750e+01
3.432570457458496094e+00,1.093587303161621094e+01,2.000000000000000000e+01,8.821042060852050781e+00
3.237574100494384766e+00,1.220020961761474609e+01,5.924697875976562500e+00,2.700000000000000000e+01
-5.585316419601440430e-01,1.099937629699707031e+01,1.227842330932617188e+01,1.902758598327636719e+01
4.226663589477539062e+00,3.000000000000000000e+01,1.131027221679687500e+01,1.510319995880126953e+01
4.130999565124511719e+00,1.554669761657714844e+01,1.022122955322265625e+01,2.484930992126464844e+01
4.918666839599609375e+00,1.504077339172363281e+01,3.000000000000000000e+01,1.288185882568359375e+01
4.382172107696533203e+00,1.667153549194335938e+01,1.117195320129394531e+01,2.424058341979980469e+01
-2.219069004058837891e+00,3.000000000000000000e+01,1.636745262145996094e+01,2.742211914062500000e+01
5.816531658172607422e+00,1.957500457763671875e+01,3.000000000000000000e+01,1.807217979431152344e+01
6.263545989990234375e+00,2.034064865112304688e+01,2.927000045776367188e+01,1.777531051635742188e+01
5.330550193786621094e+00,3.000000000000000000e+01,1.331325817108154297e+01,1.674650001525878906e+01
5.534902095794677734e+00,3.000000000000000000e+01,1.199295806884765625e+01,1.532699012756347656e+01
5.788106918334960938e+00,1.721874237060546875e+01,1.128272247314453125e+01,2.250896835327148438e+01
8.735070824623107910e-01,3.000000000000000000e+01,1.792854118347167969e+01,2.381928634643554688e+01
7.325299263000488281e+00,2.700000000000000000e+01,1.529372596740722656e+01,1.889724731445312500e+01
7.265121936798095703e+00,2.068968391418457031e+01,1.264517021179199219e+01,2.300000000000000000e+01
1.843530237674713135e-01,1.856758308410644531e+01,3.000000000000000000e+01,2.709710502624511719e+01
8.727264404296875000e+00,3.000000000000000000e+01,1.662343406677246094e+01,2.222983741760253906e+01
3.060472011566162109e+00,3.000000000000000000e+01,1.993744850158691406e+01,3.230043029785156250e+01
2.286750793457031250e+00,1.980234909057617188e+01,2.055587959289550781e+01,2.275900077819824219e+01
9.404630661010742188e+00,2.700000000000000000e+01,1.933168411254882812e+01,2.422573661804199219e+01
9.464189529418945312e+00,2.852034378051757812e+01,1.825932884216308594e+01,2.300000000000000000e+01
9.812527656555175781e+00,2.971405792236328125e+01,0.000000000000000000e+00,2.409085273742675781e+01
-3.947099447250366211e-01,3.345053791999816895e-01,0.000000000000000000e+00,1.900175511837005615e-01
-3.513956665992736816e-01,8.000000000000000000e+00,5.345941781997680664e-01,7.148145437240600586e-01
-3.929492950439453125e+00,1.366925525665283203e+01,9.706189155578613281e+00,5.599999904632568359e+00
6.139759421348571777e-01,6.410561084747314453e+00,1.406799983978271484e+01,6.593040466308593750e+00
5.431861877441406250e-01,2.835239982604980469e+01,5.431601524353027344e+00,6.681357383728027344e+00
1.568021059036254883e+00,1.095422649383544922e+01,7.897721767425537109e+00,2.138656044006347656e+01
1.661028981208801270e+00,1.116192817687988281e+01,1.564559173583984375e+01,1.069019031524658203e+01
3.027754783630371094e+00,1.232493495941162109e+01,7.239537239074707031e+00,2.107972717285156250e+01
1.675682187080383301e+00,1.312739372253417969e+01,9.736515045166015625e+00,4.199999809265136719e+00
2.718303203582763672e+00,2.700000000000000000e+01,8.924687385559082031e+00,1.174985504150390625e+01
-2.657139599323272705e-01,2.210000038146972656e+01,1.516575717926025391e+01,1.654747962951660156e+01
3.971463203430175781e+00,1.421887016296386719e+01,2.842260169982910156e+01,1.143121147155761719e+01
3.596246242523193359e+00,1.602330780029296875e+01,1.965273666381835938e+01,1.264407539367675781e+01
3.989737033843994141e+00,1.407117748260498047e+01,8.782760620117187500e+00,2.149729919433593750e+01
4.214862823486328125e+00,1.548742008209228516e+01,1.038310527801513672e+01,1.959369659423828125e+01
4.511857032775878906e+00,1.694508171081542969e+01,2.389999961853027344e+01,1.399750804901123047e+01
5.510735988616943359e+00,3.000000000000000000e+01,1.359230995178222656e+01,1.781790733337402344e+01
5.654082298278808594e+00,2.017794990539550781e+01,3.000000000000000000e+01,1.576449489593505859e+01
5.793377399444580078e+00,2.012647247314453125e+01,1.153630065917968750e+01,3.000000000000000000e+01
5.789044380187988281e+00,3.000000000000000000e+01,1.297971248626708984e+01,1.638930511474609375e+01
1.793496608734130859e-01,2.176834678649902344e+01,3.000000000000000000e+01,2.722127532958984375e+01
7.551379680633544922e+00,2.441077041625976562e+01,2.912484169006347656e+01,1.983723449707031250e+01
7.187514305114746094e+00,2.545229530334472656e+01,1.390279769897460938e+01,3.000000000000000000e+01
7.664507865905761719e+00,2.563483047485351562e+01,2.821739006042480469e+01,2.000863265991210938e+01
7.705249786376953125e+00,2.662712860107421875e+01,1.917390823364257812e+01,2.022611045837402344e+01
6.984455108642578125e+00,2.696208572387695312e+01,1.603082466125488281e+01,2.700000000000000000e+01
3.680573940277099609e+00,2.253807258605957031e+01,2.170137596130371094e+01,1.917007637023925781e+01
7.908830165863037109e+00,2.958543014526367188e+01,2.172076225280761719e+01,2.579403495788574219e+01
7.601193428039550781e+00,3.094242095947265625e+01,2.627000045776367188e+01,2.605034828186035156e+01
5.341875076293945312e+00,2.520976448059082031e+01,4.463000106811523438e+01,2.835124588012695312e+01
9.524710655212402344e+00,3.726586914062500000e+01,2.024099922180175781e+01,2.903882217407226562e+01
8.717737197875976562e+00,3.730398178100585938e+01,1.000000000000000000e+01,2.709782028198242188e+01
9.499284744262695312e+00,3.432238388061523438e+01,1.978536415100097656e+01,2.700000000000000000e+01
7.049851417541503906e+00,3.674148559570312500e+01,2.495320510864257812e+01,2.910000038146972656e+01
4.526611328125000000e+00,3.000000000000000000e+01,3.094056701660156250e+01,3.417326354980468750e+01
1.040953922271728516e+01,3.956688308715820312e+01,2.445221710205078125e+01,2.549748802185058594e+01
1.063753128051757812e+01,4.077755355834960938e+01,3.000000000000000000e+01,3.111913299560546875e+01
1.060860443115234375e+01,4.183518600463867188e+01,2.574932098388671875e+01,0.000000000000000000e+00
-3.581058084964752197e-01,4.370114207267761230e-01,-1.643835902214050293e-01,0.000000000000000000e+00
-3.681888580322265625e-01,9.196287393569946289e-01,4.543052613735198975e-01,0.000000000000000000e+00
-2.559664845466613770e-01,9.243232011795043945e-01,8.399999618530273438e+00,9.336922168731689453e-01
4.797177016735076904e-01,2.705599975585937500e+01,4.935324668884277344e+00,5.964788436889648438e+00
-1.075147390365600586e-01,5.406366825103759766e+00,1.720000076293945312e+01,6.425401210784912109e+00
-4.417863368988037109e+00,3.819903612136840820e+00,5.166264533996582031e+00,1.671664047241210938e+01
2.458086490631103516e+00,1.031750583648681641e+01,1.259391975402832031e+01,8.718242645263671875e+00
2.789782047271728516e+00,9.955250740051269531e+00,6.226302623748779297e+00,1.768816184997558594e+01
2.770239114761352539e+00,2.443662834167480469e+01,8.019454956054687500e+00,9.774152755737304688e+00
2.204374313354492188e+00,1.141364383697509766e+01,7.981902599334716797e+00,2.190141105651855469e+01
-9.498822689056396484e-01,1.181637477874755859e+01,2.205506134033203125e+01,1.583372879028320312e+01
3.869683742523193359e+00,2.792423439025878906e+01,1.264206504821777344e+01,1.454781150817871094e+01
3.787374496459960938e+00,2.237726974487304688e+01,1.156049823760986328e+01,1.341680049896240234e+01
3.614358425140380859e+00,1.493528556823730469e+01,2.177946090698242188e+01,1.254768466949462891e+01
-1.230674028396606445e+00,1.625859451293945312e+01,1.000000000000000000e+01,2.212964630126953125e+01
2.096028774976730347e-01,1.202810668945312500e+01,1.198252105712890625e+01,2.458821868896484375e+01
5.200284004211425781e+00,2.153296661376953125e+01,2.676802635192871094e+01,1.735560607910156250e+01
4.939283370971679688e+00,2.014770317077636719e+01,1.393150806427001953e+01,2.090259933471679688e+01
5.629489898681640625e+00,2.057508659362792969e+01,1.282024097442626953e+01,2.301004219055175781e+01
4.202762126922607422e+00,2.782972335815429688e+01,1.634376335144042969e+01,2.026608467102050781e+01
-6.394867897033691406e-01,2.934891700744628906e+01,1.708853530883789062e+01,2.905941390991210938e+01
8.404234647750854492e-01,1.664192771911621094e+01,1.695548820495605469e+01,3.000000000000000000e+01
6.920197486877441406e+00,2.270379829406738281e+01,2.919668197631835938e+01,1.935967445373535156e+01
6.678581714630126953e+00,3.000000000000000000e+01,1.352502059936523438e+01,1.816157722473144531e+01
6.933704376220703125e+00,3.000000000000000000e+01,1.302284622192382812e+01,1.925850677490234375e+01
6.808458805084228516e+00,2.089995765686035156e+01,3.000000000000000000e+01,1.631678771972656250e+01
4.585873126983642578e+00,1.780834007263183594e+01,1.680357933044433594e+01,3.000000000000000000e+01
7.846446037292480469e+00,3.000000000000000000e+01,1.535021209716796875e+01,2.047547531127929688e+01
5.031550884246826172e+00,6.000000000000000000e+01,1.729581069946289062e+01,2.871782493591308594e+01
3.259249448776245117e+00,3.000000000000000000e+01,1.942341423034667969e+01,2.682261466979980469e+01
9.143705368041992188e+00,2.671736907958984375e+01,3.000000000000000000e+01,2.310813522338867188e+01
9.178846359252929688e+00,3.000000000000000000e+01,1.439456653594970703e+01,1.996869468688964844e+01
6.209232330322265625e+00,2.183535575866699219e+01,3.000000000000000000e+01,2.876987457275390625e+01
9.992178916931152344e+00,3.000000000000000000e+01,1.662359237670898438e+01,2.435268783569335938e+01
1.097302246093750000e+01,2.864514923095703125e+01,1.587530708312988281e+01,3.000000000000000000e+01
1.135678672790527344e+01,2.928816604614257812e+01,1.699770355224609375e+01,6.000000000000000000e+01
1.137505626678466797e+01,3.061554145812988281e+01,1.716001129150390625e+01,3.000000000000000000e+01
-4.890402406454086304e-02,2.943575680255889893e-01,0.000000000000000000e+00,3.766353428363800049e-02
-2.561578452587127686e-01,8.471109271049499512e-01,1.033199977874755859e+01,9.467928409576416016e-01
-5.730273246765136719e+00,2.893826484680175781e+00,7.532000064849853516e+00,1.493843317031860352e+00
-4.219502449035644531e+00,1.350680732727050781e+01,3.891999959945678711e+00,6.501181602478027344e+00
9.586133360862731934e-01,5.117540836334228516e+00,3.841538190841674805e+00,4.480000019073486328e+00
1.405238151550292969e+00,3.000000000000000000e+01,3.964686155319213867e+00,5.950912475585937500e+00
-4.862500667572021484e+00,5.504977226257324219e+00,6.431798934936523438e+00,1.667176055908203125e+01
2.473987102508544922e+00,1.128839778900146484e+01,1.058895969390869141e+01,9.562002182006835938e+00
2.929314136505126953e+00,2.438712692260742188e+01,7.324831485748291016e+00,8.880053520202636719e+00
2.621868848800659180e+00,8.991121292114257812e+00,2.600000000000000000e+01,9.346716880798339844e+00
3.046561717987060547e+00,3.000000000000000000e+01,6.320919036865234375e+00,8.037513732910156250e+00
4.561133384704589844e-01,1.229807281494140625e+01,2.608301925659179688e+01,1.345742988586425781e+01
3.977779388427734375e+00,1.509323024749755859e+01,1.419371318817138672e+01,1.109743976593017578e+01
3.923936367034912109e+00,3.000000000000000000e+01,8.105005264282226562e+00,1.035297203063964844e+01
3.324651241302490234e+00,1.232800483703613281e+01,2.807898330688476562e+01,1.091849136352539062e+01
-1.319080948829650879e+00,1.537351608276367188e+01,1.114820480346679688e+01,2.722262573242187500e+01
5.304606437683105469e+00,1.937271881103515625e+01,1.219901561737060547e+01,1.740179252624511719e+01
4.339605331420898438e+00,2.077705955505371094e+01,2.447898483276367188e+01,1.709302139282226562e+01
5.137431621551513672e+00,3.000000000000000000e+01,1.248338413238525391e+01,1.538566493988037109e+01
4.869956970214843750e+00,1.983563613891601562e+01,2.495911788940429688e+01,1.596225070953369141e+01
6.355606079101562500e+00,2.003562164306640625e+01,1.157127380371093750e+01,1.383242511749267578e+01
3.198532581329345703e+00,1.840163612365722656e+01,1.316165637969970703e+01,2.700000000000000000e+01
6.826739311218261719e+00,2.428510093688964844e+01,2.689999961853027344e+01,1.853420639038085938e+01
7.431207180023193359e+00,2.489659118652343750e+01,1.610000038146972656e+01,1.729995536804199219e+01
7.533102989196777344e+00,2.346933937072753906e+01,1.215888786315917969e+01,2.700000000000000000e+01
7.077217102050781250e+00,2.422333908081054688e+01,2.300000000000000000e+01,1.864092254638671875e+01
4.533583641052246094e+00,2.708360671997070312e+01,2.000000000000000000e+01,2.623496627807617188e+01
5.801174640655517578e+00,3.000000000000000000e+01,1.678990554809570312e+01,2.444172477722167969e+01
8.311548233032226562e+00,2.890761947631835938e+01,1.553980445861816406e+01,3.000000000000000000e+01
6.576259613037109375e+00,3.000000000000000000e+01,1.771945571899414062e+01,2.805035781860351562e+01
9.928667068481445312e+00,3.274909973144531250e+01,3.000000000000000000e+01,2.457724380493164062e+01
9.577895164489746094e+00,3.301029586791992188e+01,2.900000000000000000e+01,2.567001914978027344e+01
8.049239158630371094e+00,3.000000000000000000e+01,1.932818984985351562e+01,3.131519126892089844e+01
1.102791309356689453e+01,3.463967514038085938e+01,1.813729095458984375e+01,3.000000000000000000e+01
1.070163154602050781e+01,3.627274322509765625e+01,1.955398941040039062e+01,3.000000000000000000e+01
1.127614021301269531e+01,3.000000000000000000e+01,2.052466773986816406e+01,2.685875701904296875e+01
1.119165897369384766e+01,3.000000000000000000e+01,1.937079620361328125e+01,2.598150062561035156e+01
1.066671371459960938e+01,3.203365325927734375e+01,2.060400772094726562e+01,0.000000000000000000e+00
-3.681888580322265625e-01,9.196287393569946289e-01,5.599999904632568359e+00,8.586815595626831055e-01
-3.806531906127929688e+00,1.349655818939208984e+01,9.744865417480468750e+00,6.440000057220458984e+00
4.575513303279876709e-01,6.394864559173583984e+00,1.035999965667724609e+01,6.905449867248535156e+00
1.628308057785034180e+00,2.823200035095214844e+01,4.333071708679199219e+00,5.393894195556640625e+00
2.306110858917236328e+00,1.076164150238037109e+01,7.161707878112792969e+00,1.100399971008300781e+01
2.529050350189208984e+00,2.700000000000000000e+01,8.838363647460937500e+00,1.026007175445556641e+01
2.335363149642944336e+00,1.177830600738525391e+01,2.415732383728027344e+01,9.647935867309570312e+00
2.739373683929443359e+00,3.000000000000000000e+01,7.068983554840087891e+00,9.073451042175292969e+00
-1.625186920166015625e+00,1.103274726867675781e+01,9.877278327941894531e+00,2.473999977111816406e+01
4.030589580535888672e+00,3.000000000000000000e+01,1.111636924743652344e+01,1.325078582763671875e+01
3.770312547683715820e+00,2.638936805725097656e+01,9.877340316772460938e+00,1.217957592010498047e+01
3.104452610015869141e+00,1.291759490966796875e+01,3.000000000000000000e+01,1.299770069122314453e+01
3.712842226028442383e+00,3.000000000000000000e+01,8.251348495483398438e+00,1.236612510681152344e+01
5.295824050903320312e+00,1.519230270385742188e+01,1.045374870300292969e+01,2.682148933410644531e+01
5.610797882080078125e+00,1.670566558837890625e+01,2.950329208374023438e+01,1.487757492065429688e+01
5.131605625152587891e+00,3.000000000000000000e+01,1.232985496520996094e+01,1.563072395324707031e+01
5.440815925598144531e+00,1.628800582885742188e+01,3.000000000000000000e+01,1.195448970794677734e+01
3.024760246276855469e+00,3.000000000000000000e+01,1.211528968811035156e+01,1.925004959106445312e+01
6.794012069702148438e+00,2.040716171264648438e+01,3.000000000000000000e+01,1.478672409057617188e+01
7.202908515930175781e+00,2.285215759277343750e+01,9.908028602600097656e+00,3.000000000000000000e+01
6.992663383483886719e+00,3.000000000000000000e+01,1.131275939941406250e+01,1.747303009033203125e+01
7.140242576599121094e+00,2.025217819213867188e+01,1.043333148956298828e+01,3.000000000000000000e+01
8.054583549499511719e+00,3.000000000000000000e+01,1.495312500000000000e+01,2.004822158813476562e+01
8.235534667968750000e+00,2.451571083068847656e+01,1.401772689819335938e+01,3.000000000000000000e+01
3.816436767578125000e+00,3.000000000000000000e+01,2.144573211669921875e+01,2.905085182189941406e+01
9.627513885498046875e+00,3.000000000000000000e+01,1.856319427490234375e+01,2.477407455444335938e+01
9.882369995117187500e+00,2.636233139038085938e+01,3.000000000000000000e+01,2.225398635864257812e+01
2.645587205886840820e+00,3.000000000000000000e+01,2.491559791564941406e+01,3.265990066528320312e+01
1.154825019836425781e+01,3.027728652954101562e+01,3.000000000000000000e+01,2.471385383605957031e+01
1.048284530639648438e+01,3.198841857910156250e+01,3.000000000000000000e+01,2.625787162780761719e+01
1.025542449951171875e+01,3.318198776245117188e+01,1.692278861999511719e+01,3.000000000000000000e+01
1.007578659057617188e+01,0.000000000000000000e+00,1.852994918823242188e+01,2.502487754821777344e+01
-3.942808210849761963e-01,9.028182029724121094e-01,5.599999904632568359e+00,5.441843271255493164e-01
-4.118167400360107422e+00,2.450799942016601562e+01,9.548184394836425781e+00,6.752966880798339844e+00
4.851163625717163086e-01,4.434052467346191406e+00,1.000000000000000000e+01,4.554284095764160156e+00
3.432426750659942627e-01,4.908345222473144531e+00,2.000000000000000000e+01,5.412190914154052734e+00
-6.438007354736328125e+00,4.406291961669921875e+00,1.000000000000000000e+01,9.016197204589843750e+00
-1.286677479743957520e+00,3.000000000000000000e+01,1.049056434631347656e+01,8.317823410034179688e+00
2.169741153717041016e+00,7.364336013793945312e+00,4.223190784454345703e+00,1.985824012756347656e+01
2.208295822143554688e+00,8.129578590393066406e+00,6.030939579010009766e+00,9.935635566711425781e+00
2.206245422363281250e+00,9.337354660034179688e+00,1.984024429321289062e+01,8.237365722656250000e+00
2.083837270736694336e+00,1.065351867675781250e+01,5.707517623901367188e+00,2.404107284545898438e+01
-2.113137722015380859e+00,3.000000000000000000e+01,9.296219825744628906e+00,1.805470848083496094e+01
3.692177295684814453e+00,1.405632019042968750e+01,2.637981605529785156e+01,1.235401821136474609e+01
4.348327636718750000e+00,1.471251201629638672e+01,2.488623619079589844e+01,1.229567337036132812e+01
4.051332473754882812e+00,1.534779739379882812e+01,1.000000000000000000e+01,1.113956165313720703e+01
4.193086624145507812e+00,1.269831275939941406e+01,5.852154731750488281e+00,2.700000000000000000e+01
-9.176015853881835938e-02,1.343496894836425781e+01,2.300000000000000000e+01,1.899746704101562500e+01
5.500013351440429688e+00,1.830350875854492188e+01,9.637604713439941406e+00,3.000000000000000000e+01
5.644951820373535156e+00,2.211247634887695312e+01,1.216471862792968750e+01,2.157616615295410156e+01
5.435248851776123047e+00,2.191267395019531250e+01,2.945708656311035156e+01,1.780957031250000000e+01
6.145541191101074219e+00,2.171725845336914062e+01,1.082069969177246094e+01,3.000000000000000000e+01
6.415408134460449219e+00,2.161182975769042969e+01,1.150540447235107422e+01,2.844657325744628906e+01
2.833061456680297852e+00,3.000000000000000000e+01,1.543712520599365234e+01,2.451762771606445312e+01
6.487915992736816406e+00,2.623598289489746094e+01,2.708598709106445312e+01,1.925670433044433594e+01
6.812307357788085938e+00,2.706173706054687500e+01,3.653397369384765625e+01,1.930183792114257812e+01
7.334393501281738281e+00,2.464072608947753906e+01,2.000000000000000000e+01,1.757643508911132812e+01
7.565516471862792969e+00,2.607111930847167969e+01,1.421475791931152344e+01,2.700000000000000000e+01
7.203978538513183594e+00,2.501332664489746094e+01,2.300000000000000000e+01,1.927836036682128906e+01
5.541677951812744141e+00,2.185703277587890625e+01,1.832329368591308594e+01,3.000000000000000000e+01
8.729647636413574219e+00,3.282577514648437500e+01,1.820207214355468750e+01,2.700000000000000000e+01
8.347815513610839844e+00,3.000000000000000000e+01,1.956609344482421875e+01,2.469103050231933594e+01
6.827796936035156250e+00,3.000000000000000000e+01,2.163398742675781250e+01,2.868649673461914062e+01
9.581340789794921875e+00,3.285209274291992188e+01,1.941448974609375000e+01,3.000000000000000000e+01
9.944272994995117188e+00,3.000000000000000000e+01,2.093131065368652344e+01,2.643613433837890625e+01
6.408836364746093750e+00,2.765134239196777344e+01,3.000000000000000000e+01,3.337984466552734375e+01
1.086555767059326172e+01,3.000000000000000000e+01,2.222586059570312500e+01,2.860527038574218750e+01
1.100930500030517578e+01,3.000000000000000000e+01,1.983024215698242188e+01,2.758615493774414062e+01
1.151279449462890625e+01,3.336600112915039062e+01,3.000000000000000000e+01,2.505907821655273438e+01
1.122001838684082031e+01,3.514159393310546875e+01,1.893610572814941406e+01,0.000000000000000000e+00
-3.681888580322265625e-01,9.196287393569946289e-01,4.543052613735198975e-01,0.000000000000000000e+00
-2.559664845466613770e-01,9.243232011795043945e-01,8.399999618530273438e+00,9.336922168731689453e-01
6.544684767723083496e-01,5.278738021850585938e+00,4.589995861053466797e+00,0.000000000000000000e+00
6.664555072784423828e-01,7.558755874633789062e+00,1.720000076293945312e+01,7.711190223693847656e+00
-3.256964921951293945e+00,6.158917427062988281e+00,6.837146759033203125e+00,1.600000000000000000e+01
2.874909639358520508e+00,2.979999923706054688e+01,8.953304290771484375e+00,1.113802909851074219e+01
2.610212326049804688e+00,1.162765121459960938e+01,1.600600051879882812e+01,1.006391239166259766e+01
2.980540275573730469e+00,1.185699939727783203e+01,1.000000000000000000e+01,9.509595870971679688e+00
2.753723621368408203e+00,2.876876068115234375e+01,7.101618766784667969e+00,8.676330566406250000e+00
2.719084262847900391e+00,1.058467197418212891e+01,2.321047973632812500e+01,7.875091075897216797e+00
4.254361152648925781e+00,3.000000000000000000e+01,9.435206413269042969e+00,1.361257171630859375e+01
4.447027683258056641e+00,1.436369895935058594e+01,2.553513908386230469e+01,1.110099983215332031e+01
5.009481430053710938e+00,1.639530944824218750e+01,6.235183715820312500e+00,3.000000000000000000e+01
1.546337366104125977e+00,3.000000000000000000e+01,1.136791992187500000e+01,1.856673431396484375e+01
6.005676746368408203e+00,3.000000000000000000e+01,8.266733169555664062e+00,1.287909507751464844e+01
5.275408744812011719e+00,1.675227165222167969e+01,8.907918930053710938e+00,3.000000000000000000e+01
5.701070785522460938e+00,3.000000000000000000e+01,8.361562728881835938e+00,1.385850334167480469e+01
5.432585716247558594e+00,1.712205314636230469e+01,7.664937973022460938e+00,3.000000000000000000e+01
5.560161590576171875e+00,3.000000000000000000e+01,9.320555686950683594e+00,1.470482063293457031e+01
6.738045692443847656e+00,2.016022491455078125e+01,3.000000000000000000e+01,1.635507583618164062e+01
6.731008529663085938e+00,3.000000000000000000e+01,1.112833309173583984e+01,1.623447418212890625e+01
6.855811595916748047e+00,3.000000000000000000e+01,1.223193454742431641e+01,1.709533882141113281e+01
6.145760536193847656e+00,1.801348876953125000e+01,1.107280445098876953e+01,3.000000000000000000e+01
6.809027194976806641e+00,1.874492454528808594e+01,3.000000000000000000e+01,1.584319114685058594e+01
8.026157379150390625e+00,3.000000000000000000e+01,1.303122806549072266e+01,1.843897628784179688e+01
7.908878326416015625e+00,2.250340652465820312e+01,1.336898136138916016e+01,3.000000000000000000e+01
3.735035896301269531e+00,2.003266143798828125e+01,3.000000000000000000e+01,2.788857460021972656e+01
9.705996513366699219e+00,2.863491439819335938e+01,1.567395019531250000e+01,3.000000000000000000e+01
6.609091281890869141e+00,3.085647010803222656e+01,2.116960525512695312e+01,2.880249023437500000e+01
2.431370496749877930e+00,3.000000000000000000e+01,2.649563407897949219e+01,3.295442581176757812e+01
1.017691040039062500e+01,3.382754898071289062e+01,2.410067558288574219e+01,2.433174324035644531e+01
1.012482452392578125e+01,3.500148773193359375e+01,3.000000000000000000e+01,3.094963836669921875e+01
1.091175651550292969e+01,3.614575195312500000e+01,2.396427154541015625e+01,0.000000000000000000e+00
-3.581058084964752197e-01,4.000000000000000000e+00,-1.643835902214050293e-01,2.110496461391448975e-01
-5.687129974365234375e+00,2.976529836654663086e+00,2.782124042510986328e+00,3.640000104904174805e+00
8.688059449195861816e-01,2.058799934387207031e+01,4.854607582092285156e+00,5.750148296356201172e+00
6.372901797294616699e-02,2.017639923095703125e+01,5.143462657928466797e+00,6.232005596160888672e+00
-1.119352355599403381e-01,4.505889892578125000e+00,2.814773082733154297e+00,1.739908027648925781e+01
2.425150871276855469e+00,9.179339408874511719e+00,6.291380882263183594e+00,9.412119865417480469e+00
1.409450888633728027e+00,1.007664394378662109e+01,1.312839984893798828e+01,9.732541084289550781e+00
2.573326587677001953e+00,9.184365272521972656e+00,1.916440010070800781e+01,8.159642219543457031e+00
2.270521163940429688e+00,3.000000000000000000e+01,6.613981246948242188e+00,9.082245826721191406e+00
1.200689196586608887e+00,9.423636436462402344e+00,6.386900901794433594e+00,2.484162521362304688e+01
1.510892391204833984e+00,1.042988300323486328e+01,2.442493438720703125e+01,1.022725200653076172e+01
3.258067607879638672e+00,3.000000000000000000e+01,1.053843879699707031e+01,1.259588813781738281e+01
3.652238845825195312e+00,1.292735671997070312e+01,2.597298622131347656e+01,1.264827346801757812e+01
4.120466232299804688e+00,3.000000000000000000e+01,7.567597389221191406e+00,1.150771141052246094e+01
5.995705127716064453e-01,1.214151668548583984e+01,3.000000000000000000e+01,1.833424186706542969e+01
5.089393138885498047e+00,3.000000000000000000e+01,9.260660171508789062e+00,1.539774513244628906e+01
5.055887222290039062e+00,3.000000000000000000e+01,8.316171646118164062e+00,1.293997097015380859e+01
4.483679771423339844e+00,1.626276397705078125e+01,3.000000000000000000e+01,1.228274154663085938e+01
4.928839206695556641e+00,1.509352493286132812e+01,3.000000000000000000e+01,1.384771537780761719e+01
5.029039859771728516e+00,3.000000000000000000e+01,6.890131950378417969e+00,1.379220581054687500e+01
3.484969139099121094e+00,3.000000000000000000e+01,1.060010433197021484e+01,1.956845283508300781e+01
3.964169979095458984e+00,1.435909557342529297e+01,3.000000000000000000e+01,2.015514564514160156e+01
7.513067722320556641e+00,2.032609939575195312e+01,2.538627815246582031e+01,1.524309062957763672e+01
7.275763034820556641e+00,2.014960479736328125e+01,7.380380630493164062e+00,2.879758644104003906e+01
7.480615615844726562e+00,3.000000000000000000e+01,7.095499038696289062e+00,1.441947937011718750e+01
6.849778652191162109e+00,1.932338333129882812e+01,7.029455184936523438e+00,3.000000000000000000e+01
4.932110786437988281e+00,3.000000000000000000e+01,1.222153377532958984e+01,2.121483421325683594e+01
7.720103263854980469e+00,2.345193290710449219e+01,3.000000000000000000e+01,1.650367546081542969e+01
6.329137802124023438e+00,2.240187454223632812e+01,4.377039337158203125e+01,2.049944305419921875e+01
6.799714088439941406e+00,2.141228294372558594e+01,1.663927650451660156e+01,2.422871398925781250e+01
1.064041423797607422e+01,3.000000000000000000e+01,1.044094085693359375e+01,2.038504791259765625e+01
9.900051116943359375e+00,3.001140213012695312e+01,1.150514411926269531e+01,3.000000000000000000e+01
7.911046504974365234e+00,2.445978927612304688e+01,1.595006752014160156e+01,3.000000000000000000e+01
1.085330200195312500e+01,3.000000000000000000e+01,1.468196582794189453e+01,2.409472656250000000e+01
1.000688552856445312e+01,3.302803802490234375e+01,3.000000000000000000e+01,2.404682350158691406e+01
1.069871711730957031e+01,3.344007492065429688e+01,2.600000000000000000e+01,2.323136520385742188e+01
1.136182403564453125e+01,3.525075149536132812e+01,1.424997711181640625e+01,3.000000000000000000e+01
-4.890402406454086304e-02,2.943575680255889893e-01,0.000000000000000000e+00,3.766353428363800049e-02
-2.561578452587127686e-01,8.471109271049499512e-01,2.799999952316284180e+00,9.467928409576416016e-01
-5.730273246765136719e+00,2.893826484680175781e+00,2.603091716766357422e+00,2.799999952316284180e+00
1.307014942169189453e+00,6.180974483489990234e+00,4.383370399475097656e+00,2.799999952316284180e+00
