-2.722153425216674805e+00,3.917970657348632812e+00,3.640000104904174805e+00
5.599999904632568359e+00,4.691802978515625000e+00,4.869566440582275391e+00
3.108624416010879110e-16,6.967941761016845703e+00,7.700109004974365234e+00
-7.909759998321533203e+00,6.918388843536376953e+00,1.168000030517578125e+01
-5.585712909698486328e+00,2.764399909973144531e+01,8.478599548339843750e+00
1.385680007934570312e+01,9.157702445983886719e+00,7.784459590911865234e+00
1.058399975299835205e-01,9.316807746887207031e+00,1.252207565307617188e+01
-1.661977320909500122e-01,8.113928794860839844e+00,2.004536056518554688e+01
1.069615244865417480e+00,8.749180793762207031e+00,1.603623962402343750e+01
3.081138372421264648e+00,3.000000000000000000e+01,1.154239654541015625e+01
5.063437938690185547e+00,7.035032272338867188e+00,2.448410987854003906e+01
4.657140254974365234e+00,7.332324028015136719e+00,2.046292304992675781e+01
4.043465614318847656e+00,5.688647747039794922e+00,1.000000000000000000e+01
2.700000000000000000e+01,4.680578231811523438e+00,1.076172161102294922e+01
5.126101493835449219e+00,2.902759933471679688e+01,1.456769275665283203e+01
5.002276897430419922e+00,2.340106487274169922e+00,2.895112991333007812e+01
2.947990608215332031e+01,5.008978843688964844e+00,1.401795196533203125e+01
3.835852742195129395e-01,3.000000000000000000e+01,1.544306564331054688e+01
2.453593444824218750e+01,1.306860804557800293e+00,1.424250125885009766e+01
-3.392397165298461914e+00,2.305558013916015625e+01,1.554189300537109375e+01
-1.014892816543579102e+00,3.271348774433135986e-01,3.000000000000000000e+01
1.074807882308959961e+00,3.000000000000000000e+01,1.508360576629638672e+01
3.271938085556030273e+00,1.197684526443481445e+00,3.000000000000000000e+01
4.498449325561523438e+00,2.871932029724121094e+01,1.441314506530761719e+01
2.859971809387207031e+01,2.250603675842285156e+00,1.389163684844970703e+01
3.132099151611328125e+00,3.619835138320922852e+00,3.000000000000000000e+01
5.174595355987548828e+00,3.000000000000000000e+01,1.548493099212646484e+01
4.109320163726806641e+00,2.610352325439453125e+01,1.451099395751953125e+01
2.901980209350585938e+01,1.221057653427124023e+00,1.399211215972900391e+01
4.104620742797851562e+01,1.311241030693054199e+00,1.435958099365234375e+01
1.473234462738037109e+01,1.786656141281127930e+00,1.486827659606933594e+01
-9.452723264694213867e-01,3.725996732711791992e+00,3.000000000000000000e+01
3.000000000000000000e+01,6.061033725738525391e+00,1.628151130676269531e+01
3.000000000000000000e+01,6.567815780639648438e+00,1.698974990844726562e+01
6.563717126846313477e-01,8.398488998413085938e+00,2.830064010620117188e+01
3.371013402938842773e+00,9.526160240173339844e+00,1.936816024780273438e+01
0.000000000000000000e+00,5.862711668014526367e-01,1.131234169006347656e+00
-2.704135656356811523e+00,3.260833501815795898e+00,8.399999618530273438e+00
8.399999737739562988e-01,4.525568008422851562e+00,6.347278594970703125e+00
-2.734736204147338867e+00,2.528000068664550781e+01,7.687872409820556641e+00
5.070687294006347656e+00,5.314857006072998047e+00,2.079999923706054688e+01
2.072743606567382812e+01,8.936719894409179688e+00,9.810409545898437500e+00
7.677743911743164062e+00,9.375174522399902344e+00,1.109344577789306641e+01
-6.832979679107666016e+00,2.700000000000000000e+01,1.259129238128662109e+01
1.852000045776367188e+01,6.641159057617187500e+00,1.456094551086425781e+01
-4.876713752746582031e+00,8.070613861083984375e+00,2.442485237121582031e+01
9.146523475646972656e-01,9.619812011718750000e+00,1.032465553283691406e+01
3.045883893966674805e+00,3.000000000000000000e+01,1.455296134948730469e+01
5.862201213836669922e+00,6.733777523040771484e+00,2.631703567504882812e+01
4.882532119750976562e+00,2.999600028991699219e+01,1.429845714569091797e+01
4.683733940124511719e+00,4.132400131225585938e+01,1.447236347198486328e+01
3.689650058746337891e+00,1.612680053710937500e+01,1.177252864837646484e+01
3.772137880325317383e+00,2.974604129791259766e+00,2.468154144287109375e+01
4.281593322753906250e+00,4.884525299072265625e+00,1.971707916259765625e+01
2.718189620971679688e+01,5.090144157409667969e+00,8.643463134765625000e+00
4.280978679656982422e+00,5.806298255920410156e+00,2.209395599365234375e+01
2.595055961608886719e+01,6.109889984130859375e+00,1.029817485809326172e+01
4.970679759979248047e+00,8.979194641113281250e+00,1.255023956298828125e+01
5.219135761260986328e+00,3.000000000000000000e+01,1.455539989471435547e+01
3.000000000000000000e+01,6.684115886688232422e+00,1.561261844635009766e+01
5.758913040161132812e+00,3.000000000000000000e+01,1.620178604125976562e+01
3.000000000000000000e+01,6.437930583953857422e+00,1.608175468444824219e+01
2.609184980392456055e+00,6.921952247619628906e+00,2.900000000000000000e+01
4.999210357666015625e+00,8.481644630432128906e+00,2.629999923706054688e+01
3.000000000000000000e+01,9.063131332397460938e+00,1.454198837280273438e+01
4.105564594268798828e+00,3.000000000000000000e+01,1.747747039794921875e+01
4.463497161865234375e+00,5.788399887084960938e+01,1.695434188842773438e+01
5.134795665740966797e+00,2.788400077819824219e+01,1.514598274230957031e+01
4.727143287658691406e+00,1.761581778526306152e+00,3.000000000000000000e+01
3.000000000000000000e+01,4.804933071136474609e+00,1.376980018615722656e+01
5.026444435119628906e+00,6.797026634216308594e+00,2.740999984741210938e+01
6.050530910491943359e+00,0.000000000000000000e+00,1.567181205749511719e+01
-1.772278666496276855e+00,1.750696182250976562e+00,5.599999904632568359e+00
0.000000000000000000e+00,4.299665451049804688e+00,5.253746032714843750e+00
8.399999618530273438e+00,9.301098823547363281e+00,7.371800899505615234e+00
-7.038219928741455078e+00,2.107999992370605469e+01,8.878916740417480469e+00
1.451519966125488281e+01,7.920305252075195312e+00,1.105610370635986328e+01
7.529759883880615234e+00,8.003609657287597656e+00,1.008370018005371094e+01
-9.565797805786132812e+00,2.081412887573242188e+01,9.011555671691894531e+00
-3.629608154296875000e-01,2.422823905944824219e+01,9.177829742431640625e+00
3.617808580398559570e+00,7.427372932434082031e+00,1.514704036712646484e+01
1.874079513549804688e+01,8.176036834716796875e+00,7.680838108062744141e+00
1.085548973083496094e+01,8.994118690490722656e+00,1.051437568664550781e+01
-7.128262042999267578e+00,8.163677215576171875e+00,1.680409049987792969e+01
3.151919126510620117e+00,8.699637413024902344e+00,1.000000000000000000e+01
5.657941341400146484e+00,2.968880081176757812e+01,1.432725524902343750e+01
2.821427536010742188e+01,4.484578132629394531e+00,1.307121753692626953e+01
3.557235002517700195e+00,3.000000000000000000e+01,1.457876110076904297e+01
2.681373977661132812e+01,6.551295280456542969e+00,1.446684837341308594e+01
1.289103317260742188e+01,7.427634239196777344e+00,1.622262954711914062e+01
-6.024875164031982422e+00,2.700000000000000000e+01,1.536773109436035156e+01
4.413729310035705566e-01,6.816073417663574219e+00,2.622102355957031250e+01
5.753518581390380859e+00,3.000000000000000000e+01,1.494382190704345703e+01
4.683066844940185547e+00,5.636798381805419922e+00,2.703733253479003906e+01
4.713299274444580078e+00,6.447947502136230469e+00,2.492613220214843750e+01
2.804601669311523438e+01,6.152798652648925781e+00,1.036612224578857422e+01
5.015079021453857422e+00,9.312360763549804688e+00,2.344829177856445312e+01
5.204101085662841797e+00,8.804080963134765625e+00,1.000000000000000000e+01
2.700000000000000000e+01,7.243038654327392578e+00,1.212259674072265625e+01
3.686091184616088867e+00,9.321388244628906250e+00,2.300000000000000000e+01
5.600553035736083984e+00,3.000000000000000000e+01,1.421581649780273438e+01
3.000000000000000000e+01,7.180773735046386719e+00,1.590048599243164062e+01
2.715003585815429688e+01,8.155055999755859375e+00,1.733388328552246094e+01
-5.622950077056884766e+00,2.887839126586914062e+01,1.718123435974121094e+01
2.714150810241699219e+01,7.400930404663085938e+00,1.767967987060546875e+01
2.666351699829101562e+01,6.673770904541015625e+00,1.911073875427246094e+01
1.000000000000000000e+01,5.840587615966796875e+00,1.927329254150390625e+01
-7.950864315032958984e+00,6.242951393127441406e+00,2.827132415771484375e+01
0.000000000000000000e+00,8.151640892028808594e+00,1.889047050476074219e+01
-1.455633282661437988e+00,4.000000000000000000e+00,2.575383901596069336e+00
-2.581393957138061523e+00,8.000000000000000000e+00,4.647027492523193359e+00
-2.581393957138061523e+00,4.000000000000000000e+00,4.647027492523193359e+00
-2.581393957138061523e+00,3.337015628814697266e+00,8.399999618530273438e+00
-3.570044755935668945e+00,4.672486305236816406e+00,9.715999603271484375e+00
-8.974995613098144531e-01,5.462671756744384766e+00,4.395999908447265625e+00
3.324801921844482422e-01,2.088400077819824219e+01,5.691652774810791016e+00
1.410259366035461426e+00,3.797285318374633789e+00,1.051679992675781250e+01
1.035548210144042969e+00,2.127820014953613281e+01,5.811778068542480469e+00
2.933257818222045898e+00,1.389945983886718750e+01,5.500098228454589844e+00
2.037017583847045898e+00,3.790948867797851562e+00,1.539999961853027344e+01
1.883902740478515625e+01,6.334659576416015625e+00,7.251407146453857422e+00
5.531740188598632812e-01,9.228537559509277344e+00,1.846010398864746094e+01
4.537734985351562500e+00,2.887999916076660156e+01,1.332994937896728516e+01
2.680248260498046875e+01,2.574007749557495117e+00,1.347959327697753906e+01
2.138263320922851562e+01,5.993651390075683594e+00,1.528378105163574219e+01
-3.790411233901977539e+00,5.671705245971679688e+00,2.692648315429687500e+01
2.385712051391601562e+01,7.630034446716308594e+00,1.566320037841796875e+01
-8.558985710144042969e+00,2.381935691833496094e+01,1.581969261169433594e+01
-3.695185899734497070e+00,2.114580726623535156e+01,1.688935279846191406e+01
1.440972924232482910e+00,4.284066677093505859e+00,2.709662437438964844e+01
2.614731788635253906e+01,7.479491710662841797e+00,1.444804191589355469e+01
-9.815047979354858398e-01,3.000000000000000000e+01,1.577348136901855469e+01
1.696567386388778687e-01,2.605868339538574219e+01,1.537082004547119141e+01
2.344686508178710938e+01,1.282444596290588379e-02,1.376630592346191406e+01
2.000000000000000000e+01,3.560705423355102539e+00,1.466687488555908203e+01
1.000000000000000000e+01,6.210168838500976562e+00,1.588285732269287109e+01
-5.420897960662841797e+00,7.086103439331054688e+00,2.475763702392578125e+01
-2.533377408981323242e-01,1.002422237396240234e+01,1.110115242004394531e+01
4.851304054260253906e+00,3.000000000000000000e+01,1.449481296539306641e+01
3.000000000000000000e+01,5.901526451110839844e+00,1.378715133666992188e+01
1.998428702354431152e+00,7.418669700622558594e+00,2.600000000000000000e+01
3.876068115234375000e+00,3.000000000000000000e+01,1.609192848205566406e+01
4.910863876342773438e+00,5.345601558685302734e+00,3.000000000000000000e+01
5.052318096160888672e+00,6.638009071350097656e+00,5.400000000000000000e+01
4.494399070739746094e+00,6.091767311096191406e+00,3.000000000000000000e+01
4.474379062652587891e+00,5.952191829681396484e+00,1.000000000000000000e+01
2.700000000000000000e+01,5.267962455749511719e+00,9.988713264465332031e+00
5.040503025054931641e+00,6.447086334228515625e+00,2.657299995422363281e+01
0.000000000000000000e+00,5.862711668014526367e-01,1.131234169006347656e+00
-2.704135656356811523e+00,1.200000000000000000e+01,4.607067584991455078e+00
-1.677284717559814453e+00,3.144796609878540039e+00,1.080000019073486328e+01
-3.093244791030883789e+00,1.526799964904785156e+01,5.579469680786132812e+00
1.025199985504150391e+01,5.043669700622558594e+00,5.296927928924560547e+00
2.830800056457519531e+00,7.094635009765625000e+00,8.523343086242675781e+00
-6.573324203491210938e+00,8.244038581848144531e+00,1.135239982604980469e+01
3.579031229019165039e-01,2.927599906921386719e+01,1.070900440216064453e+01
4.707945346832275391e+00,2.169319915771484375e+01,1.452276897430419922e+01
5.582566261291503906e+00,-1.028421401977539062e+00,2.500169563293457031e+01
6.666697978973388672e+00,2.476557159423828125e+01,1.039265918731689453e+01
5.872553348541259766e+00,1.512792408466339111e-01,2.454058074951171875e+01
5.099714756011962891e+00,3.315854549407958984e+00,2.666086196899414062e+01
3.947994709014892578e+00,4.115440845489501953e+00,1.860650062561035156e+01
3.929239034652709961e+00,3.919301748275756836e+00,1.413996219635009766e+01
3.978288412094116211e+00,2.377426910400390625e+01,7.620156288146972656e+00
3.000000000000000000e+01,4.105644702911376953e+00,1.099765968322753906e+01
4.835179805755615234e+00,2.720000076293945312e+01,1.293477249145507812e+01
4.473319530487060547e+00,4.464664936065673828e+00,2.889347267150878906e+01
3.000000000000000000e+01,5.345911026000976562e+00,1.297066020965576172e+01
3.000000000000000000e+01,6.309129238128662109e+00,1.428331184387207031e+01
3.400710821151733398e+00,8.173223495483398438e+00,2.215143585205078125e+01
5.247032642364501953e+00,3.000000000000000000e+01,1.165362453460693359e+01
3.000000000000000000e+01,7.055345535278320312e+00,1.395272350311279297e+01
3.361447143554687500e+01,8.242233276367187500e+00,1.524108791351318359e+01
8.506047248840332031e+00,8.610228538513183594e+00,1.483761215209960938e+01
-8.635072708129882812e+00,2.700000000000000000e+01,1.479566287994384766e+01
-3.740554332733154297e+00,5.471778869628906250e+01,1.652433776855468750e+01
2.207952022552490234e+00,3.261778640747070312e+01,1.417656040191650391e+01
4.475595474243164062e+00,1.079839420318603516e+01,1.338369750976562500e+01
2.155931091308593750e+01,-3.319327592849731445e+00,1.321641159057617188e+01
-1.174453645944595337e-01,1.077059626579284668e+00,2.880168151855468750e+01
8.276908397674560547e-01,2.262999916076660156e+01,1.536071681976318359e+01
2.996914625167846680e+00,-2.119116544723510742e+00,3.000000000000000000e+01
5.738047122955322266e+00,1.514625549316406250e+00,5.079385757446289062e+01
6.637456417083740234e+00,2.632995605468750000e+00,2.885305976867675781e+01
5.347897052764892578e+00,1.790323376655578613e+00,1.869498062133789062e+01
5.438442230224609375e+00,4.196115493774414062e+00,4.160379886627197266e+00
5.260069370269775391e+00,2.378302001953125000e+01,1.091909885406494141e+01
4.302489757537841797e+00,3.388295471668243408e-01,2.715351676940917969e+01
0.000000000000000000e+00,5.862711668014526367e-01,1.131234169006347656e+00
0.000000000000000000e+00,3.260833501815795898e+00,4.607067584991455078e+00
-3.839707136154174805e+00,1.480000019073486328e+01,5.852955341339111328e+00
1.007999992370605469e+01,3.671002388000488281e+00,7.251208305358886719e+00
5.040000081062316895e-01,6.931027889251708984e+00,7.830087184906005859e+00
-7.743189334869384766e+00,6.947811603546142578e+00,1.021599960327148438e+01
1.168000030517578125e+01,9.678850173950195312e+00,7.965725898742675781e+00
-7.977724552154541016e+00,6.830584526062011719e+00,1.947999954223632812e+01
2.560397911071777344e+01,8.363427162170410156e+00,1.627949333190917969e+01
-8.375690460205078125e+00,7.118935585021972656e+00,2.390307617187500000e+01
2.491917228698730469e+01,8.358735084533691406e+00,1.717384338378906250e+01
-9.945142745971679688e+00,2.424017143249511719e+01,1.773479652404785156e+01
-6.831611633300781250e+00,6.990656852722167969e+00,2.527272605895996094e+01
-2.704925775527954102e+00,3.000000000000000000e+01,1.678236770629882812e+01
2.823998260498046875e+01,9.064416885375976562e+00,1.820030593872070312e+01
-5.007180213928222656e+00,8.019665718078613281e+00,2.647533988952636719e+01
-3.500601291656494141e+00,3.000000000000000000e+01,1.758332061767578125e+01
-2.910579919815063477e+00,8.890042304992675781e+00,2.275168609619140625e+01
1.230230182409286499e-01,1.003937530517578125e+01,3.000000000000000000e+01
1.245329499244689941e+00,1.076113414764404297e+01,1.000000000000000000e+01
2.700000000000000000e+01,9.620433807373046875e+00,1.399087905883789062e+01
-5.137564241886138916e-02,3.000000000000000000e+01,1.673406410217285156e+01
3.000000000000000000e+01,9.180659294128417969e+00,1.837419128417968750e+01
-2.843955755233764648e+00,8.708308219909667969e+00,2.689999961853027344e+01
1.988345265388488770e+00,3.000000000000000000e+01,1.917279052734375000e+01
2.081104278564453125e+00,7.843254089355468750e+00,3.000000000000000000e+01
3.893461942672729492e+00,3.000000000000000000e+01,1.915364837646484375e+01
4.223577499389648438e+00,6.748848915100097656e+00,3.000000000000000000e+01
6.186533927917480469e+00,7.736641407012939453e+00,2.646080017089843750e+01
6.510561943054199219e+00,3.000000000000000000e+01,1.940307807922363281e+01
3.000000000000000000e+01,8.144901275634765625e+00,1.999076271057128906e+01
6.035388469696044922e+00,3.000000000000000000e+01,2.018012237548828125e+01
5.008393764495849609e+00,5.756000137329101562e+01,2.004989051818847656e+01
4.529409408569335938e+00,2.755999946594238281e+01,1.886769866943359375e+01
0.000000000000000000e+00,3.608496904373168945e+00,1.654003143310546875e+01
0.000000000000000000e+00,1.059641242027282715e+00,2.575383901596069336e+00
-1.874523758888244629e+00,1.696181297302246094e+00,5.599999904632568359e+00
-2.739259004592895508e+00,4.249536514282226562e+00,1.506719970703125000e+01
-1.995970129966735840e+00,3.895548343658447266e+00,1.058720016479492188e+01
3.613494634628295898e-01,4.780522823333740234e+00,5.243199825286865234e+00
1.020319342613220215e+00,2.073279953002929688e+01,6.499300956726074219e+00
2.839015722274780273e-01,6.099999904632568359e+00,5.762420654296875000e+00
8.041810393333435059e-01,3.273916959762573242e+00,1.427999973297119141e+01
1.547212028503417969e+01,6.288981437683105469e+00,7.381765842437744141e+00
6.312036037445068359e+00,8.182896614074707031e+00,1.043541240692138672e+01
-6.176580905914306641e+00,2.647999954223632812e+01,1.076573944091796875e+01
1.527967262268066406e+01,5.525884628295898438e+00,1.272733592987060547e+01
2.538632392883300781e+00,7.989729881286621094e+00,1.314462375640869141e+01
-4.142638683319091797e+00,8.328737258911132812e+00,1.936997032165527344e+01
2.235819339752197266e+00,3.000000000000000000e+01,1.593901729583740234e+01
2.710823631286621094e+01,6.840036392211914062e+00,1.549446392059326172e+01
1.658588409423828125e+01,7.048137664794921875e+00,1.671515274047851562e+01
-7.302597045898437500e+00,6.771264076232910156e+00,2.464480781555175781e+01
-5.621204376220703125e+00,8.900632858276367188e+00,2.083788490295410156e+01
-1.753786444664001465e+00,8.792607307434082031e+00,1.000000000000000000e+01
2.325049018859863281e+01,8.269021034240722656e+00,1.506411457061767578e+01
1.172447490692138672e+01,7.791108608245849609e+00,1.587626838684082031e+01
-7.265999794006347656e+00,8.787985801696777344e+00,2.305999946594238281e+01
2.900000000000000000e+01,9.324700355529785156e+00,1.792662811279296875e+01
-5.264324665069580078e+00,3.000000000000000000e+01,1.900909805297851562e+01
2.462310791015625000e+01,7.598071098327636719e+00,1.918885421752929688e+01
-9.304898262023925781e+00,5.848141193389892578e+00,2.900000000000000000e+01
-5.611033439636230469e+00,8.480803489685058594e+00,2.100000000000000000e+01
-3.429053783416748047e+00,3.000000000000000000e+01,1.797496223449707031e+01
-3.187407255172729492e+00,8.079246520996093750e+00,2.600000000000000000e+01
-3.592961430549621582e-01,9.534131050109863281e+00,2.263999938964843750e+01
2.631335067749023438e+01,1.013651752471923828e+01,1.392388248443603516e+01
1.566115283966064453e+01,7.921282291412353516e+00,1.676963424682617188e+01
6.299999952316284180e-01,7.541759014129638672e+00,1.753980445861816406e+01
-8.617387771606445312e+00,7.485779762268066406e+00,2.531948089599609375e+01
2.152848434448242188e+01,1.071190547943115234e+01,1.528704738616943359e+01
-6.602702617645263672e+00,3.000000000000000000e+01,2.107671546936035156e+01
-4.706505775451660156e+00,8.454464912414550781e+00,2.932509040832519531e+01
-4.264696598052978516e+00,9.192112922668457031e+00,2.175854492187500000e+01
-2.290088653564453125e+00,3.000000000000000000e+01,1.874309730529785156e+01
0.000000000000000000e+00,9.116948127746582031e+00,2.029914093017578125e+01
-1.874523758888244629e+00,8.000000000000000000e+00,3.626434087753295898e+00
-1.448427677154541016e+00,3.568467617034912109e+00,9.600000381469726562e+00
4.404399871826171875e+00,5.551371574401855469e+00,5.978781223297119141e+00
-3.879147768020629883e+00,8.332448959350585938e+00,1.872760009765625000e+01
1.138012027740478516e+01,9.545538902282714844e+00,8.131204605102539062e+00
-8.687314033508300781e+00,2.700000000000000000e+01,1.002374744415283203e+01
-1.619988203048706055e+00,1.978000068664550781e+01,1.135411643981933594e+01
2.345379257202148438e+01,6.541165351867675781e+00,1.151412963867187500e+01
-1.734849691390991211e+00,8.604106903076171875e+00,2.307876777648925781e+01
5.019402503967285156e-01,9.807078361511230469e+00,1.000000000000000000e+01
2.211160659790039062e+01,9.258708000183105469e+00,1.185884094238281250e+01
1.402708148956298828e+01,7.718862056732177734e+00,1.571796035766601562e+01
-6.369649887084960938e+00,2.272999954223632812e+01,1.593459415435791016e+01
-1.319847106933593750e+00,4.874938964843750000e+00,3.000000000000000000e+01
1.554887413978576660e+00,3.000000000000000000e+01,1.627252960205078125e+01
2.635099983215332031e+01,3.765071153640747070e+00,1.482509517669677734e+01
-9.719998836517333984e-01,5.773365974426269531e+00,3.000000000000000000e+01
3.000000000000000000e+01,7.812263488769531250e+00,1.658681297302246094e+01
4.194206237792968750e+01,8.362776756286621094e+00,1.793511199951171875e+01
2.134562683105468750e+01,6.748867034912109375e+00,1.683746528625488281e+01
7.949871063232421875e+00,7.091793060302734375e+00,1.630335998535156250e+01
4.968100070953369141e+00,7.002279281616210938e+00,1.597017955780029297e+01
-1.038556861877441406e+01,2.700000000000000000e+01,1.730038642883300781e+01
2.300000000000000000e+01,7.139429092407226562e+00,1.850967025756835938e+01
-9.059864044189453125e+00,2.700000000000000000e+01,1.912663650512695312e+01
1.904482650756835938e+01,6.546534538269042969e+00,1.946382713317871094e+01
1.000000000000000000e+01,6.428023338317871094e+00,2.066896057128906250e+01
-9.120504379272460938e+00,6.502885818481445312e+00,2.911501121520996094e+01
-8.224506378173828125e+00,2.998859024047851562e+01,2.016436195373535156e+01
-6.471179485321044922e+00,2.299657630920410156e+01,2.085347366333007812e+01
-4.060254096984863281e+00,6.872331619262695312e+00,3.000000000000000000e+01
-3.475464820861816406e+00,3.000000000000000000e+01,1.914641189575195312e+01
2.513123130798339844e+01,5.681865215301513672e+00,1.800971603393554688e+01
1.197287178039550781e+01,5.849450588226318359e+00,1.984133148193359375e+01
-5.735667228698730469e+00,7.155136108398437500e+00,2.970148277282714844e+01
-5.556090831756591797e+00,3.000000000000000000e+01,1.971490859985351562e+01
-7.426222562789916992e-01,5.554831027984619141e-01,0.000000000000000000e+00
-2.458649873733520508e+00,3.413199663162231445e+00,2.799999952316284180e+00
0.000000000000000000e+00,3.917970657348632812e+00,4.981632232666015625e+00
0.000000000000000000e+00,6.671369552612304688e+00,7.196655273437500000e+00
-7.456676959991455078e+00,6.902697563171386719e+00,1.600000000000000000e+01
-7.289029598236083984e+00,8.286648750305175781e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.420166969299316406e+00,7.547882556915283203e+00
-7.054505348205566406e+00,2.700000000000000000e+01,1.118580722808837891e+01
-2.585697412490844727e+00,7.380241394042968750e+00,2.239999961853027344e+01
-2.808597087860107422e-01,1.053965091705322266e+01,1.000000000000000000e+01
1.954599952697753906e+01,8.843859672546386719e+00,1.183499145507812500e+01
-3.721605777740478516e+00,2.989800071716308594e+01,1.373599910736083984e+01
5.494790673255920410e-01,4.242746734619140625e+01,1.508270072937011719e+01
5.623258590698242188e+00,2.309806632995605469e+01,1.320145893096923828e+01
5.943960666656494141e+00,6.367246150970458984e+00,1.341677284240722656e+01
2.101453399658203125e+01,-3.141310930252075195e+00,1.304874610900878906e+01
1.933362245559692383e+00,2.519900131225585938e+01,1.435674095153808594e+01
3.439556598663330078e+00,-1.956785440444946289e+00,3.000000000000000000e+01
2.702844238281250000e+01,2.361166000366210938e+00,1.371743011474609375e+01
1.409818053245544434e+00,2.984000015258789062e+01,1.440804004669189453e+01
4.221572399139404297e+00,1.732890963554382324e+00,3.000000000000000000e+01
5.011633396148681641e+00,2.808799934387207031e+01,1.400945091247558594e+01
4.725993633270263672e+00,2.287199974060058594e+01,1.355503749847412109e+01
4.383788108825683594e+00,-1.252463579177856445e+00,2.839999961853027344e+01
4.860409259796142578e+00,2.468000030517578125e+01,1.280806064605712891e+01
4.342064380645751953e+00,9.911015629768371582e-02,2.904400062561035156e+01
4.395769596099853516e+00,2.476280021667480469e+01,1.320529079437255859e+01
3.450990438461303711e+00,2.911319923400878906e+01,1.368212890625000000e+01
3.634524822235107422e+00,1.400000000000000000e+01,1.368078136444091797e+01
3.702015161514282227e+00,-1.243152320384979248e-01,2.839999961853027344e+01
3.903232336044311523e+00,2.468000030517578125e+01,1.346649456024169922e+01
3.462687730789184570e+00,2.245206832885742188e+00,2.904400062561035156e+01
3.000000000000000000e+01,3.656482934951782227e+00,1.442061901092529297e+01
3.890145540237426758e+00,4.979996681213378906e+00,3.000000000000000000e+01
3.000000000000000000e+01,6.607090950012207031e+00,1.653577423095703125e+01
4.797302722930908203e+00,3.000000000000000000e+01,1.725360107421875000e+01
0.000000000000000000e+00,6.077884197235107422e+00,1.703549003601074219e+01
0.000000000000000000e+00,1.059641242027282715e+00,2.575383901596069336e+00
-1.874523758888244629e+00,8.000000000000000000e+00,3.626434087753295898e+00
-2.581393957138061523e+00,3.337015628814697266e+00,8.399999618530273438e+00
0.000000000000000000e+00,4.672486305236816406e+00,5.524234294891357422e+00
1.491399955749511719e+01,9.209223747253417969e+00,9.727379798889160156e+00
8.254199981689453125e+00,7.230000495910644531e+00,1.120987987518310547e+01
4.474199771881103516e+00,7.166966438293457031e+00,9.798793792724609375e+00
3.340199947357177734e+00,7.047483444213867188e+00,9.528542518615722656e+00
-9.245527267456054688e+00,7.848793029785156250e+00,1.132180023193359375e+01
-6.072002887725830078e+00,3.000000000000000000e+01,9.704279899597167969e+00
1.438319969177246094e+01,7.599803447723388672e+00,1.375466156005859375e+01
-6.299695014953613281e+00,7.711420536041259766e+00,1.592092514038085938e+01
-4.781673431396484375e+00,9.009394645690917969e+00,1.068508720397949219e+01
-1.027179002761840820e+00,3.000000000000000000e+01,1.160842418670654297e+01
2.137386894226074219e+01,9.779353141784667969e+00,1.243924236297607422e+01
-4.389775753021240234e+00,3.000000000000000000e+01,1.597376251220703125e+01
-1.982416987419128418e+00,6.966486930847167969e+00,2.634129714965820312e+01
5.792851924896240234e+00,8.723371505737304688e+00,2.272056007385253906e+01
2.700000000000000000e+01,8.185648918151855469e+00,1.186131477355957031e+01
2.438253641128540039e+00,3.000000000000000000e+01,1.458737659454345703e+01
4.873880863189697266e+00,3.000000000000000000e+01,1.601324081420898438e+01
5.238997459411621094e+00,5.628770828247070312e+00,2.682408142089843750e+01
3.000000000000000000e+01,6.685246467590332031e+00,1.317411518096923828e+01
2.931122541427612305e+00,3.000000000000000000e+01,1.426976966857910156e+01
5.388527870178222656e+00,4.759999847412109375e+01,1.453118515014648438e+01
6.142882823944091797e+00,2.052000045776367188e+01,1.363427066802978516e+01
2.453218650817871094e+01,-2.402801990509033203e+00,1.260533142089843750e+01
1.057510280609130859e+01,1.963563442230224609e+00,1.426827335357666016e+01
3.647819757461547852e+00,5.382577896118164062e+00,2.629505348205566406e+01
5.144411563873291016e+00,2.900000000000000000e+01,1.337628746032714844e+01
5.582854270935058594e+00,2.450000000000000000e+01,1.401605606079101562e+01
5.114409923553466797e+00,8.865227699279785156e-01,2.762619590759277344e+01
2.872502708435058594e+01,4.652708530426025391e+00,1.119593429565429688e+01
2.796803855895996094e+01,6.684227943420410156e+00,1.346072101593017578e+01
1.645808339118957520e+00,8.801047325134277344e+00,2.412178993225097656e+01
4.456698894500732422e+00,3.000000000000000000e+01,1.429364776611328125e+01
5.021718502044677734e+00,3.840546369552612305e+00,2.600000000000000000e+01
4.896008968353271484e+00,6.135640621185302734e+00,2.400000000000000000e+01
3.860084772109985352e+00,2.652499961853027344e+01,8.846590995788574219e+00
-7.426222562789916992e-01,5.554831027984619141e-01,0.000000000000000000e+00
-2.458649873733520508e+00,1.200000000000000000e+01,4.686984539031982422e+00
-1.869146704673767090e+00,4.000000000000000000e+00,5.665162086486816406e+00
2.519999980926513672e+00,3.234178781509399414e+00,6.113100528717041016e+00
-1.190241813659667969e+00,2.720000076293945312e+01,7.723301410675048828e+00
1.526679992675781250e+01,7.623431205749511719e+00,8.112276077270507812e+00
5.972399711608886719e-01,8.198738098144531250e+00,1.107175064086914062e+01
-5.447000980377197266e+00,7.601677894592285156e+00,1.805595970153808594e+01
-3.343970060348510742e+00,2.972999954223632812e+01,1.026333522796630859e+01
