4.000000000000000000e+00,4.000000000000000000e+00,2.655199999999999960e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.542926489352043262e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.179049877115998868e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.855199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822926489352043333e+01,6.899999999999999467e+00,0.000000000000000000e+00,2.179049877115998868e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.055199999999999960e+01,0.000000000000000000e+00,1.390572000000000141e+00,2.278722489352043468e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.414858913981199251e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.255199999999999605e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.417779689352043349e+01,0.000000000000000000e+00,9.734004000000000545e-01,7.244576741943598464e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.455199999999999605e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.417779689352043526e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.217977141943599406e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.678639999999999333e+01,3.995999999999999996e+00,8.279999999999999361e+00,2.417779689352043704e+01,0.000000000000000000e+00,2.998494224599999036e+00,2.821797714194359941e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.750479999999995151e+00,0.000000000000000000e+00,3.995999999999999996e+00,3.245779689352043818e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121647136654359755e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645379689352044039e+01,8.399999999999998579e+00,0.000000000000000000e+00,1.121647136654359755e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,0.000000000000000000e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,2.520000000000000573e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315599999999998104e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.775999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024000000000000021e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141920000000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090719999999999956e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342576000000000036e+01,0.000000000000000000e+00,1.043927999999999301e+00,5.777040000000000397e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.555999999999999517e+01,3.490199999999999969e-01,1.163399999999999768e+00,1.542215999999999987e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.046290400000000176e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.755999999999999517e+01,0.000000000000000000e+00,3.728755799999999621e+00,1.958912000000000653e+00,4.034055599999999409e+00,0.000000000000000000e+00,2.204629040000000018e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.189199999999999591e+01,8.280000000000001137e+00,1.000000000000000000e+01,5.687667799999999829e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.608034599999999870e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.389199999999999591e+01,0.000000000000000000e+00,1.200000000000000178e+00,1.796366780000000318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825624219999999909e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.589199999999999591e+01,8.533708637999996682e+00,1.000000000000000000e+01,3.414567460000001997e+00,0.000000000000000000e+00,3.998040000000000038e+00,2.705344219999999922e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.789199999999999235e+01,4.283999999999999808e+00,0.000000000000000000e+00,2.194827609800000090e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.105148220000000236e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.989199999999999235e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.623227609799999982e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.173603754000000166e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.189199999999999235e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.623227609799999982e+01,7.886559341999998196e+00,0.000000000000000000e+00,2.173603754000000166e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.324399999999993582e+00,8.400000000000000355e+00,0.000000000000000000e+00,3.623227609799999982e+01,0.000000000000000000e+00,7.886559341999998196e+00,1.173603754000000343e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.132439999999999358e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.463227609799999840e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.962259688200000340e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.332439999999999358e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.463227609799999840e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.073581781740000274e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532439999999999358e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.463227609799999662e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.073581781740000451e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.932439999999999714e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.425932685999983018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073581781740000451e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.312707999999999586e+01,4.990435239999999162e+00,1.000000000000000000e+01,1.024259326859999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680602174686000438e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.990435239999999162e+00,2.024259326859999675e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.680602174686000438e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.523302850859999857e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876421522280200449e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523302850859999857e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.134950655961403321e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.523302850860000035e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.940485196788421796e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.523302850860000035e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.182145559036526627e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000178e+01,0.000000000000000000e+00,1.523302850860000213e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.118214555903652752e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,7.904725760399997192e+00,2.523302850860000035e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.827501891325570504e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.331999999999999851e+01,0.000000000000000000e+00,8.879999999999997229e+00,3.313775426899999843e+01,0.000000000000000000e+00,1.000000000000000178e+01,4.827501891325571393e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.201775426899999388e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.792513239279014514e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.732399999999999807e+01,2.799999999999999822e+00,1.000000000000000000e+01,4.201775426899999388e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.113775397178371040e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.932399999999999807e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.481775426899999104e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.311377539717837060e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.132399999999999807e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.181775426899999459e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.179642778024860839e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.332399999999999807e+01,0.000000000000000000e+00,9.215999999999999304e+00,1.881775426899998749e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617964277802485640e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,9.240000000000000213e+00,0.000000000000000000e+00,2.160000000000000142e+00,2.371931999999999707e+00,0.000000000000000000e+00,4.588000000000000078e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.668000000000001037e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959932000000000230e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.591260539475115941e-16,1.000000000000000000e+01,0.000000000000000000e+00,6.959932000000000230e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.999999999999999112e+00,7.467599999999999127e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.652460399999999829e+00,0.000000000000000000e+00,6.959932000000002894e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.467599999999998239e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891061194418513571e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,8.651364399999996735e+00,0.000000000000000000e+00,1.746759999999999735e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999787e+01,6.514320598799998585e+00,0.000000000000000000e+00,1.611896439999999586e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.759999999999999432e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.263328499879999356e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.200000000000001066e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.074329949915999549e+01,0.000000000000000000e+00,8.086534594799999809e+00,1.420000000000000107e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999432e+01,9.427319999999999922e+00,1.000000000000000000e+01,5.963729232205669801e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.228653459480000265e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.079999999999998295e+00,0.000000000000000000e+00,9.427319999999999922e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.228653459480000265e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.423999999999999488e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427319999999999922e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.228653459480000265e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.096799999999998221e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.942732000000000170e+01,2.362803902903999109e+00,7.661148432719999235e+00,2.228653459480000265e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942732000000000170e+01,0.000000000000000000e+00,2.362803902903999109e+00,1.994768302752000011e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,9.265446400000000082e+00,1.815061200000000241e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.231048693042399833e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197087480000000248e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.231048693042399833e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337089636000000148e+01,0.000000000000000000e+00,2.799999999999999822e+00,3.603521773042399445e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239599999999999902e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337089636000000326e+01,0.000000000000000000e+00,3.322736452689204256e+00,2.883521773042399161e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.439600000000000080e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.635962745200000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.515795418311319764e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.639600000000000080e+01,6.303925907999999190e+00,1.000000000000000000e+01,1.635962745200000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515795418311319764e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.039600000000000080e+01,0.000000000000000000e+00,6.303925907999999190e+00,1.635962745200000512e+01,1.384070809804919699e+00,0.000000000000000000e+00,7.610567928179238884e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.439600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.266355336000000520e+01,0.000000000000000000e+00,1.384070809804919699e+00,4.224713872169182862e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.639600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000639e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.384070809804920144e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.839600000000000080e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.103200000000000003e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.968849566863442924e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.039600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.522400000000001086e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.496884956686344381e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.239599999999999369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592152400000000156e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.496884956686344204e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.439599999999999369e+01,9.041199999999999903e+00,6.803999999999998494e+00,1.814506680000000216e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.496884956686344026e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.639599999999999369e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670262680000000444e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.496884956686344026e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.039599999999999014e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.670262680000000444e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.496884956686344026e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239599999999998658e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.670262680000000444e+01,0.000000000000000000e+00,1.808022810554856363e+00,2.183745358194180852e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.439599999999998658e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.670262680000000444e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.364547639249666489e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.443999999999999950e+01,0.000000000000000000e+00,7.199999999999999289e+00,1.080000000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091999999999999815e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.643999999999999773e+01,0.000000000000000000e+00,2.519999999999999574e+00,4.056754931980321411e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.201199999999999868e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.043999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.201199999999999868e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.131999999999999673e+00,1.291080000000000005e+00,0.000000000000000000e+00,1.398881011027697004e-16,9.323999999999999844e+00,1.000000000000000000e+01,1.201199999999999868e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.592399999999999594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291080000000000227e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.133599999999999852e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.659239999999999782e+01,1.200000000000000178e+00,3.828000000000000291e+00,8.427323999999998705e+00,6.269999999999999574e+00,0.000000000000000000e+00,1.081519999999999904e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.859239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147419999999999973e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.059239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.503194000000000052e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.259239999999999782e+01,1.200000000000000178e+00,3.240000000000000213e+00,1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.503194000000000052e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.459239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.599999999999997868e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503193999999999875e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.659239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198000000000000043e+01,0.000000000000000000e+00,1.788344399999999279e+00,1.436284999999999812e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.859239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.615119439999999784e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.059239999999999426e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.615119439999999074e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.259239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.615119439999999429e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.459239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998039486163759548e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.859239999999999782e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.260000000000000675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098627640314631648e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.059239999999999071e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.426000000000000156e+01,3.019371879999999120e+00,1.000000000000000000e+01,1.329588292094389601e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.259239999999999071e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.982000000000001982e+00,3.954083798982000353e+00,0.000000000000000000e+00,2.631525480094389380e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.459239999999999071e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.982000000000003759e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.118853701994812688e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.659239999999999071e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.887400000000003075e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.118853701994812866e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.859239999999999782e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.188740000000000308e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.118853701994812866e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.059239999999999782e+01,2.399999999999999911e+00,6.000000000000000000e+00,1.532118000000000180e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.112853701994812639e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.259239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492117999999999967e+01,4.979999999999997762e+00,8.999999999999998224e+00,4.112853701994812639e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.659239999999999426e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.492117999999999967e+01,0.000000000000000000e+00,4.979999999999997762e+00,4.012853701994812639e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.859239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492117999999999967e+01,0.000000000000000000e+00,1.000000000000000178e+01,4.510853701994812326e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.059239999999999426e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.332117999999999824e+01,0.000000000000000000e+00,2.340180714980878651e+00,4.510853701994812326e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.259239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.332117999999999824e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.744871773492900502e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.659239999999999782e+01,7.080000000000000071e+00,0.000000000000000000e+00,2.332117999999999824e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.214102414450303868e+00,0.000000000000000000e+00
