5.159780351999999404e+00,5.159780351999999404e+00,1.019667293798399470e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.745336500966611522e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.818793703099703407e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.071265097318399455e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.818793703099703407e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.126058507878399411e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.731555921697923495e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.280851918438399366e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.119999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.731555921697925271e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.332449721958399493e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.919466776509378025e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.287243132518399591e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.291946677650937758e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.442036543078399973e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.461413805149862633e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.291946677650937936e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.396829953638400355e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.163842414154495941e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.291946677650938113e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.551623364198400736e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.291946677650938113e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.606416774758401118e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.524974682500635303e+01,3.956113214798050838e-16,7.126699999999998703e+00,3.291946677650938113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.558014578278401245e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.524974682500635303e+01,0.000000000000000000e+00,3.956113214798050838e-16,2.017032674355656496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.509612381798401373e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.524974682500635303e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.119228720489595652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.464405792358401754e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.524974682500635481e+01,0.000000000000000000e+00,9.099999999999999645e+00,1.111922872048959476e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.519199202918402136e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.524974682500635481e+01,0.000000000000000000e+00,9.730000000000000426e+00,4.153460104342717507e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.673992613478402518e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.524974682500635481e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.165038031302815469e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.725590416998402645e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.524974682500635481e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.124951140939084482e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.680383827558402743e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.524974682500635303e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.124951140939084837e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.735177238118403125e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.524974682500635481e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.124951140939084837e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.689970648678403506e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.524974682500635481e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.124951140939084837e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.744764059238403888e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.524974682500635481e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.124951140939084837e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.696361862758404015e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.524974682500635481e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.187465798657359528e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.651155273318404397e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.524974682500635481e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.187465798657359528e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.502753076838404525e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.524974682500635481e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.187465798657359528e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.657546487398404906e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.524974682500635481e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.187465798657359528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.712339897958405288e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.524974682500635481e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.187465798657359173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.867133308518405670e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.524974682500635481e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.187465798657359528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.918731112038405797e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.767482277750444908e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.187465798657359528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.970328915558405924e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.237237594425311471e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.187465798657359528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.925122326118406306e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.371171278327593512e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.187465798657359528e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.776720129638406149e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.411351383498278089e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.187465798657359528e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.931513540198406531e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.187465798657359528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.983111343718406658e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.187465798657359528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.034709147238406786e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,1.000000000000000000e+01,3.187465798657359528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.086306950758406913e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00,1.000000000000000000e+01,3.187465798657359528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.137904754278407040e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.187465798657359528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.192698164838407422e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.231226059060151812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.347491575398407804e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.231226059060152167e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.399089378918407931e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.771561172376095783e-16,1.000000000000000000e+01,1.000000000000000000e+01,2.231226059060152167e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.453882789478408313e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.231226059060152522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.405480592998408440e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.618582413421068011e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.357078396518408567e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.308676200038408695e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.263469610598408792e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.115067414118408635e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.966665217638408478e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000178e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.818263021158408606e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.973056431718408987e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.927849842278409369e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.982643252838409751e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,3.290000000000000480e+00,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.937436663398410133e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.329000000000000625e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.092230073958410514e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.329000000000000625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.147023484518410896e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,9.799999999999998934e+00,4.329000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.098621288038411024e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.309000000000001052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.053414698598411121e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,4.858000000000001428e+00,4.309000000000001052e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.108208109158411503e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,9.999999999999998224e+00,2.794800000000001461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.263001519718411885e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.794800000000001106e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.314599323238412012e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794800000000001106e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.369392733798412394e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956360000000000809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.524186144358412776e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956360000000000809e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.578979554918412305e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369452000000000602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.533772965478412118e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369452000000000425e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.588566376038411931e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.658616400000000368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.743359786598411461e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.658616400000000368e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.698153197158410990e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481816400000000300e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.549751000678410833e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000711e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.481816400000000300e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.704544411238410362e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.481816399999999589e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.756142214758410205e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.481816399999999589e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.710935625318409734e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.481816399999999589e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.765729035878409263e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.100000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.481816399999999589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.720522446438408792e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.100000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.481816399999999589e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.572120249958408635e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.100000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.481816399999999589e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.423718053478408763e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000711e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.481816399999999589e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.478511464038409144e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000711e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.481816400000000300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.430109267558409272e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.481816400000000300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.584902678118409654e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.100000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.481816399999999945e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.639696088678409183e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.481816399999999589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.591293892198409026e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.372714799999998014e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.546087302758408839e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.737271479999999713e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.397685106278408966e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737271479999999713e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.249282909798409094e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.737271479999999713e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.100880713318409221e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.737271479999999713e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.155674123878409603e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,7.000000000000000000e+00,4.528719999999998080e+00,3.737271479999999713e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.107271927398409730e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+01,3.885780586188047891e-16,7.000000000000000000e+00,2.190143479999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.062065337958410112e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.890143479999999698e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.116858748518410493e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000000e+01,9.099999999999999645e+00,0.000000000000000000e+00,1.590143479999999876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.068456552038410621e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.051514762044462062e-16,9.099999999999999645e+00,1.131004359999999043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.223249962598411003e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.099999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006930130800000001e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.274847766118411130e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.020790392400000357e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.329641176678411512e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.227990646230253645e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.281238980198411639e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.012340818610046014e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.436032390758412021e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.099999999999999289e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.490825801318412402e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.645619211878412216e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.099999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.420000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.697217015398412059e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.099999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426000000000000156e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.752010425958411588e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.099999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.203000000000001180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.906803836518411117e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.099999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.216090000000000160e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.958401640038410960e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.099999999999998579e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.648270000000001012e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
