5.159780351999999404e+00,5.159780351999999404e+00,2.429147525120013142e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.296972980549559651e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.583940935680013240e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.296972980549559651e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.538734346240013053e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.296972980549559296e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.593527756800012867e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.296972980549558940e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.545125560320012994e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.296972980549558940e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.496723363840013121e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.106226635438360972e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.296972980549558940e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.448321167360013249e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.296972980549558940e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.603114577920013630e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.296972980549558230e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.654712381440013473e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.307881086384690761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.706310184960013316e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.170000000000000373e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.757907988480013159e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.035100000000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.712701399040012689e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.035099999999999909e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.564299202560012532e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.035099999999999909e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.619092613120012061e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.124569999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.573886023680011590e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.124569999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.728679434240011119e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.124569999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.672999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.783472844800010648e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.124569999999999581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.735070648320010491e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.487198999999999671e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.672999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.889864058880010020e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.487198999999999671e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.672999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.941461862400009863e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.487198999999999671e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.710999999999997190e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.993059665920009706e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.487198999999999671e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.044657469440009550e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.871989999999997600e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.099450880000009079e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.103929999999986755e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.051048683520008922e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.278138788724951988e-17,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.005842094080008451e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.832453820857032056e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.857439897600008294e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.832453820857032056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.012233308160007823e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.832453820857031346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.967026718720007352e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.832453820857031701e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.121820129280006881e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.832453820857031701e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.076613539840006410e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.832453820857031701e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780352000000292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.063912140799999761e+01,7.739670527999998662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196723363839998555e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.351516774399998511e+00,0.000000000000000000e+00,7.739670527999998662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419672336383999856e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.383085783039999583e+01,2.503374524849277341e-16,4.509678630911999164e+00,2.321901158399999776e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880764576384534956e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.931019888639999493e+01,7.253308108799996212e+00,0.000000000000000000e+00,6.831579789311998496e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.478953994239999048e+01,1.972068050534399486e+00,0.000000000000000000e+00,4.225466369433599212e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.026888099839998603e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.789154835128319299e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.900000000000000355e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.634799705087998944e+01,2.832193115652094750e+00,0.000000000000000000e+00,6.789154835128319299e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116999999999999993e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.182733810687998499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.582816482565323923e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.698711845887998351e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.574844944769597355e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.246645951487997905e+01,9.099999999999999645e+00,0.000000000000000000e+00,9.574844944769598243e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.794580057087997460e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.072391461338717100e+00,0.000000000000000000e+00,8.392646990616572822e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.342514162687997725e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.307239146133871799e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.139264699061657282e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.890448268287997280e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.150674022937105967e+00,4.112397025402121820e+00,5.874852893431602219e+00,3.139264699061657282e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.438382373887996835e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.150674022937107743e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137989690945030219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.954360409087996686e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.845202206881132678e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.965927836615212421e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,6.502294514687996241e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.291641544816792830e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.496592783661521153e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.050228620287995795e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.291641544816793719e+00,7.309589999999999144e+00,0.000000000000000000e+00,7.476149485630648961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.598162725887995350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313243378718046017e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.785739485630647216e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.146096831487994905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619270365102632070e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.478573948563064633e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.694030937087994459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619270365102632070e+01,5.286462368143767243e+00,0.000000000000000000e+00,7.350017639941452963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.024196504268799401e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.133489255571842413e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.263648000808522021e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.757943077887993866e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.292129348505439775e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.263648000808522021e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.305877183487994841e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,9.392149661120275939e-01,3.540824301953166220e+00,1.263648000808522376e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.085381128908799440e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.981563493305294799e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.136978932428799425e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.099988707512097762e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.091772342988799380e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.246565753548799336e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000355e+01,6.269999999999999574e+00,0.000000000000000000e+00,6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.201359164108799575e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.072299999999999809e+00,8.099999999999999645e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.356152574668799673e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.201872349009818151e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.410945985228800055e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.164934898019055205e-16,3.899999999999999911e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.565739395788800437e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.716050021144838153e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.620532806348800818e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.572130609868800946e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.726924020428801327e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000107e+01,7.368102343427130885e-01,5.338300334775303746e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.781717430988801709e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208722080346073113e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.733315234508801836e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.208722080346073113e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.888108645068802218e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546105456242251286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.939706448588802346e+02,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000002442e-01,1.000000000000000000e+01,0.000000000000000000e+00,8.227381936957597341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.894499859148802727e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.089999999999999858e+01,8.218477164039898142e+00,0.000000000000000000e+00,3.246821458108728020e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.949293269708803109e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.162999999999999901e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.146529862214862661e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.104086680268803491e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.162999999999999723e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.502570903550403969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.058880090828803873e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.162999999999999545e+01,0.000000000000000000e+00,3.247764061334514007e+00,1.502570903550403969e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.213673501388804254e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.162999999999999190e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.791431167786987633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.168466911948804636e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.162999999999999545e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.279143116778698719e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.223260322508805018e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.162999999999999190e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.279143116778698896e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.378053733068805400e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.162999999999999545e+01,6.950046522259181181e+00,0.000000000000000000e+00,1.295400181745089263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.332847143628805782e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.162999999999999545e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.904048339710072923e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.184444947148805909e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.971214501913022499e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.239238357708806291e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.162999999999998835e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.297121450191302294e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.194031768268806672e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.162999999999998835e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.297121450191302472e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.348825178828807054e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.162999999999998835e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.079850151339116771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.403618589388807436e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.162999999999998835e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.607985015133911588e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.358411999948807818e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.162999999999998835e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.607985015133911588e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.513205410508808200e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.162999999999998835e+01,4.330159256182847471e+00,1.000000000000000000e+01,8.255895105937380407e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.567998821068807729e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.162999999999998835e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261716584144822306e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.722792231628807258e+02,0.000000000000000000e+00,9.999999999999998224e+00,4.162999999999998835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.583201608901375579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.774390035148807101e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.162999999999998835e+01,5.566053425901473339e+00,0.000000000000000000e+00,1.082411262309629807e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.729183445708806630e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.162999999999998835e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.890776804594362481e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.580781249228806473e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.162999999999998835e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.767233041378309055e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.635574659788806002e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.162999999999998835e+01,3.899999999999999911e+00,0.000000000000000000e+00,1.176723304137831150e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.587172463308805845e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.162999999999998835e+01,0.000000000000000000e+00,3.899999999999999911e+00,1.176723304137831150e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.541965873868805375e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.162999999999998835e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.667233041378310965e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.696759284428804904e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.162999999999998835e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.670631289648177198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.751552694988804433e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.162999999999998835e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.096706312896481705e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
