6.129630661010742188e+01,6.614934539794921875e+01,5.866129684448242188e+01
5.487435913085937500e+01,8.151332092285156250e+01,7.057034301757812500e+01
5.440504074096679688e+01,7.729770660400390625e+01,6.731200408935546875e+01
5.538626480102539062e+01,7.945256805419921875e+01,7.530959320068359375e+01
5.441673278808593750e+01,7.474743652343750000e+01,6.984395599365234375e+01
5.229423999786376953e+00,5.046396255493164062e+00,5.836695194244384766e+00
5.412031650543212891e+00,5.140656471252441406e+00,5.836695194244384766e+00
8.439188003540039062e+00,1.201601505279541016e+01,1.009539794921875000e+01
1.126121520996093750e+01,1.668087387084960938e+01,1.400958442687988281e+01
1.132967853546142578e+01,1.667774581909179688e+01,1.414836692810058594e+01
1.693589973449707031e+01,1.911244583129882812e+01,1.740363311767578125e+01
1.304511737823486328e+01,1.966928482055664062e+01,1.953987693786621094e+01
1.404114913940429688e+01,2.274595069885253906e+01,1.838079071044921875e+01
1.820356178283691406e+01,2.695413589477539062e+01,2.138052368164062500e+01
1.318758964538574219e+01,1.809167098999023438e+01,1.568044090270996094e+01
1.375365066528320312e+01,2.053300857543945312e+01,1.968040657043457031e+01
1.984501647949218750e+01,2.904348182678222656e+01,2.471980857849121094e+01
2.591698265075683594e+01,3.166766738891601562e+01,2.978447723388671875e+01
2.808395195007324219e+01,3.103717803955078125e+01,2.807751846313476562e+01
3.002072906494140625e+01,2.958629608154296875e+01,2.748560714721679688e+01
2.739372825622558594e+01,3.216627502441406250e+01,2.928337097167968750e+01
2.610464096069335938e+01,3.137877082824707031e+01,2.666236686706542969e+01
2.409839248657226562e+01,3.380079650878906250e+01,3.174878501892089844e+01
2.684359169006347656e+01,3.446578979492187500e+01,3.153377532958984375e+01
2.936239242553710938e+01,3.272923660278320312e+01,2.775328636169433594e+01
2.449435234069824219e+01,3.848715209960937500e+01,3.205000305175781250e+01
2.442686271667480469e+01,3.250374221801757812e+01,2.974703979492187500e+01
2.676402664184570312e+01,3.108976554870605469e+01,2.662991523742675781e+01
2.599548149108886719e+01,3.451983642578125000e+01,3.155309867858886719e+01
2.950972366333007812e+01,3.120124816894531250e+01,2.792394828796386719e+01
3.370833587646484375e+01,3.205177688598632812e+01,2.831812477111816406e+01
2.801328659057617188e+01,3.118165588378906250e+01,2.816606521606445312e+01
2.693333244323730469e+01,3.145846939086914062e+01,2.995892906188964844e+01
2.735711479187011719e+01,3.858517837524414062e+01,3.531220245361328125e+01
3.257815551757812500e+01,3.483950805664062500e+01,3.116565895080566406e+01
3.338746643066406250e+01,3.530247879028320312e+01,3.161091613769531250e+01
2.649835968017578125e+01,3.496258163452148438e+01,3.089791107177734375e+01
2.717126083374023438e+01,3.958640670776367188e+01,3.622602844238281250e+01
3.043384170532226562e+01,3.626617813110351562e+01,3.285595703125000000e+01
2.887771606445312500e+01,3.726033020019531250e+01,3.300102996826171875e+01
2.738278388977050781e+01,4.278610229492187500e+01,3.986116790771484375e+01
2.964976501464843750e+01,4.584194946289062500e+01,4.202107238769531250e+01
3.174603462219238281e+01,5.062797164916992188e+01,4.248464202880859375e+01
3.205124282836914062e+01,4.470229339599609375e+01,4.064427185058593750e+01
3.846483612060546875e+01,3.886687469482421875e+01,3.440257263183593750e+01
2.843117904663085938e+01,3.767956161499023438e+01,3.351734924316406250e+01
2.889459419250488281e+01,4.328894042968750000e+01,3.953842544555664062e+01
3.266257858276367188e+01,3.855470275878906250e+01,3.478811264038085938e+01
3.310520553588867188e+01,4.036543655395507812e+01,3.580971145629882812e+01
2.878572273254394531e+01,4.923719787597656250e+01,4.173349761962890625e+01
2.738779830932617188e+01,4.567718124389648438e+01,3.921223831176757812e+01
2.753697395324707031e+01,4.492238998413085938e+01,3.872537612915039062e+01
3.178563499450683594e+01,4.255091476440429688e+01,3.866534042358398438e+01
3.914091873168945312e+01,3.995549011230468750e+01,3.408564376831054688e+01
3.087692070007324219e+01,4.456770324707031250e+01,4.082852935791015625e+01
3.097396850585937500e+01,4.541295623779296875e+01,4.155352401733398438e+01
3.320900726318359375e+01,5.007888412475585938e+01,4.189803695678710938e+01
3.144834899902343750e+01,4.371500396728515625e+01,4.015516281127929688e+01
3.396443557739257812e+01,4.491188812255859375e+01,4.068081283569335938e+01
4.149443435668945312e+01,3.973902130126953125e+01,3.624676895141601562e+01
3.460163497924804688e+01,4.884358596801757812e+01,4.907860946655273438e+01
3.540808868408203125e+01,4.868757629394531250e+01,4.883201599121093750e+01
3.655271530151367188e+01,4.786164855957031250e+01,4.329406356811523438e+01
4.778286743164062500e+01,4.419444274902343750e+01,3.930188369750976562e+01
3.610410308837890625e+01,5.044216537475585938e+01,4.984292221069335938e+01
3.562239074707031250e+01,4.929481887817382812e+01,4.502496337890625000e+01
3.773172378540039062e+01,5.202321624755859375e+01,4.663482666015625000e+01
4.015305328369140625e+01,5.310886001586914062e+01,4.783838653564453125e+01
5.073170852661132812e+01,4.818904876708984375e+01,4.196863174438476562e+01
3.972631072998046875e+01,5.532689285278320312e+01,5.244040679931640625e+01
4.044750976562500000e+01,4.938458251953125000e+01,4.429143905639648438e+01
4.138922119140625000e+01,5.627925872802734375e+01,4.967478179931640625e+01
4.355659484863281250e+01,5.209613418579101562e+01,4.626259613037109375e+01
5.734288787841796875e+01,5.192226028442382812e+01,4.435874938964843750e+01
4.930261230468750000e+01,5.161947631835937500e+01,4.494694900512695312e+01
4.021861648559570312e+01,5.418011093139648438e+01,4.965341567993164062e+01
4.393104934692382812e+01,5.936292266845703125e+01,5.332870101928710938e+01
5.528136444091796875e+01,5.428726959228515625e+01,4.701380920410156250e+01
4.922775650024414062e+01,5.296087265014648438e+01,4.657874298095703125e+01
4.222903442382812500e+01,5.939771652221679688e+01,5.273373794555664062e+01
4.383692169189453125e+01,6.021555328369140625e+01,5.407835388183593750e+01
5.357874298095703125e+01,5.564618682861328125e+01,4.879838180541992188e+01
4.473738479614257812e+01,6.307923889160156250e+01,5.550224685668945312e+01
4.549820709228515625e+01,6.300832366943359375e+01,5.655023956298828125e+01
6.052382278442382812e+01,5.868541717529296875e+01,5.058693695068359375e+01
5.704167938232421875e+01,5.781633377075195312e+01,5.017737960815429688e+01
4.830331420898437500e+01,5.474137878417968750e+01,4.782479476928710938e+01
4.258339309692382812e+01,6.091394424438476562e+01,5.645239257812500000e+01
4.548084259033203125e+01,6.774405670166015625e+01,5.822194290161132812e+01
4.433133697509765625e+01,6.141824722290039062e+01,5.518030929565429688e+01
4.914361190795898438e+01,5.578227996826171875e+01,4.961142730712890625e+01
4.243485260009765625e+01,6.292160415649414062e+01,5.678290557861328125e+01
5.195678710937500000e+01,5.660170745849609375e+01,5.005184555053710938e+01
4.398887634277343750e+01,5.372768783569335938e+01,4.822803878784179688e+01
3.807201766967773438e+01,6.016935348510742188e+01,5.463705825805664062e+01
4.690810012817382812e+01,5.420001602172851562e+01,4.840775680541992188e+01
3.657580184936523438e+01,5.087141799926757812e+01,4.612705993652343750e+01
3.261320495605468750e+01,5.736825180053710938e+01,5.169684600830078125e+01
3.565653228759765625e+01,5.897543334960937500e+01,5.377262878417968750e+01
4.098294830322265625e+01,5.466315460205078125e+01,4.947468566894531250e+01
3.880307769775390625e+01,6.290971374511718750e+01,5.715181350708007812e+01
4.142280578613281250e+01,5.612047195434570312e+01,5.098828887939453125e+01
3.708765411376953125e+01,6.442724609375000000e+01,5.756007003784179688e+01
4.256158065795898438e+01,6.753339385986328125e+01,6.116600036621093750e+01
4.566072845458984375e+01,6.085933303833007812e+01,5.572178649902343750e+01
4.392725753784179688e+01,6.895381927490234375e+01,6.237668228149414062e+01
5.706560134887695312e+01,6.456375885009765625e+01,5.712154388427734375e+01
5.136164855957031250e+01,6.154957199096679688e+01,5.503884124755859375e+01
4.138216018676757812e+01,6.028505706787109375e+01,5.436592102050781250e+01
3.951945495605468750e+01,6.844660186767578125e+01,6.663023376464843750e+01
4.070885086059570312e+01,6.856841278076171875e+01,6.234733963012695312e+01
4.387097930908203125e+01,6.091576004028320312e+01,5.586278152465820312e+01
4.144953918457031250e+01,7.001939392089843750e+01,6.363628005981445312e+01
4.459409332275390625e+01,6.292020034790039062e+01,5.643516540527343750e+01
4.080962371826171875e+01,7.247168731689453125e+01,7.022158813476562500e+01
4.050966644287109375e+01,6.980488586425781250e+01,6.597358703613281250e+01
4.611186599731445312e+01,7.426183319091796875e+01,6.715819549560546875e+01
5.062880706787109375e+01,6.616512298583984375e+01,6.066748046875000000e+01
4.316710662841796875e+01,7.427496337890625000e+01,6.546584320068359375e+01
4.403946304321289062e+01,7.330657958984375000e+01,6.932492065429687500e+01
4.819738769531250000e+01,7.727789306640625000e+01,6.979061126708984375e+01
5.675897598266601562e+01,7.064099884033203125e+01,6.331114196777343750e+01
4.890236282348632812e+01,6.579509735107421875e+01,6.042139434814453125e+01
4.428823471069335938e+01,7.460536193847656250e+01,6.762327575683593750e+01
4.701970672607421875e+01,6.638426208496093750e+01,6.127226638793945312e+01
4.127096176147460938e+01,7.783419799804687500e+01,6.832857513427734375e+01
4.185295104980468750e+01,7.258573150634765625e+01,6.594409179687500000e+01
5.462519168853759766e+00,5.140656471252441406e+00,5.836695194244384766e+00
9.969219207763671875e+00,1.601140975952148438e+01,1.243401432037353516e+01
1.444798851013183594e+01,1.756336975097656250e+01,1.568547344207763672e+01
2.089511680603027344e+01,2.559418869018554688e+01,2.047875404357910156e+01
2.392546081542968750e+01,3.182920074462890625e+01,2.588125228881835938e+01
1.983520889282226562e+01,2.449304389953613281e+01,1.975975799560546875e+01
1.948441314697265625e+01,2.103261184692382812e+01,1.859048843383789062e+01
1.796929168701171875e+01,1.919711303710937500e+01,1.783301925659179688e+01
2.060764503479003906e+01,2.857269287109375000e+01,2.408047485351562500e+01
2.639291954040527344e+01,3.456560516357421875e+01,2.821200561523437500e+01
2.534881973266601562e+01,2.667899322509765625e+01,2.381400871276855469e+01
2.605756378173828125e+01,2.566182708740234375e+01,2.440114593505859375e+01
2.523618888854980469e+01,2.893090438842773438e+01,2.621070861816406250e+01
2.643306159973144531e+01,2.634690475463867188e+01,2.337545585632324219e+01
2.248620414733886719e+01,2.568409347534179688e+01,2.408693313598632812e+01
2.215581893920898438e+01,3.076214981079101562e+01,3.069958114624023438e+01
2.372225189208984375e+01,3.245526504516601562e+01,2.839249229431152344e+01
2.763900756835937500e+01,3.360177993774414062e+01,3.071734809875488281e+01
3.627684402465820312e+01,3.223299407958984375e+01,2.934778785705566406e+01
2.839973640441894531e+01,3.802916336059570312e+01,3.397542572021484375e+01
3.060011482238769531e+01,4.364871215820312500e+01,3.578981781005859375e+01
2.964960861206054688e+01,3.721611022949218750e+01,3.462776184082031250e+01
2.914236450195312500e+01,3.712503051757812500e+01,3.709138488769531250e+01
3.150064277648925781e+01,3.345034790039062500e+01,2.983043289184570312e+01
4.189850616455078125e+01,3.370960617065429688e+01,2.878746414184570312e+01
3.250411605834960938e+01,3.305577087402343750e+01,2.758760261535644531e+01
2.587644386291503906e+01,3.965834808349609375e+01,3.241206741333007812e+01
2.403729057312011719e+01,3.658208465576171875e+01,3.010453987121582031e+01
2.130434989929199219e+01,2.814563751220703125e+01,2.571206665039062500e+01
2.814416885375976562e+01,2.884053802490234375e+01,2.767404174804687500e+01
2.402882003784179688e+01,3.376635360717773438e+01,3.487948989868164062e+01
2.454120254516601562e+01,3.363922500610351562e+01,3.406661224365234375e+01
2.884292793273925781e+01,3.420451354980468750e+01,3.112317466735839844e+01
3.530732727050781250e+01,3.305667114257812500e+01,2.723047828674316406e+01
2.636068344116210938e+01,3.989839553833007812e+01,3.268334960937500000e+01
2.651039695739746094e+01,3.285684204101562500e+01,3.003813934326171875e+01
2.838784790039062500e+01,2.969292068481445312e+01,2.849009704589843750e+01
2.425172233581542969e+01,3.519557952880859375e+01,3.144686317443847656e+01
2.553997039794921875e+01,3.896366119384765625e+01,3.196432685852050781e+01
2.414353752136230469e+01,3.251151275634765625e+01,3.093449974060058594e+01
2.118485260009765625e+01,3.032381820678710938e+01,3.286790847778320312e+01
2.120576095581054688e+01,3.190778350830078125e+01,2.785357093811035156e+01
2.657014846801757812e+01,3.409688949584960938e+01,3.215838623046875000e+01
2.733378601074218750e+01,3.525548553466796875e+01,3.616606140136718750e+01
2.928201484680175781e+01,3.314176177978515625e+01,2.998315238952636719e+01
3.559226608276367188e+01,3.179366683959960938e+01,2.914063453674316406e+01
2.942647933959960938e+01,3.552555847167968750e+01,3.232808303833007812e+01
3.559819793701171875e+01,3.228940582275390625e+01,2.835374641418457031e+01
2.620501708984375000e+01,2.977099990844726562e+01,2.692727470397949219e+01
2.677881050109863281e+01,3.234794616699218750e+01,3.082021522521972656e+01
3.108013153076171875e+01,3.860297775268554688e+01,3.513495635986328125e+01
3.988164901733398438e+01,3.618050765991210938e+01,3.264757156372070312e+01
3.059575271606445312e+01,4.246965408325195312e+01,4.076274108886718750e+01
3.365267181396484375e+01,4.287799072265625000e+01,3.890087509155273438e+01
4.249993133544921875e+01,3.984856414794921875e+01,3.577208328247070312e+01
3.474842834472656250e+01,4.546160888671875000e+01,4.113625717163085938e+01
4.290273666381835938e+01,4.275757980346679688e+01,3.845368957519531250e+01
3.472618103027343750e+01,4.812092590332031250e+01,4.382635116577148438e+01
3.903770828247070312e+01,5.118396759033203125e+01,4.611220550537109375e+01
4.653383636474609375e+01,4.602487182617187500e+01,3.917920303344726562e+01
4.140145111083984375e+01,5.441773223876953125e+01,4.890324020385742188e+01
5.417182922363281250e+01,4.854884719848632812e+01,4.149031448364257812e+01
4.524787902832031250e+01,4.661876296997070312e+01,4.024739456176757812e+01
3.667921829223632812e+01,5.252448272705078125e+01,4.728491210937500000e+01
3.832518386840820312e+01,5.294597244262695312e+01,4.861863708496093750e+01
4.161641311645507812e+01,5.544289016723632812e+01,4.987533950805664062e+01
4.715739059448242188e+01,4.870160675048828125e+01,4.334325790405273438e+01
4.062880706787109375e+01,5.476984786987304688e+01,4.933983230590820312e+01
4.827254867553710938e+01,5.061091232299804688e+01,4.491674423217773438e+01
3.816895675659179688e+01,5.607274627685546875e+01,5.195405960083007812e+01
4.229608154296875000e+01,5.847193145751953125e+01,5.258862304687500000e+01
4.875003433227539062e+01,5.307230377197265625e+01,4.673653030395507812e+01
4.062441253662109375e+01,5.928780746459960938e+01,5.282151412963867188e+01
4.072145843505859375e+01,6.050032806396484375e+01,5.923228836059570312e+01
4.235746765136718750e+01,5.851944351196289062e+01,5.402829742431640625e+01
4.371440887451171875e+01,6.444250488281250000e+01,5.522320938110351562e+01
4.155204391479492188e+01,6.135805130004882812e+01,5.229414749145507812e+01
3.907637786865234375e+01,5.541725921630859375e+01,4.956106948852539062e+01
4.100576019287109375e+01,5.624795913696289062e+01,5.183217239379882812e+01
4.329690933227539062e+01,6.326786041259765625e+01,5.389849853515625000e+01
4.286243057250976562e+01,5.784103393554687500e+01,5.143914031982421875e+01
4.325271606445312500e+01,5.697914123535156250e+01,5.241724777221679688e+01
4.708967590332031250e+01,5.907448577880859375e+01,5.200258636474609375e+01
4.616478729248046875e+01,6.015677261352539062e+01,5.381660842895507812e+01
6.325828170776367188e+01,5.463007354736328125e+01,4.603944778442382812e+01
5.611385726928710938e+01,5.310041427612304688e+01,4.627457427978515625e+01
4.505592346191406250e+01,6.143651580810546875e+01,5.523249435424804688e+01
5.439292144775390625e+01,5.504066467285156250e+01,4.815526199340820312e+01
4.569181442260742188e+01,6.255117034912109375e+01,5.619524765014648438e+01
5.411488342285156250e+01,5.595352935791015625e+01,4.901967620849609375e+01
4.490598678588867188e+01,6.668710327148437500e+01,5.687607192993164062e+01
4.578607177734375000e+01,6.234456634521484375e+01,5.601516342163085938e+01
6.032259750366210938e+01,5.806301498413085938e+01,4.996490859985351562e+01
4.974307632446289062e+01,5.539023208618164062e+01,4.917128372192382812e+01
4.371594619750976562e+01,6.146367645263671875e+01,5.526470184326171875e+01
5.502774047851562500e+01,5.494561767578125000e+01,4.779714584350585938e+01
4.249595642089843750e+01,5.227761459350585938e+01,4.681903076171875000e+01
3.857283020019531250e+01,5.889099884033203125e+01,5.335648727416992188e+01
4.381799697875976562e+01,5.223881530761718750e+01,4.684912109375000000e+01
4.262132263183593750e+01,5.220897674560546875e+01,4.705219650268554688e+01
3.930182266235351562e+01,5.200672912597656250e+01,4.695086288452148438e+01
3.962686920166015625e+01,5.281705856323242188e+01,4.768554306030273438e+01
4.360721206665039062e+01,5.338207244873046875e+01,4.802342224121093750e+01
4.000774002075195312e+01,5.219159317016601562e+01,4.706205749511718750e+01
4.013340759277343750e+01,5.366773223876953125e+01,4.845547485351562500e+01
4.376871109008789062e+01,5.493250274658203125e+01,4.943810272216796875e+01
3.742729568481445312e+01,5.268773269653320312e+01,4.821287155151367188e+01
3.393629455566406250e+01,6.081079101562500000e+01,5.453291320800781250e+01
3.471307754516601562e+01,6.172811126708984375e+01,6.078705978393554688e+01
3.461192321777343750e+01,6.146725463867187500e+01,6.069341278076171875e+01
3.477409362792968750e+01,6.025709533691406250e+01,5.649787139892578125e+01
3.676905822753906250e+01,6.613442230224609375e+01,5.718415832519531250e+01
3.513598632812500000e+01,6.094615936279296875e+01,5.457754135131835938e+01
3.647248840332031250e+01,6.108053588867187500e+01,5.732941055297851562e+01
3.870751953125000000e+01,6.368134689331054688e+01,5.675875473022460938e+01
4.048085784912109375e+01,6.628617095947265625e+01,6.472435760498046875e+01
4.415884780883789062e+01,6.721234130859375000e+01,6.069261932373046875e+01
5.493590927124023438e+01,6.318504714965820312e+01,5.536756896972656250e+01
4.733722686767578125e+01,7.109822082519531250e+01,6.402244567871093750e+01
5.633113098144531250e+01,6.372889709472656250e+01,5.711471176147460938e+01
4.824638748168945312e+01,7.365397644042968750e+01,6.450022888183593750e+01
4.983215332031250000e+01,7.223885345458984375e+01,6.745213317871093750e+01
5.503019332885742188e+01,7.812406158447265625e+01,6.779041290283203125e+01
5.542258071899414062e+01,7.600794982910156250e+01,7.107910919189453125e+01
4.781216621398925781e+00,5.140656471252441406e+00,5.836695194244384766e+00
7.814045429229736328e+00,1.199699592590332031e+01,1.008361816406250000e+01
8.551418304443359375e+00,1.280116462707519531e+01,1.058173179626464844e+01
1.013550281524658203e+01,1.624982452392578125e+01,1.255532455444335938e+01
1.435873603820800781e+01,1.769393539428710938e+01,1.554821395874023438e+01
1.328985404968261719e+01,1.782283782958984375e+01,1.610532379150390625e+01
1.525686264038085938e+01,2.249354934692382812e+01,2.114446640014648438e+01
1.314924430847167969e+01,1.979621887207031250e+01,1.936390876770019531e+01
1.488835144042968750e+01,2.187868881225585938e+01,2.139660453796386719e+01
1.052974128723144531e+01,1.896163177490234375e+01,1.372510814666748047e+01
1.732874298095703125e+01,2.132388305664062500e+01,1.960974311828613281e+01
2.215749740600585938e+01,2.479511260986328125e+01,2.229236030578613281e+01
1.828978729248046875e+01,2.628938102722167969e+01,2.149434661865234375e+01
2.199757003784179688e+01,3.351060104370117188e+01,2.705947685241699219e+01
2.222421836853027344e+01,2.598680496215820312e+01,2.510186958312988281e+01
2.429897880554199219e+01,2.880037879943847656e+01,2.393503761291503906e+01
2.811355018615722656e+01,3.546709442138671875e+01,2.860441780090332031e+01
2.726906967163085938e+01,3.205525970458984375e+01,2.724967002868652344e+01
2.709724617004394531e+01,2.623740386962890625e+01,2.318890190124511719e+01
3.326592254638671875e+01,2.879268646240234375e+01,2.511649513244628906e+01
2.070668220520019531e+01,2.506064224243164062e+01,2.083383750915527344e+01
2.229633140563964844e+01,2.586262893676757812e+01,2.532349395751953125e+01
2.367127609252929688e+01,2.875629425048828125e+01,2.627525138854980469e+01
2.677789497375488281e+01,2.981814575195312500e+01,2.490704154968261719e+01
2.352819061279296875e+01,3.020772552490234375e+01,2.919609069824218750e+01
2.559378433227539062e+01,3.116016006469726562e+01,2.853637886047363281e+01
3.018030929565429688e+01,3.210893630981445312e+01,2.694820404052734375e+01
2.823886108398437500e+01,3.441181564331054688e+01,3.137625122070312500e+01
3.067937088012695312e+01,3.234732055664062500e+01,2.738018226623535156e+01
2.455065917968750000e+01,3.687242889404296875e+01,3.114847946166992188e+01
2.460346412658691406e+01,3.158946228027343750e+01,2.894225883483886719e+01
2.623178863525390625e+01,3.081758880615234375e+01,2.677612876892089844e+01
2.582826423645019531e+01,3.733135223388671875e+01,3.145573806762695312e+01
2.906731796264648438e+01,3.396937561035156250e+01,3.173705863952636719e+01
2.902480697631835938e+01,3.501856613159179688e+01,3.687023162841796875e+01
2.816246604919433594e+01,3.537421417236328125e+01,3.689728164672851562e+01
3.109746742248535156e+01,3.314755249023437500e+01,2.970234107971191406e+01
3.833746719360351562e+01,3.485435104370117188e+01,2.867231750488281250e+01
3.376620864868164062e+01,3.720816040039062500e+01,3.320408630371093750e+01
3.814988327026367188e+01,3.342877197265625000e+01,2.907603263854980469e+01
3.461063385009765625e+01,3.143669509887695312e+01,2.762409973144531250e+01
2.414626312255859375e+01,2.839763259887695312e+01,2.772856521606445312e+01
2.584667778015136719e+01,3.513434219360351562e+01,3.220428466796875000e+01
3.131680297851562500e+01,3.162340545654296875e+01,2.812786865234375000e+01
2.813112258911132812e+01,3.124814224243164062e+01,2.973227310180664062e+01
2.707487297058105469e+01,3.787131118774414062e+01,3.466225433349609375e+01
2.843967819213867188e+01,3.427933502197265625e+01,3.235561370849609375e+01
2.839202117919921875e+01,4.056475067138671875e+01,3.708840560913085938e+01
2.663548278808593750e+01,3.768605804443359375e+01,3.336220932006835938e+01
2.750257873535156250e+01,4.307873916625976562e+01,3.995906448364257812e+01
2.893394088745117188e+01,4.467614746093750000e+01,4.084150314331054688e+01
3.095549964904785156e+01,4.934919357299804688e+01,4.136918640136718750e+01
2.887485122680664062e+01,4.302227020263671875e+01,3.971553039550781250e+01
3.163569831848144531e+01,4.421301269531250000e+01,4.025571823120117188e+01
4.017177200317382812e+01,3.928250885009765625e+01,3.459209823608398438e+01
3.266791152954101562e+01,3.865181732177734375e+01,3.386014175415039062e+01
2.764080619812011719e+01,4.700920867919921875e+01,3.953955459594726562e+01
2.611546325683593750e+01,4.035418319702148438e+01,3.765852737426757812e+01
2.642783355712890625e+01,4.138986206054687500e+01,4.238246536254882812e+01
2.611713600158691406e+01,4.103282928466796875e+01,4.003148651123046875e+01
2.623835563659667969e+01,4.047189712524414062e+01,3.649227905273437500e+01
2.937051773071289062e+01,4.776419067382812500e+01,3.998592758178710938e+01
2.809219360351562500e+01,4.122546005249023438e+01,3.809367370605468750e+01
2.891003990173339844e+01,4.192277908325195312e+01,4.125542068481445312e+01
2.967440986633300781e+01,4.136931991577148438e+01,3.728031539916992188e+01
3.472551345825195312e+01,4.372221374511718750e+01,3.951309585571289062e+01
4.404417419433593750e+01,4.024591445922851562e+01,3.350355529785156250e+01
3.430664825439453125e+01,4.964374923706054688e+01,4.151186370849609375e+01
3.161782264709472656e+01,4.269105148315429688e+01,3.932800674438476562e+01
3.495820999145507812e+01,4.409664916992187500e+01,3.992439651489257812e+01
4.451388549804687500e+01,4.150023269653320312e+01,3.479555130004882812e+01
3.503175735473632812e+01,5.097202301025390625e+01,4.257095718383789062e+01
3.622620391845703125e+01,4.504099655151367188e+01,4.061423492431640625e+01
4.700015258789062500e+01,4.128926849365234375e+01,3.689099884033203125e+01
3.584194946289062500e+01,4.837438201904296875e+01,4.840179443359375000e+01
3.436697769165039062e+01,4.703704452514648438e+01,4.643013763427734375e+01
3.612411499023437500e+01,4.516562652587890625e+01,4.074565505981445312e+01
5.050983810424804688e+01,4.177467346191406250e+01,3.541745376586914062e+01
4.626223373413085938e+01,4.152874374389648438e+01,3.585013961791992188e+01
3.243964385986328125e+01,3.869175720214843750e+01,3.548047256469726562e+01
3.119893455505371094e+01,4.467426300048828125e+01,4.068378067016601562e+01
3.684748458862304688e+01,4.129868316650390625e+01,3.699019241333007812e+01
2.792133522033691406e+01,3.903287124633789062e+01,3.516115570068359375e+01
2.682231903076171875e+01,4.343321228027343750e+01,4.016866302490234375e+01
2.953527259826660156e+01,4.446889114379882812e+01,4.065871429443359375e+01
3.254619979858398438e+01,4.046166992187500000e+01,3.791661834716796875e+01
3.083711051940917969e+01,4.928631973266601562e+01,4.544916534423828125e+01
3.276979446411132812e+01,5.427435684204101562e+01,4.605311203002929688e+01
3.312650299072265625e+01,4.799945068359375000e+01,4.361777877807617188e+01
3.908835220336914062e+01,4.322024917602539062e+01,3.954623794555664062e+01
3.205595016479492188e+01,5.103488922119140625e+01,5.135588455200195312e+01
3.303434371948242188e+01,5.216637039184570312e+01,5.011182022094726562e+01
3.489370346069335938e+01,4.848050308227539062e+01,4.399832153320312500e+01
3.738829040527343750e+01,5.580040359497070312e+01,4.720856475830078125e+01
3.545673751831054688e+01,4.944990158081054688e+01,4.429751586914062500e+01
3.583125305175781250e+01,5.039244079589843750e+01,4.899001312255859375e+01
3.627960205078125000e+01,4.890493392944335938e+01,4.414200973510742188e+01
4.718674468994140625e+01,4.672550582885742188e+01,4.065977859497070312e+01
3.267112731933593750e+01,4.474104690551757812e+01,4.020293045043945312e+01
3.156740951538085938e+01,5.335647964477539062e+01,4.521867752075195312e+01
3.011571121215820312e+01,5.087631607055664062e+01,4.302579116821289062e+01
2.845219802856445312e+01,4.790693664550781250e+01,4.022570800781250000e+01
2.667452812194824219e+01,4.126764297485351562e+01,3.836585235595703125e+01
2.692963790893554688e+01,4.222917175292968750e+01,4.286310958862304688e+01
2.930066108703613281e+01,4.218123245239257812e+01,3.851482772827148438e+01
3.295153808593750000e+01,3.931177520751953125e+01,3.419639587402343750e+01
2.942338943481445312e+01,4.527852630615234375e+01,4.136426162719726562e+01
3.036743164062500000e+01,4.714897155761718750e+01,4.508657836914062500e+01
3.033081054687500000e+01,4.578575134277343750e+01,4.435437774658203125e+01
3.170619583129882812e+01,4.399674987792968750e+01,3.995156097412109375e+01
3.365781402587890625e+01,5.046970367431640625e+01,4.239004516601562500e+01
3.373095703125000000e+01,4.374517822265625000e+01,3.965898132324218750e+01
3.755186843872070312e+01,3.979113769531250000e+01,3.411832809448242188e+01
2.897745704650878906e+01,4.437525939941406250e+01,4.084601593017578125e+01
2.979248237609863281e+01,4.488460159301757812e+01,4.094619369506835938e+01
3.237842559814453125e+01,4.984519195556640625e+01,4.175908279418945312e+01
3.362263488769531250e+01,4.338178634643554688e+01,3.929293441772460938e+01
4.324569702148437500e+01,3.858448410034179688e+01,3.335898590087890625e+01
3.319275665283203125e+01,3.727429962158203125e+01,3.492609786987304688e+01
2.883739089965820312e+01,4.495671081542968750e+01,4.574462509155273438e+01
3.158783721923828125e+01,4.481592178344726562e+01,4.081590652465820312e+01
3.827959442138671875e+01,4.158350372314453125e+01,3.591599655151367188e+01
3.168555068969726562e+01,4.592675018310546875e+01,4.180968093872070312e+01
3.407765197753906250e+01,3.987717437744140625e+01,3.713028717041015625e+01
3.063774681091308594e+01,4.815024566650390625e+01,4.429593658447265625e+01
3.483116149902343750e+01,4.991886901855468750e+01,4.528316879272460938e+01
3.935103225708007812e+01,4.437840270996093750e+01,3.870391082763671875e+01
3.440098190307617188e+01,4.959941864013671875e+01,4.501128005981445312e+01
3.690913391113281250e+01,4.429372024536132812e+01,4.065006256103515625e+01
5.229423999786376953e+00,5.140656471252441406e+00,5.267033576965332031e+00
7.324207305908203125e+00,1.355467605590820312e+01,1.033458805084228516e+01
7.807333946228027344e+00,1.517203426361083984e+01,1.137195301055908203e+01
7.723443031311035156e+00,1.378611183166503906e+01,1.258019351959228516e+01
9.840586662292480469e+00,1.349143028259277344e+01,1.100929260253906250e+01
1.770471191406250000e+01,2.061752319335937500e+01,1.974962806701660156e+01
2.325916671752929688e+01,2.341166305541992188e+01,2.069958305358886719e+01
2.696503448486328125e+01,2.639278793334960938e+01,2.317116165161132812e+01
