1.047013549804687500e+02,1.104558410644531250e+02,1.104814224243164062e+02
1.030159530639648438e+02,1.143122940063476562e+02,1.119053649902343750e+02
1.130957412719726562e+02,1.389407653808593750e+02,1.171826782226562500e+02
1.092576980590820312e+02,1.337903442382812500e+02,1.158880157470703125e+02
1.094311676025390625e+02,1.320845947265625000e+02,1.171915740966796875e+02
1.206788177490234375e+02,1.195221099853515625e+02,1.185333709716796875e+02
1.151014404296875000e+02,1.182696685791015625e+02,1.207486267089843750e+02
1.154603195190429688e+02,1.216364669799804688e+02,1.217877960205078125e+02
1.195963516235351562e+02,1.452709808349609375e+02,1.262690277099609375e+02
1.316881866455078125e+02,1.303845977783203125e+02,1.264651184082031250e+02
1.239980010986328125e+02,1.497504425048828125e+02,1.329145507812500000e+02
1.272429580688476562e+02,1.341731719970703125e+02,1.592663726806640625e+02
1.340485839843750000e+02,1.615227355957031250e+02,1.375402221679687500e+02
1.521604919433593750e+02,1.402661437988281250e+02,1.415143280029296875e+02
1.419507904052734375e+02,1.366792144775390625e+02,1.435301666259765625e+02
1.342914886474609375e+02,1.380539093017578125e+02,1.664056549072265625e+02
1.479975585937500000e+02,1.419950866699218750e+02,1.457703094482421875e+02
1.493310394287109375e+02,1.440404663085937500e+02,1.468938598632812500e+02
1.382096405029296875e+02,1.676119995117187500e+02,1.457442626953125000e+02
1.514624633789062500e+02,1.460193176269531250e+02,1.538287353515625000e+02
1.590296783447265625e+02,1.498718109130859375e+02,1.549630737304687500e+02
1.529111175537109375e+02,1.482661437988281250e+02,1.560730743408203125e+02
1.540379638671875000e+02,1.492121429443359375e+02,1.554817352294921875e+02
1.477244262695312500e+02,1.531530914306640625e+02,1.796869049072265625e+02
1.537650146484375000e+02,1.884636840820312500e+02,1.580033111572265625e+02
1.680012207031250000e+02,1.598448181152343750e+02,1.639375152587890625e+02
1.567254486083984375e+02,1.901783447265625000e+02,1.622470703125000000e+02
1.572406005859375000e+02,1.608646087646484375e+02,1.941370697021484375e+02
1.561315460205078125e+02,1.585411987304687500e+02,1.900732879638671875e+02
1.554925689697265625e+02,1.598754272460937500e+02,1.868243103027343750e+02
1.544663696289062500e+02,1.599002685546875000e+02,1.818393707275390625e+02
1.726034088134765625e+02,1.651665039062500000e+02,1.583979034423828125e+02
1.663587341308593750e+02,1.631766204833984375e+02,1.594293975830078125e+02
1.533189086914062500e+02,1.641837463378906250e+02,1.771002349853515625e+02
1.730628356933593750e+02,1.691027832031250000e+02,1.639522399902343750e+02
1.628417663574218750e+02,1.709641113281250000e+02,1.902575073242187500e+02
1.583067626953125000e+02,1.728644104003906250e+02,1.797062988281250000e+02
1.805222625732421875e+02,1.776363830566406250e+02,1.572209930419921875e+02
1.689904327392578125e+02,2.072799072265625000e+02,1.703811798095703125e+02
1.945828399658203125e+02,1.826443176269531250e+02,1.756320190429687500e+02
1.714268035888671875e+02,1.833147277832031250e+02,1.975679016113281250e+02
1.693117980957031250e+02,1.834373931884765625e+02,1.929694671630859375e+02
1.768858795166015625e+02,2.178857269287109375e+02,1.788386383056640625e+02
2.001352844238281250e+02,1.882197265625000000e+02,1.826483459472656250e+02
1.832701110839843750e+02,1.943330383300781250e+02,2.112814636230468750e+02
1.881763153076171875e+02,2.313071746826171875e+02,1.891175994873046875e+02
1.904956665039062500e+02,1.998011627197265625e+02,2.219957427978515625e+02
2.236291351318359375e+02,2.035224304199218750e+02,1.932993316650390625e+02
2.217389831542968750e+02,2.023729858398437500e+02,1.933102264404296875e+02
1.944871978759765625e+02,2.406104736328125000e+02,1.967086944580078125e+02
2.256842498779296875e+02,2.060396575927734375e+02,1.987666778564453125e+02
1.992022399902343750e+02,2.084165344238281250e+02,2.310731811523437500e+02
2.032129821777343750e+02,2.505815582275390625e+02,2.036683502197265625e+02
2.008257293701171875e+02,2.479772491455078125e+02,2.026738128662109375e+02
2.298772888183593750e+02,2.102143707275390625e+02,2.064590148925781250e+02
2.050633087158203125e+02,2.127011413574218750e+02,2.393353881835937500e+02
2.026447143554687500e+02,2.125987243652343750e+02,2.333652954101562500e+02
1.976094665527343750e+02,2.141176757812500000e+02,2.212877655029296875e+02
1.933534698486328125e+02,2.139882049560546875e+02,2.136955718994140625e+02
1.965531616210937500e+02,2.141027069091796875e+02,2.220214843750000000e+02
2.363714294433593750e+02,2.203432922363281250e+02,1.992563934326171875e+02
2.041317749023437500e+02,2.225524444580078125e+02,2.319044342041015625e+02
2.410703277587890625e+02,2.234285125732421875e+02,2.060861053466796875e+02
2.133897094726562500e+02,2.649637145996093750e+02,2.146709747314453125e+02
2.466319122314453125e+02,2.265360412597656250e+02,2.140965728759765625e+02
2.206507720947265625e+02,2.709782409667968750e+02,2.203631439208984375e+02
2.181771545410156250e+02,2.673163757324218750e+02,2.182052612304687500e+02
2.167609863281250000e+02,2.653123474121093750e+02,2.160417175292968750e+02
2.186811828613281250e+02,2.265790863037109375e+02,2.541798400878906250e+02
2.247937011718750000e+02,2.762828369140625000e+02,2.242204742431640625e+02
2.214570007324218750e+02,2.739646301269531250e+02,2.232958679199218750e+02
2.545707092285156250e+02,2.298936309814453125e+02,2.308623809814453125e+02
2.250136566162109375e+02,2.770940246582031250e+02,2.285886383056640625e+02
2.641157226562500000e+02,2.352147216796875000e+02,2.402657318115234375e+02
2.319149932861328125e+02,2.824181518554687500e+02,2.385695343017578125e+02
2.656298522949218750e+02,2.386768493652343750e+02,2.441214447021484375e+02
2.388539886474609375e+02,2.431347045898437500e+02,2.798725891113281250e+02
2.349208679199218750e+02,2.446819915771484375e+02,2.765633239746093750e+02
2.738498535156250000e+02,2.460466918945312500e+02,2.430941009521484375e+02
2.422636718750000000e+02,2.491108093261718750e+02,2.803734130859375000e+02
2.466893920898437500e+02,2.980981445312500000e+02,2.489354858398437500e+02
2.428880767822265625e+02,2.970801086425781250e+02,2.477241668701171875e+02
2.820255432128906250e+02,2.502712860107421875e+02,2.564965209960937500e+02
2.507807617187500000e+02,2.995634765625000000e+02,2.531208648681640625e+02
2.523976440429687500e+02,2.556833801269531250e+02,2.945559387207031250e+02
2.505377807617187500e+02,3.031170349121093750e+02,2.593707580566406250e+02
2.873125915527343750e+02,2.584263610839843750e+02,2.661775817871093750e+02
2.899130554199218750e+02,2.565393066406250000e+02,2.649458312988281250e+02
2.540476684570312500e+02,3.076005249023437500e+02,2.643945007324218750e+02
2.903744812011718750e+02,2.613774108886718750e+02,2.678916625976562500e+02
2.634732666015625000e+02,2.677266845703125000e+02,3.070834655761718750e+02
2.571174316406250000e+02,2.682379150390625000e+02,3.037167663574218750e+02
2.991182556152343750e+02,2.689123535156250000e+02,2.725818481445312500e+02
3.021578369140625000e+02,2.700283203125000000e+02,2.692744140625000000e+02
2.639362487792968750e+02,2.761896667480468750e+02,3.092559814453125000e+02
3.073938293457031250e+02,2.731582946777343750e+02,2.769799499511718750e+02
2.729377136230468750e+02,3.255237731933593750e+02,2.736683654785156250e+02
2.748518066406250000e+02,2.837893676757812500e+02,3.156736450195312500e+02
2.723604125976562500e+02,2.804411926269531250e+02,3.120712280273437500e+02
2.755486450195312500e+02,3.300644531250000000e+02,2.782386779785156250e+02
2.735958557128906250e+02,3.278648071289062500e+02,2.762686767578125000e+02
2.727648315429687500e+02,3.249986877441406250e+02,2.765881347656250000e+02
2.636757202148437500e+02,3.241688537597656250e+02,2.745043640136718750e+02
3.134714050292968750e+02,2.801122131347656250e+02,2.788771057128906250e+02
2.723739624023437500e+02,2.862451477050781250e+02,3.197121887207031250e+02
3.189624938964843750e+02,2.824888916015625000e+02,2.874071350097656250e+02
2.779518127441406250e+02,3.366782531738281250e+02,2.890744323730468750e+02
3.225155334472656250e+02,2.901961364746093750e+02,2.942291564941406250e+02
3.260420227050781250e+02,2.874683227539062500e+02,2.953686523437500000e+02
2.898350219726562500e+02,3.404248962402343750e+02,2.971607971191406250e+02
2.831679077148437500e+02,3.397866210937500000e+02,2.974074401855468750e+02
3.316977844238281250e+02,2.955401916503906250e+02,2.977686157226562500e+02
2.737389373779296875e+01,3.765844345092773438e+01,3.165164756774902344e+01
5.199354553222656250e+01,5.721793365478515625e+01,6.091729736328125000e+01
5.199354553222656250e+01,5.531602478027343750e+01,6.108068847656250000e+01
7.046572113037109375e+01,7.264807891845703125e+01,7.597682952880859375e+01
7.995171356201171875e+01,8.399404907226562500e+01,7.740203857421875000e+01
7.954586791992187500e+01,8.826173400878906250e+01,7.705954742431640625e+01
8.205537414550781250e+01,9.451658630371093750e+01,7.912036132812500000e+01
8.963709259033203125e+01,1.102830047607421875e+02,8.592169952392578125e+01
9.092450714111328125e+01,1.033696823120117188e+02,9.095281982421875000e+01
9.609517669677734375e+01,1.177585754394531250e+02,9.025869750976562500e+01
1.025073013305664062e+02,1.071637573242187500e+02,9.417529296875000000e+01
1.042105255126953125e+02,1.083415985107421875e+02,1.003501739501953125e+02
9.408476257324218750e+01,1.076334304809570312e+02,9.784465026855468750e+01
1.038195571899414062e+02,1.227422485351562500e+02,1.132343826293945312e+02
1.046376876831054688e+02,1.139951248168945312e+02,1.154716949462890625e+02
1.097162475585937500e+02,1.316136627197265625e+02,1.152310638427734375e+02
1.089928131103515625e+02,1.183178100585937500e+02,1.119369659423828125e+02
1.149926605224609375e+02,1.384048614501953125e+02,1.220186843872070312e+02
1.147888946533203125e+02,1.246561355590820312e+02,1.274017028808593750e+02
1.223444137573242188e+02,1.511018218994140625e+02,1.287213745117187500e+02
1.210597381591796875e+02,1.468773040771484375e+02,1.276730957031250000e+02
1.353672485351562500e+02,1.310482635498046875e+02,1.299353637695312500e+02
1.267028274536132812e+02,1.288033142089843750e+02,1.306691436767578125e+02
1.256326370239257812e+02,1.287694549560546875e+02,1.532738037109375000e+02
1.214815521240234375e+02,1.272106781005859375e+02,1.401533813476562500e+02
1.323526763916015625e+02,1.333440246582031250e+02,1.337545471191406250e+02
1.277344436645507812e+02,1.334005584716796875e+02,1.471286163330078125e+02
1.389613800048828125e+02,1.393948211669921875e+02,1.357501220703125000e+02
1.355429992675781250e+02,1.438150939941406250e+02,1.570547485351562500e+02
1.403234863281250000e+02,1.715703582763671875e+02,1.455972900390625000e+02
1.406296997070312500e+02,1.510173797607421875e+02,1.590784149169921875e+02
1.471358642578125000e+02,1.823959503173828125e+02,1.508202209472656250e+02
1.458135833740234375e+02,1.807997741699218750e+02,1.500945129394531250e+02
1.456516113281250000e+02,1.775153503417968750e+02,1.493689727783203125e+02
1.676567993164062500e+02,1.554291076660156250e+02,1.498144378662109375e+02
1.496272125244140625e+02,1.524026641845703125e+02,1.784778900146484375e+02
1.708415374755859375e+02,1.594342346191406250e+02,1.535376586914062500e+02
1.601122131347656250e+02,1.558087005615234375e+02,1.521839599609375000e+02
1.583552551269531250e+02,1.551436309814453125e+02,1.532991333007812500e+02
1.499984588623046875e+02,1.824414672851562500e+02,1.555924377441406250e+02
1.511948852539062500e+02,1.838977661132812500e+02,1.567512512207031250e+02
1.528123016357421875e+02,1.582642974853515625e+02,1.828394317626953125e+02
1.732243041992187500e+02,1.645605163574218750e+02,1.599703826904296875e+02
1.574393310546875000e+02,1.663389282226562500e+02,1.846706085205078125e+02
1.629922790527343750e+02,2.014226837158203125e+02,1.660944976806640625e+02
1.616836547851562500e+02,1.992250366210937500e+02,1.648714752197265625e+02
1.583797607421875000e+02,1.931561279296875000e+02,1.632066497802734375e+02
1.608119964599609375e+02,1.676630249023437500e+02,1.905041961669921875e+02
1.652500000000000000e+02,2.022832794189453125e+02,1.680540466308593750e+02
1.905778198242187500e+02,1.752704162597656250e+02,1.721025848388671875e+02
1.714458923339843750e+02,1.762821960449218750e+02,2.038751068115234375e+02
1.737518615722656250e+02,2.144977416992187500e+02,1.761200561523437500e+02
1.724772644042968750e+02,2.124321594238281250e+02,1.750670623779296875e+02
1.696293945312500000e+02,2.082818298339843750e+02,1.737662963867187500e+02
1.883120269775390625e+02,1.774373474121093750e+02,1.819746093750000000e+02
1.775402832031250000e+02,2.175051574707031250e+02,1.803323059082031250e+02
1.747023925781250000e+02,2.123039703369140625e+02,1.788913879394531250e+02
1.762128143310546875e+02,1.792235717773437500e+02,2.140329895019531250e+02
1.999369812011718750e+02,1.834524230957031250e+02,1.899861297607421875e+02
1.929134826660156250e+02,1.817587432861328125e+02,1.886369781494140625e+02
1.811266479492187500e+02,2.211671600341796875e+02,1.851128387451171875e+02
2.043477020263671875e+02,1.889144287109375000e+02,1.980440521240234375e+02
1.917470550537109375e+02,2.331031951904296875e+02,1.946777496337890625e+02
1.855316009521484375e+02,2.271716613769531250e+02,1.919676818847656250e+02
2.058653106689453125e+02,1.912540893554687500e+02,2.046327514648437500e+02
1.930161590576171875e+02,1.976298675537109375e+02,2.385766601562500000e+02
1.919070739746093750e+02,1.953064270019531250e+02,2.343313903808593750e+02
1.907980346679687500e+02,1.929830169677734375e+02,2.307180786132812500e+02
1.918026428222656250e+02,1.944495849609375000e+02,2.286338500976562500e+02
1.952192687988281250e+02,2.391417083740234375e+02,1.969803314208984375e+02
1.927058715820312500e+02,2.351164550781250000e+02,1.950171051025390625e+02
1.954634857177734375e+02,1.971462402343750000e+02,2.342965698242187500e+02
1.933573303222656250e+02,1.966333465576171875e+02,2.297316436767578125e+02
1.909368133544921875e+02,1.966913299560546875e+02,2.257488861083984375e+02
1.911491699218750000e+02,1.985394134521484375e+02,2.233590545654296875e+02
1.940696563720703125e+02,2.391339569091796875e+02,1.951141204833984375e+02
1.915314178466796875e+02,2.359117584228515625e+02,1.927575836181640625e+02
1.890578308105468750e+02,2.332135314941406250e+02,1.905997161865234375e+02
1.865838012695312500e+02,2.317870178222656250e+02,1.909278717041015625e+02
2.130795745849609375e+02,1.967294158935546875e+02,1.966195831298828125e+02
1.934323120117187500e+02,1.991073608398437500e+02,2.296461486816406250e+02
2.186011810302734375e+02,2.018106079101562500e+02,2.017969207763671875e+02
1.986800842285156250e+02,2.048634948730468750e+02,2.355378570556640625e+02
2.263049926757812500e+02,2.083007049560546875e+02,2.084253997802734375e+02
2.056358184814453125e+02,2.519303588867187500e+02,2.067505035400390625e+02
2.062371368408203125e+02,2.521683044433593750e+02,2.074289398193359375e+02
2.038237152099609375e+02,2.484107971191406250e+02,2.052991790771484375e+02
2.063469696044921875e+02,2.087876434326171875e+02,2.448199005126953125e+02
2.023553314208984375e+02,2.088456268310546875e+02,2.398264923095703125e+02
2.298455505371093750e+02,2.122514343261718750e+02,2.129104156494140625e+02
2.124310607910156250e+02,2.605761108398437500e+02,2.128753967285156250e+02
2.099574737548828125e+02,2.570325317382812500e+02,2.105641326904296875e+02
2.149615936279296875e+02,2.188216552734375000e+02,2.534449005126953125e+02
2.124933471679687500e+02,2.189277343750000000e+02,2.485904693603515625e+02
2.140137023925781250e+02,2.647805175781250000e+02,2.159103546142578125e+02
2.467133026123046875e+02,2.226861877441406250e+02,2.227216644287109375e+02
2.379358520507812500e+02,2.195153198242187500e+02,2.207661285400390625e+02
2.381415405273437500e+02,2.178486785888671875e+02,2.218828735351562500e+02
2.190122528076171875e+02,2.679865722656250000e+02,2.194091644287109375e+02
2.182967987060546875e+02,2.671723937988281250e+02,2.179413299560546875e+02
2.197810974121093750e+02,2.260051879882812500e+02,2.567602539062500000e+02
2.228088073730468750e+02,2.733451232910156250e+02,2.227750701904296875e+02
2.192731018066406250e+02,2.717489318847656250e+02,2.217791290283203125e+02
2.560642700195312500e+02,2.290041961669921875e+02,2.319687500000000000e+02
2.281154479980468750e+02,2.325220031738281250e+02,2.676225585937500000e+02
2.237378845214843750e+02,2.323383178710937500e+02,2.630394897460937500e+02
2.617182312011718750e+02,2.358302307128906250e+02,2.317142181396484375e+02
2.313191986083984375e+02,2.393206481933593750e+02,2.679161987304687500e+02
2.372616271972656250e+02,2.907782287597656250e+02,2.365920104980468750e+02
2.361488647460937500e+02,2.896293029785156250e+02,2.336494293212890625e+02
2.376759796142578125e+02,2.464405670166015625e+02,2.740886840820312500e+02
2.426282653808593750e+02,2.966592102050781250e+02,2.418627471923828125e+02
2.413841247558593750e+02,2.938829956054687500e+02,2.418059997558593750e+02
2.388942565917968750e+02,2.913843994140625000e+02,2.375774841308593750e+02
2.404214019775390625e+02,2.491636505126953125e+02,2.777581176757812500e+02
2.387562408447265625e+02,2.500185394287109375e+02,2.741786499023437500e+02
2.380889282226562500e+02,2.488050842285156250e+02,2.721205444335937500e+02
2.417192382812500000e+02,2.962648010253906250e+02,2.405814666748046875e+02
2.403599548339843750e+02,2.944782714843750000e+02,2.392362823486328125e+02
2.378838806152343750e+02,2.917197265625000000e+02,2.368194580078125000e+02
2.359187316894531250e+02,2.896540527343750000e+02,2.333808898925781250e+02
2.358811187744140625e+02,2.480505371093750000e+02,2.749061584472656250e+02
2.745837097167968750e+02,2.482056579589843750e+02,2.434961395263671875e+02
2.717257080078125000e+02,2.462728271484375000e+02,2.375725708007812500e+02
2.370905151367187500e+02,2.486172180175781250e+02,2.707070922851562500e+02
2.421873474121093750e+02,2.968306274414062500e+02,2.410100555419921875e+02
2.411365051269531250e+02,2.949419555664062500e+02,2.403856658935546875e+02
2.359169616699218750e+02,2.924491271972656250e+02,2.379210968017578125e+02
2.721976928710937500e+02,2.469322662353515625e+02,2.424637756347656250e+02
2.395265655517578125e+02,2.523315887451171875e+02,2.786031188964843750e+02
2.812982788085937500e+02,2.545476074218750000e+02,2.462252349853515625e+02
2.719100570678710938e+01,3.321908950805664062e+01,3.117674064636230469e+01
2.719100570678710938e+01,3.321908950805664062e+01,3.117674064636230469e+01
3.168899345397949219e+01,3.321908950805664062e+01,3.149662971496582031e+01
6.746672058105468750e+01,7.355204772949218750e+01,6.382954406738281250e+01
7.173239898681640625e+01,8.167115020751953125e+01,7.059761810302734375e+01
8.377642822265625000e+01,9.883946228027343750e+01,8.427431488037109375e+01
8.763845825195312500e+01,9.774702453613281250e+01,8.915084838867187500e+01
8.827534484863281250e+01,1.009488220214843750e+02,8.745451354980468750e+01
9.575805664062500000e+01,1.162153015136718750e+02,9.857746887207031250e+01
9.253535461425781250e+01,1.080441589355468750e+02,9.657133483886718750e+01
9.156541442871093750e+01,1.005432739257812500e+02,1.016013259887695312e+02
9.504165649414062500e+01,1.020005035400390625e+02,1.046181640625000000e+02
9.763092041015625000e+01,1.037734680175781250e+02,1.028719329833984375e+02
1.079116592407226562e+02,1.113932342529296875e+02,1.068175506591796875e+02
1.061449966430664062e+02,1.291230316162109375e+02,1.116888885498046875e+02
1.026846008300781250e+02,1.233917312622070312e+02,1.103918762207031250e+02
1.021206741333007812e+02,1.204599609375000000e+02,1.135107421875000000e+02
1.077365341186523438e+02,1.135242767333984375e+02,1.254272460937500000e+02
1.108256988525390625e+02,1.339309997558593750e+02,1.170495452880859375e+02
1.141620254516601562e+02,1.194751892089843750e+02,1.300230255126953125e+02
1.190062484741210938e+02,1.426764526367187500e+02,1.188926849365234375e+02
1.371387786865234375e+02,1.276159820556640625e+02,1.195751495361328125e+02
1.291576232910156250e+02,1.266538314819335938e+02,1.202171325683593750e+02
1.223416213989257812e+02,1.486426391601562500e+02,1.295221252441406250e+02
1.235148391723632812e+02,1.287093353271484375e+02,1.473629302978515625e+02
1.263016052246093750e+02,1.540824432373046875e+02,1.328552398681640625e+02
1.291110687255859375e+02,1.307291107177734375e+02,1.482340850830078125e+02
1.508392944335937500e+02,1.406136474609375000e+02,1.337838592529296875e+02
1.331520385742187500e+02,1.389481811523437500e+02,1.554927368164062500e+02
1.365696411132812500e+02,1.669662017822265625e+02,1.419330444335937500e+02
1.406781005859375000e+02,1.459268951416015625e+02,1.623273010253906250e+02
1.395081939697265625e+02,1.485667877197265625e+02,1.541694946289062500e+02
1.425127410888671875e+02,1.765050354003906250e+02,1.422960815429687500e+02
1.412944488525390625e+02,1.716390533447265625e+02,1.407092437744140625e+02
1.670830230712890625e+02,1.529503479003906250e+02,1.401326141357421875e+02
1.626930694580078125e+02,1.511755828857421875e+02,1.404756011962890625e+02
1.428928375244140625e+02,1.523045654296875000e+02,1.608486785888671875e+02
1.467849426269531250e+02,1.823179931640625000e+02,1.496155090332031250e+02
1.475043945312500000e+02,1.800734710693359375e+02,1.509186248779296875e+02
1.717486572265625000e+02,1.590902099609375000e+02,1.484999389648437500e+02
1.501916351318359375e+02,1.571633605957031250e+02,1.725484466552734375e+02
1.454414825439453125e+02,1.567948760986328125e+02,1.600852966308593750e+02
1.426221618652343750e+02,1.566016693115234375e+02,1.552475128173828125e+02
1.497987976074218750e+02,1.587191162109375000e+02,1.664073486328125000e+02
1.779451599121093750e+02,1.647053833007812500e+02,1.487075500488281250e+02
1.738027954101562500e+02,1.635184326171875000e+02,1.456814422607421875e+02
1.534780273437500000e+02,1.635873870849609375e+02,1.708028564453125000e+02
1.813286285400390625e+02,1.703180694580078125e+02,1.508248748779296875e+02
1.759186706542968750e+02,1.680197448730468750e+02,1.509108581542968750e+02
1.525573883056640625e+02,1.667629547119140625e+02,1.708411712646484375e+02
1.556816406250000000e+02,1.668705139160156250e+02,1.740946044921875000e+02
1.795669555664062500e+02,1.733188629150390625e+02,1.521200408935546875e+02
1.663136596679687500e+02,2.041795959472656250e+02,1.695216064453125000e+02
1.688674316406250000e+02,1.780904998779296875e+02,1.955799560546875000e+02
1.641192932128906250e+02,1.777825775146484375e+02,1.838390045166015625e+02
1.945112457275390625e+02,1.847879943847656250e+02,1.622349395751953125e+02
1.689241027832031250e+02,1.856797180175781250e+02,1.904428863525390625e+02
1.783039398193359375e+02,2.192947692871093750e+02,1.799704895019531250e+02
1.807536773681640625e+02,1.928428955078125000e+02,2.079593353271484375e+02
2.126959838867187500e+02,1.967118835449218750e+02,1.799551849365234375e+02
2.080750122070312500e+02,1.963964843750000000e+02,1.736611022949218750e+02
1.811279602050781250e+02,1.975210571289062500e+02,2.039484100341796875e+02
1.909411010742187500e+02,2.356980590820312500e+02,1.922670440673828125e+02
1.884402160644531250e+02,2.318576660156250000e+02,1.894427795410156250e+02
1.912362823486328125e+02,2.018193206787109375e+02,2.203299102783203125e+02
1.957580871582031250e+02,2.418109130859375000e+02,1.967518157958984375e+02
1.944840545654296875e+02,2.393473205566406250e+02,1.951635742187500000e+02
1.959531555175781250e+02,2.048634948730468750e+02,2.285613708496093750e+02
1.947074890136718750e+02,2.047716827392578125e+02,2.258435974121093750e+02
1.937177429199218750e+02,2.057083282470703125e+02,2.218318939208984375e+02
1.962748107910156250e+02,2.423902282714843750e+02,1.979743041992187500e+02
2.286600341796875000e+02,2.099993591308593750e+02,1.961417694091796875e+02
2.023607177734375000e+02,2.490100402832031250e+02,2.017919769287109375e+02
2.037980804443359375e+02,2.159721984863281250e+02,2.331514739990234375e+02
2.001484680175781250e+02,2.158135375976562500e+02,2.277467498779296875e+02
2.335666809082031250e+02,2.171744537353515625e+02,1.979477233886718750e+02
2.326598205566406250e+02,2.152268066406250000e+02,1.986313934326171875e+02
2.277518005371093750e+02,2.136650390625000000e+02,1.914124908447265625e+02
2.024213867187500000e+02,2.502756652832031250e+02,2.023151855468750000e+02
1.988024291992187500e+02,2.464448242187500000e+02,1.994252777099609375e+02
2.286716156005859375e+02,2.135493621826171875e+02,1.949655609130859375e+02
2.041372070312500000e+02,2.525044097900390625e+02,2.056384124755859375e+02
2.387055511474609375e+02,2.176272277832031250e+02,2.082991027832031250e+02
2.105772857666015625e+02,2.190980682373046875e+02,2.439889678955078125e+02
2.138640594482421875e+02,2.629004516601562500e+02,2.128919219970703125e+02
2.153527221679687500e+02,2.244463195800781250e+02,2.489763488769531250e+02
2.185883178710937500e+02,2.696250305175781250e+02,2.180809326171875000e+02
2.187565155029296875e+02,2.689416198730468750e+02,2.171227874755859375e+02
2.202010192871093750e+02,2.290708618164062500e+02,2.557353668212890625e+02
2.203324127197265625e+02,2.297510986328125000e+02,2.538946685791015625e+02
2.216296997070312500e+02,2.750859069824218750e+02,2.229624328613281250e+02
2.575606994628906250e+02,2.331111602783203125e+02,2.272367095947265625e+02
2.294310913085937500e+02,2.817917480468750000e+02,2.285810852050781250e+02
2.268960571289062500e+02,2.790491333007812500e+02,2.261066131591796875e+02
2.230459899902343750e+02,2.770492553710937500e+02,2.245193939208984375e+02
2.591539306640625000e+02,2.338925628662109375e+02,2.304546966552734375e+02
2.556329345703125000e+02,2.315296630859375000e+02,2.271539154052734375e+02
2.238487091064453125e+02,2.351903991699218750e+02,2.626473083496093750e+02
2.618897705078125000e+02,2.372559814453125000e+02,2.301437988281250000e+02
2.297642822265625000e+02,2.394913940429687500e+02,2.639802551269531250e+02
2.343765258789062500e+02,2.876167602539062500e+02,2.333897857666015625e+02
2.297428894042968750e+02,2.852301330566406250e+02,2.322139739990234375e+02
2.632847595214843750e+02,2.401982421875000000e+02,2.377559509277343750e+02
2.371165161132812500e+02,2.447379608154296875e+02,2.740883178710937500e+02
2.413508911132812500e+02,2.916648864746093750e+02,2.415834197998046875e+02
2.457730865478515625e+02,2.515941009521484375e+02,2.850826721191406250e+02
2.489613037109375000e+02,3.003154907226562500e+02,2.512501373291015625e+02
2.436252136230468750e+02,2.978910217285156250e+02,2.487714538574218750e+02
2.832872924804687500e+02,2.526717071533203125e+02,2.539972839355468750e+02
2.481815032958984375e+02,2.576318664550781250e+02,2.922558898925781250e+02
2.884496765136718750e+02,2.564174194335937500e+02,2.609851989746093750e+02
2.539113159179687500e+02,3.086449584960937500e+02,2.620383605957031250e+02
2.941634521484375000e+02,2.628267517089843750e+02,2.682174987792968750e+02
2.951244506835937500e+02,2.608464965820312500e+02,2.687001342773437500e+02
2.625787963867187500e+02,3.119997253417968750e+02,2.651590270996093750e+02
2.669318847656250000e+02,2.734856567382812500e+02,3.095479125976562500e+02
2.670632629394531250e+02,2.751247558593750000e+02,3.081968688964843750e+02
2.658175659179687500e+02,2.723330383300781250e+02,3.064030151367187500e+02
2.703828735351562500e+02,3.232544555664062500e+02,2.738246459960937500e+02
2.653408813476562500e+02,3.214302673339843750e+02,2.737679443359375000e+02
3.072013549804687500e+02,2.745745239257812500e+02,2.789790344238281250e+02
3.056525573730468750e+02,2.724596862792968750e+02,2.732214050292968750e+02
2.709856262207031250e+02,2.758109130859375000e+02,3.135270996093750000e+02
2.741738891601562500e+02,3.254872131347656250e+02,2.796945800781250000e+02
2.743068542480468750e+02,3.244238586425781250e+02,2.808919982910156250e+02
2.699857177734375000e+02,3.240365295410156250e+02,2.820893859863281250e+02
2.737389373779296875e+01,3.765844345092773438e+01,3.165164756774902344e+01
5.199354553222656250e+01,5.531602478027343750e+01,6.108068847656250000e+01
7.089145660400390625e+01,7.264807891845703125e+01,7.357237243652343750e+01
7.235214233398437500e+01,8.607018280029296875e+01,7.069090270996093750e+01
8.976412200927734375e+01,1.098308868408203125e+02,8.656349182128906250e+01
9.122582244873046875e+01,1.008048095703125000e+02,9.448379516601562500e+01
9.268013763427734375e+01,1.025860443115234375e+02,9.471116638183593750e+01
9.846276092529296875e+01,1.044194183349609375e+02,9.455097961425781250e+01
1.156342239379882812e+02,1.100334625244140625e+02,9.771353149414062500e+01
1.064920349121093750e+02,1.080657043457031250e+02,9.323558807373046875e+01
9.752117156982421875e+01,1.061036682128906250e+02,9.806916046142578125e+01
9.992251586914062500e+01,1.102945632934570312e+02,1.073896179199218750e+02
1.057111434936523438e+02,1.291412963867187500e+02,1.091712799072265625e+02
1.013681106567382812e+02,1.231534957885742188e+02,1.062235565185546875e+02
9.972635650634765625e+01,1.206182098388671875e+02,1.053758697509765625e+02
1.120627822875976562e+02,1.129949035644531250e+02,1.091487884521484375e+02
1.063127517700195312e+02,1.151704483032226562e+02,1.033986663818359375e+02
1.079939041137695312e+02,1.329346008300781250e+02,1.123125000000000000e+02
1.095861740112304688e+02,1.314158325195312500e+02,1.167380523681640625e+02
