1.615942955017089844e+01,9.687362670898437500e+00,1.187784194946289062e+01
1.236981678009033203e+01,2.205701255798339844e+01,1.362862777709960938e+01
1.568032550811767578e+01,1.310944271087646484e+01,1.973496818542480469e+01
2.077301406860351562e+01,1.577012634277343750e+01,1.084557151794433594e+01
1.207590961456298828e+01,1.322047328948974609e+01,2.294748306274414062e+01
1.461660575866699219e+01,1.261520290374755859e+01,9.127806663513183594e+00
1.735273933410644531e+01,1.562466812133789062e+01,1.356989002227783203e+01
1.569693946838378906e+01,1.597448730468750000e+01,1.459622097015380859e+01
1.294604492187500000e+01,1.735914421081542969e+01,2.569318389892578125e+01
1.508733367919921875e+01,2.323290252685546875e+01,1.347070217132568359e+01
1.254803752899169922e+01,1.128340339660644531e+01,1.782821846008300781e+01
1.482510662078857422e+01,2.016737365722656250e+01,1.052059078216552734e+01
1.127263545989990234e+01,1.325617027282714844e+01,1.098037528991699219e+01
1.451159095764160156e+01,9.128435134887695312e+00,1.143385314941406250e+01
1.103139209747314453e+01,1.931500053405761719e+01,1.332725906372070312e+01
1.589074134826660156e+01,1.288422966003417969e+01,2.198325347900390625e+01
1.605737495422363281e+01,2.125210762023925781e+01,1.204646778106689453e+01
1.211452770233154297e+01,1.633562850952148438e+01,1.207567119598388672e+01
1.287597179412841797e+01,1.031560420989990234e+01,1.769072723388671875e+01
1.285485172271728516e+01,1.314272975921630859e+01,1.666569328308105469e+01
2.561478996276855469e+01,1.703965950012207031e+01,1.351829910278320312e+01
1.430243778228759766e+01,1.356639957427978516e+01,1.255047225952148438e+01
1.051643085479736328e+01,1.384554195404052734e+01,1.896893692016601562e+01
2.065811920166015625e+01,1.502047824859619141e+01,1.263631725311279297e+01
1.590294933319091797e+01,1.537806797027587891e+01,1.427090358734130859e+01
1.629563522338867188e+01,1.638220214843750000e+01,1.509957695007324219e+01
1.990117835998535156e+01,1.771993827819824219e+01,1.680136108398437500e+01
1.347324752807617188e+01,2.736159515380859375e+01,1.635322570800781250e+01
2.756625366210937500e+01,1.298716640472412109e+01,1.701096343994140625e+01
1.171191501617431641e+01,1.424301147460937500e+01,2.321772003173828125e+01
1.678137969970703125e+01,1.439483165740966797e+01,1.063109588623046875e+01
1.339428329467773438e+01,2.515629577636718750e+01,1.540732288360595703e+01
1.174742412567138672e+01,1.049883174896240234e+01,1.745689964294433594e+01
1.566451454162597656e+01,1.625201988220214844e+01,1.911161613464355469e+01
1.873507881164550781e+01,1.429741764068603516e+01,1.066931819915771484e+01
1.024981784820556641e+01,2.133744430541992188e+01,1.257727241516113281e+01
2.528479003906250000e+01,1.283838367462158203e+01,1.727503395080566406e+01
1.134571647644042969e+01,1.973757553100585938e+01,1.480571460723876953e+01
1.437117004394531250e+01,1.828046417236328125e+01,1.546261405944824219e+01
2.391176033020019531e+01,1.362825584411621094e+01,1.871051597595214844e+01
1.107726478576660156e+01,1.995905685424804688e+01,1.339339447021484375e+01
2.357648658752441406e+01,1.403735733032226562e+01,1.850425720214843750e+01
1.335835170745849609e+01,1.629114151000976562e+01,2.045934486389160156e+01
1.385518169403076172e+01,1.461401653289794922e+01,1.661994934082031250e+01
2.282250022888183594e+01,1.628883171081542969e+01,1.278905200958251953e+01
1.091846179962158203e+01,1.409476184844970703e+01,2.094220733642578125e+01
2.128252983093261719e+01,2.848222160339355469e+01,2.251644706726074219e+01
2.802338790893554688e+01,2.074771118164062500e+01,3.602891159057617188e+01
2.006877136230468750e+01,1.424854469299316406e+01,1.164147567749023438e+01
1.357607173919677734e+01,1.257919883728027344e+01,1.147584915161132812e+01
1.051614665985107422e+01,1.353684520721435547e+01,1.752140617370605469e+01
1.145881557464599609e+01,1.992077064514160156e+01,1.097177982330322266e+01
2.737313461303710938e+01,1.460407829284667969e+01,2.019833183288574219e+01
1.290159511566162109e+01,2.210045623779296875e+01,1.534404277801513672e+01
1.732776832580566406e+01,1.335687541961669922e+01,2.453416061401367188e+01
2.586817169189453125e+01,1.612745666503906250e+01,1.315392494201660156e+01
1.767304039001464844e+01,1.467047405242919922e+01,1.311582756042480469e+01
1.614047813415527344e+01,1.602513504028320312e+01,1.470704460144042969e+01
1.827867507934570312e+01,1.750372505187988281e+01,1.677503776550292969e+01
1.347402954101562500e+01,2.477146339416503906e+01,1.567724514007568359e+01
9.384044647216796875e+00,1.063361549377441406e+01,9.381938934326171875e+00
9.589250564575195312e+00,9.518411636352539062e+00,1.552439403533935547e+01
1.471044635772705078e+01,2.035048675537109375e+01,1.297773170471191406e+01
2.134203147888183594e+01,1.236114215850830078e+01,1.639181137084960938e+01
1.660899162292480469e+01,1.572073173522949219e+01,1.442860221862792969e+01
1.337951087951660156e+01,2.444744682312011719e+01,1.475307655334472656e+01
2.950873947143554688e+01,1.415401744842529297e+01,1.951700782775878906e+01
1.377709960937500000e+01,1.749984931945800781e+01,2.656216049194335938e+01
1.443085575103759766e+01,1.533867740631103516e+01,1.497260665893554688e+01
2.094321250915527344e+01,1.445845222473144531e+01,1.044233608245849609e+01
2.067474555969238281e+01,1.847608184814453125e+01,1.622527503967285156e+01
1.128230762481689453e+01,1.952154350280761719e+01,1.304989147186279297e+01
1.520831489562988281e+01,9.171202659606933594e+00,1.203760910034179688e+01
1.520441341400146484e+01,2.302888679504394531e+01,1.727913665771484375e+01
1.903157043457031250e+01,1.469148731231689453e+01,2.520835113525390625e+01
1.202097129821777344e+01,1.260723781585693359e+01,1.313746643066406250e+01
1.242637157440185547e+01,1.674490737915039062e+01,9.194663047790527344e+00
4.196699142456054688e+00,3.667648792266845703e+00,4.165430068969726562e+00
5.200242042541503906e+00,4.038198471069335938e+00,3.883639097213745117e+00
6.692181587219238281e+00,1.250567436218261719e+01,7.345785140991210938e+00
1.193965721130371094e+01,8.614614486694335938e+00,7.458411693572998047e+00
1.061980628967285156e+01,1.035678291320800781e+01,9.327017784118652344e+00
9.075937271118164062e+00,1.770829963684082031e+01,1.040649318695068359e+01
1.098045063018798828e+01,1.126944065093994141e+01,1.320181274414062500e+01
1.412001514434814453e+01,2.066249847412109375e+01,1.130646514892578125e+01
2.188262748718261719e+01,1.407554149627685547e+01,1.583561611175537109e+01
1.386582660675048828e+01,1.321039009094238281e+01,1.203418350219726562e+01
1.110368728637695312e+01,1.899750709533691406e+01,1.296563434600830078e+01
1.162122726440429688e+01,9.334725379943847656e+00,1.865268516540527344e+01
1.584712505340576172e+01,2.055998992919921875e+01,1.081542778015136719e+01
1.805183219909667969e+01,1.124591159820556641e+01,1.102091026306152344e+01
1.287394046783447266e+01,2.039264869689941406e+01,1.337532711029052734e+01
2.270472145080566406e+01,1.344330501556396484e+01,1.830228233337402344e+01
1.241201114654541016e+01,2.158778762817382812e+01,1.456466007232666016e+01
1.253192806243896484e+01,1.076186466217041016e+01,1.841862869262695312e+01
2.268548202514648438e+01,1.618605041503906250e+01,1.770404434204101562e+01
1.481501674652099609e+01,1.391867733001708984e+01,1.289470767974853516e+01
1.171337413787841797e+01,2.389003753662109375e+01,1.376331710815429688e+01
2.149778175354003906e+01,1.225744533538818359e+01,1.628239250183105469e+01
1.128603649139404297e+01,2.142349052429199219e+01,1.453068828582763672e+01
1.583042812347412109e+01,1.882293891906738281e+01,1.696010971069335938e+01
2.511345863342285156e+01,1.439438152313232422e+01,1.912951469421386719e+01
1.174417972564697266e+01,1.478119468688964844e+01,2.291917800903320312e+01
1.423015308380126953e+01,2.235951232910156250e+01,1.350194072723388672e+01
2.249275016784667969e+01,1.221983051300048828e+01,1.423961162567138672e+01
1.075040626525878906e+01,1.378211402893066406e+01,1.882739257812500000e+01
1.125579261779785156e+01,1.651723098754882812e+01,9.981381416320800781e+00
7.868430614471435547e+00,8.711192131042480469e+00,1.259425926208496094e+01
2.538237190246582031e+01,1.658790206909179688e+01,1.486194229125976562e+01
1.449236965179443359e+01,1.423016071319580078e+01,1.326873302459716797e+01
1.575553703308105469e+01,1.446047973632812500e+01,1.354985237121582031e+01
1.244399547576904297e+01,2.350207138061523438e+01,1.412904357910156250e+01
1.400500011444091797e+01,1.280942726135253906e+01,1.842685699462890625e+01
1.906817436218261719e+01,1.521418857574462891e+01,1.052557086944580078e+01
2.011456108093261719e+01,1.367218208312988281e+01,1.772058868408203125e+01
2.091597557067871094e+01,1.963308715820312500e+01,1.829212951660156250e+01
1.646414566040039062e+01,2.939971351623535156e+01,2.115349197387695312e+01
1.904506683349609375e+01,1.987052726745605469e+01,2.021414375305175781e+01
2.705889511108398438e+01,1.412103652954101562e+01,1.931758689880371094e+01
1.904764175415039062e+01,1.698711204528808594e+01,1.847845458984375000e+01
1.796941757202148438e+01,1.465440464019775391e+01,1.348464679718017578e+01
1.232489776611328125e+01,2.252531623840332031e+01,1.412980842590332031e+01
1.257556247711181641e+01,1.008673763275146484e+01,1.756200218200683594e+01
1.031891918182373047e+01,1.109619522094726562e+01,1.433151435852050781e+01
1.271385860443115234e+01,2.262295532226562500e+01,1.232424926757812500e+01
2.084792709350585938e+01,2.363917541503906250e+01,2.185723495483398438e+01
2.870462989807128906e+01,1.687063407897949219e+01,2.348210525512695312e+01
1.181158161163330078e+01,1.565794277191162109e+01,2.251214408874511719e+01
1.735771560668945312e+01,1.689761734008789062e+01,1.914309310913085938e+01
2.914032936096191406e+01,1.435114574432373047e+01,1.909232521057128906e+01
1.316805934906005859e+01,1.669600868225097656e+01,2.268073844909667969e+01
1.536248970031738281e+01,2.265374374389648438e+01,1.199558639526367188e+01
1.713754653930664062e+01,1.932767677307128906e+01,1.807354164123535156e+01
1.733655738830566406e+01,1.362889099121093750e+01,2.422810363769531250e+01
1.314494991302490234e+01,1.838634300231933594e+01,1.035488605499267578e+01
1.958779716491699219e+01,1.495501041412353516e+01,2.961639022827148438e+01
1.383713626861572266e+01,1.883537483215332031e+01,1.000249767303466797e+01
8.788256645202636719e+00,1.088418865203857422e+01,7.783198356628417969e+00
9.468821525573730469e+00,1.289585208892822266e+01,8.770056724548339844e+00
1.130736446380615234e+01,1.196901702880859375e+01,1.100007820129394531e+01
1.130212593078613281e+01,1.343135261535644531e+01,1.161472225189208984e+01
1.364069175720214844e+01,1.344028949737548828e+01,2.148143577575683594e+01
3.666985702514648438e+01,2.049398040771484375e+01,2.135727310180664062e+01
1.288365077972412109e+01,2.301351737976074219e+01,1.521662330627441406e+01
2.065759277343750000e+01,1.091054344177246094e+01,1.447750377655029297e+01
1.207759380340576172e+01,1.527741146087646484e+01,2.166029167175292969e+01
2.115274620056152344e+01,1.535344028472900391e+01,1.067675495147705078e+01
1.510017395019531250e+01,1.918779182434082031e+01,2.755889129638671875e+01
1.736096191406250000e+01,2.475230407714843750e+01,1.293585586547851562e+01
1.782920646667480469e+01,1.385165691375732422e+01,2.597571372985839844e+01
1.830830955505371094e+01,1.467917823791503906e+01,1.007218837738037109e+01
1.484408664703369141e+01,1.380975151062011719e+01,1.234231948852539062e+01
1.302741336822509766e+01,2.374092292785644531e+01,1.365336418151855469e+01
1.253458976745605469e+01,1.366812038421630859e+01,1.324075031280517578e+01
1.225713634490966797e+01,1.024418163299560547e+01,1.878862571716308594e+01
1.305913639068603516e+01,1.774406051635742188e+01,1.135095024108886719e+01
2.122109603881835938e+01,1.079163551330566406e+01,1.450394153594970703e+01
1.902402877807617188e+01,1.700127220153808594e+01,1.458618068695068359e+01
2.131579208374023438e+01,1.968304252624511719e+01,1.584240627288818359e+01
1.665103149414062500e+01,1.477000617980957031e+01,1.386132049560546875e+01
1.226736354827880859e+01,2.149829292297363281e+01,1.460187721252441406e+01
1.325239562988281250e+01,8.638040542602539062e+00,1.066260147094726562e+01
1.168774127960205078e+01,2.113487052917480469e+01,1.320807552337646484e+01
2.419997787475585938e+01,1.289631748199462891e+01,1.765907478332519531e+01
1.287556171417236328e+01,2.136570549011230469e+01,1.523049163818359375e+01
1.565171337127685547e+01,1.230491542816162109e+01,2.254024314880371094e+01
1.594151782989501953e+01,2.308766937255859375e+01,1.292280006408691406e+01
1.705484580993652344e+01,2.083418464660644531e+01,1.771331405639648438e+01
1.849154472351074219e+01,1.431326389312744141e+01,2.479565620422363281e+01
2.168255043029785156e+01,1.441226005554199219e+01,1.226744937896728516e+01
1.170136737823486328e+01,2.122474861145019531e+01,1.334448623657226562e+01
1.568677139282226562e+01,1.266219902038574219e+01,2.249670982360839844e+01
1.722645568847656250e+01,1.769942474365234375e+01,1.802173805236816406e+01
1.824916839599609375e+01,2.469992065429687500e+01,1.288156127929687500e+01
1.953422164916992188e+01,2.279128646850585938e+01,2.036860275268554688e+01
2.096459579467773438e+01,2.278009796142578125e+01,2.168830108642578125e+01
2.800167465209960938e+01,1.712328910827636719e+01,2.344283676147460938e+01
1.844319343566894531e+01,1.485708141326904297e+01,1.531517791748046875e+01
1.654105377197265625e+01,1.491417789459228516e+01,1.366602039337158203e+01
1.373370647430419922e+01,1.683308410644531250e+01,2.577418708801269531e+01
1.963918685913085938e+01,1.615562820434570312e+01,1.110574722290039062e+01
1.848194694519042969e+01,1.494397163391113281e+01,1.833466529846191406e+01
2.375112342834472656e+01,1.852714347839355469e+01,2.011549758911132812e+01
2.597786140441894531e+01,2.496083831787109375e+01,2.542731285095214844e+01
1.651087760925292969e+01,2.117522811889648438e+01,3.151539421081542969e+01
1.641897964477539062e+01,1.756839370727539062e+01,1.736298751831054688e+01
1.530845832824707031e+01,2.136746215820312500e+01,1.072861289978027344e+01
2.213165473937988281e+01,1.217966842651367188e+01,1.511956882476806641e+01
1.029247951507568359e+01,1.839465904235839844e+01,1.205502319335937500e+01
1.325648403167724609e+01,1.663601112365722656e+01,1.332024955749511719e+01
1.313065052032470703e+01,1.410643959045410156e+01,1.371921062469482422e+01
2.333624649047851562e+01,1.019940471649169922e+01,1.346647071838378906e+01
1.985556030273437500e+01,1.611344337463378906e+01,3.342289733886718750e+01
1.225594997406005859e+01,1.276757907867431641e+01,1.684540939331054688e+01
1.563578319549560547e+01,1.653934478759765625e+01,1.751056289672851562e+01
1.552988719940185547e+01,1.802507019042968750e+01,2.327761268615722656e+01
1.772486877441406250e+01,1.845948982238769531e+01,1.928357696533203125e+01
1.940392494201660156e+01,2.541637611389160156e+01,1.293217945098876953e+01
1.183806610107421875e+01,1.429040336608886719e+01,1.081359767913818359e+01
1.209961605072021484e+01,1.031442737579345703e+01,1.770158195495605469e+01
2.225431632995605469e+01,1.521960449218750000e+01,1.073305606842041016e+01
1.294189739227294922e+01,2.207561111450195312e+01,1.383152770996093750e+01
1.276698589324951172e+01,1.034166431427001953e+01,1.899569702148437500e+01
1.872468376159667969e+01,1.488393592834472656e+01,9.921619415283203125e+00
1.195065402984619141e+01,1.474519252777099609e+01,2.052893829345703125e+01
1.192848587036132812e+01,1.907165527343750000e+01,9.228022575378417969e+00
1.713445281982421875e+01,1.398380947113037109e+01,2.420224189758300781e+01
1.708096885681152344e+01,2.414005470275878906e+01,1.169222164154052734e+01
1.362804698944091797e+01,1.610325241088867188e+01,1.159557056427001953e+01
1.452864933013916016e+01,1.499824905395507812e+01,1.092760372161865234e+01
1.403960037231445312e+01,9.998964309692382812e+00,9.596968650817871094e+00
1.016854095458984375e+01,1.291125011444091797e+01,1.971301841735839844e+01
1.504787540435791016e+01,2.155150604248046875e+01,1.131648731231689453e+01
1.719643974304199219e+01,1.312997245788574219e+01,2.383085250854492188e+01
1.683088302612304688e+01,1.335271549224853516e+01,9.304051399230957031e+00
1.417483425140380859e+01,1.797231292724609375e+01,2.515548133850097656e+01
2.075144958496093750e+01,1.656620788574218750e+01,1.171991825103759766e+01
1.437478637695312500e+01,1.458419513702392578e+01,1.332702445983886719e+01
1.177376651763916016e+01,2.534898948669433594e+01,1.429526138305664062e+01
2.352955055236816406e+01,1.241457176208496094e+01,1.652748680114746094e+01
9.920102119445800781e+00,1.781674003601074219e+01,1.229206943511962891e+01
1.487417984008789062e+01,1.144595718383789062e+01,2.378058624267578125e+01
1.638978958129882812e+01,1.715685844421386719e+01,1.874228286743164062e+01
1.934698104858398438e+01,2.471355056762695312e+01,1.647384643554687500e+01
1.771402168273925781e+01,2.100794410705566406e+01,1.897136497497558594e+01
2.422166442871093750e+01,1.420498561859130859e+01,1.915120124816894531e+01
1.241502285003662109e+01,1.536399269104003906e+01,2.305991363525390625e+01
1.424545955657958984e+01,1.921347236633300781e+01,1.030837535858154297e+01
1.594812393188476562e+01,8.433542251586914062e+00,1.077108573913574219e+01
1.434078884124755859e+01,1.658097457885742188e+01,2.160512351989746094e+01
2.032260131835937500e+01,2.036777877807617188e+01,2.707666206359863281e+01
2.022033691406250000e+01,2.065849494934082031e+01,2.233020019531250000e+01
2.243181991577148438e+01,3.117507934570312500e+01,1.542161655426025391e+01
1.640171432495117188e+01,1.633828926086425781e+01,1.899617385864257812e+01
2.735268974304199219e+01,1.898758316040039062e+01,1.248377227783203125e+01
1.391033077239990234e+01,1.716229057312011719e+01,2.130772209167480469e+01
2.099880790710449219e+01,1.616473388671875000e+01,1.187459278106689453e+01
1.238805103302001953e+01,2.303680801391601562e+01,1.461943721771240234e+01
1.037241077423095703e+01,8.949154853820800781e+00,1.554819679260253906e+01
2.159541893005371094e+01,1.543824768066406250e+01,1.515563964843750000e+01
1.022022819519042969e+01,1.991235923767089844e+01,1.274457836151123047e+01
2.536399650573730469e+01,1.486781692504882812e+01,2.024733161926269531e+01
1.122992992401123047e+01,1.445880699157714844e+01,2.102666282653808594e+01
1.449433994293212891e+01,1.479287815093994141e+01,1.598167991638183594e+01
1.511773777008056641e+01,1.957934379577636719e+01,1.453656578063964844e+01
2.201672935485839844e+01,1.277345657348632812e+01,1.705812072753906250e+01
2.190263557434082031e+01,1.733672714233398438e+01,1.806176948547363281e+01
1.139820194244384766e+01,1.465965557098388672e+01,2.092922973632812500e+01
1.399759960174560547e+01,2.201276588439941406e+01,1.245369911193847656e+01
1.789783668518066406e+01,1.048484897613525391e+01,1.262481880187988281e+01
1.011171340942382812e+01,1.716444015502929688e+01,1.176836109161376953e+01
1.860021591186523438e+01,1.398859405517578125e+01,2.707299804687500000e+01
2.438218688964843750e+01,1.561449813842773438e+01,1.274832248687744141e+01
1.340347671508789062e+01,1.306016254425048828e+01,1.202387142181396484e+01
1.072264289855957031e+01,1.384848117828369141e+01,2.132378578186035156e+01
1.503467464447021484e+01,2.450671386718750000e+01,1.530132007598876953e+01
1.950386619567871094e+01,2.127521324157714844e+01,2.021746063232421875e+01
1.986630630493164062e+01,1.548730087280273438e+01,2.650085449218750000e+01
2.263668823242187500e+01,1.603973197937011719e+01,1.359704685211181641e+01
1.112734603881835938e+01,1.985166549682617188e+01,1.248232364654541016e+01
8.630283355712890625e+00,9.293190956115722656e+00,1.265960121154785156e+01
2.306030273437500000e+01,1.562288761138916016e+01,1.175205612182617188e+01
1.162418460845947266e+01,1.484460067749023438e+01,2.092846488952636719e+01
1.285440731048583984e+01,1.423362541198730469e+01,1.621125411987304688e+01
1.950992202758789062e+01,1.484205150604248047e+01,1.007778930664062500e+01
1.182448101043701172e+01,2.074636268615722656e+01,1.328459739685058594e+01
1.695967292785644531e+01,1.032752323150634766e+01,1.399983978271484375e+01
1.351406383514404297e+01,2.178613853454589844e+01,1.391016197204589844e+01
1.126371288299560547e+01,2.024774932861328125e+01,1.149744606018066406e+01
2.494508934020996094e+01,1.328697490692138672e+01,1.851662063598632812e+01
1.003999996185302734e+01,1.658958053588867188e+01,1.241492271423339844e+01
1.270620441436767578e+01,1.031827640533447266e+01,1.752293395996093750e+01
1.363599967956542969e+01,1.912927436828613281e+01,1.105113506317138672e+01
2.098509025573730469e+01,1.321432495117187500e+01,1.719506645202636719e+01
1.133504962921142578e+01,1.446879959106445312e+01,2.147855567932128906e+01
1.549290657043457031e+01,2.117568016052246094e+01,1.633373260498046875e+01
2.470122909545898438e+01,1.310792064666748047e+01,1.741296386718750000e+01
1.543701648712158203e+01,1.397504997253417969e+01,1.349759101867675781e+01
1.596071243286132812e+01,1.417417716979980469e+01,1.264717006683349609e+01
1.125110149383544922e+01,1.450737285614013672e+01,1.943050193786621094e+01
1.016646957397460938e+01,1.138017749786376953e+01,1.701054573059082031e+01
2.604577445983886719e+01,1.558932399749755859e+01,1.478131484985351562e+01
1.045494747161865234e+01,1.365222930908203125e+01,1.999826622009277344e+01
1.157443618774414062e+01,1.251004219055175781e+01,1.429437732696533203e+01
1.807776832580566406e+01,1.346686363220214844e+01,9.445848464965820312e+00
1.618523216247558594e+01,1.562678527832031250e+01,1.411990261077880859e+01
1.336581325531005859e+01,2.430144691467285156e+01,1.509138202667236328e+01
1.267751026153564453e+01,1.465154647827148438e+01,1.327178955078125000e+01
1.725024032592773438e+01,1.098294639587402344e+01,1.404138469696044922e+01
1.845003128051757812e+01,1.462827968597412109e+01,1.344228744506835938e+01
1.181768703460693359e+01,1.482951641082763672e+01,1.975984001159667969e+01
2.144880867004394531e+01,1.695762062072753906e+01,1.476115036010742188e+01
1.353736782073974609e+01,2.561364746093750000e+01,1.581324386596679688e+01
2.262618064880371094e+01,1.315980339050292969e+01,1.753543663024902344e+01
1.239846706390380859e+01,1.479539871215820312e+01,2.319164657592773438e+01
1.192525291442871094e+01,1.310592651367187500e+01,1.409273147583007812e+01
1.256968021392822266e+01,1.348081302642822266e+01,1.412103748321533203e+01
1.946342468261718750e+01,1.425893020629882812e+01,9.547617912292480469e+00
1.733134651184082031e+01,1.565958786010742188e+01,1.515435981750488281e+01
1.264460277557373047e+01,2.341850280761718750e+01,1.391981220245361328e+01
1.637625122070312500e+01,1.892173576354980469e+01,1.640488052368164062e+01
2.135210227966308594e+01,1.185853481292724609e+01,1.555998420715332031e+01
1.066413497924804688e+01,1.751048469543457031e+01,1.273770236968994141e+01
1.557497119903564453e+01,1.182505989074707031e+01,2.198380661010742188e+01
1.023996067047119141e+01,1.092896175384521484e+01,1.401983165740966797e+01
1.276337432861328125e+01,2.003679847717285156e+01,1.109380435943603516e+01
1.345088863372802734e+01,1.149325084686279297e+01,1.958645057678222656e+01
1.380420970916748047e+01,1.858204078674316406e+01,9.601190567016601562e+00
2.111544990539550781e+01,1.120803356170654297e+01,1.195249843597412109e+01
1.408977508544921875e+01,2.320538330078125000e+01,1.430429935455322266e+01
1.739852523803710938e+01,1.060944938659667969e+01,1.094836425781250000e+01
1.337304019927978516e+01,1.261378288269042969e+01,1.125701141357421875e+01
1.654439926147460938e+01,1.406546401977539062e+01,1.265386867523193359e+01
1.296601295471191406e+01,1.663192558288574219e+01,2.254620170593261719e+01
2.287686920166015625e+01,1.757180023193359375e+01,1.500722885131835938e+01
1.177254104614257812e+01,2.097733879089355469e+01,1.446307182312011719e+01
1.589332485198974609e+01,1.216921138763427734e+01,2.301159667968750000e+01
1.241146278381347656e+01,1.597190380096435547e+01,8.771413803100585938e+00
9.904055595397949219e+00,1.290228652954101562e+01,9.858548164367675781e+00
1.733385467529296875e+01,1.009957408905029297e+01,1.152742290496826172e+01
9.854104042053222656e+00,1.269228935241699219e+01,1.910483360290527344e+01
1.344624996185302734e+01,1.456513118743896484e+01,1.453831768035888672e+01
1.292936801910400391e+01,2.002959251403808594e+01,1.060217952728271484e+01
1.741053390502929688e+01,1.984420204162597656e+01,1.865348625183105469e+01
1.844676399230957031e+01,1.458581542968750000e+01,2.477165603637695312e+01
2.234604644775390625e+01,1.715774154663085938e+01,1.130564594268798828e+01
1.080356597900390625e+01,1.939162063598632812e+01,1.202239990234375000e+01
1.700892066955566406e+01,1.055115509033203125e+01,1.121015930175781250e+01
1.270252704620361328e+01,1.160267734527587891e+01,1.071129798889160156e+01
1.017597389221191406e+01,1.291314888000488281e+01,2.168330955505371094e+01
2.155182266235351562e+01,1.739977645874023438e+01,1.456699275970458984e+01
1.402812671661376953e+01,1.406530475616455078e+01,1.306017208099365234e+01
1.547866344451904297e+01,1.462349224090576172e+01,1.366627693176269531e+01
1.621710777282714844e+01,1.609962081909179688e+01,1.466376495361328125e+01
1.261354255676269531e+01,2.406856536865234375e+01,1.545336818695068359e+01
1.835431671142578125e+01,1.928737258911132812e+01,1.926854324340820312e+01
1.891028022766113281e+01,1.475532627105712891e+01,2.731603240966796875e+01
1.660161590576171875e+01,1.763776206970214844e+01,1.986015129089355469e+01
1.843410682678222656e+01,2.550532531738281250e+01,1.231923294067382812e+01
1.816170310974121094e+01,1.433458614349365234e+01,2.773818397521972656e+01
1.780591201782226562e+01,2.467013359069824219e+01,1.255392169952392578e+01
1.367934322357177734e+01,1.622579956054687500e+01,1.379019165039062500e+01
1.962827491760253906e+01,1.127998256683349609e+01,1.458685779571533203e+01
1.146606731414794922e+01,2.408981323242187500e+01,1.302501583099365234e+01
2.299802017211914062e+01,1.711926078796386719e+01,3.151898574829101562e+01
1.388635921478271484e+01,1.453063488006591797e+01,1.459599590301513672e+01
1.381593513488769531e+01,2.078786277770996094e+01,1.093712043762207031e+01
1.757401084899902344e+01,2.002373313903808594e+01,1.856009101867675781e+01
1.830758666992187500e+01,1.514701843261718750e+01,2.507732200622558594e+01
1.818902969360351562e+01,1.824072647094726562e+01,1.992616844177246094e+01
2.066240882873535156e+01,2.018865203857421875e+01,2.260124969482421875e+01
2.609757041931152344e+01,1.873503494262695312e+01,1.285316848754882812e+01
1.085146045684814453e+01,1.406288051605224609e+01,1.987044334411621094e+01
1.368812465667724609e+01,1.876919937133789062e+01,1.129098415374755859e+01
1.366503620147705078e+01,1.140880489349365234e+01,2.157134628295898438e+01
1.936682128906250000e+01,1.851788330078125000e+01,2.069956779479980469e+01
2.152174186706542969e+01,2.079776954650878906e+01,2.605589866638183594e+01
1.944690704345703125e+01,2.471711730957031250e+01,1.334530830383300781e+01
2.422793769836425781e+01,1.329526615142822266e+01,1.566790771484375000e+01
1.130487346649169922e+01,1.873352241516113281e+01,1.315942573547363281e+01
1.763867187500000000e+01,1.693943786621093750e+01,1.844078254699707031e+01
1.630281639099121094e+01,1.276417922973632812e+01,2.399081230163574219e+01
1.659091758728027344e+01,2.245271110534667969e+01,1.175604534149169922e+01
1.246578693389892578e+01,1.423584842681884766e+01,1.193870735168457031e+01
1.180785179138183594e+01,1.415175724029541016e+01,1.256410408020019531e+01
1.288400554656982422e+01,1.128574848175048828e+01,1.954524993896484375e+01
1.533589458465576172e+01,1.311444950103759766e+01,1.736497306823730469e+01
2.498834419250488281e+01,1.514602565765380859e+01,1.781663703918457031e+01
1.676921463012695312e+01,2.570083236694335938e+01,1.676963424682617188e+01
1.325256252288818359e+01,1.749103164672851562e+01,1.428277015686035156e+01
1.549545669555664062e+01,1.781021881103515625e+01,1.643360137939453125e+01
1.719912719726562500e+01,1.745492362976074219e+01,1.776333808898925781e+01
2.642678451538085938e+01,1.322996616363525391e+01,1.800884437561035156e+01
1.425245189666748047e+01,1.674592590332031250e+01,2.684609603881835938e+01
1.414967250823974609e+01,1.502343177795410156e+01,1.535269069671630859e+01
1.410660171508789062e+01,2.060630607604980469e+01,1.014838409423828125e+01
1.677519607543945312e+01,1.933212852478027344e+01,1.779130744934082031e+01
2.333774375915527344e+01,1.419533729553222656e+01,1.893169784545898438e+01
1.366898632049560547e+01,1.679739189147949219e+01,2.337672424316406250e+01
1.846525955200195312e+01,2.601613807678222656e+01,1.723726654052734375e+01
2.269240570068359375e+01,2.538886070251464844e+01,2.376951599121093750e+01
2.009057235717773438e+01,1.593045425415039062e+01,3.034639358520507812e+01
2.776154327392578125e+01,1.749273490905761719e+01,1.420857334136962891e+01
1.582776927947998047e+01,1.508456802368164062e+01,1.402963733673095703e+01
1.220976257324218750e+01,1.554169464111328125e+01,2.061611557006835938e+01
1.394370937347412109e+01,2.161713600158691406e+01,1.253186511993408203e+01
2.368610191345214844e+01,1.131330013275146484e+01,1.466828918457031250e+01
1.257810115814208984e+01,2.347930335998535156e+01,1.409547042846679688e+01
