9.900000000000000000e+02,4.909999999999999432e+01,5.636669999999999447e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,4.909999999999998721e+01,6.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,5.909999999999998721e+01,6.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,5.909999999999999432e+01,5.636669999999999447e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,6.909999999999999432e+01,5.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,5.909999999999998721e+01,6.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+03,3.909999999999998721e+01,7.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+03,5.909999999999998721e+01,7.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,5.909999999999998721e+01,8.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+03,5.909999999999999432e+01,7.636669999999999447e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,6.909999999999999432e+01,7.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,7.909999999999999432e+01,7.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,8.909999999999999432e+01,7.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,8.909999999999999432e+01,6.636669999999999447e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+03,8.909999999999999432e+01,4.636669999999999447e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,7.909999999999999432e+01,6.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+03,8.909999999999999432e+01,6.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,9.909999999999999432e+01,5.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.090999999999999943e+02,4.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,9.909999999999998010e+01,5.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+03,7.909999999999998010e+01,6.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.230000000000000000e+03,7.909999999999998010e+01,5.636669999999999447e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,8.909999999999998010e+01,5.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,7.909999999999998010e+01,7.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+03,5.909999999999997300e+01,7.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+03,4.909999999999996589e+01,8.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+03,3.909999999999996589e+01,9.636669999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+03,4.909999999999996589e+01,9.636669999999999447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,3.909999999999995879e+01,1.263666999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+03,4.909999999999995879e+01,1.363666999999999803e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,3.909999999999995879e+01,1.463666999999999803e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+03,2.909999999999995524e+01,1.463666999999999803e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+03,3.909999999999995168e+01,1.463666999999999803e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,2.909999999999995524e+01,1.663666999999999803e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.036999999999996902e+01,1.663666999999999803e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.036999999999997257e+01,1.563666999999999518e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,2.036999999999997613e+01,1.663666999999999518e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,2.125899999999998258e+01,1.763666999999999518e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+03,3.579868035012962224e+01,1.663666999999999518e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,2.416058445516851094e+01,1.763666999999999518e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+03,6.912409118617958370e+00,1.763666999999999518e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.469999999999999773e+03,1.391240911861795837e+01,1.763666999999999518e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999773e+03,1.000000000000000000e+01,1.863666999999999518e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.499999999999999773e+03,2.000000000000000000e+01,1.863666999999999518e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999773e+03,3.910000000000000142e+01,1.863666999999999234e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539999999999999773e+03,4.910000000000000142e+01,1.863666999999999234e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,5.381099999999999994e+01,1.763666999999999234e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,5.081099999999999994e+01,1.663666999999999234e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,4.081099999999999994e+01,1.563666999999999234e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,3.081099999999999994e+01,1.463666999999999234e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,3.081099999999999994e+01,1.263666999999999234e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,3.081099999999999994e+01,1.063666999999999234e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.996003610813204432e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.773339119917619628e-32,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.773339119917619628e-32,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000711e+01,1.000000000000000000e+01,3.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,4.000000000000000000e+00,1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,7.000000000000000000e+00,1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.210000000000000142e+01,1.389999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,2.247000000000000242e+01,2.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,2.246999999999999886e+01,1.389999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.272899999999999920e+01,2.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.272899999999999920e+01,1.389999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,2.291029999999999944e+01,2.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+02,1.603721000000000174e+01,2.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000284e+02,2.603721000000000174e+01,3.389999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000284e+02,1.822604700000000122e+01,5.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000284e+02,1.275823290000000121e+01,6.353465179999999179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000284e+02,7.082241959555091842e-16,6.353465179999999179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000284e+02,3.931434044732224821e-32,6.353465179999999179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.000000000000000178e+01,5.353465179999998469e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,3.000000000000000000e+01,7.353465179999997758e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,4.000000000000000000e+01,8.353465179999997758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+02,5.000000000000000000e+01,8.353465179999997758e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,5.000000000000000000e+01,8.353465179999997758e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,5.000000000000000000e+01,7.353465179999997758e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,4.000000000000000711e+01,8.353465179999997758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,2.000000000000000711e+01,9.353465179999997758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.400000000000000533e+01,1.035346517999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.400000000000001066e+01,9.353465179999997758e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,2.400000000000001066e+01,9.353465179999997758e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.400000000000001243e+01,1.035346517999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,3.400000000000001421e+01,1.035346517999999776e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,3.400000000000001421e+01,1.135346517999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.400000000000001243e+01,1.235346517999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,7.771561172376102685e-16,1.335346517999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+01,1.435346517999999776e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,2.000000000000000000e+01,1.335346517999999776e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,2.000000000000000355e+01,1.235346517999999776e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,2.000000000000000000e+01,1.434732022687001631e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,3.000000000000000000e+01,1.434732022687001631e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,1.334732022687001631e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,4.000000000000000000e+01,1.334301875967902902e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,4.000000000000000000e+01,1.174000773264533848e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,3.000000000000000000e+01,1.374000773264533848e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+02,2.100000000000000000e+01,1.374000773264533848e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+02,3.100000000000000000e+01,1.336700773264533950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,2.170000000000000284e+01,1.636700773264533950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,5.190000000000002167e+00,1.736700773264533950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,2.881028748902282425e-16,1.736700773264533950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,2.000000000000000000e+01,1.736700773264533950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,2.000000000000000355e+01,1.636700773264533950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,1.100000000000000178e+01,1.736700773264533950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.100000000000000000e+01,1.636700773264533950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,2.100000000000000000e+01,1.636700773264533950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.599999999999998863e+02,2.100000000000000000e+01,1.536700773264533950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.799999999999998863e+02,1.170000000000000107e+01,1.836700773264533950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.799999999999998863e+02,1.000000000000000000e+01,1.836700773264533950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.099999999999998863e+02,1.000000000000000000e+01,1.736700773264533950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999998863e+02,1.300000000000000000e+01,1.536700773264533950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999998863e+02,1.390000000000000036e+01,1.436700773264533950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999998863e+02,4.170000000000000817e+00,1.236700773264533950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999998863e+02,1.417000000000000171e+01,1.236700773264533950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.699999999999998863e+02,6.919000000000002260e+00,1.336700773264533950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.999999999999998863e+02,6.919000000000004036e+00,1.336700773264533950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999998863e+02,2.691900000000000404e+01,1.336700773264533950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.999999999999997726e+02,2.691900000000000404e+01,1.336700773264533950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.299999999999997726e+02,3.691900000000000404e+01,1.236700773264533950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999997726e+02,2.691900000000000404e+01,1.036700773264533950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999997726e+02,1.691900000000000404e+01,8.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999997726e+02,2.691900000000000404e+01,8.367007732645339502e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.499999999999997726e+02,3.691900000000000404e+01,8.367007732645339502e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.699999999999997726e+02,2.691900000000000759e+01,9.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.999999999999997726e+02,3.691900000000001114e+01,8.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999997726e+02,3.691900000000001114e+01,9.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.199999999999997726e+02,1.691900000000001114e+01,9.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299999999999998863e+02,2.691900000000001114e+01,9.367007732645339502e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.499999999999998863e+02,1.691900000000001114e+01,1.136700773264533950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.799999999999998863e+02,1.691900000000001114e+01,1.036700773264533950e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899999999999998863e+02,2.691900000000001114e+01,1.036700773264533950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999886e+03,2.691900000000001114e+01,9.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,3.691900000000001114e+01,1.036700773264533950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,3.691900000000001114e+01,9.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,2.691900000000001114e+01,7.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,2.691900000000001114e+01,6.367007732645338791e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,1.884330000000000638e+01,9.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+03,3.190310000000004198e+00,9.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.770977808845943912e-16,9.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.000000000000000000e+01,1.036700773264533950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.300000000000000000e+01,9.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,2.300000000000000000e+01,9.367007732645339502e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,1.309999999999999964e+01,1.036700773264533950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+03,1.310000000000000142e+01,9.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,2.310000000000000142e+01,9.367007732645339502e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,2.310000000000000497e+01,8.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,2.310000000000000497e+01,7.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,1.617000000000000526e+01,8.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.319000000000003947e+00,8.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+03,7.321920847402929295e-17,8.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.000000000000000000e+01,9.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+03,3.000000000000000355e+01,8.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,3.000000000000000355e+01,6.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,3.000000000000000355e+01,4.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,2.100000000000000000e+01,5.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+03,2.100000000000000000e+01,4.367007732645339502e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,1.470000000000000107e+01,5.367007732645339502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.470000000000000284e+01,5.367007732645338791e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,1.470000000000000284e+01,3.367007732645338791e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,4.700000000000002842e+00,2.367007732645338791e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,2.900000000000022005e-01,3.367007732645338791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.029000000000000270e+01,4.367007732645338791e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,1.029000000000000270e+01,3.367007732645338791e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+03,1.120300000000000296e+01,6.367007732645338791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.120300000000000296e+01,5.367007732645338081e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,2.120300000000000296e+01,7.367007732645338081e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+03,2.120300000000000296e+01,6.367007732645338081e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,1.184210000000000207e+01,7.367007732645338081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+03,2.184210000000000207e+01,7.367007732645338081e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,1.228947000000000145e+01,1.010590773264533766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+03,2.228947000000000145e+01,9.105907732645337660e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,3.228947000000000145e+01,1.010590773264533766e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,4.228947000000000145e+01,1.110590773264533766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,2.228947000000000500e+01,1.110590773264533766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+03,2.228947000000000855e+01,1.010590773264533766e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,1.228947000000000855e+01,9.105907732645337660e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,5.602629000000006521e+00,1.110590773264533766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,2.100000000000000089e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,6.300000000000001155e-01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.018900000000000006e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,3.018900000000000006e+01,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,3.018900000000000006e+01,1.090000000000000036e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,2.737800000000000367e+01,2.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,4.737800000000000011e+01,2.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,5.737800000000000011e+01,2.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,5.737800000000000011e+01,1.514099999999999469e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,6.737800000000000011e+01,1.514099999999999291e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+02,6.737800000000000011e+01,1.059869999999999379e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,7.410946110000000431e+01,1.317960999999999849e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
