2.900000000000000000e+02,2.422489300000000156e+01,4.639199510000000259e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,2.422489299999999801e+01,3.639199510000000259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.422489299999999446e+01,4.549780957000000114e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.422489299999999446e+01,3.549780957000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+02,2.422489299999999446e+01,3.549780957000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,2.422489299999999446e+01,2.549780957000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.199999999999999432e+02,3.422489299999999446e+01,2.549780957000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499999999999999432e+02,3.422489299999999446e+01,1.784846669900000293e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.699999999999999432e+02,2.422489299999999091e+01,2.784846669900000293e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999432e+02,3.422489299999999446e+01,2.784846669900000293e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999999999999999432e+02,3.422489299999999446e+01,3.784846669899999938e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.999999999999999432e+02,1.422489299999999446e+01,3.784846669899999938e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.223438889999999191e+01,2.784846669900000293e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+02,2.163723766999999043e+01,2.784846669899999938e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,2.163723766999999043e+01,1.784846669899999938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.163723766999999043e+01,2.493926689299999389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.349117130099999784e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+02,2.349117130099999784e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,8.403819910699999340e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,5.403819910699999340e+00,1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.162114597320999998e+01,1.127000000000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+02,2.162114597320999820e+01,1.127000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,2.162114597320999820e+01,1.145084909029999842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+02,5.162114597320999820e+01,1.145084909029999842e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,5.162114597320999820e+01,5.015594363209998185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+02,6.162114597320999820e+01,5.015594363209999962e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,5.162114597320999110e+01,1.501559436320999907e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.800000000000001137e+02,6.162114597320999110e+01,2.501559436320999907e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000001137e+02,6.162114597320999110e+01,2.501559436320999907e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000001137e+02,6.162114597320999110e+01,1.501559436320999907e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000001137e+02,7.162114597320999110e+01,1.751091605424700148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000002274e+02,9.162114597320999110e+01,1.751091605424700148e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000002274e+02,8.162114597320999110e+01,2.751091605424700148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.200000000000002274e+02,6.162114597320998399e+01,3.609802515249883470e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.200000000000002274e+02,4.162114597320998399e+01,3.609802515249883470e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.500000000000002274e+02,4.162114597320998399e+01,2.609802515249883825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000002274e+02,3.162114597320998044e+01,3.609802515249883470e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.700000000000002274e+02,2.213480218124698595e+01,3.609802515249883470e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000002274e+02,2.213480218124698240e+01,2.510900152127512186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000002274e+02,1.549436152687288804e+01,4.510900152127511831e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.200000000000002274e+02,1.084605306881102216e+01,4.510900152127511831e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.200000000000002274e+02,1.000000000000000000e+01,5.510900152127511831e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.500000000000002274e+02,1.300000000000000000e+01,4.510900152127511120e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000002274e+02,1.000000000000000000e+01,5.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.800000000000003411e+02,2.000000000000000000e+01,5.441668497941850546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000003411e+02,3.000000000000000000e+01,5.441668497941850546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000003411e+02,2.000000000000000000e+01,6.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000341e+03,5.000000000000000000e+01,7.441668497941850546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000455e+03,5.000000000000000000e+01,7.441668497941850546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000455e+03,4.000000000000000000e+01,5.441668497941849836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000455e+03,3.000000000000000000e+01,7.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000455e+03,1.100000000000000000e+01,7.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000455e+03,1.000000000000000000e+01,7.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000455e+03,1.300000000000000000e+01,7.441668497941850546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000455e+03,1.390000000000000036e+01,5.441668497941849836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000455e+03,2.389999999999999858e+01,7.441668497941850546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000455e+03,3.389999999999999858e+01,6.441668497941850546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000455e+03,2.389999999999999858e+01,7.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000455e+03,3.389999999999999858e+01,7.441668497941850546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000455e+03,2.389999999999999858e+01,8.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000455e+03,1.672999999999999687e+01,8.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000455e+03,1.672999999999999332e+01,7.441668497941850546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000455e+03,1.672999999999998977e+01,6.441668497941850546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000455e+03,2.672999999999998977e+01,6.441668497941850546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000455e+03,2.672999999999998622e+01,5.441668497941850546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000455e+03,2.672999999999999332e+01,6.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000455e+03,3.672999999999998977e+01,6.441668497941850546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000455e+03,4.672999999999998977e+01,5.441668497941849836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.310000000000000455e+03,3.672999999999998977e+01,6.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000455e+03,3.672999999999998977e+01,5.441668497941849836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000455e+03,3.672999999999998977e+01,6.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000455e+03,3.672999999999998977e+01,5.441668497941849836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000455e+03,2.672999999999998977e+01,6.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000455e+03,4.672999999999998977e+01,8.441668497941850546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000455e+03,4.672999999999998977e+01,7.441668497941850546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000455e+03,5.672999999999998977e+01,7.441668497941850546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000455e+03,5.672999999999998977e+01,8.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000455e+03,3.672999999999998977e+01,9.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000455e+03,2.672999999999998977e+01,9.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000455e+03,1.871099999999999142e+01,9.441668497941850546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000455e+03,3.097699999999994791e+00,1.044166849794185055e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000455e+03,1.309769999999999435e+01,1.244166849794185055e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000455e+03,2.309769999999999612e+01,1.144166849794185197e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000455e+03,1.316838999999999693e+01,1.244166849794185197e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000455e+03,2.316838999999999515e+01,1.244166849794185197e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000455e+03,3.316838999999999515e+01,1.144166849794185197e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000455e+03,3.316839000000000226e+01,1.044166849794185339e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000455e+03,2.321787300000000442e+01,1.144166849794185339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000455e+03,3.321787300000000442e+01,1.144166849794185339e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000455e+03,3.321787300000001153e+01,1.344166849794185339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000455e+03,1.325251110000000843e+01,1.344166849794185339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000455e+03,1.000000000000000000e+01,1.344166849794185339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000455e+03,3.000000000000000000e+01,1.344166849794185339e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000455e+03,2.000000000000000000e+01,1.444166849794185339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000455e+03,3.000000000000000355e+01,1.544166849794185339e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000682e+03,3.000000000000000355e+01,1.444166849794185339e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000682e+03,2.000000000000000000e+01,1.544166849794185339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000682e+03,1.400000000000000000e+01,1.644166849794185339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000682e+03,1.420000000000000107e+01,1.544166849794185623e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000682e+03,3.180233088080433745e+01,1.644166849794185623e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.999999999999998579e+01,2.000000000000000000e+01,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999858e+02,1.700000000000000000e+01,1.066000000000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.199999999999999858e+02,7.000000000000000000e+00,6.933342788784103699e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.899999999999999911e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.899999999999999911e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+01,8.069884000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+02,6.100000000000000533e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,5.899999999999998579e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.176999999999999957e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+02,3.531000000000000583e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,1.064227863000000163e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,2.064227862999999985e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,3.064227862999999985e+01,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,3.064227862999999985e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+02,4.064227862999999985e+01,1.702250072839999717e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,4.064227862999999985e+01,8.915750509879998731e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,3.064227862999999985e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,3.064227862999999985e+01,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.555595179300000019e+01,6.765957302843998988e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,7.889166255100000136e+00,6.765957302843998988e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.146674987653000066e+01,1.873617011199080196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.846674987653000244e+01,3.873617011199080196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,2.846674987653000244e+01,2.873617011199080196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,2.830381844365999910e+01,1.873617011199080196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.681267291056200008e+01,2.873617011199080196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,3.868871037393401213e+00,2.873617011199080196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.149887103739340155e+01,2.873617011199080196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,1.044966131121802277e+01,3.873617011199080196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,3.134898393365407099e+00,1.873617011199080196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+02,2.313489839336540754e+01,2.873617011199079840e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,1.619442887535578635e+01,3.873617011199080196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,1.336100212749049998e+00,3.873617011199080196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,7.416846097002827143e-17,3.873617011199080196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,1.000000000000000000e+01,4.873617011199080196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,2.000000000000000000e+01,4.873617011199080196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,2.000000000000000355e+01,3.873617011199080196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.100000000000000178e+01,4.873617011199080196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,1.100000000000000000e+01,3.873617011199080196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.199999999999998863e+02,2.100000000000000000e+01,3.873617011199080196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999998863e+02,1.170000000000000107e+01,5.873617011199080196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.699999999999998863e+02,1.170000000000000107e+01,4.873617011199080196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+02,4.170000000000000284e+01,5.873617011199080196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,4.170000000000000284e+01,4.873617011199080196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,4.170000000000000284e+01,6.873617011199080196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,4.170000000000000284e+01,5.873617011199080196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+02,5.170000000000000284e+01,5.873617011199080196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+02,4.170000000000000284e+01,6.873617011199080196e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,4.170000000000000284e+01,5.873617011199079485e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+02,5.170000000000000284e+01,5.873617011199078775e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,6.170000000000000284e+01,5.873617011199078775e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,6.169999999999999574e+01,4.873617011199078775e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+02,5.169999999999999574e+01,2.873617011199078419e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+02,4.169999999999999574e+01,1.011531907839354893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.399999999999998863e+02,5.169999999999999574e+01,3.011531907839354361e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999998863e+02,5.169999999999999574e+01,2.108072335487548088e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899999999999998863e+02,4.169999999999998863e+01,3.108072335487548088e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.899999999999998863e+02,3.169999999999998863e+01,3.974650366825851222e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.899999999999998863e+02,1.218999999999999240e+01,3.974650366825851222e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999998863e+02,2.218999999999999062e+01,4.974650366825851222e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999886e+03,1.253299999999999415e+01,5.974650366825851222e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,2.253299999999999415e+01,5.666631753406894489e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,2.253299999999999415e+01,3.851018724013624706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+03,4.253299999999999415e+01,3.851018724013624706e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,3.253299999999999415e+01,4.851018724013624706e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,4.253299999999999415e+01,4.751018724013624706e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,5.253299999999999415e+01,4.751018724013624706e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,4.253299999999998704e+01,5.751018724013624706e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,3.253299999999998704e+01,6.751018724013624706e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,3.253299999999998704e+01,5.751018724013625416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+03,2.253299999999998704e+01,3.751018724013624706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.253299999999998882e+01,1.751018724013624706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.277309999999999057e+01,2.751018724013624706e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,3.277309999999999235e+01,2.751018724013624706e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,3.277309999999999235e+01,2.751018724013624350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.240000000000000000e+03,2.277309999999999590e+01,3.751018724013624706e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,3.277309999999999945e+01,3.751018724013624706e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,2.277309999999999945e+01,4.751018724013624706e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,2.277309999999999945e+01,4.353802200407093181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.310000000000000000e+03,3.277309999999999945e+01,4.353802200407093181e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,4.277309999999999945e+01,3.353802200407093181e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,5.277309999999999945e+01,2.353802200407093181e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,4.277309999999999945e+01,3.353802200407093181e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,2.277309999999999945e+01,4.261999896328109116e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999773e+03,4.277309999999999945e+01,3.897738283472820342e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349999999999999773e+03,4.277309999999999945e+01,2.897738283472820697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.359999999999999773e+03,7.277309999999999945e+01,2.797738283472820342e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
