1.213802032470703125e+02,1.219387817382812500e+02,1.085193023681640625e+02
1.212563934326171875e+02,1.184734649658203125e+02,1.197252120971679688e+02
1.299079437255859375e+02,1.289122924804687500e+02,1.129035034179687500e+02
1.319946289062500000e+02,1.328939819335937500e+02,1.160720672607421875e+02
1.516360931396484375e+02,1.244389190673828125e+02,1.174831695556640625e+02
1.329201202392578125e+02,1.288880462646484375e+02,1.342454528808593750e+02
1.305697174072265625e+02,1.267497406005859375e+02,1.298294219970703125e+02
1.368818969726562500e+02,1.439979858398437500e+02,1.223472213745117188e+02
1.378730316162109375e+02,1.334305267333984375e+02,1.366473693847656250e+02
1.361270751953125000e+02,1.322968750000000000e+02,1.336843719482421875e+02
1.393122863769531250e+02,1.339458312988281250e+02,1.366990814208984375e+02
1.680984649658203125e+02,1.382056121826171875e+02,1.281558685302734375e+02
1.514854888916015625e+02,1.546055450439453125e+02,1.329487762451171875e+02
1.519926300048828125e+02,1.447967224121093750e+02,1.502046051025390625e+02
1.824226531982421875e+02,1.494889984130859375e+02,1.384325714111328125e+02
1.603793334960937500e+02,1.526578979492187500e+02,1.600378875732421875e+02
1.932686462402343750e+02,1.586688232421875000e+02,1.476731109619140625e+02
1.708859863281250000e+02,1.839882659912109375e+02,1.533394470214843750e+02
1.701430664062500000e+02,1.744074859619140625e+02,1.476268615722656250e+02
2.040448913574218750e+02,1.668128814697265625e+02,1.555661315917968750e+02
1.992053222656250000e+02,1.636954345703125000e+02,1.525756988525390625e+02
1.732296142578125000e+02,1.656674957275390625e+02,1.745484008789062500e+02
2.060473480224609375e+02,1.693413696289062500e+02,1.572703247070312500e+02
1.824690093994140625e+02,1.975879669189453125e+02,1.636779785156250000e+02
2.162096862792968750e+02,1.767278289794921875e+02,1.644145660400390625e+02
2.129041442871093750e+02,1.749429626464843750e+02,1.629532165527343750e+02
1.881062927246093750e+02,2.048939361572265625e+02,1.691167144775390625e+02
1.862534027099609375e+02,1.973991088867187500e+02,1.645592041015625000e+02
2.208866119384765625e+02,1.813125152587890625e+02,1.688161315917968750e+02
2.169659576416015625e+02,1.770093994140625000e+02,1.645945434570312500e+02
2.164416809082031250e+02,1.770888366699218750e+02,1.647616424560546875e+02
2.129735717773437500e+02,1.744795227050781250e+02,1.621685028076171875e+02
2.108013916015625000e+02,1.729417877197265625e+02,1.606754455566406250e+02
2.115659027099609375e+02,1.735310516357421875e+02,1.614763183593750000e+02
2.068526916503906250e+02,1.703448028564453125e+02,1.579334106445312500e+02
1.854350433349609375e+02,2.020415496826171875e+02,1.668556060791015625e+02
2.205727233886718750e+02,1.818033447265625000e+02,1.700807800292968750e+02
1.957156372070312500e+02,1.878802795410156250e+02,1.996023864746093750e+02
1.918308715820312500e+02,1.833146820068359375e+02,1.939547576904296875e+02
2.322128295898437500e+02,1.913886260986328125e+02,1.774608154296875000e+02
2.016633300781250000e+02,1.931465301513671875e+02,2.053240661621093750e+02
2.073919219970703125e+02,2.271727142333984375e+02,1.858778381347656250e+02
2.086417541503906250e+02,1.998633117675781250e+02,2.127181854248046875e+02
2.143596801757812500e+02,2.361376190185546875e+02,1.929056091308593750e+02
2.126011962890625000e+02,2.344440307617187500e+02,1.912670440673828125e+02
2.119410552978515625e+02,2.335568542480468750e+02,1.905679626464843750e+02
2.109523925781250000e+02,2.314072875976562500e+02,1.898874053955078125e+02
2.489053344726562500e+02,2.053308715820312500e+02,1.905650329589843750e+02
2.153844757080078125e+02,2.062374267578125000e+02,2.200194091796875000e+02
2.245945892333984375e+02,2.468881530761718750e+02,2.011149139404296875e+02
2.273499450683593750e+02,2.186044616699218750e+02,2.336575469970703125e+02
2.704180297851562500e+02,2.218352050781250000e+02,2.073348541259765625e+02
2.401049804687500000e+02,2.652551879882812500e+02,2.159403686523437500e+02
2.411123809814453125e+02,2.661075744628906250e+02,2.168583374023437500e+02
2.423821258544921875e+02,2.668695068359375000e+02,2.165688171386718750e+02
2.436015319824218750e+02,2.318430175781250000e+02,2.497266387939453125e+02
2.485757751464843750e+02,2.734554138183593750e+02,2.221292419433593750e+02
2.534050140380859375e+02,2.442619476318359375e+02,2.616763305664062500e+02
3.051929321289062500e+02,2.531847839355468750e+02,2.336457977294921875e+02
2.641994018554687500e+02,2.530622558593750000e+02,2.715613403320312500e+02
2.630264282226562500e+02,2.519326782226562500e+02,2.703626708984375000e+02
2.618534240722656250e+02,2.489158020019531250e+02,2.687593078613281250e+02
2.687950439453125000e+02,2.963353271484375000e+02,2.414907836914062500e+02
2.632446594238281250e+02,2.931312561035156250e+02,2.382136840820312500e+02
3.109471740722656250e+02,2.579382629394531250e+02,2.394891510009765625e+02
3.087695312500000000e+02,2.529734344482421875e+02,2.368960113525390625e+02
2.678823547363281250e+02,2.988395996093750000e+02,2.428063049316406250e+02
3.175808105468750000e+02,2.628607177734375000e+02,2.419376525878906250e+02
2.753219604492187500e+02,2.637733459472656250e+02,2.825950622558593750e+02
2.723766784667968750e+02,2.609370117187500000e+02,2.795852050781250000e+02
2.674138488769531250e+02,2.581007080078125000e+02,2.766614379882812500e+02
3.204647827148437500e+02,2.626188659667968750e+02,2.445275421142578125e+02
2.822776184082031250e+02,3.159021301269531250e+02,2.560997314453125000e+02
3.360381164550781250e+02,2.790835266113281250e+02,2.588206481933593750e+02
3.351780395507812500e+02,2.774692077636718750e+02,2.547452087402343750e+02
2.923350830078125000e+02,2.801570434570312500e+02,2.997776489257812500e+02
2.855095520019531250e+02,2.762765808105468750e+02,2.963429565429687500e+02
3.383464050292968750e+02,2.808621826171875000e+02,2.596421508789062500e+02
3.351270751953125000e+02,2.743355407714843750e+02,2.554205322265625000e+02
2.952655944824218750e+02,3.299888305664062500e+02,2.673212280273437500e+02
3.557293701171875000e+02,2.911231994628906250e+02,2.736057128906250000e+02
3.111060180664062500e+02,3.447916564941406250e+02,2.758369445800781250e+02
3.132003173828125000e+02,3.002503967285156250e+02,3.207676086425781250e+02
3.073984985351562500e+02,2.919131164550781250e+02,3.162526550292968750e+02
3.129671936035156250e+02,3.512115783691406250e+02,2.840890808105468750e+02
3.713591918945312500e+02,3.076811523437500000e+02,2.820051269531250000e+02
3.175907287597656250e+02,3.078560791015625000e+02,3.305319519042968750e+02
3.781904907226562500e+02,3.093547058105468750e+02,2.898428039550781250e+02
3.317191162109375000e+02,3.683157958984375000e+02,2.938171386718750000e+02
3.354907226562500000e+02,3.192558898925781250e+02,3.442157897949218750e+02
3.410420532226562500e+02,3.769933776855468750e+02,3.060086669921875000e+02
3.392835083007812500e+02,3.770000000000000000e+02,3.001889648437500000e+02
3.457673339843750000e+02,3.339812622070312500e+02,3.525705566406250000e+02
3.382888793945312500e+02,3.311544799804687500e+02,3.512039184570312500e+02
4.036184082031250000e+02,3.345056152343750000e+02,3.052611389160156250e+02
3.495643920898437500e+02,3.337478332519531250e+02,3.572093200683593750e+02
3.553194580078125000e+02,3.953045349121093750e+02,3.135333862304687500e+02
3.515698852539062500e+02,3.458179016113281250e+02,3.631749877929687500e+02
4.195880126953125000e+02,3.426816406250000000e+02,3.210686340332031250e+02
3.605598144531250000e+02,4.066795654296875000e+02,3.274526977539062500e+02
4.274013366699218750e+02,3.566865844726562500e+02,3.298413085937500000e+02
4.284058227539062500e+02,3.550722656250000000e+02,3.227597045898437500e+02
3.644117126464843750e+02,3.604622802734375000e+02,3.755896606445312500e+02
4.391590576171875000e+02,3.639220886230468750e+02,3.300470275878906250e+02
3.785139160156250000e+02,3.710754394531250000e+02,3.807747497558593750e+02
3.728198242187500000e+02,3.592941284179687500e+02,3.777240295410156250e+02
3.816730346679687500e+02,4.221149291992187500e+02,3.420259399414062500e+02
3.728362426757812500e+02,4.214777526855468750e+02,3.387488098144531250e+02
4.434892883300781250e+02,3.701411743164062500e+02,3.416943359375000000e+02
4.402538146972656250e+02,3.675319213867187500e+02,3.391012268066406250e+02
4.391143188476562500e+02,3.580092773437500000e+02,3.348796691894531250e+02
3.761443786621093750e+02,4.252902832031250000e+02,3.418643798828125000e+02
3.324501037597656250e+01,3.063512229919433594e+01,3.037157630920410156e+01
6.864135742187500000e+01,6.688812255859375000e+01,5.830572891235351562e+01
8.340401458740234375e+01,7.324185180664062500e+01,7.671589660644531250e+01
9.998680114746093750e+01,8.200954437255859375e+01,8.383271026611328125e+01
1.124043350219726562e+02,9.352026367187500000e+01,8.923578643798828125e+01
1.034389801025390625e+02,8.972779083251953125e+01,8.529059600830078125e+01
1.085853652954101562e+02,9.713981628417968750e+01,8.945855712890625000e+01
1.285631866455078125e+02,1.073704605102539062e+02,9.959907531738281250e+01
1.198598098754882812e+02,1.208891754150390625e+02,1.067489318847656250e+02
1.411403503417968750e+02,1.162444610595703125e+02,1.118444747924804688e+02
1.273661727905273438e+02,1.220116577148437500e+02,1.242553939819335938e+02
1.500056457519531250e+02,1.247107696533203125e+02,1.168010025024414062e+02
1.353344421386718750e+02,1.433599243164062500e+02,1.240479049682617188e+02
1.353176574707031250e+02,1.310926971435546875e+02,1.378096160888671875e+02
1.361578063964843750e+02,1.305342559814453125e+02,1.343101806640625000e+02
1.608864135742187500e+02,1.331448669433593750e+02,1.242475738525390625e+02
1.436394042968750000e+02,1.530453033447265625e+02,1.314418792724609375e+02
1.457541198730468750e+02,1.417632751464843750e+02,1.461947326660156250e+02
1.544744262695312500e+02,1.653592987060546875e+02,1.403819732666015625e+02
1.548235778808593750e+02,1.495314788818359375e+02,1.559622955322265625e+02
1.609682769775390625e+02,1.721413879394531250e+02,1.453908691406250000e+02
1.620454254150390625e+02,1.549000091552734375e+02,1.627502746582031250e+02
1.920792846679687500e+02,1.582537841796875000e+02,1.484056396484375000e+02
1.675482940673828125e+02,1.602632904052734375e+02,1.686788940429687500e+02
1.989106292724609375e+02,1.637161560058593750e+02,1.526550598144531250e+02
1.730500335693359375e+02,1.664075317382812500e+02,1.752766113281250000e+02
1.793819122314453125e+02,1.945955810546875000e+02,1.612245483398437500e+02
2.113307037353515625e+02,1.739104156494140625e+02,1.622592468261718750e+02
1.883833770751953125e+02,2.067991485595703125e+02,1.697531890869140625e+02
1.852201232910156250e+02,2.014653015136718750e+02,1.664447631835937500e+02
1.859682922363281250e+02,1.778023834228515625e+02,1.882813568115234375e+02
2.205894927978515625e+02,1.815881958007812500e+02,1.692221069335937500e+02
1.908225402832031250e+02,1.831144104003906250e+02,1.944120788574218750e+02
1.864160461425781250e+02,1.789713439941406250e+02,1.885056304931640625e+02
1.899421081542968750e+02,1.828324737548828125e+02,1.937307434082031250e+02
2.283032531738281250e+02,1.864388732910156250e+02,1.739488067626953125e+02
2.009833831787109375e+02,2.149664306640625000e+02,1.770845642089843750e+02
1.999445037841796875e+02,1.916921234130859375e+02,2.038239746093750000e+02
2.022081604003906250e+02,1.939117126464843750e+02,2.060822448730468750e+02
2.411082916259765625e+02,1.981143341064453125e+02,1.833772583007812500e+02
2.110061492919921875e+02,2.019892425537109375e+02,2.150228424072265625e+02
2.548626251220703125e+02,2.097016601562500000e+02,1.929883880615234375e+02
2.203009643554687500e+02,2.117492218017578125e+02,2.256800384521484375e+02
2.627447204589843750e+02,2.149541473388671875e+02,1.998740844726562500e+02
2.291392669677734375e+02,2.529489898681640625e+02,2.067156524658203125e+02
2.746618957519531250e+02,2.263430175781250000e+02,2.097785644531250000e+02
2.722158508300781250e+02,2.247286529541015625e+02,2.083171997070312500e+02
2.676470031738281250e+02,2.204255981445312500e+02,2.033434753417968750e+02
2.349943847656250000e+02,2.263361358642578125e+02,2.419128875732421875e+02
2.820835571289062500e+02,2.305029296875000000e+02,2.155150299072265625e+02
2.470783081054687500e+02,2.726134643554687500e+02,2.221420593261718750e+02
2.459364318847656250e+02,2.709440917968750000e+02,2.210602569580078125e+02
2.424194335937500000e+02,2.672218017578125000e+02,2.163441772460937500e+02
2.433741912841796875e+02,2.318884277343750000e+02,2.494895629882812500e+02
2.491363067626953125e+02,2.746514282226562500e+02,2.235676574707031250e+02
2.476964569091796875e+02,2.725594177246093750e+02,2.202139129638671875e+02
2.480559387207031250e+02,2.358884429931640625e+02,2.543715972900390625e+02
2.572380676269531250e+02,2.825485839843750000e+02,2.306448059082031250e+02
2.566032714843750000e+02,2.808084411621093750e+02,2.295360107421875000e+02
2.590065917968750000e+02,2.842092895507812500e+02,2.286388397216796875e+02
2.605679931640625000e+02,2.464844207763671875e+02,2.674188537597656250e+02
2.650956726074218750e+02,2.936286621093750000e+02,2.387895965576171875e+02
3.138184204101562500e+02,2.594853515625000000e+02,2.403429107666015625e+02
3.141057128906250000e+02,2.573810119628906250e+02,2.405100097656250000e+02
2.731499938964843750e+02,3.039113464355468750e+02,2.465897369384765625e+02
3.297866821289062500e+02,2.731728515625000000e+02,2.512825775146484375e+02
2.889658813476562500e+02,2.769125061035156250e+02,2.960019531250000000e+02
2.831640625000000000e+02,2.690037841796875000e+02,2.909815368652343750e+02
2.908889770507812500e+02,3.207675781250000000e+02,2.611241149902343750e+02
2.871774902343750000e+02,3.157748718261718750e+02,2.574672851562500000e+02
2.870900268554687500e+02,3.172023010253906250e+02,2.543273925781250000e+02
2.925098266601562500e+02,2.803253479003906250e+02,2.998061828613281250e+02
2.865281372070312500e+02,2.765984802246093750e+02,2.966914978027343750e+02
3.447156066894531250e+02,2.865098266601562500e+02,2.654957580566406250e+02
3.432271118164062500e+02,2.807155151367187500e+02,2.629026184082031250e+02
2.967378845214843750e+02,3.323432006835937500e+02,2.689868774414062500e+02
3.520383911132812500e+02,2.882926330566406250e+02,2.700468750000000000e+02
3.075501098632812500e+02,3.394343566894531250e+02,2.759744567871093750e+02
3.062893066406250000e+02,3.396948242187500000e+02,2.715625305175781250e+02
3.083229980468750000e+02,2.955535278320312500e+02,3.166522216796875000e+02
3.035522155761718750e+02,2.944239501953125000e+02,3.159935913085937500e+02
3.613663330078125000e+02,2.988294982910156250e+02,2.732353515625000000e+02
3.123342895507812500e+02,2.961941528320312500e+02,3.213996276855468750e+02
3.155754699707031250e+02,3.544930725097656250e+02,2.860957031250000000e+02
3.750545043945312500e+02,3.102092895507812500e+02,2.835610656738281250e+02
3.252907714843750000e+02,3.093778381347656250e+02,3.340132751464843750e+02
3.308843383789062500e+02,3.677847595214843750e+02,2.925563049316406250e+02
3.317503051757812500e+02,3.164412536621093750e+02,3.399788818359375000e+02
3.391998901367187500e+02,3.772639465332031250e+02,2.995783691406250000e+02
3.399639282226562500e+02,3.247185974121093750e+02,3.476184692382812500e+02
3.418525695800781250e+02,3.848264160156250000e+02,3.097284545898437500e+02
4.141834106445312500e+02,3.431099853515625000e+02,3.119639282226562500e+02
3.522452697753906250e+02,3.471264038085937500e+02,3.641447143554687500e+02
4.210147094726562500e+02,3.436007385253906250e+02,3.219885253906250000e+02
3.682059326171875000e+02,4.075826721191406250e+02,3.300964050292968750e+02
3.674548339843750000e+02,4.066017150878906250e+02,3.293757934570312500e+02
3.656963500976562500e+02,4.043955078125000000e+02,3.277372131347656250e+02
3.642862548828125000e+02,4.018970642089843750e+02,3.264233093261718750e+02
3.593402709960937500e+02,4.012992858886718750e+02,3.234431457519531250e+02
4.330608520507812500e+02,3.594688720703125000e+02,3.271836547851562500e+02
3.757044677734375000e+02,3.604510192871093750e+02,3.818484802246093750e+02
3.755531921386718750e+02,4.251035766601562500e+02,3.420467529296875000e+02
4.432981262207031250e+02,3.708605957031250000e+02,3.434764099121093750e+02
4.438215332031250000e+02,3.682512817382812500e+02,3.347224731445312500e+02
3.829658813476562500e+02,3.688233032226562500e+02,3.879010925292968750e+02
3.831188964843750000e+02,4.334705200195312500e+02,3.485222167968750000e+02
4.555583496093750000e+02,3.725271606445312500e+02,3.496593017578125000e+02
4.011842651367187500e+02,4.435128173828125000e+02,3.597048645019531250e+02
3.976733398437500000e+02,4.389284362792968750e+02,3.564334106445312500e+02
3.908747558593750000e+02,4.423226013183593750e+02,3.552328186035156250e+02
4.666864013671875000e+02,3.816134033203125000e+02,3.590397644042968750e+02
4.006242065429687500e+02,4.533440856933593750e+02,3.645266418457031250e+02
4.739942321777343750e+02,3.978417358398437500e+02,3.689443054199218750e+02
4.735432739257812500e+02,3.873432006835937500e+02,3.647227172851562500e+02
4.127071533203125000e+02,4.565105895996093750e+02,3.700372009277343750e+02
4.144179077148437500e+02,4.620626220703125000e+02,3.635547790527343750e+02
4.093614807128906250e+02,4.113696594238281250e+02,4.173089904785156250e+02
4.915192871093750000e+02,4.089074401855468750e+02,3.711729736328125000e+02
3.900416564941406250e+01,3.946809387207031250e+01,3.004065132141113281e+01
6.291718673706054688e+01,6.504385375976562500e+01,5.867357254028320312e+01
8.340401458740234375e+01,7.324185180664062500e+01,7.528961181640625000e+01
8.893173980712890625e+01,7.890597534179687500e+01,7.799868011474609375e+01
1.107449035644531250e+02,9.889761352539062500e+01,9.154907226562500000e+01
1.280466156005859375e+02,1.049410247802734375e+02,1.009890365600585938e+02
1.126728363037109375e+02,1.078385467529296875e+02,1.113210678100585938e+02
1.089910430908203125e+02,1.029606399536132812e+02,1.034393386840820312e+02
1.194330139160156250e+02,1.118452148437500000e+02,1.007251281738281250e+02
1.355155792236328125e+02,1.091708679199218750e+02,1.031818923950195312e+02
1.260205078125000000e+02,1.275854034423828125e+02,1.129328613281250000e+02
1.244499511718750000e+02,1.210872650146484375e+02,1.244675827026367188e+02
1.271804809570312500e+02,1.239762191772460938e+02,1.261491699218750000e+02
1.354464874267578125e+02,1.361287384033203125e+02,1.190759582519531250e+02
1.340196533203125000e+02,1.302872772216796875e+02,1.348293914794921875e+02
1.369335021972656250e+02,1.325852050781250000e+02,1.373007354736328125e+02
1.350637817382812500e+02,1.317743988037109375e+02,1.341446533203125000e+02
1.488208770751953125e+02,1.533556365966796875e+02,1.307997283935546875e+02
1.741134643554687500e+02,1.431745910644531250e+02,1.355340728759765625e+02
1.545843505859375000e+02,1.473220062255859375e+02,1.539365844726562500e+02
1.829057922363281250e+02,1.503307647705078125e+02,1.413137054443359375e+02
1.628436279296875000e+02,1.554391479492187500e+02,1.632403411865234375e+02
1.918071746826171875e+02,1.576812896728515625e+02,1.476562652587890625e+02
1.666842651367187500e+02,1.603077697753906250e+02,1.689664611816406250e+02
1.668826599121093750e+02,1.604656219482421875e+02,1.691501922607421875e+02
1.657483978271484375e+02,1.598242950439453125e+02,1.675144958496093750e+02
1.711247711181640625e+02,1.840675506591796875e+02,1.531417541503906250e+02
1.702877807617187500e+02,1.786159515380859375e+02,1.499211730957031250e+02
1.772908020019531250e+02,1.689638214111328125e+02,1.783746337890625000e+02
2.165224456787109375e+02,1.775212860107421875e+02,1.656210937500000000e+02
2.124177703857421875e+02,1.749119567871093750e+02,1.631330413818359375e+02
1.839179534912109375e+02,1.763541564941406250e+02,1.867650756835937500e+02
1.900479125976562500e+02,2.057373657226562500e+02,1.706196289062500000e+02
1.885063629150390625e+02,1.972748565673828125e+02,1.653496551513671875e+02
2.208175811767578125e+02,1.817240142822265625e+02,1.691392669677734375e+02
1.963578033447265625e+02,1.882507171630859375e+02,2.001320190429687500e+02
1.902508850097656250e+02,1.815354766845703125e+02,1.925740661621093750e+02
2.328720245361328125e+02,1.902944183349609375e+02,1.782343597412109375e+02
2.057494049072265625e+02,2.233151397705078125e+02,1.848294067382812500e+02
2.042633209228515625e+02,2.113183288574218750e+02,1.784152221679687500e+02
2.041464080810546875e+02,2.122667846679687500e+02,1.777500610351562500e+02
2.071513366699218750e+02,2.244137420654296875e+02,1.850855865478515625e+02
2.440163116455078125e+02,2.014561157226562500e+02,1.873188018798828125e+02
2.113860015869140625e+02,2.020464324951171875e+02,2.158489074707031250e+02
2.175720672607421875e+02,2.368715972900390625e+02,1.939046020507812500e+02
2.178164062500000000e+02,2.088960266113281250e+02,2.229835357666015625e+02
2.588554382324218750e+02,2.129749298095703125e+02,1.981829223632812500e+02
2.300964813232421875e+02,2.521759948730468750e+02,2.052411956787109375e+02
2.306169738769531250e+02,2.211579437255859375e+02,2.366584777832031250e+02
2.800440979003906250e+02,2.320354614257812500e+02,2.158422088623046875e+02
2.756350097656250000e+02,2.264621276855468750e+02,2.116206512451171875e+02
2.464712066650390625e+02,2.714662780761718750e+02,2.194326171875000000e+02
2.456007232666015625e+02,2.371354217529296875e+02,2.539594726562500000e+02
2.922708740234375000e+02,2.398184661865234375e+02,2.247772979736328125e+02
2.564498901367187500e+02,2.828413085937500000e+02,2.287619934082031250e+02
2.561073913574218750e+02,2.468631439208984375e+02,2.644930114746093750e+02
3.039192504882812500e+02,2.514869689941406250e+02,2.335453033447265625e+02
3.040045166015625000e+02,2.515663757324218750e+02,2.314438323974609375e+02
2.635008544921875000e+02,2.523895721435546875e+02,2.699786682128906250e+02
2.576990051269531250e+02,2.468023376464843750e+02,2.638477172851562500e+02
2.514955749511718750e+02,2.415945281982421875e+02,2.587879638671875000e+02
3.053339843750000000e+02,2.518631896972656250e+02,2.309718322753906250e+02
2.639300537109375000e+02,2.506580963134765625e+02,2.709247436523437500e+02
2.694475402832031250e+02,2.979848632812500000e+02,2.416537322998046875e+02
2.700559692382812500e+02,2.977233581542968750e+02,2.422234802246093750e+02
2.650482788085937500e+02,2.943227539062500000e+02,2.391379852294921875e+02
3.170610961914062500e+02,2.590981140136718750e+02,2.423330993652343750e+02
2.743528747558593750e+02,3.067486267089843750e+02,2.486034240722656250e+02
3.250317382812500000e+02,2.685909118652343750e+02,2.464640350341796875e+02
2.767232360839843750e+02,2.672110290527343750e+02,2.865264587402343750e+02
3.314197998046875000e+02,2.707026977539062500e+02,2.527736358642578125e+02
2.864641418457031250e+02,3.204387817382812500e+02,2.593473510742187500e+02
3.391388244628906250e+02,2.808170166015625000e+02,2.596418457031250000e+02
3.399428100585937500e+02,2.780870056152343750e+02,2.598088989257812500e+02
2.967322998046875000e+02,3.285060424804687500e+02,2.662408142089843750e+02
2.977396850585937500e+02,3.300034790039062500e+02,2.636832275390625000e+02
2.995600585937500000e+02,2.871147460937500000e+02,3.068283386230468750e+02
2.937581787109375000e+02,2.815275268554687500e+02,3.008993225097656250e+02
2.879563293457031250e+02,2.737669372558593750e+02,2.959788208007812500e+02
2.929715881347656250e+02,3.262604675292968750e+02,2.642771606445312500e+02
3.497177734375000000e+02,2.883154602050781250e+02,2.639226074218750000e+02
3.044583740234375000e+02,2.889878845214843750e+02,3.131867980957031250e+02
3.065792846679687500e+02,3.431408386230468750e+02,2.772099304199218750e+02
3.643927001953125000e+02,2.973494873046875000e+02,2.772122802734375000e+02
3.173018798828125000e+02,3.521794433593750000e+02,2.806481933593750000e+02
3.160031127929687500e+02,3.072457885742187500e+02,3.284388122558593750e+02
3.758093566894531250e+02,3.119970092773437500e+02,2.876441040039062500e+02
3.729268493652343750e+02,3.093876953125000000e+02,2.850509643554687500e+02
3.720140991210937500e+02,3.029860534667968750e+02,2.824577941894531250e+02
3.235800781250000000e+02,3.579606628417968750e+02,2.897338562011718750e+02
3.189793701171875000e+02,3.580977172851562500e+02,2.888253784179687500e+02
3.804678344726562500e+02,3.140788879394531250e+02,2.861750793457031250e+02
3.241793212890625000e+02,3.159378967285156250e+02,3.352875061035156250e+02
3.909263916015625000e+02,3.186612548828125000e+02,2.971693725585937500e+02
3.397930297851562500e+02,3.761086120605468750e+02,3.044440612792968750e+02
3.339830322265625000e+02,3.760971679687500000e+02,3.028054504394531250e+02
3.996337890625000000e+02,3.256792602539062500e+02,3.044241027832031250e+02
3.475322265625000000e+02,3.846575927734375000e+02,3.114036865234375000e+02
3.457737426757812500e+02,3.848206481933593750e+02,3.052165222167968750e+02
3.491987304687500000e+02,3.340303955078125000e+02,3.562300109863281250e+02
3.502002868652343750e+02,3.954216003417968750e+02,3.180682983398437500e+02
4.172435302734375000e+02,3.450965270996093750e+02,3.134437255859375000e+02
3.590549926757812500e+02,3.442985534667968750e+02,3.653974914550781250e+02
3.678412475585937500e+02,4.098350524902343750e+02,3.235673217773437500e+02
3.667954711914062500e+02,3.536503601074218750e+02,3.722795104980468750e+02
3.720640563964843750e+02,4.206541442871093750e+02,3.379996643066406250e+02
4.449520263671875000e+02,3.630400085449218750e+02,3.400589599609375000e+02
3.815314941406250000e+02,4.312968139648437500e+02,3.466258544921875000e+02
4.557243041992187500e+02,3.719721374511718750e+02,3.488316650390625000e+02
3.964038696289062500e+02,4.384106750488281250e+02,3.552520141601562500e+02
3.871232604980468750e+02,4.381060180664062500e+02,3.519748840332031250e+02
4.611731567382812500e+02,3.822755126953125000e+02,3.464840698242187500e+02
3.968037719726562500e+02,3.847266235351562500e+02,3.994369812011718750e+02
4.026815185546875000e+02,4.492804870605468750e+02,3.531828002929687500e+02
3.973667602539062500e+02,3.996533813476562500e+02,4.046723632812500000e+02
4.768032226562500000e+02,3.986803283691406250e+02,3.683142089843750000e+02
4.788159179687500000e+02,3.903767395019531250e+02,3.668528747558593750e+02
4.093374023437500000e+02,4.646639709472656250e+02,3.730163574218750000e+02
3.324501037597656250e+01,3.065191268920898438e+01,3.052238273620605469e+01
6.922463226318359375e+01,5.859395217895507812e+01,5.961903381347656250e+01
8.027243804931640625e+01,7.320481872558593750e+01,7.011631011962890625e+01
1.007905044555664062e+02,9.257289123535156250e+01,8.426784515380859375e+01
1.042623367309570312e+02,8.866121673583984375e+01,8.557980346679687500e+01
1.105767974853515625e+02,1.035964126586914062e+02,9.411497497558593750e+01
1.157035980224609375e+02,1.124951629638671875e+02,1.017261962890625000e+02
1.329584350585937500e+02,1.094044647216796875e+02,1.062339324951171875e+02
1.219739913940429688e+02,1.166359863281250000e+02,1.179117660522460938e+02
1.422254028320312500e+02,1.170702972412109375e+02,1.124925842285156250e+02
1.243458251953125000e+02,1.221126098632812500e+02,1.230877685546875000e+02
1.325330047607421875e+02,1.382848815917968750e+02,1.196715698242187500e+02
1.565603637695312500e+02,1.271912536621093750e+02,1.199442291259765625e+02
1.517561492919921875e+02,1.228881683349609375e+02,1.157226791381835938e+02
1.472206115722656250e+02,1.185850677490234375e+02,1.115010986328125000e+02
1.483354949951171875e+02,1.197895812988281250e+02,1.128231658935546875e+02
1.433974914550781250e+02,1.175177612304687500e+02,1.110738983154296875e+02
1.293201599121093750e+02,1.255179443359375000e+02,1.303820343017578125e+02
1.309817657470703125e+02,1.270481872558593750e+02,1.321161651611328125e+02
1.326434020996093750e+02,1.285784301757812500e+02,1.330292816162109375e+02
1.316248168945312500e+02,1.259018859863281250e+02,1.289693298339843750e+02
1.598065185546875000e+02,1.313058471679687500e+02,1.231295547485351562e+02
1.409515380859375000e+02,1.369927673339843750e+02,1.410633087158203125e+02
1.481275177001953125e+02,1.575953674316406250e+02,1.334565734863281250e+02
1.735971069335937500e+02,1.439854278564453125e+02,1.340598449707031250e+02
1.546631317138671875e+02,1.689047546386718750e+02,1.404888305664062500e+02
1.541522827148437500e+02,1.652546844482421875e+02,1.400383300781250000e+02
1.545555419921875000e+02,1.488261566162109375e+02,1.576709594726562500e+02
1.526406860351562500e+02,1.454259796142578125e+02,1.517715454101562500e+02
1.836516571044921875e+02,1.510557403564453125e+02,1.426217193603515625e+02
1.632110748291015625e+02,1.556783447265625000e+02,1.634404602050781250e+02
1.960836639404296875e+02,1.618065643310546875e+02,1.512662963867187500e+02
1.739297637939453125e+02,1.886374053955078125e+02,1.577418823242187500e+02
1.764215698242187500e+02,1.694866180419921875e+02,1.805602569580078125e+02
1.737923431396484375e+02,1.677920227050781250e+02,1.760538177490234375e+02
1.835376281738281250e+02,1.992440185546875000e+02,1.648534240722656250e+02
2.223143463134765625e+02,1.829944458007812500e+02,1.719016265869140625e+02
1.967449798583984375e+02,2.144314575195312500e+02,1.771845245361328125e+02
1.967063446044921875e+02,1.885310363769531250e+02,1.999835968017578125e+02
2.328624114990234375e+02,1.923698730468750000e+02,1.794148101806640625e+02
