2.571492195129394531e+01,2.397811317443847656e+01,1.432258129119873047e+01
2.890092277526855469e+01,2.767174339294433594e+01,1.912891006469726562e+01
2.998083496093750000e+01,2.442021369934082031e+01,1.947772598266601562e+01
3.122471237182617188e+01,2.535210800170898438e+01,2.692492485046386719e+01
2.835091209411621094e+01,2.890545845031738281e+01,3.410316085815429688e+01
3.084842872619628906e+01,2.707468986511230469e+01,2.275022506713867188e+01
3.471281433105468750e+01,2.788623046875000000e+01,2.426492881774902344e+01
3.055047225952148438e+01,3.128418159484863281e+01,2.660476684570312500e+01
3.682265090942382812e+01,3.643006896972656250e+01,2.689951705932617188e+01
3.334992218017578125e+01,3.408772277832031250e+01,3.046738433837890625e+01
3.908254241943359375e+01,3.940721130371093750e+01,2.828763198852539062e+01
3.823280334472656250e+01,3.863696289062500000e+01,3.754895782470703125e+01
3.485074615478515625e+01,3.612959671020507812e+01,3.007313156127929688e+01
4.085955429077148438e+01,3.990193176269531250e+01,2.677894973754882812e+01
5.054640197753906250e+01,4.123807907104492188e+01,3.109122848510742188e+01
4.522341156005859375e+01,4.713668060302734375e+01,3.290128326416015625e+01
4.373004913330078125e+01,4.210225677490234375e+01,3.700756072998046875e+01
5.396755218505859375e+01,4.445139312744140625e+01,3.299013519287109375e+01
5.077909088134765625e+01,5.291130828857421875e+01,3.524805450439453125e+01
4.412135696411132812e+01,4.380587005615234375e+01,3.950207138061523438e+01
5.347466278076171875e+01,4.739340972900390625e+01,3.347535324096679688e+01
5.144967651367187500e+01,5.381713104248046875e+01,3.360729980468750000e+01
5.856056213378906250e+01,5.009750747680664062e+01,3.587524795532226562e+01
5.571833801269531250e+01,6.139315795898437500e+01,3.557509994506835938e+01
5.373259735107421875e+01,5.918164443969726562e+01,3.461449050903320312e+01
5.036828231811523438e+01,5.247918701171875000e+01,3.298460388183593750e+01
5.784008026123046875e+01,4.698004150390625000e+01,3.691666412353515625e+01
4.830839538574218750e+01,4.819292068481445312e+01,4.617819595336914062e+01
5.523074340820312500e+01,5.753839874267578125e+01,3.746499252319335938e+01
5.225882720947265625e+01,4.938094329833984375e+01,4.555962753295898438e+01
6.353617095947265625e+01,5.321480560302734375e+01,3.979597091674804688e+01
5.172130584716796875e+01,5.205697631835937500e+01,4.996253967285156250e+01
6.066562652587890625e+01,6.654161071777343750e+01,3.808230209350585938e+01
5.990893554687500000e+01,6.481362152099609375e+01,3.767125701904296875e+01
5.680431365966796875e+01,6.146466445922851562e+01,3.610044479370117188e+01
5.452993011474609375e+01,5.706743621826171875e+01,3.512506103515625000e+01
6.505499267578125000e+01,5.309077453613281250e+01,4.065695190429687500e+01
5.450446319580078125e+01,5.268063354492187500e+01,5.050617218017578125e+01
5.770568847656250000e+01,6.011087799072265625e+01,3.921292877197265625e+01
5.768636703491210938e+01,5.214328765869140625e+01,5.063349533081054688e+01
6.970587158203125000e+01,5.790932083129882812e+01,4.096784973144531250e+01
6.289086914062500000e+01,6.744128417968750000e+01,3.929108428955078125e+01
5.778141784667968750e+01,6.144515609741210938e+01,3.729824447631835938e+01
5.911420440673828125e+01,6.157649230957031250e+01,3.922910690307617188e+01
5.955363464355468750e+01,5.556426239013671875e+01,5.796869659423828125e+01
5.985138702392578125e+01,5.353326416015625000e+01,4.861515045166015625e+01
6.228412628173828125e+01,6.488514709472656250e+01,4.146352386474609375e+01
6.213274383544921875e+01,5.555505371093750000e+01,5.484664535522460938e+01
5.457366943359375000e+01,5.497160339355468750e+01,4.651128768920898438e+01
6.324272155761718750e+01,6.629369354248046875e+01,3.948221206665039062e+01
6.215029144287109375e+01,6.564049530029296875e+01,3.935459518432617188e+01
7.204650878906250000e+01,6.172061920166015625e+01,4.234249877929687500e+01
6.657772064208984375e+01,7.065472412109375000e+01,4.129382705688476562e+01
6.216303253173828125e+01,6.475875091552734375e+01,4.146945571899414062e+01
6.308213806152343750e+01,5.777424621582031250e+01,5.388853454589843750e+01
7.654162597656250000e+01,6.608740997314453125e+01,4.657443237304687500e+01
6.678087615966796875e+01,6.071250915527343750e+01,5.363803863525390625e+01
7.178547668457031250e+01,7.634418487548828125e+01,4.412274551391601562e+01
6.774854278564453125e+01,7.240695953369140625e+01,4.287611389160156250e+01
8.043331909179687500e+01,6.585338592529296875e+01,4.599780654907226562e+01
7.131188201904296875e+01,7.430800628662109375e+01,4.651380538940429688e+01
7.236731719970703125e+01,6.464734649658203125e+01,5.736954879760742188e+01
8.854915618896484375e+01,7.254993438720703125e+01,4.875333786010742188e+01
8.317929077148437500e+01,7.079355621337890625e+01,4.916594314575195312e+01
7.325341033935546875e+01,6.639245605468750000e+01,6.284262847900390625e+01
6.589178466796875000e+01,6.364159011840820312e+01,5.545109939575195312e+01
6.945287322998046875e+01,7.424903106689453125e+01,4.383479309082031250e+01
8.370452880859375000e+01,7.138854980468750000e+01,4.664434051513671875e+01
7.907959747314453125e+01,6.719738769531250000e+01,4.557101058959960938e+01
7.276387023925781250e+01,7.582354736328125000e+01,4.704351806640625000e+01
7.111579895019531250e+01,6.697013854980468750e+01,6.130310821533203125e+01
6.567972564697265625e+01,6.493849945068359375e+01,4.880362701416015625e+01
7.866816711425781250e+01,7.033137512207031250e+01,4.572574615478515625e+01
8.035044097900390625e+01,8.374214935302734375e+01,5.073563385009765625e+01
7.798750305175781250e+01,6.984968566894531250e+01,5.951940536499023438e+01
7.826619720458984375e+01,8.444602203369140625e+01,4.914167404174804688e+01
9.284907531738281250e+01,7.643139648437500000e+01,5.179232406616210938e+01
7.957240295410156250e+01,8.573757934570312500e+01,4.981384658813476562e+01
9.519959259033203125e+01,7.778408813476562500e+01,5.282101440429687500e+01
8.581063842773437500e+01,8.944130706787109375e+01,5.401056671142578125e+01
8.718893432617187500e+01,7.844495391845703125e+01,7.124389648437500000e+01
8.520552062988281250e+01,7.452595520019531250e+01,6.361700057983398438e+01
8.573103332519531250e+01,8.973979949951171875e+01,5.169815444946289062e+01
8.445152282714843750e+01,8.802270507812500000e+01,5.304163742065429688e+01
8.716795349121093750e+01,7.697994232177734375e+01,7.040876770019531250e+01
8.371905517578125000e+01,7.098773956298828125e+01,6.034026336669921875e+01
9.724049377441406250e+01,8.243079376220703125e+01,5.310705184936523438e+01
9.548875427246093750e+01,8.002883148193359375e+01,5.202053833007812500e+01
9.337910461425781250e+01,8.084368133544921875e+01,5.395213699340820312e+01
7.882780456542968750e+01,7.541640472412109375e+01,6.051124191284179688e+01
9.524858093261718750e+01,8.287273406982421875e+01,5.236807632446289062e+01
9.277420043945312500e+01,8.045645904541015625e+01,5.123535919189453125e+01
8.727766418457031250e+01,7.565909576416015625e+01,4.959336853027343750e+01
8.235743713378906250e+01,8.752632904052734375e+01,4.985262680053710938e+01
8.064369201660156250e+01,8.404821777343750000e+01,5.146991729736328125e+01
7.880665588378906250e+01,7.508493804931640625e+01,6.427520751953125000e+01
9.445103454589843750e+01,8.200971984863281250e+01,5.454679870605468750e+01
8.135692596435546875e+01,7.853549957275390625e+01,7.037619781494140625e+01
7.859480285644531250e+01,7.390647125244140625e+01,5.993275833129882812e+01
8.591134643554687500e+01,9.044496154785156250e+01,5.179610824584960938e+01
7.918446350097656250e+01,8.252513885498046875e+01,5.115850448608398438e+01
8.142167663574218750e+01,7.250267028808593750e+01,6.249781036376953125e+01
7.140452575683593750e+01,7.373944854736328125e+01,5.671421813964843750e+01
8.746162414550781250e+01,8.373280334472656250e+01,5.274691390991210938e+01
7.731462860107421875e+01,7.656073760986328125e+01,6.239659881591796875e+01
8.404934692382812500e+01,8.865919494628906250e+01,5.078464508056640625e+01
8.064056396484375000e+01,8.756859588623046875e+01,5.076677322387695312e+01
9.287615966796875000e+01,8.123553466796875000e+01,5.244817352294921875e+01
8.795045471191406250e+01,9.167477416992187500e+01,5.537011337280273438e+01
8.176410675048828125e+01,8.139417266845703125e+01,6.514739227294921875e+01
9.877728271484375000e+01,8.535911560058593750e+01,5.501344680786132812e+01
9.193658447265625000e+01,9.583535003662109375e+01,5.780873107910156250e+01
9.065869140625000000e+01,8.145190429687500000e+01,6.587125396728515625e+01
3.807115554809570312e+00,3.593650102615356445e+00,2.438955068588256836e+00
8.748466491699218750e+00,9.050909996032714844e+00,5.220112323760986328e+00
1.381378364562988281e+01,1.221856784820556641e+01,8.900863647460937500e+00
1.370337390899658203e+01,1.245695400238037109e+01,8.945653915405273438e+00
1.576230049133300781e+01,1.485031986236572266e+01,9.029174804687500000e+00
1.982227325439453125e+01,1.723299980163574219e+01,1.487798881530761719e+01
2.136368179321289062e+01,1.697386360168457031e+01,1.799735069274902344e+01
2.304496574401855469e+01,2.176378822326660156e+01,1.508154582977294922e+01
2.849285316467285156e+01,2.771605873107910156e+01,1.918921279907226562e+01
2.518009948730468750e+01,2.400938415527343750e+01,2.048706817626953125e+01
2.722523880004882812e+01,2.596707916259765625e+01,2.543521881103515625e+01
3.147469711303710938e+01,2.746607017517089844e+01,2.100886154174804688e+01
3.592119598388671875e+01,2.808525466918945312e+01,2.649838638305664062e+01
3.178643989562988281e+01,3.251551818847656250e+01,3.429942321777343750e+01
3.169289588928222656e+01,3.229572677612304688e+01,2.801345062255859375e+01
3.580366134643554688e+01,3.508766937255859375e+01,2.657703018188476562e+01
3.587376785278320312e+01,3.636297988891601562e+01,3.641372680664062500e+01
3.432525634765625000e+01,3.509104156494140625e+01,3.270629119873046875e+01
3.229478073120117188e+01,3.259867095947265625e+01,3.026659011840820312e+01
3.232952880859375000e+01,3.139250373840332031e+01,2.166354751586914062e+01
3.757151794433593750e+01,3.818651199340820312e+01,2.547363281250000000e+01
3.883614349365234375e+01,3.972080993652343750e+01,2.634863662719726562e+01
4.072704315185546875e+01,4.034200286865234375e+01,2.701007843017578125e+01
5.012191009521484375e+01,3.757324981689453125e+01,2.877925109863281250e+01
4.338054656982421875e+01,3.604870605468750000e+01,2.756985473632812500e+01
3.927333831787109375e+01,3.965856170654296875e+01,2.951306533813476562e+01
3.911300659179687500e+01,3.756411743164062500e+01,4.130371093750000000e+01
3.540489196777343750e+01,3.637689208984375000e+01,3.148328590393066406e+01
3.613106536865234375e+01,3.520353698730468750e+01,2.713829040527343750e+01
4.445407867431640625e+01,3.636824798583984375e+01,2.970259475708007812e+01
3.967877197265625000e+01,4.039553070068359375e+01,3.805616760253906250e+01
3.854805755615234375e+01,4.001107788085937500e+01,3.480561065673828125e+01
4.702566909790039062e+01,4.886925506591796875e+01,3.142566680908203125e+01
5.226329803466796875e+01,4.317033004760742188e+01,3.214341735839843750e+01
4.966230773925781250e+01,5.452814483642578125e+01,3.264546966552734375e+01
4.678432464599609375e+01,4.924205017089843750e+01,3.472576522827148438e+01
4.715880584716796875e+01,4.380033111572265625e+01,4.156588745117187500e+01
5.591732788085937500e+01,4.549574279785156250e+01,3.569828414916992188e+01
4.587662506103515625e+01,4.576766967773437500e+01,3.930712509155273438e+01
5.361095428466796875e+01,4.884450531005859375e+01,3.542176437377929688e+01
4.537434387207031250e+01,4.579420471191406250e+01,4.405547714233398438e+01
4.434960174560546875e+01,4.593157196044921875e+01,3.758933258056640625e+01
4.651305389404296875e+01,4.873644256591796875e+01,3.669018173217773438e+01
4.821221160888671875e+01,4.916547393798828125e+01,4.268470764160156250e+01
5.857140350341796875e+01,6.330096817016601562e+01,3.695528411865234375e+01
5.527124023437500000e+01,5.758049774169921875e+01,3.792043304443359375e+01
5.120783996582031250e+01,5.094326782226562500e+01,5.009109497070312500e+01
4.792581176757812500e+01,4.858285522460937500e+01,4.604672622680664062e+01
4.533829498291015625e+01,4.693376922607421875e+01,3.318618011474609375e+01
4.770943832397460938e+01,4.814513397216796875e+01,3.133896255493164062e+01
5.710026550292968750e+01,5.539624023437500000e+01,3.725973129272460938e+01
4.988057327270507812e+01,5.181597900390625000e+01,3.866458511352539062e+01
5.933643722534179688e+01,5.732061004638671875e+01,3.575982284545898438e+01
5.708069992065429688e+01,5.670798492431640625e+01,3.504529953002929688e+01
5.470227050781250000e+01,5.512332534790039062e+01,3.500785064697265625e+01
5.869080352783203125e+01,6.417411041259765625e+01,3.701304626464843750e+01
5.504310989379882812e+01,5.791409301757812500e+01,3.551407623291015625e+01
6.017687225341796875e+01,5.182522201538085938e+01,3.665649414062500000e+01
5.847343444824218750e+01,6.295396423339843750e+01,3.690789031982421875e+01
5.509038543701171875e+01,5.769352722167968750e+01,3.541142272949218750e+01
6.453644561767578125e+01,5.263957214355468750e+01,4.053921890258789062e+01
5.672949218750000000e+01,5.191676330566406250e+01,4.902175521850585938e+01
6.934362792968750000e+01,5.680326080322265625e+01,4.249338531494140625e+01
5.674159240722656250e+01,5.637910461425781250e+01,5.816601943969726562e+01
5.317008209228515625e+01,5.317327117919921875e+01,4.786392593383789062e+01
6.065447235107421875e+01,6.523702239990234375e+01,3.807624053955078125e+01
5.772127532958984375e+01,5.984616470336914062e+01,3.654403305053710938e+01
5.549056243896484375e+01,5.784317398071289062e+01,3.546491622924804688e+01
5.693799209594726562e+01,5.997751617431640625e+01,3.647441864013671875e+01
7.040245819091796875e+01,5.609976959228515625e+01,3.990593719482421875e+01
6.453508758544921875e+01,5.393135070800781250e+01,4.026545715332031250e+01
5.454906463623046875e+01,5.160742950439453125e+01,5.052831268310546875e+01
4.846350097656250000e+01,4.987453460693359375e+01,4.210724639892578125e+01
4.829795074462890625e+01,4.866213989257812500e+01,4.248151016235351562e+01
6.059411621093750000e+01,5.416412734985351562e+01,3.710745239257812500e+01
5.668886566162109375e+01,5.930445861816406250e+01,3.616117095947265625e+01
6.726867675781250000e+01,5.747991180419921875e+01,4.185151672363281250e+01
5.595274353027343750e+01,5.470401763916015625e+01,4.938202667236328125e+01
6.064654159545898438e+01,6.421374511718750000e+01,3.861207199096679688e+01
7.049344635009765625e+01,5.883290863037109375e+01,4.136847686767578125e+01
6.281851959228515625e+01,6.701549530029296875e+01,3.925178146362304688e+01
6.133524322509765625e+01,6.389473724365234375e+01,4.047148132324218750e+01
6.117019271850585938e+01,5.467313385009765625e+01,5.008178329467773438e+01
7.014895629882812500e+01,5.998888778686523438e+01,4.143550491333007812e+01
6.623356628417968750e+01,6.900743865966796875e+01,4.345303344726562500e+01
6.246500396728515625e+01,5.893515396118164062e+01,5.343684768676757812e+01
7.112187194824218750e+01,7.558673095703125000e+01,4.376226425170898438e+01
6.438809204101562500e+01,6.708119201660156250e+01,4.304917907714843750e+01
6.417834472656250000e+01,5.635016632080078125e+01,4.884073257446289062e+01
7.460787963867187500e+01,6.522500610351562500e+01,4.368989944458007812e+01
6.887881469726562500e+01,7.377849578857421875e+01,4.358990859985351562e+01
7.722836303710937500e+01,6.640423583984375000e+01,4.478832244873046875e+01
7.130643463134765625e+01,7.598611450195312500e+01,4.386252212524414062e+01
6.774211883544921875e+01,7.058200836181640625e+01,4.443706130981445312e+01
6.917417144775390625e+01,6.042143630981445312e+01,5.352254104614257812e+01
7.194799804687500000e+01,7.497196197509765625e+01,4.664542770385742188e+01
7.236853027343750000e+01,6.407220458984375000e+01,5.554067611694335938e+01
8.531852722167968750e+01,7.101734924316406250e+01,4.839783477783203125e+01
7.653422546386718750e+01,8.077751922607421875e+01,4.670232772827148438e+01
7.198475646972656250e+01,7.435761260986328125e+01,4.423100662231445312e+01
7.250747680664062500e+01,7.470359802246093750e+01,4.451494216918945312e+01
7.352489471435546875e+01,7.661786651611328125e+01,4.778563308715820312e+01
7.546202850341796875e+01,6.493517303466796875e+01,5.873289871215820312e+01
8.990972900390625000e+01,7.412460327148437500e+01,5.042548370361328125e+01
7.692277526855468750e+01,8.261510467529296875e+01,4.818879699707031250e+01
9.090573120117187500e+01,7.810615539550781250e+01,5.271730804443359375e+01
7.696987915039062500e+01,7.525151824951171875e+01,6.458773040771484375e+01
9.335993957519531250e+01,7.699249267578125000e+01,5.205071258544921875e+01
8.323753356933593750e+01,9.042703247070312500e+01,5.222953033447265625e+01
9.662478637695312500e+01,8.153391265869140625e+01,5.380505371093750000e+01
8.606694030761718750e+01,9.378753662109375000e+01,5.400333786010742188e+01
9.859564971923828125e+01,8.613146209716796875e+01,5.407664108276367188e+01
9.373589324951171875e+01,8.288910675048828125e+01,5.436517333984375000e+01
8.099494934082031250e+01,7.956090545654296875e+01,6.750386047363281250e+01
9.042013549804687500e+01,9.620456695556640625e+01,5.424533843994140625e+01
8.493730163574218750e+01,9.251586151123046875e+01,5.334151077270507812e+01
9.519982910156250000e+01,8.202328491210937500e+01,5.332172775268554688e+01
9.154441833496093750e+01,9.741346740722656250e+01,5.485606002807617188e+01
9.037371063232421875e+01,9.620716094970703125e+01,5.422011947631835938e+01
8.900391387939453125e+01,9.479395294189453125e+01,5.347602462768554688e+01
8.278288269042968750e+01,9.109053039550781250e+01,5.282612991333007812e+01
9.522079467773437500e+01,7.919944000244140625e+01,5.301295089721679688e+01
8.589830017089843750e+01,9.072393798828125000e+01,5.667976760864257812e+01
8.053607940673828125e+01,8.116773986816406250e+01,7.829848480224609375e+01
8.194309997558593750e+01,7.950914001464843750e+01,7.293249511718750000e+01
8.253382873535156250e+01,7.479119110107421875e+01,6.471772766113281250e+01
8.717143249511718750e+01,9.207672119140625000e+01,5.248060226440429688e+01
8.148007202148437500e+01,8.492121124267578125e+01,5.193389129638671875e+01
8.186891174316406250e+01,7.027896881103515625e+01,6.608624267578125000e+01
8.241595458984375000e+01,8.591825866699218750e+01,5.005279922485351562e+01
4.805525779724121094e+00,3.289448261260986328e+00,3.096513271331787109e+00
1.002812480926513672e+01,7.147294998168945312e+00,5.093946456909179688e+00
1.385423660278320312e+01,1.123611927032470703e+01,8.818395614624023438e+00
1.208547019958496094e+01,9.460822105407714844e+00,7.188305854797363281e+00
1.192477416992187500e+01,9.813280105590820312e+00,8.751017570495605469e+00
2.401255416870117188e+01,1.909362792968750000e+01,1.971347808837890625e+01
2.057481956481933594e+01,1.755364799499511719e+01,1.369483661651611328e+01
2.224274635314941406e+01,1.937805747985839844e+01,1.255125236511230469e+01
2.757743644714355469e+01,2.460052299499511719e+01,2.011508941650390625e+01
2.627367973327636719e+01,2.325819587707519531e+01,1.883561134338378906e+01
2.837099838256835938e+01,2.622571945190429688e+01,1.910123062133789062e+01
3.147668647766113281e+01,3.092777824401855469e+01,2.125658607482910156e+01
3.240396499633789062e+01,2.830266761779785156e+01,2.068688201904296875e+01
4.082616043090820312e+01,2.892521095275878906e+01,2.492081451416015625e+01
3.632645034790039062e+01,2.791872215270996094e+01,2.153055572509765625e+01
2.930939674377441406e+01,2.666552352905273438e+01,1.927525520324707031e+01
2.988871955871582031e+01,3.019622993469238281e+01,2.015785980224609375e+01
3.098390197753906250e+01,2.659165000915527344e+01,1.978823471069335938e+01
3.263201141357421875e+01,2.569627189636230469e+01,2.432784843444824219e+01
2.864850425720214844e+01,2.846574211120605469e+01,2.252418518066406250e+01
3.394702148437500000e+01,3.264175796508789062e+01,2.557878875732421875e+01
3.118935394287109375e+01,3.233400726318359375e+01,2.843835830688476562e+01
3.742715072631835938e+01,3.579899215698242188e+01,2.462403869628906250e+01
4.070237731933593750e+01,3.235406494140625000e+01,2.886816787719726562e+01
3.405017089843750000e+01,3.547362899780273438e+01,3.067926788330078125e+01
3.923573303222656250e+01,4.217658615112304688e+01,2.662511062622070312e+01
3.441821289062500000e+01,3.301761627197265625e+01,2.586302757263183594e+01
3.415598297119140625e+01,3.262785720825195312e+01,3.496297836303710938e+01
3.154196929931640625e+01,2.972907829284667969e+01,2.321644783020019531e+01
3.300193786621093750e+01,3.210230255126953125e+01,2.577156448364257812e+01
3.288185119628906250e+01,3.319098663330078125e+01,2.437104797363281250e+01
3.887258911132812500e+01,3.913062286376953125e+01,2.859379768371582031e+01
3.783989334106445312e+01,3.881092834472656250e+01,3.262733459472656250e+01
4.285641479492187500e+01,4.617166137695312500e+01,2.913028335571289062e+01
4.197520065307617188e+01,4.167862701416015625e+01,2.771208953857421875e+01
4.980070495605468750e+01,4.108494567871093750e+01,3.042324829101562500e+01
4.684913635253906250e+01,5.202406692504882812e+01,3.242148208618164062e+01
4.626777648925781250e+01,4.993009567260742188e+01,3.100335311889648438e+01
4.468825149536132812e+01,4.595205688476562500e+01,2.994679641723632812e+01
5.193360137939453125e+01,4.204174804687500000e+01,3.405197906494140625e+01
4.392053222656250000e+01,4.272640609741210938e+01,4.011483001708984375e+01
4.854246520996093750e+01,5.058654022216796875e+01,3.451272201538085938e+01
4.997941589355468750e+01,4.623031616210937500e+01,4.204898834228515625e+01
6.064963531494140625e+01,4.945539093017578125e+01,3.836534881591796875e+01
5.349329376220703125e+01,4.989156341552734375e+01,4.608055114746093750e+01
5.844168853759765625e+01,6.087589263916015625e+01,3.902885055541992188e+01
5.546442413330078125e+01,5.221561813354492188e+01,4.961467742919921875e+01
5.984609985351562500e+01,6.347874450683593750e+01,3.822954559326171875e+01
7.034545898437500000e+01,5.675966644287109375e+01,3.997883987426757812e+01
6.407965087890625000e+01,5.435646820068359375e+01,3.844554519653320312e+01
5.873705291748046875e+01,6.145767211914062500e+01,3.959265136718750000e+01
5.521166992187500000e+01,5.415835952758789062e+01,5.247690200805664062e+01
6.068518447875976562e+01,6.425447845458984375e+01,3.863327026367187500e+01
6.965725708007812500e+01,5.694439697265625000e+01,4.084522247314453125e+01
6.109629821777343750e+01,6.535411071777343750e+01,4.167692184448242188e+01
7.177753448486328125e+01,5.809823989868164062e+01,4.211788177490234375e+01
6.483602142333984375e+01,6.802260589599609375e+01,4.283885192871093750e+01
6.044452667236328125e+01,6.072940063476562500e+01,6.385745239257812500e+01
6.239350128173828125e+01,5.755942916870117188e+01,5.473618698120117188e+01
6.602607727050781250e+01,7.149038696289062500e+01,4.322178268432617188e+01
7.907350158691406250e+01,6.315939331054687500e+01,4.409942626953125000e+01
7.367248535156250000e+01,6.182327270507812500e+01,4.439775848388671875e+01
6.147346496582031250e+01,6.049779510498046875e+01,6.208855056762695312e+01
5.986635589599609375e+01,5.721208190917968750e+01,5.576631546020507812e+01
5.510351562500000000e+01,5.527583312988281250e+01,4.925521469116210938e+01
6.283313751220703125e+01,6.689305877685546875e+01,4.000648117065429688e+01
7.199357604980468750e+01,6.265800476074218750e+01,4.118097305297851562e+01
6.849102020263671875e+01,6.064164733886718750e+01,3.984883117675781250e+01
5.924267578125000000e+01,5.624407958984375000e+01,3.682528305053710938e+01
5.948169708251953125e+01,6.296388244628906250e+01,3.796159362792968750e+01
6.858204650878906250e+01,5.792796325683593750e+01,3.942723083496093750e+01
6.451876068115234375e+01,5.498450469970703125e+01,3.759542465209960938e+01
5.905859375000000000e+01,5.453350067138671875e+01,3.558100891113281250e+01
5.436472320556640625e+01,5.362139129638671875e+01,3.650090026855468750e+01
5.054416275024414062e+01,5.023754882812500000e+01,4.713882827758789062e+01
6.420270538330078125e+01,5.821271514892578125e+01,4.070664596557617188e+01
5.498748016357421875e+01,5.542670440673828125e+01,5.385519790649414062e+01
5.134560775756835938e+01,5.271403503417968750e+01,4.231558609008789062e+01
5.850321960449218750e+01,6.064973449707031250e+01,3.838869476318359375e+01
5.504977416992187500e+01,5.674952697753906250e+01,4.617632675170898438e+01
5.811064147949218750e+01,5.831683731079101562e+01,5.031101989746093750e+01
6.813375091552734375e+01,7.099079132080078125e+01,4.399740600585937500e+01
6.111316680908203125e+01,6.034790039062500000e+01,5.462291717529296875e+01
6.967861938476562500e+01,7.557968139648437500e+01,4.297827911376953125e+01
6.896333312988281250e+01,7.481993865966796875e+01,4.258972167968750000e+01
6.620352935791015625e+01,7.084127807617187500e+01,4.206127548217773438e+01
7.446689605712890625e+01,6.197428512573242188e+01,4.323986434936523438e+01
6.887964630126953125e+01,7.461736297607421875e+01,4.254426574707031250e+01
6.719588470458984375e+01,7.001187133789062500e+01,4.370051193237304688e+01
6.483538055419921875e+01,5.867710113525390625e+01,5.954911804199218750e+01
5.860739898681640625e+01,5.783229064941406250e+01,5.605802536010742188e+01
5.606870269775390625e+01,5.632572937011718750e+01,4.601385879516601562e+01
6.442010498046875000e+01,6.154287719726562500e+01,3.940666580200195312e+01
6.648513031005859375e+01,6.927001190185546875e+01,4.308230209350585938e+01
5.871829986572265625e+01,6.037284088134765625e+01,5.069896697998046875e+01
6.845621490478515625e+01,6.506804656982421875e+01,4.131376266479492188e+01
6.986540985107421875e+01,7.279822540283203125e+01,4.520716094970703125e+01
6.281330871582031250e+01,6.403504180908203125e+01,5.666614532470703125e+01
7.424363708496093750e+01,6.872351074218750000e+01,4.390964508056640625e+01
7.237078094482421875e+01,7.805294036865234375e+01,4.581448364257812500e+01
8.237711334228515625e+01,7.231969451904296875e+01,4.634868240356445312e+01
7.787815093994140625e+01,7.142837524414062500e+01,4.457680892944335938e+01
6.986117553710937500e+01,6.762961578369140625e+01,4.371774291992187500e+01
6.061451721191406250e+01,6.269198608398437500e+01,4.985013961791992188e+01
6.826562500000000000e+01,6.849825286865234375e+01,4.213052749633789062e+01
7.189845275878906250e+01,7.492024993896484375e+01,4.611998748779296875e+01
6.525199890136718750e+01,6.547423553466796875e+01,5.338681793212890625e+01
7.714820861816406250e+01,8.039975738525390625e+01,4.922975540161132812e+01
6.935018920898437500e+01,7.176179504394531250e+01,5.962958145141601562e+01
8.672863769531250000e+01,7.841609954833984375e+01,4.859335327148437500e+01
8.152738952636718750e+01,7.226502990722656250e+01,4.705545043945312500e+01
7.982661437988281250e+01,8.583036804199218750e+01,4.849079895019531250e+01
7.960380554199218750e+01,8.296283721923828125e+01,5.023268127441406250e+01
7.273343658447265625e+01,7.268999481201171875e+01,6.417241668701171875e+01
6.631966400146484375e+01,6.898460388183593750e+01,5.569533157348632812e+01
7.604018402099609375e+01,7.675143432617187500e+01,4.725090026855468750e+01
6.873320770263671875e+01,6.922549438476562500e+01,5.304021835327148438e+01
7.878221893310546875e+01,8.460093688964843750e+01,4.792346954345703125e+01
7.746406555175781250e+01,8.345883178710937500e+01,4.720743179321289062e+01
7.430588531494140625e+01,8.047044372558593750e+01,4.707263946533203125e+01
8.048396301269531250e+01,7.424053955078125000e+01,4.685708618164062500e+01
8.399678039550781250e+01,8.754805755615234375e+01,5.244959640502929688e+01
7.796212005615234375e+01,7.542159271240234375e+01,6.200097274780273438e+01
9.209016418457031250e+01,7.862050628662109375e+01,5.176512908935546875e+01
8.342330932617187500e+01,9.064459991455078125e+01,5.236763381958007812e+01
2.922292947769165039e+00,2.462697505950927734e+00,1.276259899139404297e+00
4.370497703552246094e+00,2.785723686218261719e+00,2.101030588150024414e+00
8.496918678283691406e+00,7.147294998168945312e+00,5.916642665863037109e+00
2.294032287597656250e+01,1.979101181030273438e+01,1.542654418945312500e+01
2.485261917114257812e+01,2.316975975036621094e+01,1.664642524719238281e+01
2.541050148010253906e+01,2.196112442016601562e+01,1.708641624450683594e+01
2.536484146118164062e+01,2.032898330688476562e+01,2.050653076171875000e+01
2.818805122375488281e+01,2.059407806396484375e+01,2.210908508300781250e+01
2.181989288330078125e+01,1.947550392150878906e+01,1.796493339538574219e+01
2.491516113281250000e+01,1.988999176025390625e+01,2.077739334106445312e+01
2.224759101867675781e+01,1.725746154785156250e+01,1.839865875244140625e+01
2.590569305419921875e+01,2.354820251464843750e+01,2.406752014160156250e+01
3.061445808410644531e+01,2.245291709899902344e+01,2.000568389892578125e+01
3.682931137084960938e+01,2.654445075988769531e+01,2.468071365356445312e+01
3.224456787109375000e+01,2.422076034545898438e+01,2.516572570800781250e+01
2.613366317749023438e+01,2.043378067016601562e+01,2.168120956420898438e+01
2.284560203552246094e+01,2.494781875610351562e+01,2.219597244262695312e+01
2.605863952636718750e+01,2.472244644165039062e+01,2.243647384643554688e+01
3.091735649108886719e+01,2.355686759948730469e+01,2.453442764282226562e+01
2.410363578796386719e+01,2.469910049438476562e+01,2.302116012573242188e+01
