4.299816959999999355e+00,4.299816959999999355e+00,8.919194624000003557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640147876885191636e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.701284363708392178e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.209139712000005318e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.640147876885191636e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.701284363708392178e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.639121408000005431e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640147876885191636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.701284363708392178e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.929066496000005770e+01,0.000000000000000000e+00,3.311329765396682667e+00,2.357488545084717657e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701284363708392178e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.219011584000006110e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.688621521624385835e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.701284363708392178e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.648993280000006223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.688621521624385480e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701284363708392178e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.078974976000005626e+01,5.030785843199999441e+00,0.000000000000000000e+00,3.688621521624385480e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.701284363708392178e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.368920064000005965e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372849623768384930e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.701284363708392178e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.798901760000006078e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.609947366378694511e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.701284363708392178e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.228883456000006191e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.669257878857020989e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.592174489600004428e+01,0.000000000000000000e+00,5.030785843199999441e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.882119577600004590e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.215500902400008743e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.349439774720003271e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.052155009024000165e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.639384862720003255e+01,0.000000000000000000e+00,9.131055882240000088e+00,4.365085063168002044e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.929329950720003239e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.048842283622400728e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701284363708391822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.359311646720003353e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.121465268508672075e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.701284363708391467e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.649256734720003692e+01,0.000000000000000000e+00,6.421354733568001016e+00,2.121465268508671898e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.284461410304002449e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.763600741865472088e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.574406498304002255e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.934520519305830533e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.004388194304002013e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.354164363514081515e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.350278064128012545e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.354164363514081515e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354164363514081515e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.719926783999999742e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.354164363514081515e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.701284363708391822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.235904819199999949e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.354164363514081515e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.525849907199999933e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.354164363514080804e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.558316031999996909e+00,6.293850073497602615e+00,1.000000000000000000e+01,2.354164363514080804e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.010381926399996466e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.983549370863840977e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.990983280639999364e+01,6.145365579448320403e+00,0.000000000000000000e+00,3.983549370863840977e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.701284363708391822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.420964976639999122e+01,2.591700993613823556e+00,6.145365579448320403e+00,2.983549370863840622e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.701284363708391822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.710910064639999462e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986250536970054625e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.000855152639999801e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.986250536970054981e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.701284363708391822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.290800240640000141e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.986250536970054625e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.580745328639999769e+01,1.289945087999999851e+00,2.216599142399999334e+00,3.547201116170054291e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.870690416640000109e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.897855539210054587e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.701284363708391822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.160635504640001159e+01,7.739670527999999550e+00,0.000000000000000000e+00,3.897855539210054587e+01,9.999999999999998224e+00,0.000000000000000000e+00,5.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.450580592640001498e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.671822592010054365e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.701284363708391822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.880562288640001611e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.671822592010054365e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.701284363708391467e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.170507376640001951e+01,5.447384985599998508e+00,0.000000000000000000e+00,4.671822592010054365e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.701284363708391822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.460452464640002290e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.216561090570054660e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.890434160640002403e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.251592763399038333e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.320415856640002517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.701284363708391822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.610360944640002856e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.552840017919997706e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.701284363708390401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.040342640640002969e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.565852005375999667e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701284363708390401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.330287728640003309e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256585200537600144e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.701284363708390401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.620232816640003648e+01,0.000000000000000000e+00,1.638651129354238956e+00,1.734971777873919763e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.701284363708390401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.050214512640003761e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.988368908093436360e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.701284363708390401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.480196208640003874e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.696510672428031441e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701284363708390046e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.770141296640004214e+01,5.030785843199999441e+00,0.000000000000000000e+00,1.269651067242803144e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.701284363708390046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.200122992640005037e+01,1.811495178239999282e+00,5.030785843199999441e+00,1.269651067242803144e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701284363708390046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.630104688640005151e+01,1.289945087999999851e+00,1.811495178239999282e+00,1.772729651562802999e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.701284363708390046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.920049776640005490e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.580115747307619500e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.701284363708390046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.350031472640005603e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.542474979054587248e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.701284363708390046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.639976560640005943e+01,1.811495178239999282e+00,5.030785843199999441e+00,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000000000e+01,2.701284363708390757e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.929921648640006282e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.789596715007998107e+00,0.000000000000000000e+00,2.220446049250313475e-15,5.701284363708390401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.219866736640006621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.178959671500799899e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.701284363708390401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.838884116480045350e+00,4.605103964159999563e+00,0.000000000000000000e+00,2.178959671500799899e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.701284363708390401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816960000000243e+00,1.513517862911999412e+00,4.605103964159999563e+00,2.178959671500799899e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.701284363708390401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.719926783999999742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919816363007999627e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.701284363708390401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.235904819199999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919816363007999627e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.701284363708390401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.525849907199999933e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043871454105599739e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.701284363708390401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.815794995200000272e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043871454105599383e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.701284363708390401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.105740083199999901e+01,0.000000000000000000e+00,5.129264547840000077e+00,3.020917091225599549e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.701284363708390401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.039997542399998309e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533843546009599379e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.701284363708390757e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816960000000243e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.533843546009599379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701284363708390757e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.533843546009599379e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.701284363708390757e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.169652224000000018e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.533843546009599734e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.701284363708390757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.106910310399999986e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.533843546009599379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701284363708390046e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.536892006400000099e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.533843546009599379e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.908990545958728191e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.966873702400000212e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533843546009599379e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.256818790399999841e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.773690482206719565e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.546763878400000181e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.773690482206719565e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.836708966400000520e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.773690482206719565e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.266690662400000633e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.773690482206719565e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000711e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.556635750400000973e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.773690482206719565e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.846580838400001312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.773690482206719565e+01,9.999999999999998224e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.422588282880001032e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.773690482206719565e+01,1.000000000000000000e+01,9.999999999999998224e+00,1.090000000000000036e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.712533370880001371e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.773690482206719565e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.162999999999999723e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.142515066880001484e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.773690482206719565e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.572496762880001597e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.773690482206719565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.862441850880001937e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.773690482206719565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.433690991616001398e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.773690482206719565e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.723636079616001382e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.773690482206720276e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.013581167616001721e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.773690482206720276e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.303526255616002061e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.773690482206720276e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.999999999999999112e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.593471343616002400e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.773690482206720276e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.883416431616002740e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.773690482206720276e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.173361519616003079e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.773690482206720276e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.603343215616002482e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.773690482206720276e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.799999999999997158e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.893288303616002821e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.773690482206718855e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.323269999616002934e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.773690482206718855e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.753251695616003047e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.773690482206718855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.183233391616003161e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.773690482206718855e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.560219444531202448e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.773690482206718855e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.221353071718416672e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.773690482206718855e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.773690482206718855e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.679999999999999361e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.169652224000000018e+00,1.000000000000000355e+01,1.000000000000000000e+01,3.773690482206718855e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.106910310399999986e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.773690482206718855e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
