8.109999999999997726e+02,9.610000000000002274e+01,6.050138988470001777e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209999999999997726e+02,9.610000000000002274e+01,7.050138988470001777e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.409999999999997726e+02,1.061000000000000227e+02,6.050138988470001777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.509999999999997726e+02,1.061000000000000227e+02,7.050138988470001777e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.709999999999997726e+02,1.161000000000000227e+02,7.050138988470001777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.009999999999997726e+02,1.061000000000000369e+02,7.050138988470001777e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209999999999997726e+02,1.261000000000000369e+02,7.050138988470001777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.509999999999997726e+02,1.161000000000000227e+02,7.591536888470001543e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609999999999996589e+02,1.361000000000000227e+02,9.591536888470001543e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.509999999999996589e+02,1.361000000000000227e+02,9.591536888470001543e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.809999999999996589e+02,1.261000000000000227e+02,9.591536888470001543e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.909999999999996589e+02,1.261000000000000227e+02,1.059153688847000154e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.010999999999999659e+03,1.361000000000000227e+02,9.591536888470001543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020999999999999545e+03,1.361000000000000227e+02,1.059153688847000154e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.040999999999999545e+03,1.461000000000000227e+02,9.591536888470001543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050999999999999545e+03,1.461000000000000227e+02,1.059153688847000154e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.080999999999999545e+03,1.361000000000000227e+02,1.059153688847000154e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090999999999999545e+03,1.261000000000000227e+02,9.591536888470001543e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100999999999999545e+03,1.161000000000000369e+02,9.591536888470001543e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110999999999999545e+03,1.061000000000000369e+02,8.591536888470001543e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120999999999999545e+03,9.610000000000003695e+01,7.591536888470001543e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130999999999999545e+03,7.610000000000005116e+01,7.591536888470001543e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140999999999999545e+03,8.610000000000005116e+01,8.591536888470001543e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.160999999999999545e+03,9.610000000000005116e+01,7.591536888470002964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190999999999999545e+03,8.610000000000005116e+01,7.591536888470002964e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200999999999999545e+03,7.610000000000005116e+01,6.591536888470002964e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220999999999999545e+03,8.610000000000005116e+01,6.591536888470002964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.250999999999999545e+03,7.610000000000005116e+01,6.591536888470002964e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270999999999999545e+03,9.610000000000005116e+01,5.591536888470003674e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.280999999999999545e+03,9.610000000000005116e+01,7.591536888470002964e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.270999999999999545e+03,8.610000000000005116e+01,7.591536888470002964e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.300999999999999545e+03,8.610000000000005116e+01,9.591536888470002964e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320999999999999545e+03,9.610000000000005116e+01,8.591536888470004385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.350999999999999545e+03,8.610000000000005116e+01,1.059153688847000438e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370999999999999545e+03,9.610000000000005116e+01,9.591536888470004385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400999999999999545e+03,8.610000000000005116e+01,9.591536888470004385e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410999999999999545e+03,8.610000000000005116e+01,1.059153688847000438e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.440999999999999545e+03,7.610000000000006537e+01,1.259153688847000438e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450999999999999545e+03,5.610000000000006537e+01,1.159153688847000438e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460999999999999545e+03,4.610000000000007248e+01,1.059153688847000438e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480999999999999545e+03,5.610000000000007248e+01,1.159153688847000438e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.480999999999999545e+03,5.610000000000007248e+01,9.591536888470004385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.480999999999999545e+03,5.610000000000007248e+01,7.591536888470004385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.510999999999999545e+03,4.610000000000007958e+01,7.591536888470004385e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530999999999999545e+03,6.610000000000007958e+01,6.591536888470004385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.560999999999999545e+03,6.610000000000007958e+01,7.741377469689004442e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.551115123125782702e-16,9.000000000000001332e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,2.100000000000000089e+00,2.700000000000000733e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.063000000000000078e+01,2.700000000000000733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999289e+01,1.318900000000000006e+01,2.700000000000000733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999289e+01,3.956700000000000550e+00,2.700000000000000733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,7.856700000000000017e+00,5.700995231450178598e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,7.856700000000000017e+00,5.438999999999999169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.099999999999998579e+01,1.785670000000000002e+01,5.747699999999999143e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.099999999999997158e+01,7.856700000000000905e+00,5.747699999999999143e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.099999999999996447e+01,1.162701000000000029e+01,5.747699999999999143e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.099999999999997158e+01,2.162700999999999851e+01,8.023389999999999134e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.099999999999995737e+01,2.162700999999999851e+01,1.802338999999999913e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999574e+02,2.811600999999999573e+01,9.616372999999999394e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.109999999999999574e+02,3.811600999999999573e+01,5.338159358991844901e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.409999999999999432e+02,2.265830999999999307e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999432e+02,5.860816999999995502e+00,1.090000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609999999999999432e+02,3.253406988257265543e-16,3.270000000000000462e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709999999999999432e+02,1.000000000000000000e+01,1.326999999999999957e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.909999999999999432e+02,3.000000000000000000e+01,6.289000000000000590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.009999999999999432e+02,3.000000000000000355e+01,1.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.909999999999999432e+02,2.000000000000000355e+01,1.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.209999999999999432e+02,9.030315430000005250e+00,1.628900000000000148e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309999999999999432e+02,9.030315430000005250e+00,2.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999432e+02,7.805218060763511849e-16,2.628900000000000503e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999432e+02,1.300000000000000000e+01,4.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999432e+02,2.252122080099999835e+01,3.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.009999999999999432e+02,2.252122080099999835e+01,4.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.209999999999999432e+02,2.918607536169999861e+01,3.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.309999999999999432e+02,2.918607536169999861e+01,4.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.609999999999999432e+02,1.809565094567999921e+01,4.628900000000000148e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709999999999999432e+02,1.809565094567999921e+01,5.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.909999999999999432e+02,2.646142968042299870e+01,4.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.009999999999999432e+02,2.231747479474309870e+01,6.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.909999999999999432e+02,1.231747479474309870e+01,6.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.109999999999999432e+02,4.231747479474309870e+01,5.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.209999999999999432e+02,4.231747479474309870e+01,7.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.109999999999999432e+02,3.231747479474309870e+01,7.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.409999999999999432e+02,2.231747479474309870e+01,7.628900000000000148e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609999999999999432e+02,3.164621815017882867e+01,6.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.909999999999999432e+02,2.164621815017882511e+01,6.628900000000000148e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109999999999999432e+02,3.164621815017882511e+01,5.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.109999999999999432e+02,3.164621815017882511e+01,3.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.210000000000000000e+02,3.484742274314734800e+01,4.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,2.484742274314734445e+01,5.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,2.484742274314734445e+01,6.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,3.384742274314734800e+01,5.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,3.384742274314734800e+01,6.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,4.384742274314734800e+01,6.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.610000000000000000e+02,4.384742274314734800e+01,8.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,5.384742274314734800e+01,7.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,5.384742274314734800e+01,6.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+02,5.384742274314734800e+01,7.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,4.384742274314734800e+01,7.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,3.384742274314735511e+01,8.628900000000000148e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000000e+02,2.384742274314735511e+01,8.628900000000000148e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,3.384742274314735511e+01,7.628900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.510000000000000000e+02,5.384742274314735511e+01,8.628900000000000148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000000e+02,4.384742274314735511e+01,8.628900000000000148e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,5.384742274314735511e+01,7.628899999999998727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.110000000000000000e+02,5.384742274314735511e+01,8.628899999999998727e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.310000000000000000e+02,7.384742274314734800e+01,7.628899999999997306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.410000000000000000e+02,7.384742274314734800e+01,9.628899999999997306e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000000e+02,8.384742274314734800e+01,8.628899999999997306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.910000000000000000e+02,8.384742274314736221e+01,8.628899999999997306e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+02,6.384742274314736221e+01,7.628899999999997306e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,6.384742274314735511e+01,8.628899999999997306e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,6.384742274314734090e+01,8.628899999999997306e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000000e+02,6.384742274314734090e+01,9.628899999999997306e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,5.384742274314734090e+01,1.062889999999999731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,4.384742274314734090e+01,1.162889999999999731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,4.384742274314734090e+01,1.162889999999999731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,6.384742274314734090e+01,1.062889999999999731e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.410000000000000000e+02,6.384742274314734090e+01,8.628899999999997306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.510000000000000000e+02,7.384742274314734800e+01,1.062889999999999731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,6.384742274314734800e+01,1.062889999999999731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,5.384742274314734090e+01,1.062889999999999731e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,7.384742274314734800e+01,9.628899999999997306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.009999999999998863e+02,7.384742274314734800e+01,1.062889999999999731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.909999999999998863e+02,6.384742274314734800e+01,1.162889999999999731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.809999999999998863e+02,6.384742274314734800e+01,1.262889999999999731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.109999999999998863e+02,5.384742274314734800e+01,1.262889999999999731e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309999999999998863e+02,6.384742274314734800e+01,1.162889999999999731e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.309999999999998863e+02,6.384742274314734800e+01,1.062889999999999731e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.309999999999998863e+02,6.384742274314734800e+01,8.628899999999997306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.309999999999998863e+02,7.384742274314734800e+01,6.628899999999995885e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.309999999999998863e+02,7.384742274314734800e+01,5.628899999999995885e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.609999999999998863e+02,6.384742274314735511e+01,5.628899999999995885e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709999999999998863e+02,4.384742274314734800e+01,4.628899999999995885e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.909999999999998863e+02,5.384742274314734800e+01,3.628899999999995174e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909999999999998863e+02,6.384742274314734800e+01,1.628899999999995174e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909999999999998863e+02,6.384742274314734800e+01,1.140229999999996657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909999999999998863e+02,6.384742274314734800e+01,6.329547996841692655e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020999999999999886e+03,6.384742274314735511e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,4.384742274314734800e+01,9.000000000000002442e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,3.384742274314734800e+01,1.026999999999999957e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,4.384742274314734800e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.091000000000000000e+03,3.384742274314734800e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+03,1.384742274314734622e+01,3.900000000000000355e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111000000000000000e+03,7.686863780580114449e-16,1.170000000000000373e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121000000000000000e+03,2.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.110999999999999773e+03,1.810895632523530452e+01,2.117000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.130999999999999773e+03,2.078522575290001839e+01,1.481900000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140999999999999773e+03,2.078522575290001839e+01,2.481900000000000261e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.160999999999999773e+03,3.078522575290001839e+01,1.737330000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160999999999999773e+03,4.078522575290001839e+01,1.216131000000000206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160999999999999773e+03,4.078522575290001839e+01,6.750883185802082388e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190999999999999773e+03,3.078522575290002550e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200999999999999773e+03,3.078522575290002550e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.230999999999999773e+03,2.078522575290002194e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240999999999999773e+03,4.549658027030015539e+00,1.300000000000000178e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260999999999999773e+03,1.454965802703001643e+01,6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.290999999999999773e+03,2.454965802703001998e+01,6.100000000000001421e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300999999999999773e+03,2.454965802703001643e+01,1.610000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.290999999999999773e+03,2.454965802703001998e+01,1.610000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.320999999999999773e+03,1.618476061892101470e+01,2.610000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330999999999999773e+03,1.329332433244710066e+00,1.610000000000000497e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340999999999999773e+03,3.398799729973413619e+00,2.610000000000000497e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.330999999999999773e+03,1.019639918992024219e+00,3.610000000000000853e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.350999999999999773e+03,3.101963991899202355e+01,2.610000000000001208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.360999999999999773e+03,3.101963991899202355e+01,4.610000000000000853e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.390999999999999773e+03,2.171374794329441471e+01,5.610000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400999999999999773e+03,2.171374794329441471e+01,6.610000000000000853e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.420999999999999773e+03,3.171374794329441471e+01,5.610000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450999999999999773e+03,4.171374794329442182e+01,5.610000000000001563e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+01,1.665334536937734811e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+01,9.244463733058732095e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,6.299999999999999822e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,4.200000000000001066e+00,1.169699999999999918e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+02,4.996003610813204432e-16,1.169700000000000095e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,2.000000000000000000e+01,4.544670000000001764e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.240000000000000000e+02,3.000000000000000000e+01,2.522798636661606066e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.240000000000000000e+02,3.000000000000000000e+01,7.933029999999999582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.751739999999999498e+01,2.379909000000000940e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.751739999999999498e+01,1.237990900000000138e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.539999999999999716e+02,7.517399999999995863e+00,2.237990900000000138e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999716e+02,2.255219999999999114e+00,2.237990900000000138e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999716e+02,1.225521999999999956e+01,1.266593630000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.639999999999999716e+02,1.859812000000000154e+01,7.031007054347782203e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.739999999999999716e+02,1.859812000000000154e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999716e+02,1.301868400000000037e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999432e+02,1.068861420000000173e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999432e+02,8.057043500000008462e-01,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999432e+02,1.000000000000000000e+01,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
