6.564035797119140625e+01,8.114523315429687500e+01,7.081019592285156250e+01
7.702621459960937500e+01,8.676572418212890625e+01,7.721931457519531250e+01
6.956307983398437500e+01,7.225374603271484375e+01,7.692527008056640625e+01
7.986605834960937500e+01,9.344699859619140625e+01,8.736622619628906250e+01
8.027124023437500000e+01,9.643521118164062500e+01,8.531764984130859375e+01
9.178252410888671875e+01,1.101862030029296875e+02,8.480015563964843750e+01
1.066790466308593750e+02,1.115807113647460938e+02,9.701628112792968750e+01
1.072784957885742188e+02,1.102845077514648438e+02,9.418453979492187500e+01
9.505470275878906250e+01,1.052498779296875000e+02,9.431303405761718750e+01
9.582822418212890625e+01,1.146009979248046875e+02,1.066877441406250000e+02
9.777194213867187500e+01,1.322272644042968750e+02,9.840104675292968750e+01
9.452514648437500000e+01,1.222136840820312500e+02,9.973975372314453125e+01
9.888714599609375000e+01,1.155319519042968750e+02,1.130329055786132812e+02
9.663522338867187500e+01,1.161107025146484375e+02,1.078949584960937500e+02
1.015552215576171875e+02,1.409371490478515625e+02,9.900076293945312500e+01
1.006910858154296875e+02,1.386131896972656250e+02,1.024714584350585938e+02
1.046595916748046875e+02,1.175003662109375000e+02,1.139569091796875000e+02
1.215948791503906250e+02,1.224708862304687500e+02,1.070658416748046875e+02
1.178123321533203125e+02,1.232461090087890625e+02,1.057356872558593750e+02
1.052625579833984375e+02,1.483658599853515625e+02,1.123394927978515625e+02
1.050208587646484375e+02,1.447846679687500000e+02,1.135416717529296875e+02
1.063959884643554688e+02,1.429100341796875000e+02,1.151135253906250000e+02
1.255963287353515625e+02,1.280584259033203125e+02,1.162334442138671875e+02
1.261611175537109375e+02,1.299585266113281250e+02,1.137651672363281250e+02
1.144119720458984375e+02,1.579828948974609375e+02,1.237195510864257812e+02
1.171699829101562500e+02,1.337025756835937500e+02,1.375174407958984375e+02
1.150442657470703125e+02,1.302225952148437500e+02,1.301582946777343750e+02
1.325718078613281250e+02,1.332236175537109375e+02,1.190935058593750000e+02
1.185574951171875000e+02,1.380617828369140625e+02,1.368211364746093750e+02
1.202254333496093750e+02,1.692410430908203125e+02,1.263338623046875000e+02
1.191952972412109375e+02,1.678489837646484375e+02,1.253002319335937500e+02
1.167138977050781250e+02,1.638349304199218750e+02,1.258111343383789062e+02
1.199665069580078125e+02,1.377082824707031250e+02,1.374120178222656250e+02
1.392017059326171875e+02,1.385670318603515625e+02,1.242107391357421875e+02
1.405104980468750000e+02,1.414440155029296875e+02,1.253879547119140625e+02
1.228808898925781250e+02,1.733042602539062500e+02,1.334630126953125000e+02
1.271897277832031250e+02,1.456793518066406250e+02,1.465987548828125000e+02
1.488423309326171875e+02,1.483464355468750000e+02,1.314693145751953125e+02
1.309432373046875000e+02,1.815996856689453125e+02,1.391423950195312500e+02
1.592403411865234375e+02,1.525235290527343750e+02,1.378513031005859375e+02
1.589289550781250000e+02,1.532195892333984375e+02,1.392202911376953125e+02
1.562787322998046875e+02,1.518826599121093750e+02,1.391085510253906250e+02
1.354275512695312500e+02,1.566125335693359375e+02,1.592749481201171875e+02
1.329650421142578125e+02,1.565064086914062500e+02,1.552979278564453125e+02
1.348018035888671875e+02,1.920851745605468750e+02,1.411781005859375000e+02
1.340466918945312500e+02,1.897879028320312500e+02,1.434582214355468750e+02
1.580806274414062500e+02,1.592940673828125000e+02,1.416612091064453125e+02
1.410707397460937500e+02,1.966513061523437500e+02,1.493052673339843750e+02
1.433679046630859375e+02,1.646909179687500000e+02,1.705417938232421875e+02
1.421089019775390625e+02,1.636778564453125000e+02,1.687069244384765625e+02
1.415689544677734375e+02,1.640962982177734375e+02,1.666326904296875000e+02
1.454539947509765625e+02,1.999853515625000000e+02,1.487511749267578125e+02
1.744984588623046875e+02,1.655835418701171875e+02,1.493054809570312500e+02
1.697705078125000000e+02,1.650999603271484375e+02,1.480523529052734375e+02
1.356469879150390625e+02,1.620173339843750000e+02,1.479327697753906250e+02
1.462785797119140625e+02,2.052986755371093750e+02,1.558627471923828125e+02
1.794382476806640625e+02,1.753960266113281250e+02,1.609695587158203125e+02
1.557908477783203125e+02,2.158141632080078125e+02,1.668748321533203125e+02
1.544559478759765625e+02,2.141707916259765625e+02,1.660324554443359375e+02
1.544967956542968750e+02,2.133881072998046875e+02,1.641454315185546875e+02
1.869812927246093750e+02,1.800510406494140625e+02,1.683858489990234375e+02
1.621480407714843750e+02,1.839585113525390625e+02,1.947894439697265625e+02
1.584925537109375000e+02,1.815722351074218750e+02,1.887261810302734375e+02
1.625645751953125000e+02,2.209074554443359375e+02,1.660514984130859375e+02
1.913038940429687500e+02,1.844909362792968750e+02,1.693200073242187500e+02
1.685826873779296875e+02,1.903982086181640625e+02,2.034372406005859375e+02
1.665842742919921875e+02,1.895347290039062500e+02,1.992981719970703125e+02
1.714345550537109375e+02,2.306124877929687500e+02,1.738533477783203125e+02
2.013519439697265625e+02,1.942516326904296875e+02,1.771927490234375000e+02
1.761467590332031250e+02,2.370937805175781250e+02,1.813973846435546875e+02
2.091966552734375000e+02,2.000891418457031250e+02,1.844210815429687500e+02
1.811100921630859375e+02,2.027418060302734375e+02,2.174963531494140625e+02
2.147050018310546875e+02,2.065870361328125000e+02,1.893243103027343750e+02
1.884168853759765625e+02,2.516666107177734375e+02,1.922880401611328125e+02
1.873867492675781250e+02,2.495560760498046875e+02,1.912465515136718750e+02
1.851473388671875000e+02,2.084642333984375000e+02,2.245420074462890625e+02
1.834159851074218750e+02,2.068693389892578125e+02,2.207236938476562500e+02
2.182810821533203125e+02,2.106489410400390625e+02,1.914904479980468750e+02
1.857013702392578125e+02,2.106773681640625000e+02,2.244405517578125000e+02
1.838156738281250000e+02,2.077787170410156250e+02,2.177274017333984375e+02
2.239432220458984375e+02,2.139749603271484375e+02,1.908014984130859375e+02
2.211018066406250000e+02,2.150104980468750000e+02,1.928153533935546875e+02
1.951828918457031250e+02,2.624461975097656250e+02,1.956552734375000000e+02
1.912594299316406250e+02,2.175321807861328125e+02,2.290385894775390625e+02
1.880334930419921875e+02,2.155074005126953125e+02,2.241901855468750000e+02
1.968350219726562500e+02,2.654983520507812500e+02,1.982901153564453125e+02
2.304572143554687500e+02,2.239600677490234375e+02,2.005800170898437500e+02
1.960765075683593750e+02,2.238955078125000000e+02,2.339485015869140625e+02
2.025033569335937500e+02,2.738398132324218750e+02,2.042593231201171875e+02
2.382754974365234375e+02,2.313961181640625000e+02,2.064225158691406250e+02
2.036651000976562500e+02,2.310536804199218750e+02,2.400402374267578125e+02
2.027380523681640625e+02,2.301066741943359375e+02,2.387074127197265625e+02
2.088099517822265625e+02,2.817473754882812500e+02,2.097544403076171875e+02
2.095489501953125000e+02,2.815042724609375000e+02,2.092814483642578125e+02
2.080010833740234375e+02,2.344852600097656250e+02,2.430984191894531250e+02
2.463668518066406250e+02,2.393141021728515625e+02,2.121409912109375000e+02
2.157894744873046875e+02,2.415252380371093750e+02,2.515302124023437500e+02
2.214919281005859375e+02,2.938125610351562500e+02,2.191377563476562500e+02
2.195987548828125000e+02,2.459101562500000000e+02,2.541241302490234375e+02
2.588003234863281250e+02,2.507667999267578125e+02,2.225935058593750000e+02
2.263213043212890625e+02,2.519809875488281250e+02,2.592441406250000000e+02
2.213134460449218750e+02,2.490272827148437500e+02,2.539322814941406250e+02
2.597596435546875000e+02,2.537252349853515625e+02,2.217936401367187500e+02
2.275640411376953125e+02,2.534970550537109375e+02,2.572290039062500000e+02
2.342128143310546875e+02,3.108159790039062500e+02,2.304914245605468750e+02
2.342585296630859375e+02,2.593759155273437500e+02,2.665469970703125000e+02
2.352680816650390625e+02,3.149330444335937500e+02,2.360571594238281250e+02
2.750495605468750000e+02,2.666416931152343750e+02,2.402820587158203125e+02
2.411633605957031250e+02,3.220137023925781250e+02,2.415168609619140625e+02
2.813579406738281250e+02,2.729536743164062500e+02,2.476081085205078125e+02
2.553387908935546875e+02,3.308948364257812500e+02,2.508647308349609375e+02
2.542962493896484375e+02,3.303972473144531250e+02,2.476609954833984375e+02
2.542185668945312500e+02,2.771454467773437500e+02,2.885868835449218750e+02
2.574785766601562500e+02,3.335950012207031250e+02,2.529204101562500000e+02
2.530265350341796875e+02,3.331524963378906250e+02,2.519038696289062500e+02
2.919523010253906250e+02,2.851749572753906250e+02,2.585516662597656250e+02
2.575715942382812500e+02,2.848675842285156250e+02,2.947056274414062500e+02
2.556699371337890625e+02,2.813114624023437500e+02,2.922279357910156250e+02
2.562483215332031250e+02,3.400750732421875000e+02,2.561289062500000000e+02
2.962096862792968750e+02,2.908361511230468750e+02,2.625999145507812500e+02
2.656323547363281250e+02,2.935719604492187500e+02,3.036863403320312500e+02
3.428675079345703125e+01,3.755575942993164062e+01,4.019595718383789062e+01
6.243739318847656250e+01,6.948635864257812500e+01,6.662025451660156250e+01
6.902633666992187500e+01,7.420539093017578125e+01,7.293544006347656250e+01
8.136003875732421875e+01,9.124472808837890625e+01,8.268208312988281250e+01
9.268869018554687500e+01,9.827113342285156250e+01,8.372595977783203125e+01
8.816003417968750000e+01,1.052200317382812500e+02,9.569946289062500000e+01
9.549620056152343750e+01,1.212199020385742188e+02,9.063420104980468750e+01
1.100352172851562500e+02,1.106992721557617188e+02,9.373263549804687500e+01
1.091550216674804688e+02,1.135209732055664062e+02,9.788667297363281250e+01
1.103576889038085938e+02,1.151406936645507812e+02,9.973963928222656250e+01
1.101224212646484375e+02,1.138507385253906250e+02,9.932563018798828125e+01
1.008999328613281250e+02,1.172267456054687500e+02,1.117427673339843750e+02
1.150914688110351562e+02,1.192773971557617188e+02,1.032597045898437500e+02
1.012381820678710938e+02,1.144104995727539062e+02,1.065421142578125000e+02
1.200731964111328125e+02,1.250265350341796875e+02,1.078495941162109375e+02
1.087303390502929688e+02,1.528566131591796875e+02,1.147830657958984375e+02
1.275830383300781250e+02,1.305478973388671875e+02,1.140315856933593750e+02
1.129119415283203125e+02,1.609150695800781250e+02,1.207007141113281250e+02
1.106544036865234375e+02,1.566508941650390625e+02,1.198400268554687500e+02
1.111641769409179688e+02,1.539155273437500000e+02,1.204710998535156250e+02
1.315685577392578125e+02,1.329490509033203125e+02,1.201553802490234375e+02
1.325259857177734375e+02,1.330612640380859375e+02,1.190447692871093750e+02
1.160941314697265625e+02,1.346047821044921875e+02,1.348659362792968750e+02
1.140918273925781250e+02,1.350497436523437500e+02,1.308689422607421875e+02
1.158736572265625000e+02,1.667479248046875000e+02,1.213644866943359375e+02
1.169417877197265625e+02,1.664626312255859375e+02,1.224072113037109375e+02
1.159116363525390625e+02,1.626132202148437500e+02,1.221851043701171875e+02
1.184953231811523438e+02,1.356063690185546875e+02,1.350170593261718750e+02
1.389011077880859375e+02,1.373819427490234375e+02,1.216446685791015625e+02
1.209316177368164062e+02,1.339944305419921875e+02,1.193129119873046875e+02
1.265938110351562500e+02,1.395851287841796875e+02,1.216356658935546875e+02
1.224948272705078125e+02,1.431656036376953125e+02,1.421362304687500000e+02
1.238967590332031250e+02,1.455143737792968750e+02,1.435995941162109375e+02
1.269712905883789062e+02,1.763068389892578125e+02,1.320064544677734375e+02
1.550349426269531250e+02,1.503198394775390625e+02,1.373983612060546875e+02
1.525053405761718750e+02,1.508390197753906250e+02,1.362202453613281250e+02
1.340261383056640625e+02,1.874033203125000000e+02,1.424529266357421875e+02
1.331266174316406250e+02,1.863731231689453125e+02,1.413373260498046875e+02
1.330662689208984375e+02,1.837846984863281250e+02,1.436886444091796875e+02
1.587893371582031250e+02,1.542615661621093750e+02,1.443730621337890625e+02
1.388311004638671875e+02,1.600568695068359375e+02,1.631387634277343750e+02
1.404307556152343750e+02,1.923360595703125000e+02,1.486930084228515625e+02
1.433753204345703125e+02,1.620022277832031250e+02,1.675185852050781250e+02
1.693184204101562500e+02,1.621496276855468750e+02,1.492181549072265625e+02
1.470102539062500000e+02,1.656959838867187500e+02,1.719797515869140625e+02
1.743537292480468750e+02,1.657486114501953125e+02,1.513384399414062500e+02
1.722411499023437500e+02,1.679598541259765625e+02,1.534386749267578125e+02
1.490570678710937500e+02,2.073346862792968750e+02,1.595524291992187500e+02
1.528623504638671875e+02,1.734501037597656250e+02,1.827361755371093750e+02
1.490653381347656250e+02,1.719401397705078125e+02,1.764271545410156250e+02
1.526919708251953125e+02,2.097173767089843750e+02,1.567618713378906250e+02
1.545939483642578125e+02,1.751511230468750000e+02,1.845836944580078125e+02
1.512945251464843750e+02,1.724962310791015625e+02,1.786515808105468750e+02
1.505828857421875000e+02,1.730357513427734375e+02,1.784733123779296875e+02
1.543780975341796875e+02,2.138736267089843750e+02,1.577761230468750000e+02
1.559538726806640625e+02,2.122453308105468750e+02,1.581857299804687500e+02
1.874750823974609375e+02,1.765144500732421875e+02,1.590667877197265625e+02
1.833690795898437500e+02,1.760140686035156250e+02,1.582757415771484375e+02
1.596884002685546875e+02,1.808489990234375000e+02,1.894280090332031250e+02
1.900390930175781250e+02,1.829620819091796875e+02,1.633411865234375000e+02
1.629746246337890625e+02,1.871490325927734375e+02,1.944972229003906250e+02
1.674259338378906250e+02,2.302948608398437500e+02,1.703008575439453125e+02
1.687636566162109375e+02,2.300877532958984375e+02,1.709578552246093750e+02
1.670687713623046875e+02,2.274898529052734375e+02,1.707353057861328125e+02
1.681221618652343750e+02,1.901284332275390625e+02,2.021514129638671875e+02
1.641449890136718750e+02,1.883155364990234375e+02,1.960297546386718750e+02
1.713677520751953125e+02,2.318250885009765625e+02,1.731788024902343750e+02
2.040420684814453125e+02,1.943115539550781250e+02,1.751712951660156250e+02
1.992614746093750000e+02,1.935296173095703125e+02,1.748211669921875000e+02
1.729446258544921875e+02,1.945251159667968750e+02,1.689309082031250000e+02
1.722608947753906250e+02,2.392828063964843750e+02,1.825091400146484375e+02
2.056934204101562500e+02,2.009966125488281250e+02,1.835776672363281250e+02
1.773239898681640625e+02,2.029895324707031250e+02,2.132409515380859375e+02
1.739834747314453125e+02,2.011896820068359375e+02,2.086195526123046875e+02
1.821636505126953125e+02,2.475382690429687500e+02,1.842165069580078125e+02
2.157143859863281250e+02,2.085357360839843750e+02,1.861894531250000000e+02
1.890400543212890625e+02,2.544147033691406250e+02,1.902104797363281250e+02
2.246673736572265625e+02,2.145837097167968750e+02,1.927920379638671875e+02
2.224435424804687500e+02,2.140362548828125000e+02,1.917184448242187500e+02
2.192517547607421875e+02,2.149652862548828125e+02,1.942711029052734375e+02
1.912308349609375000e+02,2.621791381835937500e+02,1.983695373535156250e+02
2.227994537353515625e+02,2.207874145507812500e+02,2.026595764160156250e+02
2.203083343505859375e+02,2.210619201660156250e+02,2.039326934814453125e+02
1.961582183837890625e+02,2.685721435546875000e+02,2.076501617431640625e+02
1.963424224853515625e+02,2.686757507324218750e+02,2.049301147460937500e+02
1.960243225097656250e+02,2.248451843261718750e+02,2.374863433837890625e+02
1.918378143310546875e+02,2.218712768554687500e+02,2.316538848876953125e+02
1.978323516845703125e+02,2.708240051269531250e+02,2.022781829833984375e+02
2.303592681884765625e+02,2.278937683105468750e+02,2.069108581542968750e+02
2.036952667236328125e+02,2.775416870117187500e+02,2.089114837646484375e+02
2.396566467285156250e+02,2.372487335205078125e+02,2.202479248046875000e+02
2.345841827392578125e+02,2.365865783691406250e+02,2.195281219482421875e+02
2.374666442871093750e+02,2.362321929931640625e+02,2.171097869873046875e+02
2.102214660644531250e+02,2.877704467773437500e+02,2.218540954589843750e+02
2.458303527832031250e+02,2.443760223388671875e+02,2.252943115234375000e+02
2.151696319580078125e+02,2.456762237548828125e+02,2.621009521484375000e+02
2.238502807617187500e+02,2.988854370117187500e+02,2.299455871582031250e+02
2.222262878417968750e+02,2.515729522705078125e+02,2.714192199707031250e+02
2.304944610595703125e+02,3.045131530761718750e+02,2.342789001464843750e+02
2.282960052490234375e+02,2.565766296386718750e+02,2.734776306152343750e+02
2.263943328857421875e+02,2.550550689697265625e+02,2.699801025390625000e+02
2.241272888183593750e+02,2.513909606933593750e+02,2.640375366210937500e+02
2.289019622802734375e+02,3.054888305664062500e+02,2.296587524414062500e+02
2.646529846191406250e+02,2.597344970703125000e+02,2.354150238037109375e+02
2.317291259765625000e+02,2.611831665039062500e+02,2.730707092285156250e+02
2.716976623535156250e+02,2.645943603515625000e+02,2.427031097412109375e+02
2.421246795654296875e+02,3.213387145996093750e+02,2.465259857177734375e+02
2.797498779296875000e+02,2.737632751464843750e+02,2.498757629394531250e+02
2.454602355957031250e+02,2.758645019531250000e+02,2.902799377441406250e+02
2.850203552246093750e+02,2.774210815429687500e+02,2.578568420410156250e+02
2.552884826660156250e+02,3.328164672851562500e+02,2.540744018554687500e+02
2.516367797851562500e+02,3.331563720703125000e+02,2.564503173828125000e+02
2.932611083984375000e+02,2.836058044433593750e+02,2.656398315429687500e+02
2.619613952636718750e+02,3.392780761718750000e+02,2.621728515625000000e+02
2.627225341796875000e+02,3.399428405761718750e+02,2.604754028320312500e+02
2.642200927734375000e+02,2.864869689941406250e+02,3.037157897949218750e+02
2.687154541015625000e+02,3.445468139648437500e+02,2.627235717773437500e+02
2.724994201660156250e+02,2.918674316406250000e+02,3.084891052246093750e+02
2.725121765136718750e+02,3.496888122558593750e+02,2.694724731445312500e+02
3.134901428222656250e+02,2.987994079589843750e+02,2.821301269531250000e+02
2.787542724609375000e+02,3.557333679199218750e+02,2.768847961425781250e+02
3.195439758300781250e+02,3.086589355468750000e+02,2.843979797363281250e+02
2.870649719238281250e+02,3.060028381347656250e+02,3.254726257324218750e+02
3.428675079345703125e+01,3.755575942993164062e+01,3.562276077270507812e+01
3.428675079345703125e+01,4.125386047363281250e+01,3.607840347290039062e+01
5.671304321289062500e+01,5.927236938476562500e+01,6.576989746093750000e+01
5.671304321289062500e+01,5.927236938476562500e+01,6.576989746093750000e+01
5.646828842163085938e+01,5.679223632812500000e+01,6.576989746093750000e+01
8.326777648925781250e+01,9.363739776611328125e+01,7.858692932128906250e+01
8.597558593750000000e+01,1.035925521850585938e+02,8.675272369384765625e+01
8.625838470458984375e+01,9.708921813964843750e+01,8.515766906738281250e+01
9.473057556152343750e+01,1.022936859130859375e+02,9.027688598632812500e+01
8.861282348632812500e+01,1.059135513305664062e+02,9.551969909667968750e+01
9.393518066406250000e+01,1.237080230712890625e+02,9.249108123779296875e+01
9.081083679199218750e+01,1.161153869628906250e+02,9.113482666015625000e+01
9.211480712890625000e+01,1.113137512207031250e+02,9.424266052246093750e+01
1.064557647705078125e+02,1.125820846557617188e+02,9.940506744384765625e+01
9.754008483886718750e+01,1.136772537231445312e+02,1.116257476806640625e+02
9.673452758789062500e+01,1.107354278564453125e+02,1.046782379150390625e+02
1.120490875244140625e+02,1.151091613769531250e+02,9.991965484619140625e+01
1.030447235107421875e+02,1.173085708618164062e+02,1.136048889160156250e+02
1.180248413085937500e+02,1.205831909179687500e+02,1.060703582763671875e+02
1.054028930664062500e+02,1.220538024902343750e+02,1.209999618530273438e+02
1.074865341186523438e+02,1.227046890258789062e+02,1.206161193847656250e+02
1.273120574951171875e+02,1.262758026123046875e+02,1.104393768310546875e+02
1.256558151245117188e+02,1.270565948486328125e+02,1.115816802978515625e+02
1.238925323486328125e+02,1.263833923339843750e+02,1.117125625610351562e+02
1.108298645019531250e+02,1.294656829833984375e+02,1.265072174072265625e+02
1.124065017700195312e+02,1.291021881103515625e+02,1.271013641357421875e+02
1.323207397460937500e+02,1.317179107666015625e+02,1.158179168701171875e+02
1.333448028564453125e+02,1.361933593750000000e+02,1.181582641601562500e+02
1.169911193847656250e+02,1.675206909179687500e+02,1.260625457763671875e+02
1.163772583007812500e+02,1.650500183105468750e+02,1.253076629638671875e+02
1.408436737060546875e+02,1.398630523681640625e+02,1.276257171630859375e+02
1.239806518554687500e+02,1.451914978027343750e+02,1.437344970703125000e+02
1.264586944580078125e+02,1.748154754638671875e+02,1.333992919921875000e+02
1.529244079589843750e+02,1.514426727294921875e+02,1.391180419921875000e+02
1.349552917480468750e+02,1.840465698242187500e+02,1.449383697509765625e+02
1.379093170166015625e+02,1.553637695312500000e+02,1.644613494873046875e+02
1.359108734130859375e+02,1.552337036132812500e+02,1.595268402099609375e+02
1.406082305908203125e+02,1.876775054931640625e+02,1.439620513916015625e+02
1.416409301757812500e+02,1.596660308837890625e+02,1.671750793457031250e+02
1.478571777343750000e+02,1.932545166015625000e+02,1.472245025634765625e+02
1.719647827148437500e+02,1.655583190917968750e+02,1.501902618408203125e+02
1.514016723632812500e+02,2.014931945800781250e+02,1.547685089111328125e+02
1.514427795410156250e+02,1.983587341308593750e+02,1.537349090576171875e+02
1.787528839111328125e+02,1.695219116210937500e+02,1.566701812744140625e+02
1.531274414062500000e+02,1.694780120849609375e+02,1.842005310058593750e+02
1.514703979492187500e+02,1.690314331054687500e+02,1.800895843505859375e+02
1.575874328613281250e+02,2.074377593994140625e+02,1.568071594238281250e+02
1.586459808349609375e+02,2.056781311035156250e+02,1.572167663574218750e+02
1.881551818847656250e+02,1.753532104492187500e+02,1.603602294921875000e+02
1.837909545898437500e+02,1.748119049072265625e+02,1.597126617431640625e+02
1.626123046875000000e+02,2.123657226562500000e+02,1.631604156494140625e+02
1.945883331298828125e+02,1.807864379882812500e+02,1.697837066650390625e+02
1.912550964355468750e+02,1.820121917724609375e+02,1.722187652587890625e+02
1.669309997558593750e+02,2.209606933593750000e+02,1.760583648681640625e+02
1.975634613037109375e+02,1.874524993896484375e+02,1.792014007568359375e+02
1.713447723388671875e+02,1.907805633544921875e+02,2.072092437744140625e+02
1.702323303222656250e+02,1.891725158691406250e+02,2.031471557617187500e+02
2.011701507568359375e+02,1.926974639892578125e+02,1.821708984375000000e+02
1.775038452148437500e+02,2.345636444091796875e+02,1.878597564697265625e+02
2.078439025878906250e+02,1.999332275390625000e+02,1.931232299804687500e+02
1.834778594970703125e+02,2.423829803466796875e+02,1.944930419921875000e+02
1.827876739501953125e+02,2.417301635742187500e+02,1.968689117431640625e+02
1.794892120361328125e+02,2.392685546875000000e+02,1.967278442382812500e+02
2.116997680664062500e+02,2.047792816162109375e+02,2.021533508300781250e+02
1.884986419677734375e+02,2.472560729980468750e+02,2.047995452880859375e+02
1.864526367187500000e+02,2.448277893066406250e+02,2.044034576416015625e+02
1.865689849853515625e+02,2.449189147949218750e+02,2.026503143310546875e+02
1.846837768554687500e+02,2.439944000244140625e+02,2.048103790283203125e+02
2.196378326416015625e+02,2.104328308105468750e+02,2.081253967285156250e+02
1.938998107910156250e+02,2.141920166015625000e+02,2.362991180419921875e+02
2.247808532714843750e+02,2.151888122558593750e+02,2.107604217529296875e+02
1.974423675537109375e+02,2.178857879638671875e+02,2.407602996826171875e+02
2.321909179687500000e+02,2.217408752441406250e+02,2.209605560302734375e+02
2.034257049560546875e+02,2.648781738281250000e+02,2.202562408447265625e+02
2.386529083251953125e+02,2.291328430175781250e+02,2.253474273681640625e+02
2.107987518310546875e+02,2.298734893798828125e+02,2.573961791992187500e+02
2.124046020507812500e+02,2.736369628906250000e+02,2.245453643798828125e+02
2.486717987060546875e+02,2.368534851074218750e+02,2.334020843505859375e+02
2.444629211425781250e+02,2.347836761474609375e+02,2.330519256591796875e+02
2.147221374511718750e+02,2.800494384765625000e+02,2.315350494384765625e+02
2.500917968750000000e+02,2.437309875488281250e+02,2.439536285400390625e+02
2.458063201904296875e+02,2.431436614990234375e+02,2.430030212402343750e+02
2.493830261230468750e+02,2.410248870849609375e+02,2.404824981689453125e+02
2.213603668212890625e+02,2.881226806640625000e+02,2.368037261962890625e+02
2.259121551513671875e+02,2.471901550292968750e+02,2.769328308105468750e+02
2.251614685058593750e+02,2.933643798828125000e+02,2.435423431396484375e+02
2.631506347656250000e+02,2.562331848144531250e+02,2.564902954101562500e+02
2.621948852539062500e+02,2.532063598632812500e+02,2.550426788330078125e+02
2.327751770019531250e+02,3.013859252929687500e+02,2.558053131103515625e+02
2.696515808105468750e+02,2.635694885253906250e+02,2.608762207031250000e+02
2.403262634277343750e+02,2.623397827148437500e+02,2.956674804687500000e+02
2.402251281738281250e+02,3.094816894531250000e+02,2.620096435546875000e+02
2.793343200683593750e+02,2.680959472656250000e+02,2.708140869140625000e+02
2.509024810791015625e+02,3.155504150390625000e+02,2.658683471679687500e+02
2.511944122314453125e+02,2.723521423339843750e+02,3.099391784667968750e+02
2.578811035156250000e+02,3.202711486816406250e+02,2.709516296386718750e+02
2.541844329833984375e+02,2.790161437988281250e+02,3.121096191406250000e+02
2.519174346923828125e+02,2.731234741210937500e+02,3.070268554687500000e+02
2.592960205078125000e+02,3.230513000488281250e+02,2.670440673828125000e+02
2.567587585449218750e+02,2.800678710937500000e+02,3.088218688964843750e+02
2.558481903076171875e+02,2.786975708007812500e+02,3.056036987304687500e+02
2.539464874267578125e+02,2.771759948730468750e+02,3.027588806152343750e+02
2.490699310302734375e+02,2.756544494628906250e+02,3.004455566406250000e+02
2.900321655273437500e+02,2.804832763671875000e+02,2.663799133300781250e+02
2.545569763183593750e+02,2.816974487304687500e+02,3.059744873046875000e+02
2.952091674804687500e+02,2.865263061523437500e+02,2.756069030761718750e+02
2.932042236328125000e+02,2.859788513183593750e+02,2.701705322265625000e+02
2.588234863281250000e+02,2.829766845703125000e+02,3.075270080566406250e+02
2.603424682617187500e+02,3.386793212890625000e+02,2.690362243652343750e+02
2.997397155761718750e+02,2.932304687500000000e+02,2.811680603027343750e+02
2.993796081542968750e+02,2.908704223632812500e+02,2.829972839355468750e+02
2.682549438476562500e+02,3.460235290527343750e+02,2.758216247558593750e+02
2.652830810546875000e+02,2.975841369628906250e+02,3.220185546875000000e+02
3.079996032714843750e+02,3.038370056152343750e+02,2.948545837402343750e+02
3.067964782714843750e+02,3.048110961914062500e+02,2.966838378906250000e+02
3.035390319824218750e+02,3.056188049316406250e+02,2.990263977050781250e+02
3.063778686523437500e+02,3.066737060546875000e+02,2.943018188476562500e+02
2.707382202148437500e+02,3.068352966308593750e+02,3.321531982421875000e+02
3.122307128906250000e+02,3.116876220703125000e+02,3.017133178710937500e+02
3.133446044921875000e+02,3.127484741210937500e+02,2.970365295410156250e+02
2.745299987792968750e+02,3.124411010742187500e+02,3.362685852050781250e+02
3.154767150878906250e+02,3.172699584960937500e+02,3.059010009765625000e+02
3.133709106445312500e+02,3.168535766601562500e+02,3.044229736328125000e+02
3.130928955078125000e+02,3.122460021972656250e+02,3.033703613281250000e+02
2.841588439941406250e+02,3.747398071289062500e+02,2.955014038085937500e+02
3.428675079345703125e+01,3.755575942993164062e+01,3.562276077270507812e+01
3.595728683471679688e+01,3.755575942993164062e+01,3.607840347290039062e+01
6.018308258056640625e+01,6.687130737304687500e+01,6.492922210693359375e+01
7.297441864013671875e+01,8.223013305664062500e+01,7.654573059082031250e+01
7.682877349853515625e+01,8.845599365234375000e+01,7.969975280761718750e+01
8.419092559814453125e+01,1.008632965087890625e+02,9.304898071289062500e+01
8.996067047119140625e+01,1.140738525390625000e+02,9.006857299804687500e+01
9.175720214843750000e+01,1.163185806274414062e+02,9.534772491455078125e+01
9.746794891357421875e+01,1.091963272094726562e+02,1.032419738769531250e+02
1.099778289794921875e+02,1.120550079345703125e+02,9.601583099365234375e+01
9.838877868652343750e+01,1.133642196655273438e+02,1.093851699829101562e+02
1.013546142578125000e+02,1.169716339111328125e+02,1.111965789794921875e+02
1.066506958007812500e+02,1.394072418212890625e+02,1.018077697753906250e+02
1.203756408691406250e+02,1.236946716308593750e+02,1.038495483398437500e+02
1.111627349853515625e+02,1.525633850097656250e+02,1.129650421142578125e+02
1.111343994140625000e+02,1.487382354736328125e+02,1.125575103759765625e+02
1.284348754882812500e+02,1.317058258056640625e+02,1.143808288574218750e+02
1.159639587402343750e+02,1.587793731689453125e+02,1.207150115966796875e+02
1.134825592041015625e+02,1.545802001953125000e+02,1.213992156982421875e+02
