8.570161819458007812e+00,9.366619110107421875e+00
1.000000000000000000e+01,6.718328952789306641e+00
1.049724292755126953e+01,8.026916503906250000e+00
1.000000000000000000e+01,8.302789688110351562e+00
1.000000000000000000e+01,8.367315292358398438e+00
1.000000000000000000e+01,1.006121063232421875e+01
1.016350936889648438e+01,1.000000000000000000e+01
1.000000000000000000e+01,9.922300338745117188e+00
6.275564670562744141e+00,1.000000000000000000e+01
8.241969108581542969e+00,1.000000000000000000e+01
8.644822120666503906e+00,1.000000000000000000e+01
9.531718254089355469e+00,4.473139286041259766e+00
1.000000000000000000e+01,4.804814815521240234e+00
7.576759815216064453e+00,4.931483268737792969e+00
8.783918380737304688e+00,1.430343627929687500e+00
1.000000000000000000e+01,5.431227207183837891e+00
8.370368003845214844e+00,7.555107116699218750e+00
1.000000000000000000e+01,4.553369045257568359e+00
6.700174331665039062e+00,7.300800323486328125e+00
1.000000000000000000e+01,6.145581245422363281e+00
1.000000000000000000e+01,6.860580921173095703e+00
1.000000000000000000e+01,8.471237182617187500e+00
8.881081581115722656e+00,1.029869270324707031e+01
6.022277355194091797e+00,1.000000000000000000e+01
8.299903869628906250e+00,8.350606918334960938e+00
5.449172973632812500e+00,1.000000000000000000e+01
8.721461296081542969e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.930158615112304688e+00
1.000000000000000000e+01,8.807973861694335938e+00
8.440859794616699219e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.829344272613525391e+00
8.938080787658691406e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.986957073211669922e+00
1.000000000000000000e+01,8.706443786621093750e+00
5.458203792572021484e+00,1.000000000000000000e+01
6.349469661712646484e+00,1.000000000000000000e+01
6.558274745941162109e+00,9.616620063781738281e+00
1.000000000000000000e+01,4.909985065460205078e+00
5.529767513275146484e+00,6.046063423156738281e+00
1.000000000000000000e+01,5.861389636993408203e+00
4.810958862304687500e+00,1.000000000000000000e+01
5.200665473937988281e+00,2.673043727874755859e+00
1.000000000000000000e+01,4.969624042510986328e+00
5.695646762847900391e+00,8.030897140502929688e+00
7.320772647857666016e+00,4.359988689422607422e+00
1.000000000000000000e+01,5.421491146087646484e+00
1.000000000000000000e+01,5.859707832336425781e+00
1.370336532592773438e+00,0.000000000000000000e+00
5.261741161346435547e+00,0.000000000000000000e+00
4.768365859985351562e+00,6.924256801605224609e+00
5.417680740356445312e+00,5.211863040924072266e+00
5.107430815696716309e-01,4.989896297454833984e+00
4.227104663848876953e+00,1.000000000000000000e+01
3.611465692520141602e+00,8.073831558227539062e+00
4.384044170379638672e+00,2.271564483642578125e+00
4.904570102691650391e+00,3.841607093811035156e+00
1.000000000000000000e+01,4.944627285003662109e+00
5.036287784576416016e+00,7.414569854736328125e+00
6.356963634490966797e+00,5.896678447723388672e+00
7.939496040344238281e+00,5.933628082275390625e+00
9.466703414916992188e+00,5.871425628662109375e+00
8.218526840209960938e+00,6.132486820220947266e+00
1.000000000000000000e+01,5.812951564788818359e+00
7.462936878204345703e+00,3.534442901611328125e+00
8.962487220764160156e+00,1.051057457923889160e+00
1.000000000000000000e+01,7.151608943939208984e+00
1.000000000000000000e+01,7.835683345794677734e+00
9.174013137817382812e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.021901130676269531e+01
1.000000000000000000e+01,8.971160888671875000e+00
1.000000000000000000e+01,8.274419784545898438e+00
7.779448032379150391e+00,1.000000000000000000e+01
7.473469734191894531e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.673335075378417969e+00
6.563648700714111328e+00,8.864587783813476562e+00
3.797571897506713867e+00,9.145112991333007812e+00
3.463500976562500000e+00,1.042391204833984375e+01
4.605071067810058594e+00,1.062681198120117188e+01
1.843713283538818359e+00,1.235578918457031250e+01
7.631121158599853516e+00,1.322366142272949219e+01
5.290441513061523438e+00,1.000000000000000000e+01
9.731591224670410156e+00,1.189866828918457031e+01
3.720135927200317383e+00,1.365442276000976562e+01
4.693135261535644531e+00,1.368620872497558594e+01
5.732883930206298828e+00,1.000000000000000000e+01
2.426732063293457031e+00,1.404653930664062500e+01
6.849685192108154297e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.314644622802734375e+01
6.442934870719909668e-01,1.598098564147949219e+01
7.013536930084228516e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.448450279235839844e+01
8.247520446777343750e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.517943000793457031e+01
7.486898899078369141e+00,1.000000000000000000e+01
6.140807628631591797e+00,1.000000000000000000e+01
7.140544414520263672e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.250500488281250000e+01
9.692035317420959473e-01,1.268181991577148438e+01
5.775440692901611328e+00,1.000000000000000000e+01
5.885078907012939453e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.153503990173339844e+01
2.118005275726318359e+00,1.168898010253906250e+01
2.931651592254638672e+00,1.255383872985839844e+01
3.984310150146484375e+00,1.000000000000000000e+01
6.893635272979736328e+00,1.000000000000000000e+01
7.942415714263916016e+00,1.270767211914062500e+01
5.871138095855712891e+00,1.000000000000000000e+01
6.467378616333007812e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.848869323730468750e+00
6.954685688018798828e+00,1.000000000000000000e+01
6.140079021453857422e+00,1.000000000000000000e+01
7.677824974060058594e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.635229110717773438e+00
1.000000000000000000e+01,5.815525531768798828e+00
4.011070251464843750e+00,1.000000000000000000e+01
8.657921791076660156e+00,7.028173446655273438e+00
7.280942440032958984e+00,7.831223487854003906e+00
5.146315097808837891e+00,9.796705245971679688e+00
7.366775989532470703e+00,1.000000000000000000e+01
6.494516849517822266e+00,1.000000000000000000e+01
8.421340942382812500e+00,1.000000000000000000e+01
1.028355884552001953e+01,8.399236679077148438e+00
1.000000000000000000e+01,6.133190631866455078e+00
1.000000000000000000e+01,4.658055782318115234e+00
1.000000000000000000e+01,6.571831226348876953e+00
8.252867698669433594e+00,7.176180839538574219e+00
5.154682636260986328e+00,1.000000000000000000e+01
7.757833957672119141e+00,7.323506832122802734e+00
1.543843150138854980e+00,8.922800064086914062e+00
7.336376667022705078e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.253755569458007812e+00
9.284622192382812500e+00,1.048959541320800781e+01
3.714269399642944336e+00,1.000000000000000000e+01
5.095843791961669922e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.708989620208740234e+00
3.674413919448852539e+00,1.000000000000000000e+01
5.928585529327392578e+00,7.698396205902099609e+00
1.370336532592773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.650287389755249023e+00
4.037980556488037109e+00,4.436243057250976562e+00
4.656545162200927734e+00,2.668363332748413086e+00
7.431164264678955078e+00,4.674335569143295288e-02
7.569768905639648438e+00,7.132028579711914062e+00
1.000000000000000000e+01,4.645009994506835938e+00
6.416160583496093750e+00,7.387084007263183594e+00
1.000000000000000000e+01,4.996500492095947266e+00
7.194247245788574219e+00,6.287588119506835938e+00
3.273176908493041992e+00,1.000000000000000000e+01
2.789712905883789062e+00,4.685354232788085938e+00
3.663730382919311523e+00,9.596638679504394531e+00
5.563550472259521484e+00,4.300157546997070312e+00
1.877224445343017578e+00,6.114732742309570312e+00
6.021412849426269531e+00,1.000000000000000000e+01
7.409073829650878906e+00,6.731953144073486328e+00
5.534783840179443359e+00,1.000000000000000000e+01
5.484809398651123047e+00,9.654641151428222656e+00
6.027754306793212891e+00,4.351074695587158203e+00
1.000000000000000000e+01,5.156720638275146484e+00
6.120232582092285156e+00,4.582832336425781250e+00
2.656723499298095703e+00,4.532614707946777344e+00
6.377513885498046875e+00,9.470846176147460938e+00
5.899219989776611328e+00,6.737019538879394531e+00
7.294043540954589844e+00,6.991488456726074219e+00
8.527375221252441406e+00,7.233564853668212891e+00
1.000000000000000000e+01,7.976429462432861328e+00
1.000000000000000000e+01,7.788348674774169922e+00
7.332218647003173828e+00,1.000000000000000000e+01
6.044187545776367188e+00,1.000000000000000000e+01
5.370110034942626953e+00,7.180620670318603516e+00
1.000000000000000000e+01,4.306056499481201172e+00
8.101446151733398438e+00,6.713821411132812500e+00
5.435966491699218750e+00,1.000000000000000000e+01
1.000000000000000000e+01,4.927357196807861328e+00
3.625691175460815430e+00,1.000000000000000000e+01
4.898066043853759766e+00,4.548848628997802734e+00
4.424918651580810547e+00,5.265903472900390625e+00
9.437836647033691406e+00,4.809483051300048828e+00
7.627391338348388672e+00,2.699391365051269531e+00
1.000000000000000000e+01,5.528646945953369141e+00
6.936517238616943359e+00,8.091976165771484375e+00
7.114444255828857422e+00,7.175164699554443359e+00
1.000000000000000000e+01,5.195084095001220703e+00
1.000000000000000000e+01,6.029703617095947266e+00
8.914758682250976562e+00,7.004277229309082031e+00
1.000000000000000000e+01,5.517329216003417969e+00
1.000000000000000000e+01,6.250931262969970703e+00
5.539225578308105469e+00,9.476149559020996094e+00
1.000000000000000000e+01,3.540501356124877930e+00
5.644169330596923828e+00,1.828860402107238770e+00
1.000000000000000000e+01,5.615223884582519531e+00
7.159671306610107422e+00,6.363670349121093750e+00
4.518454551696777344e+00,1.000000000000000000e+01
5.989551544189453125e+00,6.442811012268066406e+00
8.099175453186035156e+00,3.372481346130371094e+00
8.776159286499023438e+00,5.049458026885986328e+00
1.000000000000000000e+01,6.090944766998291016e+00
9.199875831604003906e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.053960323333740234e+00
1.000000000000000000e+01,5.602264404296875000e+00
7.029391765594482422e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.058533668518066406e+00
5.384306430816650391e+00,1.000000000000000000e+01
8.183873176574707031e+00,2.996400356292724609e+00
1.000000000000000000e+01,5.720696926116943359e+00
1.000000000000000000e+01,6.355058670043945312e+00
6.407198429107666016e+00,1.000000000000000000e+01
5.640070915222167969e+00,5.951179504394531250e+00
8.806779861450195312e+00,3.121201038360595703e+00
1.000000000000000000e+01,6.551579475402832031e+00
5.730793952941894531e+00,1.000000000000000000e+01
6.763545989990234375e+00,3.009669303894042969e+00
1.000000000000000000e+01,3.708196640014648438e+00
1.000000000000000000e+01,3.991917371749877930e+00
4.299989223480224609e+00,3.847044467926025391e+00
2.332036495208740234e+00,6.189548969268798828e+00
2.551513433456420898e+00,8.144090652465820312e+00
5.248116970062255859e+00,1.000000000000000000e+01
5.934586048126220703e+00,8.585645675659179688e+00
5.633983135223388672e+00,1.000000000000000000e+01
7.147405147552490234e+00,1.000000000000000000e+01
6.319405078887939453e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.671193122863769531e+00
7.489819049835205078e+00,7.697611331939697266e+00
7.925052642822265625e+00,8.855943679809570312e+00
4.881952285766601562e+00,8.357625961303710938e+00
3.266261816024780273e+00,1.000000000000000000e+01
7.183654308319091797e+00,1.000000000000000000e+01
1.370336532592773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.038110256195068359e+00
5.908155441284179688e+00,4.088544845581054688e+00
7.712364792823791504e-01,5.737558841705322266e+00
4.465447425842285156e+00,1.000000000000000000e+01
8.672161102294921875e+00,3.614396333694458008e+00
2.770773410797119141e+00,4.858489990234375000e+00
5.837602138519287109e+00,6.542512416839599609e+00
5.345054626464843750e+00,1.000000000000000000e+01
1.000000000000000000e+01,3.840718746185302734e+00
1.668087124824523926e+00,6.576889991760253906e+00
5.636185169219970703e+00,1.000000000000000000e+01
7.392674922943115234e+00,7.647759914398193359e+00
7.913729190826416016e+00,5.801550388336181641e+00
7.376757144927978516e+00,7.610813140869140625e+00
1.000000000000000000e+01,5.544589519500732422e+00
6.134935855865478516e+00,8.336773872375488281e+00
1.000000000000000000e+01,5.209514141082763672e+00
1.000000000000000000e+01,5.824428558349609375e+00
3.425675153732299805e+00,5.434751510620117188e+00
3.584181070327758789e-01,7.061791419982910156e+00
3.806642889976501465e-01,8.048061370849609375e+00
4.146172523498535156e+00,1.000000000000000000e+01
1.335535526275634766e+00,7.503177165985107422e+00
4.394317626953125000e+00,7.208795547485351562e+00
2.576317787170410156e+00,9.188533782958984375e+00
6.296693086624145508e-01,1.035965538024902344e+01
9.136655926704406738e-01,9.601318359375000000e+00
3.961512744426727295e-01,1.281982612609863281e+01
6.649798393249511719e+00,1.000000000000000000e+01
9.274316787719726562e+00,1.000000000000000000e+01
8.477866172790527344e+00,1.000000000000000000e+01
9.956694602966308594e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.100376129150390625e+01
1.000000000000000000e+01,1.076471710205078125e+01
9.281252861022949219e+00,1.000000000000000000e+01
8.199676513671875000e+00,1.000000000000000000e+01
9.789855003356933594e+00,1.000000000000000000e+01
1.025587654113769531e+01,7.310847759246826172e+00
9.887833595275878906e+00,2.668367147445678711e+00
1.113011360168457031e+01,2.411666154861450195e+00
1.170404529571533203e+01,2.109201431274414062e+00
1.233197116851806641e+01,9.096640944480895996e-01
1.542149829864501953e+01,2.009765505790710449e-01
1.000000000000000000e+01,7.352937698364257812e+00
1.000000000000000000e+01,9.353500366210937500e+00
1.000000000000000000e+01,7.618168830871582031e+00
1.176548862457275391e+01,1.000000000000000000e+01
1.000000000000000000e+01,5.549721240997314453e+00
1.000000000000000000e+01,5.834874153137207031e+00
1.000000000000000000e+01,7.193902492523193359e+00
1.000000000000000000e+01,6.627639293670654297e+00
6.505972385406494141e+00,1.000000000000000000e+01
6.544663906097412109e+00,9.371152877807617188e+00
8.966002464294433594e+00,6.627390533685684204e-02
8.869032859802246094e+00,6.491156101226806641e+00
9.032453536987304688e+00,5.573114871978759766e+00
1.135204887390136719e+01,2.833843946456909180e+00
1.000000000000000000e+01,5.160200595855712891e+00
1.033587455749511719e+01,6.305181026458740234e+00
1.201277828216552734e+01,3.152220726013183594e+00
1.310597324371337891e+01,6.734281539916992188e+00
1.000000000000000000e+01,7.247816562652587891e+00
1.251467418670654297e+01,1.000000000000000000e+01
1.000000000000000000e+01,7.643352031707763672e+00
1.000000000000000000e+01,8.156418800354003906e+00
1.000000000000000000e+01,1.072711181640625000e+01
1.000000000000000000e+01,1.068217468261718750e+01
1.000000000000000000e+01,1.053188514709472656e+01
6.106568813323974609e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.209636878967285156e+01
9.417591094970703125e+00,1.057692146301269531e+01
1.314980745315551758e+00,1.096735191345214844e+01
5.689691543579101562e+00,1.000000000000000000e+01
6.315176486968994141e+00,1.000000000000000000e+01
7.784854888916015625e+00,1.000000000000000000e+01
7.847369670867919922e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.022566318511962891e+00
8.090722084045410156e+00,1.000000000000000000e+01
8.532864570617675781e+00,9.903735160827636719e+00
1.053496837615966797e+01,2.155163288116455078e+00
1.000000000000000000e+01,8.799999237060546875e+00
9.583599090576171875e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.625993728637695312e+00
1.000000000000000000e+01,7.334532260894775391e+00
6.518744945526123047e+00,1.000000000000000000e+01
7.480218410491943359e+00,1.000000000000000000e+01
9.018251419067382812e+00,8.396534919738769531e+00
7.020008563995361328e+00,7.162950992584228516e+00
7.593490123748779297e+00,1.039243459701538086e+00
