2.843652725219726562e+00,1.411707401275634766e+01,2.583747506141662598e-01
1.166132354736328125e+01,4.333762168884277344e+00,-8.992880582809448242e-02
-1.334918737411499023e+00,-5.420670032501220703e+00,1.210124015808105469e+01
-1.471277952194213867e+00,-5.780734539031982422e+00,1.385202693939208984e+01
4.054764747619628906e+00,1.228142547607421875e+01,3.021883726119995117e+00
-1.528464078903198242e+00,-5.927416324615478516e+00,1.279398632049560547e+01
-1.687922239303588867e+00,-6.346592426300048828e+00,1.392807865142822266e+01
2.265545845031738281e+00,1.458055877685546875e+01,-2.534747123718261719e-03
1.110656070709228516e+01,4.821640491485595703e+00,-3.042508661746978760e-01
-1.166180372238159180e+00,-4.964682102203369141e+00,1.163557434082031250e+01
-1.325698614120483398e+00,-5.400332927703857422e+00,1.455696773529052734e+01
4.796807765960693359e+00,1.189635944366455078e+01,2.562767505645751953e+00
-1.408078908920288086e+00,-5.612859249114990234e+00,1.249428558349609375e+01
-1.593791723251342773e+00,-6.102028369903564453e+00,1.450758743286132812e+01
1.167773628234863281e+01,4.744829177856445312e+00,-2.705081999301910400e-01
-1.343627691268920898e+00,-5.431940555572509766e+00,1.209623908996582031e+01
-1.469328641891479492e+00,-5.776880741119384766e+00,1.467866611480712891e+01
4.924911975860595703e+00,1.228034400939941406e+01,2.757627248764038086e+00
-1.527444601058959961e+00,-5.926940441131591797e+00,1.284463500976562500e+01
-1.702846288681030273e+00,-6.388510227203369141e+00,1.417659854888916016e+01
2.010915994644165039e+00,1.486714458465576172e+01,-1.174536049365997314e-01
1.303388357162475586e+00,1.517056560516357422e+01,-4.367728829383850098e-01
9.925072789192199707e-01,1.430722618103027344e+01,-5.770788192749023438e-01
1.853606939315795898e+00,1.128180313110351562e+01,-1.631606221199035645e-01
9.443368911743164062e+00,3.348434209823608398e+00,1.311716794967651367e+00
-6.567413210868835449e-01,-3.599745273590087891e+00,9.844484329223632812e+00
-7.716862559318542480e-01,-3.933657169342041016e+00,1.512323856353759766e+01
5.392882347106933594e+00,9.761118888854980469e+00,1.408885478973388672e+00
-7.525774836540222168e-01,-3.861403942108154297e+00,1.037910842895507812e+01
-9.325920939445495605e-01,-4.374110698699951172e+00,1.351883602142333984e+01
9.777518272399902344e+00,3.704038143157958984e+00,8.583958745002746582e-01
-7.552344202995300293e-01,-3.876276493072509766e+00,1.027716445922851562e+01
-9.008023142814636230e-01,-4.290784358978271484e+00,1.516384124755859375e+01
5.435622692108154297e+00,1.013216495513916016e+01,1.428174972534179688e+00
-8.680064082145690918e-01,-4.164851665496826172e+00,1.084350776672363281e+01
-1.076231718063354492e+00,-4.754398822784423828e+00,1.349824714660644531e+01
1.031934928894042969e+01,3.682365655899047852e+00,1.962257623672485352e-01
-9.169413447380065918e-01,-4.323483943939208984e+00,1.076389789581298828e+01
-1.050569295883178711e+00,-4.689828395843505859e+00,1.532026672363281250e+01
1.545346450805664062e+01,7.088179588317871094e-01,1.502487659454345703e+00
5.740488529205322266e+00,1.073335075378417969e+01,1.569329261779785156e+00
-1.029593229293823242e+00,-4.671696186065673828e+00,1.131754970550537109e+01
-1.225219488143920898e+00,-5.141170978546142578e+00,1.423444843292236328e+01
1.068184661865234375e+01,4.457314491271972656e+00,-1.442047655582427979e-01
-1.035712003707885742e+00,-4.616356372833251953e+00,1.125651645660400391e+01
-1.204356908798217773e+00,-5.092378139495849609e+00,1.562543201446533203e+01
5.921507358551025391e+00,1.105963611602783203e+01,1.647463083267211914e+00
-1.131875753402709961e+00,-4.938073635101318359e+00,1.160960960388183594e+01
-1.316177129745483398e+00,-5.379960536956787109e+00,1.423783493041992188e+01
1.948172807693481445e+00,1.357368183135986328e+01,-1.457706093788146973e-01
2.628657341003417969e+00,1.240042114257812500e+01,1.613436341285705566e-01
1.612477302551269531e+00,6.758584976196289062e+00,1.975445270538330078e+00
9.926513671875000000e+00,1.921200990676879883e+00,2.995504379272460938e+00
-7.957445979118347168e-01,-4.001613140106201172e+00,1.044880199432373047e+01
-9.550730586051940918e-01,-4.430629253387451172e+00,1.520588302612304688e+01
1.518238544464111328e+01,8.325166702270507812e-01,1.448147535324096680e+00
5.455142974853515625e+00,1.027954673767089844e+01,1.436984777450561523e+00
-9.126164317131042480e-01,-4.286121845245361328e+00,1.087977504730224609e+01
-1.087353467941284180e+00,-4.784154415130615234e+00,1.347267532348632812e+01
1.035744285583496094e+01,3.655448198318481445e+00,2.366864085197448730e-01
-9.276091456413269043e-01,-4.355344295501708984e+00,1.078109169006347656e+01
-1.055519819259643555e+00,-4.704127788543701172e+00,1.542478847503662109e+01
1.544963359832763672e+01,5.957832336425781250e-01,1.552143335342407227e+00
1.520819759368896484e+01,5.689144134521484375e-01,1.563946485519409180e+00
1.454256725311279297e+01,4.624681472778320312e-01,1.834763288497924805e+00
4.781650066375732422e+00,1.068085575103759766e+01,2.027316570281982422e+00
-1.035194158554077148e+00,-4.615670680999755859e+00,1.120721435546875000e+01
-1.192200422286987305e+00,-5.050158977508544922e+00,1.522966194152832031e+01
9.319575428962707520e-01,1.419391727447509766e+01,-6.044059395790100098e-01
1.793101787567138672e+00,9.986631393432617188e+00,-1.624822616577148438e-04
9.044990539550781250e+00,2.680080652236938477e+00,2.140746593475341797e+00
-5.151292681694030762e-01,-3.284501552581787109e+00,9.608613014221191406e+00
-7.018410563468933105e-01,-3.738648891448974609e+00,1.497310638427734375e+01
5.234848976135253906e+00,9.347394943237304688e+00,1.337562322616577148e+00
-6.290280222892761230e-01,-3.519976139068603516e+00,1.002774143218994141e+01
-8.261505961418151855e-01,-4.085047245025634766e+00,1.357219791412353516e+01
9.603447914123535156e+00,3.760208129882812500e+00,7.936607003211975098e-01
-7.049338221549987793e-01,-3.731620311737060547e+00,1.008998107910156250e+01
-8.452154994010925293e-01,-4.136125087738037109e+00,1.521014976501464844e+01
5.484368324279785156e+00,9.805590629577636719e+00,1.450174808502197266e+00
-7.481181025505065918e-01,-3.908696651458740234e+00,1.035931777954101562e+01
-9.266993403434753418e-01,-4.357767581939697266e+00,1.388980865478515625e+01
9.934020996093750000e+00,4.094535350799560547e+00,2.333834767341613770e-01
-8.047644495964050293e-01,-4.003761768341064453e+00,1.041740512847900391e+01
-9.435679316520690918e-01,-4.405991077423095703e+00,1.534830093383789062e+01
1.536550712585449219e+01,6.784996986389160156e-01,1.515806436538696289e+00
1.497879505157470703e+01,5.274381637573242188e-01,1.662911415100097656e+00
5.240836620330810547e+00,1.088038635253906250e+01,1.978574991226196289e+00
-1.098829984664916992e+00,-4.777916431427001953e+00,1.156433677673339844e+01
-1.303479909896850586e+00,-5.342109203338623047e+00,1.510632228851318359e+01
1.068311119079589844e+01,5.375076293945312500e+00,-5.473721027374267578e-01
-1.040633916854858398e+00,-4.614685535430908203e+00,1.116918945312500000e+01
-1.179670095443725586e+00,-5.019479274749755859e+00,1.514940547943115234e+01
1.464409255981445312e+01,3.149237632751464844e-01,2.028280735015869141e+00
4.888518810272216797e+00,1.096379661560058594e+01,2.083340644836425781e+00
-1.122378110885620117e+00,-4.847563266754150391e+00,1.146524143218994141e+01
-1.273123502731323242e+00,-5.260785579681396484e+00,1.501325798034667969e+01
1.153682947158813477e+00,1.522966194152832031e+01,-5.043374896049499512e-01
9.319575428962707520e-01,1.388526153564453125e+01,-6.044059395790100098e-01
1.690555691719055176e+00,8.394935607910156250e+00,4.048472046852111816e-01
9.022735595703125000e+00,3.423423528671264648e+00,1.228148937225341797e+00
-4.730784296989440918e-01,-3.287277698516845703e+00,9.593508720397949219e+00
-6.983415484428405762e-01,-3.725581645965576172e+00,1.510118579864501953e+01
1.331028842926025391e+01,8.707561492919921875e-01,1.477059364318847656e+00
3.484514474868774414e+00,1.002142715454101562e+01,2.095391273498535156e+00
-8.331744074821472168e-01,-4.074516773223876953e+00,1.044137382507324219e+01
-9.540039896965026855e-01,-4.423813343048095703e+00,1.472914505004882812e+01
9.577511787414550781e+00,4.978047370910644531e+00,-3.729594349861145020e-01
-6.986190676689147949e-01,-3.709360599517822266e+00,1.017598533630371094e+01
-8.700653910636901855e-01,-4.207597255706787109e+00,1.393273067474365234e+01
4.139716148376464844e+00,1.005934429168701172e+01,1.866211891174316406e+00
-8.449046015739440918e-01,-4.105564594268798828e+00,1.045890903472900391e+01
-9.589678645133972168e-01,-4.438446521759033203e+00,1.460785579681396484e+01
1.569053888320922852e+00,1.160615444183349609e+01,-3.168735206127166748e-01
8.802439689636230469e+00,3.170347452163696289e+00,1.549452066421508789e+00
-3.626815676689147949e-01,-3.132112026214599609e+00,9.328089714050292969e+00
-6.205088496208190918e-01,-3.505689144134521484e+00,1.499289894104003906e+01
1.270942497253417969e+01,1.062846183776855469e+00,1.346965312957763672e+00
2.852025985717773438e+00,9.414067268371582031e+00,1.817204236984252930e+00
-6.465584635734558105e-01,-3.576420307159423828e+00,9.830334663391113281e+00
-7.669512629508972168e-01,-3.922285556793212891e+00,1.397424793243408203e+01
9.193803787231445312e+00,4.183419227600097656e+00,2.814493775367736816e-01
-5.825745463371276855e-01,-3.393574237823486328e+00,9.748956680297851562e+00
-7.432286143302917480e-01,-3.854780673980712891e+00,1.108755111694335938e+01
2.806696891784667969e+00,1.019422531127929688e+01,2.329092025756835938e+00
-8.850142359733581543e-01,-4.216977596282958984e+00,1.080464363098144531e+01
-1.067331075668334961e+00,-4.720711231231689453e+00,1.517535495758056641e+01
9.875993132591247559e-01,1.435371875762939453e+01,-5.792938470840454102e-01
1.829439759254455566e+00,1.060006618499755859e+01,-1.993568837642669678e-01
1.289304494857788086e+00,3.330958366394042969e+00,2.038558483123779297e+00
1.311611890792846680e+00,3.467195272445678711e+00,1.924014568328857422e+00
8.951510429382324219e+00,2.887535572052001953e+00,1.885617733001708984e+00
-4.383241534233093262e-01,-3.236548900604248047e+00,9.563968658447265625e+00
-6.894437670707702637e-01,-3.701247692108154297e+00,1.501290798187255859e+01
1.211070632934570312e+01,8.840227127075195312e-01,1.521341800689697266e+00
2.221796512603759766e+00,9.667760848999023438e+00,2.074443101882934570e+00
-7.229472994804382324e-01,-3.785404682159423828e+00,1.020549869537353516e+01
-8.801066279411315918e-01,-4.231220722198486328e+00,1.448277759552001953e+01
1.697207927703857422e+00,1.131737041473388672e+01,-2.590353786945343018e-01
1.321592092514038086e+00,3.612283468246459961e+00,1.885792732238769531e+00
1.385461330413818359e+00,4.686217784881591797e+00,1.676559686660766602e+00
1.435238361358642578e+00,5.544358730316162109e+00,1.491207122802734375e+00
1.375298976898193359e+00,5.178940773010253906e+00,1.717582702636718750e+00
9.383627891540527344e+00,2.247459888458251953e+00,2.674381256103515625e+00
-6.365620493888854980e-01,-3.551839351654052734e+00,1.003440284729003906e+01
-8.263756632804870605e-01,-4.091598033905029297e+00,1.514583015441894531e+01
1.518124103546142578e+01,8.974604606628417969e-01,1.419618368148803711e+00
5.453938007354736328e+00,9.800416946411132812e+00,1.436440944671630859e+00
-7.515437006950378418e-01,-3.901459217071533203e+00,1.037910079956054688e+01
-9.331385493278503418e-01,-4.373775959014892578e+00,1.399768257141113281e+01
9.845372200012207031e+00,4.208086490631103516e+00,2.420879006385803223e-01
-7.762610316276550293e-01,-3.931816577911376953e+00,1.041848564147949219e+01
-9.437596201896667480e-01,-4.406960964202880859e+00,1.530088901519775391e+01
1.530967617034912109e+01,7.297735214233398438e-01,1.493282079696655273e+00
5.589132785797119141e+00,1.016251373291015625e+01,1.556377887725830078e+00
-8.804346919059753418e-01,-4.187886714935302734e+00,1.067519092559814453e+01
-1.025750875473022461e+00,-4.615623950958251953e+00,1.474958419799804688e+01
9.957045555114746094e+00,4.999562263488769531e+00,-3.824109435081481934e-01
-8.161970973014831543e-01,-4.020042896270751953e+00,1.064544868469238281e+01
-1.015148878097534180e+00,-4.592106342315673828e+00,1.540931701660156250e+01
1.490261268615722656e+01,5.805048942565917969e-01,1.578367948532104492e+00
1.365397548675537109e+01,5.987219810485839844e-01,1.893303394317626953e+00
3.846290111541748047e+00,1.071871757507324219e+01,2.247565031051635742e+00
-1.047449827194213867e+00,-4.646350383758544922e+00,1.129571723937988281e+01
-1.220492124557495117e+00,-5.122083187103271484e+00,1.509239768981933594e+01
1.072597146034240723e+00,1.492081642150878906e+01,-5.409328937530517578e-01
9.660638809204101562e+00,5.179806709289550781e+00,-4.615913033485412598e-01
-7.253600955009460449e-01,-3.776817798614501953e+00,1.009235668182373047e+01
-8.444411158561706543e-01,-4.138970851898193359e+00,1.500967979431152344e+01
5.273347377777099609e+00,1.007924652099609375e+01,1.550840377807617188e+00
-8.531853556632995605e-01,-4.120592594146728516e+00,1.079096984863281250e+01
-1.062250852584838867e+00,-4.710021495819091797e+00,1.522966194152832031e+01
9.853738784790039062e+00,5.504907131195068359e+00,-6.044059395790100098e-01
-7.854048609733581543e-01,-3.934752941131591797e+00,1.053081321716308594e+01
-9.806630015373229980e-01,-4.497653484344482422e+00,1.443539237976074219e+01
1.244182872772216797e+01,9.730682373046875000e-01,1.808667659759521484e+00
3.252862453460693359e+00,1.554996490478515625e+00,2.570346355438232422e+00
5.859543323516845703e+00,1.133971214294433594e+00,2.603749752044677734e+00
6.027911663055419922e+00,9.324936866760253906e-01,2.721195220947265625e+00
4.716244220733642578e+00,8.065261840820312500e-01,3.000601768493652344e+00
4.109945774078369141e+00,7.458181381225585938e-01,3.259799003601074219e+00
3.004352807998657227e+00,1.210043716430664062e+01,3.168334722518920898e+00
-1.472367048263549805e+00,-5.779279232025146484e+00,1.250272274017333984e+01
-1.597067594528198242e+00,-6.108540058135986328e+00,1.420328235626220703e+01
1.163714981079101562e+01,4.424507617950439453e+00,-1.297928988933563232e-01
-1.328047513961791992e+00,-5.400512218475341797e+00,1.206037139892578125e+01
-1.458322286605834961e+00,-5.747456073760986328e+00,1.469296264648437500e+01
4.939960956573486328e+00,1.205034828186035156e+01,2.588692665100097656e+00
-1.455943822860717773e+00,-5.738815784454345703e+00,1.251589393615722656e+01
-1.600502729415893555e+00,-6.119707584381103516e+00,1.461652946472167969e+01
1.560166120529174805e+00,1.522966194152832031e+01,-3.208847343921661377e-01
1.067342853546142578e+01,5.504907131195068359e+00,-6.044059395790100098e-01
-1.037525892257690430e+00,-4.606823444366455078e+00,1.119434261322021484e+01
-1.187666654586791992e+00,-5.039947986602783203e+00,1.499707794189453125e+01
1.352422237396240234e+01,4.244408607482910156e-01,2.013830184936523438e+00
3.709707975387573242e+00,1.101851654052734375e+01,2.422338485717773438e+00
-1.138022184371948242e+00,-4.893136501312255859e+00,1.147931575775146484e+01
-1.277761220932006836e+00,-5.272141933441162109e+00,1.498436164855957031e+01
1.183289527893066406e+00,1.500764274597167969e+01,-4.909755289554595947e-01
1.159436106681823730e+00,1.321405982971191406e+01,-5.017409920692443848e-01
1.480472803115844727e+00,5.888774871826171875e+00,1.277492046356201172e+00
9.144056320190429688e+00,3.240516662597656250e+00,1.448940753936767578e+00
-5.536047816276550293e-01,-3.360947132110595703e+00,9.681529998779296875e+00
-7.239438891410827637e-01,-3.798627376556396484e+00,1.515273189544677734e+01
1.447874641418457031e+01,8.899960517883300781e-01,1.422897338867187500e+00
1.194271087646484375e+01,1.115874290466308594e+00,1.630297660827636719e+00
3.391827821731567383e+00,1.693382740020751953e+00,2.245712280273437500e+00
2.383617162704467773e+00,1.024098396301269531e+01,2.365945339202880859e+00
-8.957306742668151855e-01,-4.257503986358642578e+00,1.073243904113769531e+01
-1.044988393783569336e+00,-4.661590099334716797e+00,1.511596870422363281e+01
1.048446178436279297e+00,1.347037792205810547e+01,-5.518326163291931152e-01
1.562263488769531250e+00,7.104381084442138672e+00,9.432676434516906738e-01
1.360678911209106445e+00,4.200189590454101562e+00,1.757758378982543945e+00
1.396484375000000000e+00,4.508620738983154297e+00,1.612807273864746094e+00
1.342833995819091797e+00,4.068755626678466797e+00,1.826285362243652344e+00
1.381097555160522461e+00,4.444388866424560547e+00,1.661998271942138672e+00
9.105930328369140625e+00,3.644232034683227539e+00,9.479890465736389160e-01
-5.179421305656433105e-01,-3.343980312347412109e+00,9.634841918945312500e+00
-7.110440135002136230e-01,-3.759477138519287109e+00,1.498945808410644531e+01
5.252061367034912109e+00,9.849918365478515625e+00,1.527812957763671875e+00
-7.834717631340026855e-01,-3.932073116302490234e+00,1.044435501098632812e+01
-9.542471766471862793e-01,-4.426660060882568359e+00,1.475066280364990234e+01
1.422734618186950684e+00,1.287825107574462891e+01,-3.829098343849182129e-01
9.216083526611328125e+00,3.552213430404663086e+00,1.065177917480468750e+00
-5.638677477836608887e-01,-3.427103519439697266e+00,9.761036872863769531e+00
-7.482334971427917480e-01,-3.863914966583251953e+00,1.501250553131103516e+01
5.276321411132812500e+00,1.004281997680664062e+01,1.637065649032592773e+00
-8.423821330070495605e-01,-4.090487003326416016e+00,1.060112857818603516e+01
-1.002973318099975586e+00,-4.554896831512451172e+00,1.492346858978271484e+01
9.600032806396484375e+00,5.182598590850830078e+00,-4.628177285194396973e-01
-7.075826525688171387e-01,-3.726610660552978516e+00,9.992503166198730469e+00
-8.160607218742370605e-01,-4.055706501007080078e+00,1.503484058380126953e+01
5.299832344055175781e+00,1.004150772094726562e+01,1.657538414001464844e+00
-8.405997157096862793e-01,-4.090234279632568359e+00,1.050636577606201172e+01
-9.733292460441589355e-01,-4.477497577667236328e+00,1.462286758422851562e+01
9.470194816589355469e+00,4.866176128387451172e+00,-3.238151371479034424e-01
-6.676170229911804199e-01,-3.620172977447509766e+00,1.012525081634521484e+01
-8.554036021232604980e-01,-4.165438175201416016e+00,1.518572711944580078e+01
5.458660602569580078e+00,1.011396408081054688e+01,1.599166393280029297e+00
-8.629757761955261230e-01,-4.149590015411376953e+00,1.058308410644531250e+01
-9.970843195915222168e-01,-4.540305614471435547e+00,1.455027389526367188e+01
1.628051757812500000e+00,1.190044307708740234e+01,-2.902466952800750732e-01
9.271267890930175781e+00,2.672554016113281250e+00,2.147184371948242188e+00
-6.041666865348815918e-01,-3.458423137664794922e+00,9.639568328857421875e+00
-7.103850245475769043e-01,-3.764612674713134766e+00,1.496058654785156250e+01
1.495689868927001953e+01,1.097789764404296875e+00,1.331614494323730469e+00
5.217787742614746094e+00,9.092034339904785156e+00,1.329862356185913086e+00
-5.257465243339538574e-01,-3.325374126434326172e+00,9.331498146057128906e+00
-6.219784617424011230e-01,-3.508232593536376953e+00,1.181461238861083984e+01
1.315037965774536133e+00,3.955222129821777344e+00,2.003771305084228516e+00
9.090484619140625000e+00,3.631918191909790039e+00,9.601902365684509277e-01
-5.111986994743347168e-01,-3.332505702972412109e+00,9.540574073791503906e+00
-6.828204989433288574e-01,-3.681724071502685547e+00,1.504878234863281250e+01
5.314507484436035156e+00,9.553727149963378906e+00,1.400807380676269531e+00
-6.922356486320495605e-01,-3.689302921295166016e+00,1.010441398620605469e+01
-8.480650782585144043e-01,-4.148908138275146484e+00,1.423338413238525391e+01
9.471158981323242188e+00,4.456193923950195312e+00,-5.337899923324584961e-02
-6.678606867790222168e-01,-3.620995044708251953e+00,1.013755607604980469e+01
-8.588740229606628418e-01,-4.175714969635009766e+00,1.439419841766357422e+01
1.326318931579589844e+01,1.140092372894287109e+00,1.660633563995361328e+00
7.139843463897705078e+00,1.432448387145996094e+00,2.099596738815307617e+00
4.580245018005371094e+00,1.634329557418823242e+00,2.293487548828125000e+00
2.896032810211181641e+00,1.550206422805786133e+00,2.555282354354858398e+00
4.153740882873535156e+00,1.476035118103027344e+00,2.582424163818359375e+00
2.770017862319946289e+00,1.113793659210205078e+01,2.698350906372070312e+00
-1.174025297164916992e+00,-4.991487026214599609e+00,1.179582405090332031e+01
-1.377065420150756836e+00,-5.530484676361083984e+00,1.434751510620117188e+01
1.131058979034423828e+01,4.576332092285156250e+00,-1.964884698390960693e-01
-1.227915525436401367e+00,-5.132577419281005859e+00,1.192771244049072266e+01
-1.417763471603393555e+00,-5.638542652130126953e+00,1.221161365509033203e+01
6.053539276123046875e+00,4.287452697753906250e-01,3.214376688003540039e+00
3.250599145889282227e+00,8.849625587463378906e-01,3.500760555267333984e+00
3.079480886459350586e+00,1.245168304443359375e+01,3.303475856781005859e+00
-1.581769704818725586e+00,-6.066453456878662109e+00,1.295954895019531250e+01
-1.739624738693237305e+00,-6.481874942779541016e+00,1.360351371765136719e+01
2.598092555999755859e+00,1.438231754302978516e+01,1.475492715835571289e-01
1.800137281417846680e+00,1.522690200805664062e+01,-2.125815749168395996e-01
9.347850084304809570e-01,1.491898250579833984e+01,-6.031298637390136719e-01
1.250276565551757812e+00,1.264408493041992188e+01,-4.607431292533874512e-01
1.310900688171386719e+00,3.903134346008300781e+00,2.013000965118408203e+00
1.483677864074707031e+00,6.060436248779296875e+00,1.297331571578979492e+00
1.403708934783935547e+00,5.361398220062255859e+00,1.656337976455688477e+00
9.208116531372070312e+00,3.401438236236572266e+00,1.249393463134765625e+00
-5.868570208549499512e-01,-3.405382633209228516e+00,9.672048568725585938e+00
-7.205111384391784668e-01,-3.791162967681884766e+00,1.509394836425781250e+01
5.362050533294677734e+00,9.606119155883789062e+00,1.394970417022705078e+00
-6.903120875358581543e-01,-3.743030071258544922e+00,1.022426414489746094e+01
-8.855339884757995605e-01,-4.246813297271728516e+00,1.371047496795654297e+01
1.657063603401184082e+00,8.643589019775390625e+00,6.188043951988220215e-01
1.296881914138793945e+00,4.081599712371826172e+00,2.103547334671020508e+00
9.444555282592773438e+00,2.724505186080932617e+00,2.072357892990112305e+00
-6.567422747611999512e-01,-3.600934505462646484e+00,9.821621894836425781e+00
-7.648693919181823730e-01,-3.914783000946044922e+00,1.504221820831298828e+01
1.512686157226562500e+01,1.009510993957519531e+00,1.370395183563232422e+00
1.347759532928466797e+01,8.889117240905761719e-01,1.441089868545532227e+00
9.582734107971191406e+00,1.645667076110839844e+00,1.734606742858886719e+00
5.244253635406494141e+00,1.595626115798950195e+00,2.098646163940429688e+00
2.406497955322265625e+00,9.920932769775390625e+00,2.138208150863647461e+00
-8.018223643302917480e-01,-3.992383480072021484e+00,1.040308761596679688e+01
-9.418751597404479980e-01,-4.392632007598876953e+00,1.465809154510498047e+01
9.406036376953125000e+00,4.903254508972167969e+00,-3.401034176349639893e-01
-6.473652720451354980e-01,-3.567878246307373047e+00,9.953964233398437500e+00
-8.033377528190612793e-01,-4.024627208709716797e+00,1.348475265502929688e+01
3.668160438537597656e+00,9.877365112304687500e+00,1.813243389129638672e+00
-7.897269129753112793e-01,-3.955883502960205078e+00,1.057319831848144531e+01
-9.944846034049987793e-01,-4.531937122344970703e+00,1.516920948028564453e+01
9.938962459564208984e-01,1.340828514099121094e+01,-5.764519572257995605e-01
1.537098646163940430e+00,6.509215354919433594e+00,1.027584552764892578e+00
9.082541465759277344e+00,3.088780641555786133e+00,1.634145259857177734e+00
-5.148164629936218262e-01,-3.322373867034912109e+00,9.572798728942871094e+00
-6.921097636222839355e-01,-3.708518505096435547e+00,1.514164352416992188e+01
1.411812877655029297e+01,8.451724052429199219e-01,1.477222442626953125e+00
1.007327175140380859e+01,1.029930114746093750e+00,1.958180427551269531e+00
3.339181184768676758e+00,1.050776195526123047e+01,2.289509057998657227e+00
-9.811550974845886230e-01,-4.474226474761962891e+00,1.121588993072509766e+01
-1.195563077926635742e+00,-5.056857585906982422e+00,1.514414405822753906e+01
1.019577860832214355e+00,1.495923995971679688e+01,-5.648613572120666504e-01
1.209029197692871094e+00,1.336422634124755859e+01,-4.793587625026702881e-01
1.515511989593505859e+00,6.029251098632812500e+00,1.089749097824096680e+00
1.275278329849243164e+00,2.892222642898559570e+00,2.068107604980468750e+00
1.383574247360229492e+00,4.733507633209228516e+00,1.705529928207397461e+00
1.556335926055908203e+00,7.072168827056884766e+00,9.997547268867492676e-01
9.156544685363769531e+00,3.305316925048828125e+00,1.373133659362792969e+00
-5.714942812919616699e-01,-3.362798213958740234e+00,9.513084411621093750e+00
-6.740524172782897949e-01,-3.659371852874755859e+00,1.499066162109375000e+01
5.253328323364257812e+00,9.332076072692871094e+00,1.345902442932128906e+00
-6.247879862785339355e-01,-3.507134914398193359e+00,9.721991539001464844e+00
-7.362491488456726074e-01,-3.831886768341064453e+00,1.146389675140380859e+01
9.527877807617187500e+00,2.540218114852905273e+00,2.298361301422119141e+00
-6.809932589530944824e-01,-3.670073986053466797e+00,1.004730033874511719e+01
-8.311907649040222168e-01,-4.101666927337646484e+00,1.517581939697265625e+01
1.512514495849609375e+01,8.650288581848144531e-01,1.433865308761596680e+00
1.417643547058105469e+01,8.732471466064453125e-01,1.458651781082153320e+00
4.396247386932373047e+00,1.008959960937500000e+01,1.841378211975097656e+00
-8.543526530265808105e-01,-4.130285739898681641e+00,1.068410491943359375e+01
-1.029115438461303711e+00,-4.622560977935791016e+00,1.516338253021240234e+01
9.672825813293457031e+00,5.435139179229736328e+00,-5.737573504447937012e-01
-7.303816676139831543e-01,-3.786049365997314453e+00,1.024119472503662109e+01
-8.902890086174011230e-01,-4.260964870452880859e+00,1.471603298187255859e+01
1.195783805847167969e+01,7.547821998596191406e-01,1.852615118026733398e+00
2.905796051025390625e+00,1.514053106307983398e+00,2.606438636779785156e+00
6.014700412750244141e+00,1.398860454559326172e+00,2.443506002426147461e+00
2.638513803482055664e+00,1.082745838165283203e+01,2.539459943771362305e+00
-1.077961683273315430e+00,-4.737260341644287109e+00,1.140819454193115234e+01
-1.255667448043823242e+00,-5.213959217071533203e+00,1.498233127593994141e+01
1.185369968414306641e+00,1.517518234252929688e+01,-4.900366067886352539e-01
9.877766370773315430e-01,1.357279300689697266e+01,-5.792138576507568359e-01
8.931245803833007812e+00,3.760835170745849609e+00,8.158678412437438965e-01
-4.358202815055847168e-01,-3.217707157135009766e+00,9.478134155273437500e+00
-6.645113825798034668e-01,-3.629993915557861328e+00,1.501231670379638672e+01
1.275025558471679688e+01,8.310155868530273438e-01,1.577329874038696289e+00
3.775041580200195312e+00,1.573493957519531250e+00,2.289804935455322266e+00
4.780274391174316406e+00,1.836897373199462891e+00,2.254211902618408203e+00
3.747327089309692383e+00,1.447919368743896484e+00,2.459980726242065430e+00
2.168270349502563477e+00,1.047213745117187500e+01,2.480169773101806641e+00
-9.659096598625183105e-01,-4.447577953338623047e+00,1.086567878723144531e+01
-1.086633443832397461e+00,-4.770437717437744141e+00,1.519721317291259766e+01
9.841384887695312500e+00,5.470750808715820312e+00,-5.894011855125427246e-01
-7.747294306755065918e-01,-3.928728580474853516e+00,1.046127796173095703e+01
-9.599635004997253418e-01,-4.440229892730712891e+00,9.709369659423828125e+00
2.630876779556274414e+00,1.038766288757324219e+01,2.341789722442626953e+00
-9.431712031364440918e-01,-4.376380443572998047e+00,1.075898838043212891e+01
-1.053042173385620117e+00,-4.683424472808837891e+00,1.522966194152832031e+01
9.946448326110839844e+00,5.504907131195068359e+00,-6.044059395790100098e-01
-8.115002512931823730e-01,-4.012212276458740234e+00,1.045969200134277344e+01
-9.588686823844909668e-01,-4.439292430877685547e+00,1.394505500793457031e+01
1.009399604797363281e+01,9.587874412536621094e-01,2.146899461746215820e+00
5.667530059814453125e+00,1.363668441772460938e+00,2.453598022460937500e+00
2.754697799682617188e+00,1.088975143432617188e+01,2.634001731872558594e+00
-1.096473455429077148e+00,-4.788721561431884766e+00,1.125282096862792969e+01
-1.207480192184448242e+00,-5.086802959442138672e+00,1.509311866760253906e+01
1.071858286857604980e+00,1.455866146087646484e+01,-5.412663221359252930e-01
9.409482955932617188e+00,4.798590660095214844e+00,-2.941252291202545166e-01
-6.464883685111999512e-01,-3.571860790252685547e+00,9.719755172729492188e+00
-7.346960902214050293e-01,-3.830569744110107422e+00,1.322143459320068359e+01
3.390983819961547852e+00,9.718660354614257812e+00,1.795155048370361328e+00
-7.398788332939147949e-01,-3.826377391815185547e+00,1.044746971130371094e+01
