2.210132463528352798e+00,8.014456027894695467e+00,2.221123980578386004e+00,4.326851585823445845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.289785772434456579e+00,1.022458849142304871e+01,5.522436537234061138e-01,3.548963983881284179e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016469271707505673e+00,1.251437426385750484e+01,2.698960242728869474e+00,2.604188349253624679e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514953869564743094e+00,1.553084353556501007e+01,1.600476935703490033e+00,2.874084373526511627e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.893275222208142594e+00,1.804579740512975405e+01,6.127254268649899860e-01,3.034132067096860652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335657093202378576e+00,1.193907262733789665e+01,2.930509375009591633e+00,3.095404609783359717e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537144579627684360e-01,5.274729720540275224e+00,7.169423935596821451e-01,3.388455547284318925e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125833845737747918e+00,4.537144579627684360e-01,5.754872309015839349e-01,3.460149786640287317e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260948439176658997e-01,1.125833845737747918e+00,2.431147325030130535e+00,3.517698509730445977e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142284731676338705e+00,1.751928689655413818e+00,2.778663413041642549e+00,3.760813242233459164e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.197833175986983800e+00,4.894213421331752301e+00,2.857515208806277407e+00,4.038679583537623330e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.047899592540509350e-02,7.092046597318736545e+00,2.526225787002331358e-01,3.324431104418250982e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896081745417014019e+00,7.152525593244141611e+00,2.832639790877510944e+00,2.349693362288274301e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195036583631125193e+00,1.004860733866115652e+01,3.710616650727601940e+00,1.632957341376025440e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012030521224093427e+00,1.324364392229228216e+01,3.457599227681982690e+00,1.004019006448785767e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504167752965200222e+00,1.725567444351637647e+01,1.205601545469015878e+00,1.349778929216984125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.570440269409348222e-01,1.975984219648157847e+01,2.657835414777629968e+00,1.470339083763885668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.992131297011515922e+00,1.071688622342251307e+01,7.154845147554518281e-01,1.736122625241648620e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079052264855485999e-01,2.709017520434028992e+00,8.442146695384442623e-01,1.807671076717193870e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997981764594597198e+00,2.079052264855485999e-01,3.341812496421797452e+00,1.892092543671038385e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063942710419283344e+00,3.997981764594597198e+00,3.524165226952923113e+00,2.226273793313218263e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627931413627131452e+00,4.063942710419283344e+00,1.268196288856332066e+00,2.578690316008510663e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666233900448717442e+00,7.691874124046414352e+00,1.442293087016064623e+00,2.705509944894143715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.603091354708226834e+00,1.035810802449513091e+01,2.932630310725890865e+00,2.849739253595750199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492436732961998302e+00,1.396119937920335730e+01,3.348077270736961708e+00,2.143002284668339286e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793198085399575703e+00,1.645363611216535560e+01,2.997297409595686357e+00,1.477810011742035634e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775314558419813338e+00,1.924683419756492953e+01,3.626941309596719343e+00,1.777539752701604314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.821278718551714082e+00,2.202214875598474464e+01,2.948411272747261336e+00,2.140233883661276337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.087726886778340951e+00,1.384342747453645828e+01,1.391202599191787126e+00,2.435075010936002471e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319310402722515096e+00,1.593115436131479967e+01,1.893113656638981235e+00,2.574195270855181050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.260844983694015209e+00,1.825046476403731432e+01,6.306951996910259428e-01,2.763506636519079152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.489150408647984314e+00,2.051130974773132820e+01,1.929518507540233463e+00,1.826576156488181724e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115263221532154958e-01,2.400046015637931163e+01,2.679685110333209219e-01,1.019528007242204914e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383077499465496851e+00,2.441198647853252623e+01,1.083632179275463958e+00,4.632485834553701221e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737535654359660175e-01,2.579506397799802286e+01,2.905380988672835674e+00,1.546880762730834080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.551067752605326477e+00,2.606881754343399038e+01,2.307450954895032158e+00,4.452261751403669976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.521959039289475152e-02,1.761988529603931752e+01,2.984468494352791712e+00,6.759712706298701690e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666114499983230e-02,7.645104886432211977e+00,2.520064128864007991e+00,9.744181200651492958e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728218836416124837e+00,7.661821547577211788e+00,3.499516986232740656e+00,1.226424532951550006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.522928695325422410e+00,9.390040383993337514e+00,3.492711165445613553e+00,1.576376231574824160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.537027598863207611e+00,1.291296907931875992e+01,1.139541483924223719e+00,9.256473481193854269e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271406834648806106e+00,1.544999667818196798e+01,3.148608399699389437e+00,1.039601496511807710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.009324712617638564e+00,1.672140351283077564e+01,3.699824603110741350e+00,1.354462336481746654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.502563157437510011e-01,9.730728225448414648e+00,1.711780339666458595e+00,1.724444796792820966e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829583197153464180e+00,5.502563157437510011e-01,1.088642948790771031e-01,1.895622830759466737e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049811984421431088e+00,3.829583197153464180e+00,2.762724835064605866e+00,1.906509260247374371e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003894456087280673e+00,5.879395181574895268e+00,2.105518624610721368e+00,2.182781743753835002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.298078730838693406e-01,9.883289637662176830e+00,2.096926047791872527e+00,2.393333606214907050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.483355871134014237e+00,1.041309751074604684e+01,1.356115493618380130e+00,1.603026210994094214e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820696016484928403e+00,1.289645338188006107e+01,8.416653729540338746e-01,1.738637760355932116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.875876927690624862e+00,1.571714939836498992e+01,1.104622624463679204e-01,1.822804297651335403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.190274153098484389e-01,7.593026326055614561e+00,1.914727925928945584e+00,1.833850523895972273e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899631336247958213e+00,4.190274153098484389e-01,1.182700204365144669e+00,2.025323316488866965e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542646820775665617e+00,3.899631336247958213e+00,1.583520738980314535e+00,2.143593336925381365e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322907404850999002e+00,1.542646820775665617e+00,3.696973816871322427e+00,2.301945410823412885e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801117869629823565e-01,2.865554225626664397e+00,2.246827374220831786e+00,2.671642792510544950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.501919889834610222e-01,3.545666012589646865e+00,1.167173654858123522e+00,2.896325529932628129e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.094658122961113422e+00,3.995858001573107998e+00,3.030001495730228811e+00,2.013042895418440636e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148921700783351096e-01,5.090516124534221198e+00,9.999607049091920885e-01,2.316043044991463518e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.818209612190585300e+00,5.305408294612556475e+00,3.850195808159224686e+00,2.416039115482382726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.944352609089143868e+00,1.818209612190585300e+00,2.917948988057178283e+00,2.801058696298305151e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231639306072167539e+00,3.762562221279729169e+00,2.462093201699012468e+00,3.092853595104023157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.729780518819361568e+00,4.994201527351896708e+00,3.953052366972885867e+00,3.339062915273924403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.866055703268370225e+00,8.723982046171258276e+00,2.472526978419759214e+00,2.734368151971213123e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799588477291971245e+00,1.059003774943962917e+01,3.048539593972265482e+00,2.981620849813188912e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.927604586099460837e-02,1.338962622673160041e+01,3.440636157013342800e+00,3.286474809210415771e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.087444417248457196e+00,3.448902272592595075e+00,6.066796485936261085e-01,3.630538424911750184e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753078824023469817e+00,1.087444417248457196e+00,7.240364583638080331e-01,3.691206389771112839e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330378083542484546e+00,4.840523241271927013e+00,6.133945199444358343e-01,3.763610035607493387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.916828872020639896e-02,7.170901324814411559e+00,3.944881691192084983e+00,3.824949487601936937e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.365402757428859637e-01,7.220069613534618291e+00,3.970283057400177729e+00,3.219437656721145657e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019378953634666019e+00,7.856609889277503811e+00,3.778880875449384114e+00,3.616465962461163741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.704356643982115893e-01,1.187598884291216983e+01,2.489575454274388644e+00,3.994354050006101886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851338410613320828e+00,2.046424507310380836e+00,1.907015002749823038e-02,4.243311595433540617e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972877110469744011e+00,3.851338410613320828e+00,4.359580314755677755e-01,4.245218610436290163e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629822338737255905e+00,3.972877110469744011e+00,3.312091440858821123e+00,4.288814413583846630e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334132987372190993e+00,6.602699449206999915e+00,7.057711634320584793e-01,4.620023557669728831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.676554294760026487e+00,8.936832436579191352e+00,1.640064371697845580e+00,4.690600674012934945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.066038454375307420e+00,1.261338673133921873e+01,2.669237202978602674e+00,3.854607111182719592e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997416834981675215e+00,1.467942518571452659e+01,2.638278595423297013e+00,3.121530831480580304e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945923275639899419e+00,1.867684202069620270e+01,1.200730041138538540e-01,2.385358691022910094e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309141747548334234e+00,2.262276529633610167e+01,3.266309391580751176e-01,1.397365991434295651e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036081930960381037e+00,2.593190704388443635e+01,3.784117650729724502e+00,4.300290853501032018e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922798307204549806e+00,2.996798897484481827e+01,3.907637938503361497e+00,3.784117650729724502e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964089715047467877e+00,3.189078728204936652e+01,4.099638056933083696e+00,3.907637938503361497e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455778628490512538e+00,3.585487699709683795e+01,4.760016926987633568e-01,8.007275995436444305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.396886900394714581e-01,3.831065562558735138e+01,1.534316958726062774e+00,8.483277688135206773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444659975785756334e+00,2.845034431562682187e+01,3.657719980873439969e+00,1.001759464686126933e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045998862580392430e+00,3.189500429141257953e+01,5.735691957950654896e-01,1.367531462773470885e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.182535686439299738e+00,3.494100315399297330e+01,3.928809178054115669e+00,1.424888382352977345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.175949019288382802e-01,3.812353884043227481e+01,2.195940830293965362e+00,8.177693001583890009e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362462068200823051e+00,3.864113374236111298e+01,8.332576146304951914e-01,2.195940830293965362e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494375822353790184e+00,4.200359581056193292e+01,1.803268979935560568e+00,8.332576146304951914e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726096850598392685e-01,4.349797163291572133e+01,1.193925669163830472e+00,1.803268979935560568e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970512650604997251e+00,4.437058131797556371e+01,2.220669251795532428e+00,1.193925669163830472e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059810291802143922e+00,4.734109396858055874e+01,1.364288724169760325e+00,2.220669251795532428e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545826232038686854e+00,5.140090426038270266e+01,3.740607135583618792e+00,3.584957975965292754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.070668006433004638e-01,5.494673049242138774e+01,2.701950989585353735e+00,7.325565111548911545e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.705869497610068786e+00,4.515379729306469159e+01,4.283631318296715618e-01,1.002751610113426572e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864152271833571017e+00,3.685966679067475837e+01,2.445436094486524770e+00,1.045587923296393740e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871754663456039136e+00,3.072381906250832984e+01,1.976229716776379375e+00,1.290131532745046172e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988326505004395561e-01,2.359557372596436764e+01,2.554024481022778570e+00,1.487754504422684043e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726173506855758433e+00,1.389440637646480781e+01,2.822597146996434159e+00,1.743156952524961767e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016082623170560639e+00,6.620579883320566239e+00,1.528129091950672480e+00,2.025416667224605050e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299016978813008816e+00,7.636662506491126656e+00,3.041952949441995457e+00,2.178229576419672142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.197980009719992189e+00,1.093567948530413503e+01,3.287485941008242984e-01,2.482424871363871688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.959129101932068462e+00,1.313365949502412633e+01,1.371724490865683821e+00,1.515299730773954145e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441921697393309998e-01,1.709278859695619346e+01,1.185852665977009224e+00,1.652472179860522417e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.071697411774242603e+00,1.783698076669552535e+01,3.655734753249827218e+00,1.771057446458223339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.443552274691692450e+00,9.908678178469767062e+00,3.361559787945148869e+00,2.136630921783206105e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591508032585798649e-01,1.443552274691692450e+00,3.898677515133256999e-01,2.472786900577720814e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489827990592225593e+00,2.591508032585798649e-01,3.457057579386570989e+00,2.511773675729053323e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367649520659387719e-01,2.748978793850805680e+00,2.533896481990654870e+00,2.857479433667710467e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.744475506295580042e-02,3.285743745916744452e+00,2.473123776833819620e-01,3.110869081866776042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.743792889908507338e+00,3.343188500979700439e+00,3.227322021400806484e+00,2.135600319635114275e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135568277663232095e+00,6.086981390888207777e+00,3.246511293978656454e+00,2.458332521775194834e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.619435062144524595e+00,9.222549668551440760e+00,3.115368934369191933e+00,2.782983651173060480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100027743922578294e+00,1.619435062144524595e+00,3.842745986031359973e+00,3.094520544609979851e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555560838424239645e+00,2.719462806067102889e+00,3.316706521653048245e+00,3.478795143213115892e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.623750514015411817e+00,6.275023644491342978e+00,9.615003421179022514e-01,3.810465795378420495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.002576720787240472e+00,8.898774158506753906e+00,6.787683680686881216e-01,2.906615829590210609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862471509310762219e+00,1.190135087929399482e+01,1.129901502333969354e+00,1.974492666397079788e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125196941087218683e+00,1.476382238860475660e+01,2.269689840731230035e+00,1.087482816630476634e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266851467680665699e+00,1.788901932969197617e+01,8.201189130342473321e-01,3.144518007035996376e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068607098218267382e+00,2.115587079737264276e+01,1.168238060828008740e+00,3.964636920070243598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.002773638927600963e+00,2.522447789559090836e+01,1.362741004023904523e+00,5.132874980898252559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.390012410398364207e+00,1.622725153451850844e+01,2.563945619820166666e+00,6.495615984922157082e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101214933353110936e-01,9.617263944916873086e+00,2.330224517303186582e-01,9.059561604742324192e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368049428677623913e-01,1.012738543825218329e+01,1.976722493493795918e+00,9.292584056472643184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.490450977672586053e+00,1.106419038111994624e+01,1.242422295536360410e+00,1.126930654996643888e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021572663039076456e+00,1.455464135879253185e+01,2.565656460229536862e+00,2.511728845502799068e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213423537213079273e+00,1.657621402183160697e+01,7.348445639402941820e-01,2.565656460229536862e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127473183657189182e+00,1.778963755904468513e+01,1.099923818865172986e+00,7.348445639402941820e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935429330303931827e+00,1.891711074270187254e+01,1.314680837036783512e+00,1.834768382805467279e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.960776793373095295e+00,2.185254007300580525e+01,1.184565826720188841e+00,3.149449219842250791e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.854847530408901379e-01,1.381331686637890144e+01,1.908264089015797138e+00,4.334015046562440077e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146641089811732961e+00,4.198801619419790576e+00,1.195941262030248309e+00,6.242279135578237437e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619915515518535631e+00,2.146641089811732961e+00,1.859770557817943759e+00,7.438220397608485968e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518269386664193199e+00,5.766556605330269036e+00,2.605950315922620941e+00,9.297990955426429949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.411792263998917996e+00,8.284825991994463124e+00,2.513311809731745505e+00,1.190394127134905133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520069639303719633e+00,9.696618255993382007e+00,2.538748065615366034e+00,4.417253081080796839e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847670495761646769e+00,1.321668789529710253e+01,2.239450183255532245e+00,2.538748065615366034e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772624452935577022e+00,1.506435839105875019e+01,2.790984606003909629e+00,4.778198248870898723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.127391535435539049e+00,1.783698284399432765e+01,2.183245635380279825e+00,7.569182854874808797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.076239730985268928e-01,8.964374379429866480e+00,3.221223054476757497e+00,9.752428490255088178e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
