2.200369029237208451e+00,7.866464692617643806e+00,6.532445623667092249e+00,1.364301726422031891e+01
1.278890452626368024e+00,2.200369029237208451e+00,4.243254581891102717e-01,2.017546288788741293e+01
1.996066635881113882e+00,1.278890452626368024e+00,3.638778355232743955e+00,2.059978834607652232e+01
3.471218663025358531e+00,3.274957088507481906e+00,5.871534325659986564e+00,1.423856670130926716e+01
4.011417008421241270e+00,6.746175751532840437e+00,5.982693955197120772e+00,1.011010102696925372e+01
3.064528179672183938e+00,4.011417008421241270e+00,5.360710533905871600e+00,1.609279498216637450e+01
3.754144077756530251e+00,3.064528179672183938e+00,5.369402708552432735e+00,2.145350551607224787e+01
3.708915513187452717e+00,6.818672257428714190e+00,4.183151879513553162e+00,1.682290822462467972e+01
5.355803337835680189e+00,3.708915513187452717e+00,7.870839588223641492e+00,2.100606010413823199e+01
1.907617892442015517e+00,5.355803337835680189e+00,1.905221314427887336e+00,2.887689969236187437e+01
3.330952006586419323e+00,1.907617892442015517e+00,4.048538676017674476e-01,3.078212100678976171e+01
6.572354183548458018e+00,3.330952006586419323e+00,6.855223955915397127e-01,3.118697487439153093e+01
1.811475519353736630e+00,6.572354183548458018e+00,5.890649226753238210e+00,3.187249726998307153e+01
4.334723287753627474e+00,8.383829702902193759e+00,1.317048417954627126e-01,2.776314649673631152e+01
4.819514884330999394e+00,1.271855299065582123e+01,2.471052679028042931e-01,1.789485133853177246e+01
1.957818376455151110e+00,1.753806787498682240e+01,6.124837849761407327e+00,8.141956606434575860e+00
2.711829286351600032e+00,9.495886251441973513e+00,4.626455096719696236e+00,1.426679445619598319e+01
3.202011258408770544e+00,1.220771553779357355e+01,5.517434305338686507e+00,8.893249552915680312e+00
4.474020910061293321e+00,1.540972679620234409e+01,6.491494901022687003e+00,5.517434305338686507e+00
9.463603359195804643e-01,9.883747706263637411e+00,4.965181448321747126e-01,1.200892920636137262e+01
4.454557779343319091e+00,9.463603359195804643e-01,6.393390009989182055e+00,1.250544735119354733e+01
5.506780345855988301e-01,5.400918115262899555e+00,5.519718086137727298e+00,8.898837361182730277e+00
5.193268479223577927e+00,5.506780345855988301e-01,4.812797158533797415e+00,1.441855544732045757e+01
3.682978364868256804e+00,5.193268479223577927e+00,4.963701893642317842e+00,1.923135260585425499e+01
4.519737725767715375e+00,8.876246844091834731e+00,3.563683632089236220e+00,1.419505449949657105e+01
2.641249173604506062e+00,4.519737725767715375e+00,7.822432642179819595e+00,1.775873813158580816e+01
5.288661724337195835e+00,7.160986899372221437e+00,2.908779796725665889e+00,1.558117077376562776e+01
3.392048468911587733e+00,1.244964862370941816e+01,1.863969989221943457e+00,8.489950570491293647e+00
4.058966227149062966e+00,5.841697092621005893e+00,5.769900557726941770e+00,1.035392055971323799e+01
4.105734595527207098e+00,4.058966227149062966e+00,8.789728929325892892e-01,1.612382111744017976e+01
3.663858076363685434e+00,4.105734595527207098e+00,2.486493502825392277e+00,1.700279401037276727e+01
4.942066392244976569e+00,3.663858076363685434e+00,2.673976198672078475e+00,1.948928751319816044e+01
3.560478108380760176e-01,8.605924468608662892e+00,5.594703350355295868e+00,1.216326371187023980e+01
9.090639906537703041e-01,8.961972279446738909e+00,3.040611365430184065e+00,7.757967062225535670e+00
7.299934459769363393e+00,9.090639906537703041e-01,6.000174953421986146e+00,1.079857842765571974e+01
7.452966587012622490e+00,7.299934459769363393e+00,6.654288758283836813e+00,1.679875338107770588e+01
7.272866371995664103e+00,1.475290104678198588e+01,5.916923449426953141e+00,1.345304213936154270e+01
7.028587234051665966e+00,2.202576741877765087e+01,1.204091536071514312e+00,9.369965588788495836e+00
5.433416102981226459e+00,1.905435465282931773e+01,2.308916395896697615e+00,1.057405712486001015e+01
4.791581215729725507e+00,1.448777075581054419e+01,4.737309505491641204e+00,1.288297352075670688e+01
3.447623029898069902e+00,9.279351971540268806e+00,6.051834228886018074e+00,1.762028302624834808e+01
4.089796714979481607e+00,1.272697500143833871e+01,5.325949602900533542e+00,1.367211725513436704e+01
3.694970869225815413e+00,6.816771716417820315e+00,6.134173870021084163e+00,1.899806685803489970e+01
5.208401549655140350e+00,3.694970869225815413e+00,2.620677342600933990e+00,2.513224072805598297e+01
5.140030708458936282e+00,8.903372418880955763e+00,3.169041812504564959e+00,1.775291807065691785e+01
6.610147410238287335e-02,5.140030708458936282e+00,7.969510726089785280e+00,2.092195988316148458e+01
4.666258225582270214e+00,5.206132182561319155e+00,1.054042742905174634e-01,1.889147060925126809e+01
1.782506824915604859e+00,4.666258225582270214e+00,7.498642915503180184e+00,1.899687488354178555e+01
2.189834049760645662e+00,6.448765050497875073e+00,6.818170941859875711e+00,1.649551779904496485e+01
2.986353020454798113e+00,2.189834049760645662e+00,2.115235290619481567e+00,2.331368874090484056e+01
4.572345507186426516e+00,5.176187070215443775e+00,3.265137525849307387e+00,1.542892403152432124e+01
5.653980129911201580e+00,9.748532577401871180e+00,7.409879384369105537e+00,8.694061557373629512e+00
1.192035738460547556e+00,1.540251270731307187e+01,7.829465544610312300e+00,7.409879384369105537e+00
5.671928719088172421e+00,1.659454844577361854e+01,1.577775715154933422e+00,7.829465544610312300e+00
5.033044472735740626e+00,2.226647716486179007e+01,4.481552713627134032e+00,1.577775715154933422e+00
6.431959723916611082e+00,1.729952163759752892e+01,1.603930294652267996e+00,6.059328428782067455e+00
2.992067104881118489e+00,2.373148136151414178e+01,3.324540263085972391e+00,1.603930294652267996e+00
7.585758966206055831e+00,2.672354846639526116e+01,4.368802088452367727e+00,3.324540263085972391e+00
2.934044692092076190e+00,2.430930743260131521e+01,7.352574874661569559e+00,7.693342351538340118e+00
1.896811581403553326e+00,1.724335212469339140e+01,5.695047184556848663e+00,1.504591722619990968e+01
4.154646845413401124e-01,1.914016370609694562e+01,2.485682293575290025e+00,1.074096441075675834e+01
6.011242848730891986e+00,1.955562839063828662e+01,7.453537300561952961e+00,3.226646704332048365e+00
2.807719084233583295e+00,1.556687123936917772e+01,7.452772664479226705e+00,1.068018400489400221e+01
7.113798182524596392e+00,8.374590323602760122e+00,5.026332882042137129e+00,1.813295666937322892e+01
4.750135315024863303e+00,7.113798182524596392e+00,6.405223887763476398e+00,2.315928955141536605e+01
1.102438030270910474e+00,4.750135315024863303e+00,5.507800054070932205e+00,2.956451343917884245e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087073880369032963e+00,0.000000000000000000e+00,6.342112316419897589e+00,0.000000000000000000e+00
4.454588588317479392e+00,5.087073880369032963e+00,5.764127907839545983e+00,6.342112316419897589e+00
4.051038651962367787e+00,9.541662468686512355e+00,4.380343723376508791e+00,5.764127907839545983e+00
7.135201851390392314e+00,1.359270112064887925e+01,4.557404844380529063e+00,4.380343723376508791e+00
6.296561450514402303e+00,1.072790297203927246e+01,1.456487795345434044e+00,8.937748567757036966e+00
5.230187182666887757e+00,1.702446442255367387e+01,4.548349713431595553e+00,1.456487795345434044e+00
2.291946188528120487e+00,1.225465160522056252e+01,6.309489043049703483e+00,6.004837508777029598e+00
2.119248656262133323e+00,1.454659779374868300e+01,3.024348965699557468e+00,6.309489043049703483e+00
1.123372027848336785e+00,1.666584645001081810e+01,6.952022380497586695e+00,3.024348965699557468e+00
5.530712187166431093e+00,1.778921847785915489e+01,2.638271339432326279e+00,6.952022380497586695e+00
6.164495543478814454e+00,2.331993066502558776e+01,3.488378031405038548e+00,2.638271339432326279e+00
4.913035831972628387e+00,2.948442620850440221e+01,7.551300758719064810e+00,3.488378031405038548e+00
7.918371144809608353e+00,3.439746204047703060e+01,3.398269850665994518e+00,7.551300758719064810e+00
7.749915231338366794e-01,4.231583318528663540e+01,2.679265545586663855e+00,3.398269850665994518e+00
4.095104379951021834e+00,3.309082470842047030e+01,7.673588628255654243e+00,6.077535396252658373e+00
6.427706816843755000e+00,3.718592908837149480e+01,3.670743769689859270e+00,7.673588628255654243e+00
1.328833868831784670e-01,4.361363590521524713e+01,2.578874963937562548e+00,3.670743769689859270e+00
7.055283278289238957e+00,4.374651929209842649e+01,5.679392178556970983e+00,2.578874963937562548e+00
4.018407268611490224e-02,5.080180257038766456e+01,1.590938291675999317e+00,5.679392178556970983e+00
7.594741935021636969e+00,4.084198664307378124e+01,3.823725075011306096e+00,7.270330470232970299e+00
1.854665165529834958e+00,4.843672857809541910e+01,7.905894426778281137e+00,3.823725075011306096e+00
1.021838064552772707e+00,5.029139374362525672e+01,4.177462218978227781e+00,7.905894426778281137e+00
7.385238137374385836e+00,4.131323180817803120e+01,4.961710710944507774e+00,1.208335664575650981e+01
6.432433011761601982e+00,3.869846994555241793e+01,2.457985131714396587e+00,1.704506735670101847e+01
4.109909187769668293e+00,4.513090295731402080e+01,3.600159462670249333e+00,9.503052488415413279e+00
4.373726076440895838e+00,3.924081214508368731e+01,4.542614086895435221e+00,1.310321195108566172e+01
6.824899764183625983e+00,3.361453822152458315e+01,7.513058099510967480e+00,1.764582603798109517e+01
1.394984763128346295e+00,4.043943798570821002e+01,6.664955574107167990e+00,1.515888413749206265e+01
1.866040554028893794e+00,4.183442274883655898e+01,2.360444145709663211e+00,1.182383971159923064e+01
7.957666623524867866e+00,3.370046330286545100e+01,6.321362800521374226e+00,1.418428385730889474e+01
3.989361712048596686e+00,4.165812992639031620e+01,1.072767205551945935e+00,1.050564665783026896e+01
7.911012533192261387e+00,3.564749163843891466e+01,2.202446575641007875e+00,1.157841386338221490e+01
3.292182153078381468e+00,4.355850417163117783e+01,9.925360263654532389e-01,3.780860439023222774e+00
4.019262385240828017e+00,4.685068632470955663e+01,4.689169877750840598e-01,9.925360263654532389e-01
3.763066559811774070e-01,4.086994870995038553e+01,3.502164124949853630e-01,1.461453014140537299e+00
6.067119882388914753e+00,3.124625536593156383e+01,7.991558291487693921e+00,1.811669426635522662e+00
4.727528666306048954e+00,3.731337524832047592e+01,5.116783368922773967e+00,7.991558291487693921e+00
5.521878037727831590e+00,4.204090391462652576e+01,4.704392516525031986e+00,5.116783368922773967e+00
7.839540729214300896e+00,3.756278195235435646e+01,2.605693397055347305e+00,9.821175885447805953e+00
5.456814206214437135e+00,3.540232268156865558e+01,7.630095814507302343e+00,1.242686928250315326e+01
6.668777723967700410e-02,3.085913688778309449e+01,2.163190506741877073e+00,2.005696509701045471e+01
2.445855340781832865e+00,2.092582466502276617e+01,4.089253681900944848e+00,2.222015560375233179e+01
2.612660639610935753e+00,1.337168000580459726e+01,4.299252534098945588e+00,2.630940928565327752e+01
5.999420468176227317e+00,5.984340645415533899e+00,6.645354132219420507e+00,3.060866181975222133e+01
1.800878322508503437e+00,1.198376111359176122e+01,6.693429818788882102e+00,2.725401595197164184e+01
2.466288869171721743e+00,3.784639436100264653e+00,3.551246437359745656e+00,3.394744577076052394e+01
6.121896620717956594e+00,2.466288869171721743e+00,7.247740912775705091e+00,3.749869220812026782e+01
5.661739647164139910e+00,8.588185489889678337e+00,4.496189441435377354e+00,3.474643312089597202e+01
7.389496596141278850e+00,1.424992513705381825e+01,1.991913618637797256e-01,2.924262256233135204e+01
3.074805763527697522e+00,1.163942173319509621e+01,6.987518824579526999e+00,2.944181392419513088e+01
6.811383336409019940e+00,4.714227496722793731e+00,4.182438802967769043e+00,3.642933274877465522e+01
6.082144338457858623e+00,6.811383336409019940e+00,5.663544010994568723e+00,4.061177155174242159e+01
6.552758258694247218e+00,6.082144338457858623e+00,3.683480251988378917e+00,4.627531556273699209e+01
2.024938923234551602e+00,6.552758258694247218e+00,4.396284742250154309e+00,4.995879581472537012e+01
6.331926608167458781e+00,8.577697181928797932e+00,7.233882597741025933e+00,4.435508055697552265e+01
7.738426495392229043e+00,6.331926608167458781e+00,1.526723579703271660e+00,5.158896315471655214e+01
1.492979158219341684e+00,1.407035310355968782e+01,2.695193696597179667e+00,4.311568673441982469e+01
2.686207363563917205e+00,5.563332261779029508e+00,1.720322941929178562e+00,4.581088043101700435e+01
6.636849369142175270e+00,8.249539625342947602e+00,4.881826691844566746e+00,3.753120337294618025e+01
4.806303607665576294e-01,1.488638899448512376e+01,3.764084146129343722e+00,3.241303006479074611e+01
5.771913102203682477e+00,1.536701935525168139e+01,1.632400961967797492e+00,2.617711421092008806e+01
2.987496280917928182e+00,1.113893245745536298e+01,6.495919832052317489e+00,2.780951517288788466e+01
3.014782583485215994e-01,1.412642873837329205e+01,5.587519105677699827e+00,2.430543500494020037e+01
5.671534081171092367e-01,4.427906996721813648e+00,4.584108730283920075e+00,2.989295411061790020e+01
5.565963653160425295e+00,4.995060404838922885e+00,7.910242178735379603e+00,2.447706284090182294e+01
7.638132197189634098e+00,1.056102405799934729e+01,4.363761417230304751e+00,2.238730501963720343e+01
1.014666601501444276e+00,8.199156255188981390e+00,2.896619323606721252e+00,2.675106643686750729e+01
2.541231771830371855e+00,1.014666601501444276e+00,4.816549260054515891e+00,2.964768576047422854e+01
1.196451536778713631e+00,3.555898373331816131e+00,1.759005407595092052e+00,2.446423502052874355e+01
6.823011113841632280e+00,4.752349910110529763e+00,6.600320664235934665e+00,1.622324042812383738e+01
6.374451795763507178e-01,6.823011113841632280e+00,6.137659458835512005e+00,2.282356109235977115e+01
4.159314441444643684e+00,6.374451795763507178e-01,9.440584761578536543e-01,2.896122055119528227e+01
4.796474005492288306e+00,4.159314441444643684e+00,7.500361723879839460e+00,2.990527902735313504e+01
3.115562619351528895e+00,8.955788446936931990e+00,4.606427323322476397e+00,2.740564075123297272e+01
7.157342203077394771e+00,1.207135106628846088e+01,1.171125433341379640e+00,2.201206807455545089e+01
4.556057726909692462e+00,9.228693269365855656e+00,4.630947574027588942e+00,2.318319350789683142e+01
2.098139671320232935e+00,4.556057726909692462e+00,3.186534586019853954e+00,2.781414108192441859e+01
7.805362098850002539e+00,2.098139671320232935e+00,4.426377276576729081e+00,3.100067566794427165e+01
4.875371282059427713e+00,7.805362098850002539e+00,4.289289636599675326e+00,3.542705294452100162e+01
4.970068457114198424e+00,1.268073338090943025e+01,2.927776883135990715e+00,2.971634258112067783e+01
4.713947401764424505e+00,7.650801838023628676e+00,6.604195692761927639e+00,3.264411946425666855e+01
3.619244654556654339e+00,1.236474923978805407e+01,6.035791048586904850e-01,2.924831515701859530e+01
9.127548906112057381e-01,5.983993894344708409e+00,1.052758228544123931e+00,2.985189426187728401e+01
5.930440140734700272e+00,9.127548906112057381e-01,1.738672639680819643e+00,3.090465249042140883e+01
1.301714602207382221e+00,5.930440140734700272e+00,7.554488323416082451e+00,3.264332513010222669e+01
3.999774062637467154e+00,1.301714602207382221e+00,3.886176135887868810e+00,4.019781345351830737e+01
2.082142262281837297e+00,3.999774062637467154e+00,3.131742919909203948e+00,4.408398958940617263e+01
7.857999508679678335e+00,6.081916324919304451e+00,5.775596086043378818e+00,3.721573250931537302e+01
7.782599765962408433e+00,1.393991583359898279e+01,3.666948265556777997e+00,3.299132859535875184e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441786563488235196e+00,0.000000000000000000e+00,6.848329907082594481e+00,0.000000000000000000e+00
1.181392673850816699e+00,6.441786563488235196e+00,6.699946463750229064e+00,6.848329907082594481e+00
5.729068240557192659e+00,1.181392673850816699e+00,7.898958692095669143e+00,1.354827637083282355e+01
8.593787243194084269e-01,5.729068240557192659e+00,3.922033142644431258e+00,2.144723506292849180e+01
7.991834433850861785e-01,6.588446964876601086e+00,5.764627319727100740e+00,1.536926820557292572e+01
4.930758305524236995e+00,7.387630408261687265e+00,2.430579697850293819e+00,1.113389552530002646e+01
8.719898321310859401e-01,1.231838871378592515e+01,3.705517833903721581e+00,3.564475223150319838e+00
7.676486384463983015e+00,3.190378545917011088e+00,6.874894259662455376e+00,7.269993057054040975e+00
4.786355060521397142e+00,1.086686493038099499e+01,4.900539152195475090e+00,6.874894259662455376e+00
2.911972789153582042e+00,1.565321999090239302e+01,4.760826309307666371e+00,4.900539152195475090e+00
4.720243942418523631e+00,8.565192780055973287e+00,5.937831847834977417e+00,9.661365461503141461e+00
7.649996978461796715e+00,1.328543672247449692e+01,8.817800605391390434e-02,5.937831847834977417e+00
2.706464630869675148e+00,2.093543370093629363e+01,7.247192025740831767e-01,8.817800605391390434e-02
5.527930499782047313e+00,1.364189833180596878e+01,6.660066269678276640e+00,8.128972086279970810e-01
7.364853399826176705e+00,1.916982883158801698e+01,4.058089481848575097e+00,6.660066269678276640e+00
4.011024979991677064e+00,2.653468223141419458e+01,1.041974463922829663e+00,4.058089481848575097e+00
5.918252433039421057e+00,2.054570721140587253e+01,6.307320249432796899e+00,5.100063945771404761e+00
3.613350406794202385e+00,1.646395964444529270e+01,6.585906840083406877e+00,1.140738419520420166e+01
3.004756280003413771e+00,1.007731005123949330e+01,5.383165948994904859e+00,1.799329103528760854e+01
3.258065039954074038e+00,3.082066331242907520e+00,2.940437702640705808e+00,2.337645698428251251e+01
6.555853855881021097e+00,3.258065039954074038e+00,5.174067145991632977e+00,2.631689468692322009e+01
4.881043326539863614e+00,6.555853855881021097e+00,7.797620407890923033e+00,3.149096183291485218e+01
2.474356705738705031e+00,1.143689718242088560e+01,4.496772309969020220e+00,2.928858224080577344e+01
4.927020141791398800e+00,1.391125388815959063e+01,3.382923031186102492e-02,2.378535455077479455e+01
1.577999776172759105e+00,1.883827402995098765e+01,3.855071596601566952e-01,1.381918378108665557e+01
7.973183713356703173e+00,2.041627380612374765e+01,1.877834020925853942e+00,4.204690940746811378e+00
6.037702984878688284e+00,1.838945751948044816e+01,2.357130762357938281e+00,6.082524961672665320e+00
6.860795073970241020e+00,2.442716050435913644e+01,3.499426150835838634e+00,2.357130762357938281e+00
5.375707857754624008e+00,2.128795557832937391e+01,4.432387417125208451e+00,5.856556913193776914e+00
2.768801073113802858e+00,2.666366343608399703e+01,7.876615573709945473e+00,4.432387417125208451e+00
6.202408313946799367e+00,1.943246450919779988e+01,6.681179909744821899e+00,1.230900299083515392e+01
4.692547611044520117e+00,1.563487282314459925e+01,3.992920827762650227e+00,1.899018290057997405e+01
1.588098423699708661e-01,1.032742043418911848e+01,4.343116136693181417e-01,2.298310372834262338e+01
2.739569007335251882e-02,1.048623027655908935e+01,5.307122384717207098e+00,1.341741534201193886e+01
4.897570990507205124e-01,1.051362596663244275e+01,4.680753171882209962e+00,8.724537726729145959e+00
5.764102187715913317e+00,1.100338306568316327e+01,7.938448057691864790e-01,4.680753171882209962e+00
6.105529399708045091e-01,1.676748525339907658e+01,5.000193076212073429e+00,7.938448057691864790e-01
3.325073448711918900e+00,1.737803819336988198e+01,4.403952993874473698e+00,5.000193076212073429e+00
5.680725248228428725e-01,1.070311164208180088e+01,2.755227507486598171e+00,9.404146070086547127e+00
1.837690534342870663e-01,1.127118416690464286e+01,1.564004025138423515e+00,2.755227507486598171e+00
4.270677485715586919e+00,1.454953220338929487e+00,6.904218361806903737e+00,4.319231532625021686e+00
2.347887328251954564e+00,4.270677485715586919e+00,7.428941391125492011e+00,1.122344989443192631e+01
4.222003446407064153e+00,2.347887328251954564e+00,4.816321415060830446e+00,1.865239128555741743e+01
8.345062934189595438e-01,4.222003446407064153e+00,1.391236189569243109e+00,2.346871270061824788e+01
1.511366690482247144e+00,5.056509739826023697e+00,2.275999914692119930e+00,1.485994889018749099e+01
2.152064623455129500e+00,1.511366690482247144e+00,5.797840387280778884e+00,1.713594880487961092e+01
1.085178512425399866e+00,3.663431313937376643e+00,4.208705619629762751e+00,1.293378919216038980e+01
4.688558253551200927e+00,4.748609826362776509e+00,6.983252672936449024e+00,7.142494811790152553e+00
1.675365284174255898e+00,9.437168079913977436e+00,6.058633844926073486e+00,6.983252672936449024e+00
1.862923564098328377e+00,1.675365284174255898e+00,4.724262795542111704e+00,1.304188651786252251e+01
3.412020473672916943e+00,3.538288848272584275e+00,3.252030361480710674e+00,7.766149313404634213e+00
7.444329615846748460e+00,3.412020473672916943e+00,4.211362358256740990e+00,1.101817967488534578e+01
4.502350885963799065e+00,7.444329615846748460e+00,7.490380522499639149e+00,1.522954203314208677e+01
6.162496047320254355e+00,1.194668050181054753e+01,2.797162206795915651e+00,1.271992255564172680e+01
6.066243178071310638e+00,1.810917654913080099e+01,6.590940576996646705e+00,5.517084762437642453e+00
4.480037478119930583e+00,2.417541972720211163e+01,1.767400265845715523e-01,6.590940576996646705e+00
6.706452604559283159e+00,2.865545720532204399e+01,7.564564747815644807e+00,1.767400265845715523e-01
2.638607227519242926e+00,2.536190980988132537e+01,5.419665041016023643e+00,7.741304774400216360e+00
2.511503116313425821e+00,1.800051703740057008e+01,4.285895590685395717e+00,1.316096981541624089e+01
2.727682490125572734e+00,1.051202015371399590e+01,5.223193102809477573e+00,1.744686540610163661e+01
5.211981953079334318e-01,3.239702643839568186e+00,1.163602252986395413e+00,2.267005850891111507e+01
1.563109564770953419e+00,3.760900839147501618e+00,6.388631599208309808e+00,1.383366076189751226e+01
2.461441956261078090e+00,5.324010403918455481e+00,1.583234442606244130e+00,1.022229236110582207e+01
1.711579034240558350e+00,7.785452360179533571e+00,6.962670249404041556e+00,1.805526803712066197e+00
5.562376595565774018e+00,1.711579034240558350e+00,3.117206136675026329e+00,8.768197053116107753e+00
3.654910206777858050e+00,7.273955629806332368e+00,2.965628243050868029e+00,3.117206136675026329e+00
3.343117576466264396e+00,3.654910206777858050e+00,1.559488892622752587e+00,6.082834379725894358e+00
2.703870118617157203e+00,6.998027783244122446e+00,7.529664544807173954e+00,1.559488892622752587e+00
1.384126939185390093e+00,2.703870118617157203e+00,4.576683906953947556e+00,9.089153437429926541e+00
7.396056238144022466e+00,4.087997057802547296e+00,5.931915787248674299e+00,4.576683906953947556e+00
6.505504742741720747e+00,7.396056238144022466e+00,6.341900840261825323e+00,1.050859969420262274e+01
4.775889130541647987e+00,6.505504742741720747e+00,3.990952639323566586e+00,1.685050053446444807e+01
2.168857432266570129e+00,4.775889130541647987e+00,4.741871217143621031e+00,2.084145317378801465e+01
7.808021032460157329e-01,2.168857432266570129e+00,7.905654901282179736e-01,2.558332439093163657e+01
2.181547267648733524e-01,2.949659535512585862e+00,2.877756224455285228e+00,1.637388988105985632e+01
6.398340221711706022e+00,3.167814262277459214e+00,7.088760598738971019e+00,9.251646105515142438e+00
1.082677164951891591e+00,9.566154483989166124e+00,1.458052676356473398e+00,7.088760598738971019e+00
2.755979664859327549e+00,1.082677164951891591e+00,1.315150765604874650e+00,8.546813275095445306e+00
6.130731206359036456e+00,3.838656829811219140e+00,2.692677058601003814e+00,1.315150765604874650e+00
8.660646165845946598e-01,6.130731206359036456e+00,4.617309094774287637e+00,4.007827824205878464e+00
1.203977248653690602e+00,8.660646165845946598e-01,7.318967313931735497e+00,8.625136918980166101e+00
1.428660013496562797e+00,1.203977248653690602e+00,7.985718851572211285e+00,1.594410423291190071e+01
7.772660781434258759e+00,2.632637262150253399e+00,1.478979748887748968e+00,1.392982308448411288e+01
7.154179641265738354e+00,7.772660781434258759e+00,6.460287041277879005e+00,1.540880283337186185e+01
3.686081505708928674e+00,7.154179641265738354e+00,8.543752588153452621e-01,2.186908987464974174e+01
1.743995190444582732e-01,1.084026114697466703e+01,3.409209587796182106e+00,1.272346513346508701e+01
5.863070676460937491e-01,1.101466066601912530e+01,1.507316915204621743e+00,6.132674721261269113e+00
7.701843649386729496e+00,1.600967733665218606e+00,4.875082650552190699e+00,7.639991636465890856e+00
3.999182200708458090e+00,7.701843649386729496e+00,1.541831303305888135e+00,1.251507428701808067e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847561167774447455e+00,0.000000000000000000e+00,7.981420352639210236e-01,0.000000000000000000e+00
6.251435811531501408e+00,1.847561167774447455e+00,7.629866225458685314e+00,7.981420352639210236e-01
7.973151986514360523e+00,6.251435811531501408e+00,4.293805368823269575e+00,8.428008260722606337e+00
5.395734424929124806e+00,7.973151986514360523e+00,4.089012373078650953e+00,1.272181362954587591e+01
4.352503625904358131e-01,5.395734424929124806e+00,1.711488652676380617e+00,1.681082600262452686e+01
6.173183544707976367e+00,5.830984787519560619e+00,7.451058699433417587e+00,8.522314655300906594e+00
4.073348132465173244e+00,1.200416833222753610e+01,5.267071041248503782e+00,7.451058699433417587e+00
7.521138644800247519e+00,1.607751646469271023e+01,4.902654623641922171e-02,5.267071041248503782e+00
1.948058128984627047e+00,1.359865510949295775e+01,6.904740302098222315e-01,5.316097587484923004e+00
1.307231456024895877e+00,5.546713238477584795e+00,7.488345076042562276e+00,6.006571617694745235e+00
6.830480669717346132e+00,6.853944694502480672e+00,5.944475968671749655e+00,7.488345076042562276e+00
2.050939593888123191e+00,1.368442536421982680e+01,2.492214284726508744e+00,5.944475968671749655e+00
6.102373371622896059e+00,5.735364958107949107e+00,5.792962837318584413e+00,8.436690253398257511e+00
5.065993723551298622e+00,6.102373371622896059e+00,6.875141238675531952e+00,1.422965309071684104e+01
6.047195644145288540e+00,5.065993723551298622e+00,3.428488414537440576e+00,2.110479432939237299e+01
5.501812908053851814e+00,6.047195644145288540e+00,2.190443135852572887e+00,2.453328274392981356e+01
4.054247042314341520e+00,5.501812908053851814e+00,7.375494933841428846e-01,2.672372587978238556e+01
4.078096166706000503e+00,4.054247042314341520e+00,3.225577388983520422e+00,2.746127537316652933e+01
5.692487382843493648e+00,4.078096166706000503e+00,1.143567451957689940e+00,3.068685276215004976e+01
2.559616571528225748e+00,9.770583549549494151e+00,6.158108514343636486e+00,2.183042021410773970e+01
6.252876853938996504e+00,2.559616571528225748e+00,3.016281769402621826e+00,2.798852872845137796e+01
2.325229582617273749e+00,6.252876853938996504e+00,7.736665354769007408e+00,3.100481049785399890e+01
7.296013501317903938e+00,8.578106436556270253e+00,1.235158312309843964e+00,2.874147585262300453e+01
3.676700541681870327e+00,7.296013501317903938e+00,5.189315739088355528e+00,2.997663416493284672e+01
6.589443966234522776e-01,3.676700541681870327e+00,1.614799259472424531e+00,3.516594990402120402e+01
2.864894659703887569e+00,4.335644938305322604e+00,2.474749765726738993e+00,2.678074916349362766e+01
6.030967380454458571e+00,2.864894659703887569e+00,4.981504025282036174e+00,2.925549892922036577e+01
4.548528419495889707e-01,8.895862040158345252e+00,5.654771899687371928e+00,2.423700295450240105e+01
1.904291338027190861e+00,4.548528419495889707e-01,5.573072725770973790e+00,2.989177485418977298e+01
7.500686926557342815e-02,1.904291338027190861e+00,6.360457096821765077e+00,3.546484757996074677e+01
3.117463608094882765e+00,7.500686926557342815e-02,4.656861525450364248e+00,4.182530467678250830e+01
5.013259019196550703e+00,3.192470477360456194e+00,5.056368735812866611e+00,3.648216620223287521e+01
2.601157956389639203e+00,5.013259019196550703e+00,3.595660627646610763e+00,4.153853493804574271e+01
6.995509258262105234e+00,7.614416975586189906e+00,4.681031493635551932e+00,3.513419556569235169e+01
5.581222678393650938e+00,1.460992623384829514e+01,1.824832586566954795e+00,2.981522705932790274e+01
6.098799377695482526e+00,1.019114891224194608e+01,3.786504679534877127e+00,3.164005964589485842e+01
5.722240845199966230e-01,1.628994828993742772e+01,4.157176837894719590e+00,2.542656432542973732e+01
5.071406403281990549e-01,1.686217237445742256e+01,6.633191022169325102e+00,1.958374116332445780e+01
3.098886513387291153e+00,1.736931301478562162e+01,2.483093956468164443e+00,1.621693218549378201e+01
6.231798943324607265e+00,2.046819952817291366e+01,4.309882822311352335e+00,8.700026141961945569e+00
2.803013179409371780e+00,1.669999847149752270e+01,2.832707115247782959e+00,1.300990896427329702e+01
2.463092914652853516e+00,1.950301165090689537e+01,3.182465955467423058e+00,5.842616079521079087e+00
2.822549834257772616e-01,1.196610456555974977e+01,3.186573418237348854e+00,9.025082034988502144e+00
3.565168882859984123e+00,2.248359548985527034e+00,5.875168902427734707e+00,1.221165545322585189e+01
