8.058200691918851533e+01,1.007876103135793500e+01,2.701143881118424517e+01,5.112828980662710165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.873792667353633590e+01,1.214001528884995196e+01,1.890800716782897339e+01,6.613543946347419933e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003832291774723018e+02,1.249801070219496602e+01,3.890800716782896984e+01,5.513216224017123324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644180602897215238e+01,1.494327042701181085e+01,2.883891417203842167e+01,7.209448571636916370e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.133705715695001004e+02,7.460289298908268307e+00,4.883891417203842167e+01,6.431802904896339612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193247654606948487e+02,1.492057859781653839e+00,4.883891417203842167e+01,5.100441269040752701e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289726545594203060e+02,2.149205785978165295e+01,3.907113133763073876e+01,6.366195316580984809e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401010713002285684e+02,1.719364628782532378e+01,4.907113133763073876e+01,6.976713525484363743e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544506372916389125e+02,1.343872925756506476e+01,5.907113133763073876e+01,5.964162071677386479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618264520209719421e+02,2.687745851513013040e+00,5.907113133763073876e+01,4.267457786324512625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689117121143650877e+02,5.375491703026026302e-01,6.907113133763073165e+01,2.997569252886838598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749575333308462461e+02,1.010750983406052050e+01,6.907113133763073165e+01,1.554978990592837462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775215264717961361e+02,2.010750983406052228e+01,7.907113133763073165e+01,2.773986855050841527e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969432812071877947e+02,1.107525688384236595e+01,8.907113133763073165e+01,2.339842793318389624e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017521600927048837e+02,1.221505137676847319e+01,8.907113133763073165e+01,1.046362654342395437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021351698747859018e+02,2.221505137676847141e+01,8.907113133763073165e+01,2.500535250404849208e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231230020350862446e+02,2.777204110141477855e+01,9.907113133763073165e+01,3.415661533339605427e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160420001435067547e+02,2.777204110141477855e+01,9.907113133763073165e+01,4.932485328318791318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.011448155182093558e+02,2.777204110141477855e+01,7.907113133763073165e+01,6.150659134185815446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.145680414216907081e+02,1.777204110141477855e+01,8.907113133763073165e+01,5.900876980444492403e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084859160840380810e+02,2.777204110141477855e+01,6.907113133763073165e+01,7.124755815627560196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.919456187009756150e+02,2.777204110141477855e+01,4.907113133763073165e+01,7.876832814536828664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.943112102893018402e+02,2.777204110141477855e+01,4.907113133763073876e+01,9.824236412220511738e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917330800099283010e+02,3.777204110141477855e+01,4.925690507010459385e+01,1.008960863669011161e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889374601991468978e+02,3.777204110141477855e+01,3.940552405608367792e+01,1.075445632624627592e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026981617126882043e+02,1.777204110141477855e+01,3.940552405608367792e+01,1.008886916311430326e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136264202651452422e+02,2.221763288113182355e+01,4.940552405608367792e+01,1.069547232683473368e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224887210676562859e+02,1.777410630490545884e+01,4.940552405608367792e+01,1.039081307277502475e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188253236090170617e+02,2.777410630490545884e+01,2.940552405608367792e+01,1.135922613587489707e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.287590962541592603e+02,3.777410630490545884e+01,3.952441924486694802e+01,1.244650643929444840e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224812309959654897e+02,4.777410630490545884e+01,3.161953539589356055e+01,1.268856958494839517e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159239758904307962e+02,5.777410630490545884e+01,2.161953539589356410e+01,1.397769795474810905e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.995407134261877502e+02,5.777410630490545884e+01,1.513367477712549558e+01,1.438356333253854871e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.067652650378635428e+02,4.777410630490545884e+01,2.513367477712549558e+01,1.398321270409196870e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205835710987756215e+02,4.777410630490546595e+01,3.513367477712549203e+01,1.509102638079477288e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135031682315473347e+02,4.777410630490546595e+01,2.513367477712549203e+01,1.633072991992173115e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.196348160191179488e+02,5.777410630490546595e+01,2.810693982170039362e+01,1.800527887950613604e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364926858873626543e+02,4.777410630490547305e+01,3.810693982170039362e+01,1.874397654072333239e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311456747378755097e+02,6.777410630490547305e+01,1.810693982170039362e+01,1.981598277690366103e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.485762009714501630e+02,4.777410630490547305e+01,2.810693982170039362e+01,1.908485692078131990e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550181802161384041e+02,5.777410630490547305e+01,4.048555185736032058e+01,2.088146858801713392e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481074625101506399e+02,6.777410630490547305e+01,3.238844148588825789e+01,2.127628305182216195e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606086329282273368e+02,5.777410630490547305e+01,4.238844148588825789e+01,2.058992901220218812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660478411666361467e+02,6.777410630490547305e+01,3.391075318871060773e+01,2.308361717123390804e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632983214957389464e+02,7.590038817765574208e+01,2.364831075604305965e+01,2.411430025581206849e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.738478143003515584e+02,9.590038817765574208e+01,1.891864860483444843e+01,2.592523765281191572e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838595098791591909e+02,8.590038817765574208e+01,2.891864860483444843e+01,2.634926142995233818e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894768823127010933e+02,7.590038817765574208e+01,2.891864860483444843e+01,2.579856107483140022e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930765857651973079e+02,8.590038817765574208e+01,2.313491888386755946e+01,2.718088955369389055e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085074901147289097e+02,7.590038817765574208e+01,3.313491888386755591e+01,2.651596676934519792e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014107500091618590e+02,7.590038817765574208e+01,2.313491888386755591e+01,2.829753034621310235e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.142124942149778235e+02,6.590038817765574208e+01,2.313491888386755591e+01,2.807222086712644682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197733657395733644e+02,4.590038817765574208e+01,3.313491888386755591e+01,2.676652968696905077e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139288178628509627e+02,5.590038817765574208e+01,2.319444321870729198e+01,2.797290668987146205e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.280148555328794941e+02,5.590038817765574208e+01,3.319444321870729198e+01,2.969480845552495225e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351996756934346990e+02,5.590038817765574208e+01,3.655555457496583927e+01,3.196924583319300837e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360907786398854000e+02,5.590038817765574208e+01,2.924444365997267425e+01,3.240759543214605856e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286158597513764903e+02,5.590038817765574208e+01,2.339555492797813940e+01,3.283254157154940458e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234545191348964863e+02,6.590038817765574208e+01,2.871644394238251152e+01,3.331261251507199859e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328589415295755884e+02,5.590038817765574208e+01,3.871644394238251152e+01,3.292951479142912490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532558851020370980e+02,5.590038817765574208e+01,5.871644394238251152e+01,3.336227004308124720e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643543090797959962e+02,4.590038817765574208e+01,6.871644394238251152e+01,3.358846790035058802e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704548780094590938e+02,5.590038817765574208e+01,7.871644394238251152e+01,3.481469845180365610e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885676066132313053e+02,3.590038817765574208e+01,8.871644394238251152e+01,3.499677003969974294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890857132973316084e+02,4.590038817765574208e+01,7.871644394238251152e+01,3.660688341675661377e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049601959491258754e+02,3.672031054212459367e+01,7.871644394238251152e+01,3.680098531506370705e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203917534683880035e+02,3.672031054212459367e+01,9.822380487865420662e+01,3.727107016509238520e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136924478795297659e+02,4.672031054212459367e+01,7.822380487865420662e+01,3.916707089917784401e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.330240288101033457e+02,5.672031054212459367e+01,8.822380487865420662e+01,3.830645004950999351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471911990833754089e+02,5.672031054212460077e+01,9.822380487865420662e+01,3.848187436169043281e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475994431833930776e+02,5.672031054212460077e+01,9.822380487865420662e+01,4.027016418896661776e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645159920954673112e+02,5.672031054212460788e+01,1.082238048786542066e+02,4.050507485484114909e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695178293475303803e+02,4.672031054212460788e+01,1.082238048786542066e+02,3.987712717557997735e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.694019739200229537e+02,5.672031054212460788e+01,9.822380487865422083e+01,4.117881342232191741e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614298331792018644e+02,6.672031054212460788e+01,9.822380487865422083e+01,4.270312616493939686e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.712942744652252145e+02,6.672031054212462209e+01,9.822380487865422083e+01,4.301994907725327266e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761488720008393898e+02,5.672031054212462209e+01,9.822380487865422083e+01,4.238894590108245666e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737758907111336271e+02,6.672031054212462209e+01,8.822380487865422083e+01,4.368917637051237080e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.574532650577405661e+02,6.672031054212462209e+01,6.822380487865422083e+01,4.418459974218685034e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.766877046619990210e+02,4.672031054212462919e+01,6.822380487865422083e+01,4.415872428378447125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837913717788051713e+02,3.672031054212462209e+01,6.822380487865422083e+01,4.244485961309365507e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869116640684401318e+02,1.672031054212462209e+01,7.822380487865422083e+01,4.089348921623634396e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856315248626696643e+02,2.672031054212462209e+01,7.822380487865422083e+01,4.270249012461879943e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977288237062175540e+02,8.704217379487236173e+00,7.822380487865422083e+01,4.177337277668763704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004787168069153722e+02,1.740843475897447368e+00,7.822380487865422083e+01,4.034690582894859858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084584981449332304e+02,1.174084347589744759e+01,7.822380487865422083e+01,4.219818899177292906e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318681531448737587e+02,1.739267478071796091e+01,9.822380487865422083e+01,4.306055196566233576e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454517579242466354e+02,9.174872346502572995e+00,9.822380487865422083e+01,4.291555726053279614e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557923003860215658e+02,1.917487234650257477e+01,9.822380487865423504e+01,4.505898590154789645e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691422280100639455e+02,3.834974469300515221e+00,1.082238048786542350e+02,4.450683411581602513e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734293663879784617e+02,1.076699489386010278e+01,1.082238048786542350e+02,4.306333919699018793e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860179647474254807e+02,1.861359591508808364e+01,1.082238048786542350e+02,4.322542982198419850e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.827202263457047593e+02,2.861359591508808364e+01,9.822380487865423504e+01,4.456275587729809331e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.673676663776776650e+02,2.861359591508808364e+01,7.822380487865423504e+01,4.489217760370515293e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.862229242868016854e+02,3.089087673207046691e+01,7.822380487865423504e+01,4.543388923384463283e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870099439910892443e+02,4.089087673207046691e+01,7.822380487865424925e+01,4.727026205114818254e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074546894354314190e+02,4.089087673207046691e+01,8.822380487865424925e+01,4.796724081772978252e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115729315182843493e+02,4.089087673207046691e+01,8.822380487865426346e+01,4.914702029293013084e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.053003540652023275e+02,5.089087673207046691e+01,7.822380487865426346e+01,5.057699284886477926e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.108067957919275841e+02,6.089087673207046691e+01,6.822380487865427767e+01,5.191685531386829098e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084180377859180453e+02,6.089087673207046691e+01,5.822380487865427767e+01,5.347590639746767920e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.240481524367431803e+02,5.089087673207045981e+01,6.822380487865427767e+01,5.339918811766958697e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176212590751864582e+02,6.089087673207045981e+01,5.822380487865427767e+01,5.581657628145646868e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.331825870142477015e+02,5.089087673207045981e+01,5.822380487865427767e+01,5.531360515723172284e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350103754969979946e+02,6.089087673207045981e+01,6.822380487865427767e+01,5.646388354378213990e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.323518757137489956e+02,7.089087673207046691e+01,5.822380487865427767e+01,5.876205032054502908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.541915812839472437e+02,7.089087673207046691e+01,7.822380487865427767e+01,5.890630798148762324e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192386787694270645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687777130212261767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.039127979357914633e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069193627158086812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582320969281051859e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.483594501664043008e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234249089007090561e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.709026381487612412e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094503108722727802e+01,2.000000000000000000e+01,1.113432370943579564e+01,6.165877499403118378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.847221301536170301e+01,2.000000000000000000e+01,2.226864741887159216e+00,6.744557900012353002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.993767538678469720e+01,3.000000000000000000e+01,1.781491793509727417e+00,8.819782808747633851e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720550910928429289e+01,3.539999999999999858e+01,4.460601675170703939e-01,1.092663593300573837e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.580864981390299562e+01,4.539999999999999858e+01,8.356848134013656448e+00,1.218439788331103699e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173095781841718832e+01,4.539999999999999858e+01,6.685478507210925514e+00,1.314202014661445617e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074333220515397613e+01,5.539999999999999858e+01,1.534838280576873970e+01,1.347201725244835018e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099917272876039220e+01,5.539999999999999858e+01,1.227870624461499283e+01,1.393394283332414432e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934632895779919437e+01,5.540000000000000568e+01,1.227870624461499283e+01,1.386094907826266649e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670677211570146170e+01,6.540000000000000568e+01,5.595094371230497465e+00,1.574805697778097624e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.721446155562857427e+01,6.540000000000000568e+01,1.247607549698440010e+01,1.703727823613353394e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156327583685750682e+01,5.459949638601115396e+01,1.247607549698440010e+01,1.610452938865721535e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.805664293898012573e+01,6.459949638601115396e+01,9.800930220113173164e+00,1.764229190246179542e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.937294346345569807e+01,6.459949638601115396e+01,9.800930220113173164e+00,1.873268018575216445e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839143065733090054e+01,8.149950800936967710e+01,1.784074417609053853e+01,2.054740720507136587e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.898256883224257763e+01,7.149950800936967710e+01,2.784074417609053853e+01,1.957717679274407487e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670867195794323834e+01,7.149950800936967710e+01,3.027259534087243154e+01,2.093732477754635397e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179005955924768045e+01,7.836351451845045801e+01,1.119081673861070314e+01,2.255328358854900443e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.962100321783793788e+01,8.836351451845045801e+01,1.695265339088856393e+01,2.491569736978460412e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388816412111380316e+01,8.836351451845045801e+01,3.390530678177713142e+00,2.738745754197846622e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.939858854506186958e+01,8.836351451845045801e+01,6.781061356355426728e-01,2.794709364438890020e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.211426576351783524e+01,7.836351451845045801e+01,1.067810613563554334e+01,2.771243664219132370e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.554863500992414060e+01,5.836351451845045801e+01,2.067810613563554512e+01,2.625580714285202362e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291181843477617974e+01,4.836351451845045801e+01,2.067810613563554512e+01,2.462934983250796392e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001816310366239549e+02,3.836351451845045801e+01,2.067810613563554512e+01,2.319690634017057107e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.303890752154887878e+01,4.836351451845045801e+01,2.067810613563554512e+01,2.494507010275813457e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100063754627419996e+02,3.836351451845045801e+01,3.063244907120887461e+01,2.434845488798459598e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068728612527021795e+02,4.836351451845045801e+01,1.144271434984621116e+01,2.568888177881458432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.435732861565573160e+01,5.836351451845045801e+01,2.288542869969242499e+00,2.645579775196619607e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.029747135708313408e+02,5.836351451845045801e+01,1.617823735775587224e+01,2.786601902029480016e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172886338655498548e+02,5.836351451845045801e+01,2.617823735775587224e+01,2.822678072962131637e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114251674934715481e+02,6.836351451845045801e+01,1.455486094076941761e+01,3.022580858983768053e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165949523758179112e+02,6.836351451845045801e+01,1.964388875261553480e+01,3.179908945128124742e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
