1.058630464879981581e+01,6.339092374116596318e+01,3.944913584352390217e+02,3.995198304483939751e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058630464879981758e+01,5.339092374116595607e+01,3.892576157377889672e+02,4.185304095615887263e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058630464879981758e+01,3.339092374116595607e+01,3.747807016655273173e+02,4.244105458678228615e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058630464879981758e+01,2.339092374116595607e+01,3.593570240143480987e+02,4.297374073870490747e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058630464879981758e+01,2.339092374116595607e+01,3.740587176603211219e+02,4.260188864127542843e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141041325415987195e+01,2.339092374116595607e+01,3.787386164235598471e+02,4.180989253991834289e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282082650831974480e+00,2.339092374116595607e+01,3.872832964471205628e+02,4.017767288086823214e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228208265083197404e+01,2.671273899293276699e+01,3.891494488008856933e+02,4.218410626072241030e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228208265083197404e+01,2.137019119434621572e+01,3.842289047136919748e+02,4.257954850358122485e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228208265083197404e+01,1.495913383604235136e+01,3.782532867583929033e+02,4.389347926565132525e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582566612066558065e+01,2.495913383604235136e+01,4.019032209353654821e+02,4.423517961574331139e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077966284465906810e+00,3.471846022675748600e+01,4.179512786585350455e+02,4.420002725929439293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807796628446590859e+01,1.471846022675748600e+01,4.085099073067564746e+02,4.595260097150789989e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246237302757272758e+01,2.471846022675748600e+01,4.235073577873763497e+02,4.678066151188585309e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246237302757272403e+01,2.777476818140598880e+01,4.260039596093322416e+02,4.828392205265256507e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246237302757272403e+01,2.221981454512479104e+01,4.221266694343804033e+02,4.927383429086158912e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246237302757272403e+01,1.555387018158735302e+01,4.202792702623270316e+02,5.065658136352277552e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.246237302757272403e+01,3.110774036317470070e+00,4.047959236709326092e+02,5.112655845942605310e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.246237302757272403e+01,6.221548072634939253e-01,3.934686921055176754e+02,5.158007241567150913e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.246237302757272403e+01,1.244309614526987601e-01,3.786061416939961077e+02,5.209439763450803866e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.246237302757272403e+01,1.012443096145269905e+01,3.941881330526740044e+02,5.232292471567277516e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396989842205817922e+01,1.012443096145269905e+01,3.980679577217303518e+02,5.229571369010849367e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396989842205817922e+01,2.012443096145269905e+01,4.168084844880210085e+02,5.222809580959575442e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396989842205817922e+01,1.108710167301688898e+01,4.074414694726017956e+02,5.418368792012107633e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.396989842205817922e+01,2.217420334603377174e+00,3.941372233985587741e+02,5.455205886809616231e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.396989842205817922e+01,1.773936267682701740e+00,3.996014510666462911e+02,5.642289062566682105e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396989842205817212e+01,1.177393626768270174e+01,4.164993890535661762e+02,5.608095546845515855e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396989842205817212e+01,2.354787253536539726e+00,4.089214226923055548e+02,5.804326456638746095e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.396989842205817212e+01,1.047095745070730821e+01,3.917068402908466851e+02,5.853281472865596697e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.396989842205817922e+01,2.047095745070730999e+01,4.088053296716215641e+02,5.891771386630462075e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396989842205817922e+01,3.047095745070730999e+01,4.292165736301266747e+02,5.838980241226106500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396989842205817922e+01,1.132967021549511522e+01,4.251965107558082195e+02,6.017640965777071642e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.396989842205817922e+01,2.265934043099022688e+00,4.081800973799066128e+02,6.054967371156712943e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517591873764654764e+01,1.226593404309902269e+01,4.198642677738463931e+02,6.155956056008767519e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517591873764654764e+01,1.781274723447921815e+01,4.239277023138507161e+02,6.446634311768148109e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517591873764654764e+01,2.781274723447921815e+01,4.442685862372135830e+02,6.461681716440618857e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517591873764654764e+01,2.781274723447921815e+01,4.565325348540039840e+02,6.381320732397316533e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517591873764654764e+01,1.781274723447921815e+01,4.528444911264177790e+02,6.472504108732706527e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.517591873764654764e+01,3.562549446895842742e+00,4.413210505266147266e+02,6.505005219697654866e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.517591873764654764e+01,1.085003955751667526e+01,4.464935766061370828e+02,6.662771414836096255e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517591873764655475e+01,4.595027690261670017e+00,4.387279921516586683e+02,6.817909993270307041e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.654730809631954180e+00,7.971109148181094284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337501746861250673e+01,2.293056227572449401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838478923804728993e+00,1.295486524408286932e+00,1.403340068398795815e+01,3.623888022550019627e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.283847892380472899e+01,7.862314726185622327e+00,2.605148416731654137e+01,4.906478382486178447e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827078313904378248e+01,8.112445856477249251e+00,4.268669879529793576e+01,5.519120314896915858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827078313904378248e+01,6.489956685181799578e+00,4.573498809635395190e+01,7.016727271229954965e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827078313904378248e+01,5.191965348145440196e+00,4.203286819124268447e+01,7.387498016863774808e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261662651123502599e+01,1.519196534814544108e+01,6.208972349299933313e+01,8.099820372822865977e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283163855786451890e+01,2.519196534814544108e+01,7.632837224468671877e+01,7.068749463932580568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283163855786452245e+01,2.815357227851635713e+01,7.850514973266460572e+01,8.900367572958766971e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283163855786452245e+01,2.252285782281308713e+01,7.790917713351538509e+01,9.187308337487012011e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850587886809100979e+01,1.576600047596916099e+01,7.372292742439836388e+01,1.059603176083777356e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850587886809100624e+01,3.576600047596916454e+01,8.727046123147796663e+01,1.044545230938063582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954115207663704723e+00,3.576600047596916454e+01,8.927164231122165461e+01,9.118147578095933170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995411520766370472e+01,1.781853144813439727e+01,8.534701379687898282e+01,1.019722013620974508e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.096788064536459295e+01,2.781853144813439727e+01,9.766352368192873712e+01,9.863064040653142683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096788064536459473e+01,9.472972013694075599e+00,9.530222799804532485e+01,1.185938417896997663e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.278793828250542930e+01,1.947297201369407560e+01,1.105228685407378606e+02,1.241957026932007295e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278793828250542930e+01,3.157837761095526119e+01,1.096514435789587765e+02,1.408467685261247482e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423035062600434486e+01,3.157837761095526119e+01,1.238829920078816684e+02,1.460017933501189589e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423035062600434486e+01,1.635649480656677213e+01,1.225508102946622699e+02,1.635913727787686014e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.251798553508405121e+01,3.271298961313353626e+00,1.073260237861343569e+02,1.673923566178947908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.251798553508405831e+01,1.327129896131335407e+01,1.250768177593642179e+02,1.733714941249826609e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775906108416869245e+01,1.061703916905068468e+01,1.296798825031598312e+02,1.835786869162165544e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775906108416869245e+01,2.826969418095421105e+01,1.400414810287587386e+02,1.771773810567986800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775906108416869245e+01,2.826969418095421105e+01,1.436900047350749219e+02,1.629647441872317586e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777957153206035201e+01,3.826969418095421105e+01,1.606378195700831668e+02,1.773903809241523675e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022365722564828161e+01,3.826969418095421105e+01,1.669801230162294132e+02,1.731285472426386320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417892578051862529e+01,3.826969418095421105e+01,1.718907855124324726e+02,1.664599018571954616e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934314062441490023e+01,3.826969418095421105e+01,1.758338036580439336e+02,1.613527536521610273e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386862812488297969e+01,5.826969418095421105e+01,1.848740961648447012e+02,1.603056477772533981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386862812488297969e+01,3.826969418095421105e+01,1.834102561832788183e+02,1.758689700264351359e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773725624976596027e+00,4.826969418095421105e+01,1.960511217840897871e+02,1.699504790113263653e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055474512499531947e+01,4.826969418095421105e+01,2.019918521688678368e+02,1.557945439560345164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055474512499531947e+01,4.826969418095421815e+01,2.066402336126859609e+02,1.721660769374469169e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211094902499906389e+01,5.826969418095421815e+01,2.180441592308308429e+02,1.722121298017257516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211094902499906389e+01,4.826969418095422526e+01,2.252376461908965553e+02,1.824333729720299289e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211094902499906389e+01,3.861575534476338589e+01,2.184193367863631750e+02,1.930433528926439521e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422189804999812957e+00,4.861575534476338589e+01,2.323048908520082705e+02,1.850231221191558575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048443796099996206e+01,5.861575534476338589e+01,2.387909900109602859e+02,1.718110020713304493e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096887592199992323e+00,6.861575534476338589e+01,2.443802312616496977e+02,1.559598120377859516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967751007375999706e+01,7.861575534476338589e+01,2.603469952031744015e+02,1.669872531588873699e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393550201475200012e+01,8.861575534476338589e+01,2.784822003365747491e+02,1.673899363144218455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114840161180160294e+01,9.861575534476338589e+01,2.985907971213567862e+02,1.697291110708516726e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114840161180160649e+01,8.861575534476337168e+01,2.885209713958983002e+02,1.823441366912383614e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.114840161180160649e+01,6.861575534476337168e+01,2.744952862781962608e+02,1.925988488769679634e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.114840161180160294e+01,5.861575534476337879e+01,2.850194428820393000e+02,2.120904973964360067e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114840161180160294e+01,6.861575534476338589e+01,2.970943451045554866e+02,2.062765991134029662e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291872128944128661e+01,7.861575534476338589e+01,3.228575449916767184e+02,2.105464636954074251e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291872128944128661e+01,7.861575534476338589e+01,3.267591589463377773e+02,2.238628564470919287e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291872128944128661e+01,5.861575534476338589e+01,3.217400901731853082e+02,2.406618561418964646e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.291872128944128661e+01,6.861575534476338589e+01,3.416520322243097780e+02,2.458775915790542967e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291872128944128661e+01,8.861575534476338589e+01,3.444968291030649539e+02,2.628799141094785909e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291872128944128661e+01,7.861575534476338589e+01,3.425066895407350103e+02,2.837797719108577326e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.291872128944128661e+01,7.861575534476338589e+01,3.564794365077526095e+02,2.853654509759913367e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291872128944128661e+01,8.585846619999537666e+01,3.604660028078728260e+02,2.795947760206086059e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291872128944129372e+01,9.628796983152943767e+01,3.722137789307375328e+02,2.732803159761846246e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291872128944129372e+01,9.628796983152943767e+01,3.796622976336601027e+02,2.633657241653685901e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633497703155303782e+01,1.062879698315294377e+02,3.959275580980906284e+02,2.685152378512228779e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906798162524243168e+01,1.162879698315294377e+02,4.007322174931620111e+02,2.645622955258798470e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906798162524243168e+01,1.039962377894082124e+02,3.962823667490712296e+02,2.740883409003867541e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.906798162524243168e+01,8.399623778940821239e+01,3.850482862155968178e+02,2.782076097447862821e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.906798162524243168e+01,6.399623778940821239e+01,3.679681133667140784e+02,2.830515780698573849e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.906798162524243168e+01,7.399623778940821239e+01,3.817130299607794086e+02,2.786052140169246059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906798162524243168e+01,7.399623778940821239e+01,3.890864295144313587e+02,2.978458102239977165e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125438530019394534e+01,7.399623778940821239e+01,4.064939878693792821e+02,3.107544990034743932e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125438530019394534e+01,7.399623778940821239e+01,4.164451485165549798e+02,3.261045763584560859e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300350824015515627e+01,9.399623778940821239e+01,4.316224314003223981e+02,3.291394252712225921e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300350824015515627e+01,9.399623778940821239e+01,4.342416383438722960e+02,3.475642708225525439e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300350824015516338e+01,1.039962377894082124e+02,4.525798286371051518e+02,3.377238413381210194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300350824015516338e+01,9.399623778940819818e+01,4.475903426124150997e+02,3.668939090721940488e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300350824015516338e+01,9.859828419163763158e+01,4.628850849445354925e+02,3.621914264563915253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300350824015516338e+01,7.859828419163761737e+01,4.570742787554822826e+02,3.794636121393272106e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300350824015516338e+01,6.427992131342116977e+01,4.405569964112006573e+02,3.838908077516317690e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.300350824015516338e+01,6.882523101084801453e+01,4.611107791329732208e+02,3.783122672777624871e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310245576810861401e+01,7.882523101084801453e+01,4.654038478203145814e+02,3.610422189235449082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310245576810861223e+01,7.882523101084801453e+01,4.678013006886383209e+02,3.784333573050836890e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848196461448689121e+01,9.882523101084801453e+01,4.795402934117681752e+02,3.787902400150414337e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848196461448689121e+01,7.882523101084801453e+01,4.797723841317708775e+02,3.929723423400806723e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.937375230140824911e+00,9.882523101084801453e+01,4.938612645409762081e+02,3.884148809385490608e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993737523014082313e+01,8.882523101084800032e+01,4.953634373364500902e+02,4.028575475999608102e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.095616266109857762e+01,8.882523101084800032e+01,5.068318783753421712e+02,4.045540896641156223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676493012887886280e+01,1.145342802037069418e+02,5.300588551894838929e+02,4.095324854365105693e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352986025775772649e+00,1.245342802037069418e+02,5.470633152615573636e+02,4.001463088976717017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335298602577577221e+01,1.145342802037069561e+02,5.485042016615782359e+02,4.134694849369103622e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670597205155154530e+00,1.245342802037069561e+02,5.596799357611324695e+02,4.154159506541548126e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213647776412412327e+01,1.345342802037069418e+02,5.710854209856657917e+02,4.184367558664500280e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709182211299300036e+00,1.345342802037069418e+02,5.791454882966140758e+02,4.158288369475416175e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941836442259860185e+00,1.345342802037069418e+02,5.900664813128832975e+02,4.112307995298198193e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883672884519721258e-01,1.345342802037069418e+02,5.964756252884976675e+02,3.940278006711818080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.306938307615777006e-01,1.481880716871366701e+02,6.097915635488103590e+02,4.105521393228154921e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063069383076157770e+01,1.381880716871366417e+02,6.012681628401281841e+02,4.203099628125395952e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.504555064609261805e+00,1.481880716871366417e+02,6.204059007706022157e+02,4.194618605324325813e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803644051687410155e+00,1.581880716871366417e+02,6.276004727174045001e+02,4.118305871887322951e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544291524134992954e+01,1.581880716871366417e+02,6.307586804689748305e+02,4.102371096852552341e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088583048269986087e+00,1.615863486785680436e+02,6.475796279238323905e+02,4.031185991656866463e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247086643861598887e+01,1.615863486785680436e+02,6.693869177810071278e+02,4.053581374655821037e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247086643861598887e+01,1.503049702717131595e+02,6.646485573497104724e+02,4.170911523515533759e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.247086643861598887e+01,1.303049702717131595e+02,6.493089637894967154e+02,4.224083517164526143e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.997669315089279252e+01,1.503049702717131595e+02,6.621825151167603281e+02,4.278374157250383973e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997669315089279252e+01,1.503049702717131595e+02,6.539765076543698115e+02,4.459683429122359826e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.997669315089279252e+01,1.603049702717131595e+02,6.572530173753702911e+02,4.606879058018231490e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.997669315089279252e+01,1.603049702717131595e+02,6.669827385958847117e+02,4.656167813373215267e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997669315089279962e+01,1.703049702717131595e+02,6.913038902533673991e+02,4.660799790540968957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
