2.954371070861816406e+01,2.916456413269042969e+01,3.945743942260742188e+01,4.530363082885742188e+01
3.290594100952148438e+01,3.340165328979492188e+01,4.462662506103515625e+01,4.065471649169921875e+01
3.714840698242187500e+01,3.362957763671875000e+01,5.490900421142578125e+01,4.405284118652343750e+01
3.968260192871093750e+01,3.946676254272460938e+01,5.377820205688476562e+01,4.903682708740234375e+01
4.048864746093750000e+01,3.780526351928710938e+01,5.862743377685546875e+01,5.099438095092773438e+01
4.355030822753906250e+01,3.980171203613281250e+01,5.668317031860351562e+01,5.478661346435546875e+01
4.905717849731445312e+01,4.189995574951171875e+01,6.057864379882812500e+01,5.719052124023437500e+01
4.912292480468750000e+01,4.257123565673828125e+01,6.090349197387695312e+01,5.864593505859375000e+01
4.448844909667968750e+01,4.341951751708984375e+01,6.064129257202148438e+01,6.484117126464843750e+01
4.798027420043945312e+01,4.489538574218750000e+01,6.212144851684570312e+01,6.363065338134765625e+01
4.809246826171875000e+01,4.530289459228515625e+01,6.878261566162109375e+01,6.227949523925781250e+01
4.903847122192382812e+01,4.775814056396484375e+01,6.703665161132812500e+01,7.020145416259765625e+01
4.755248641967773438e+01,5.023875045776367188e+01,6.592497253417968750e+01,6.754834747314453125e+01
5.479231262207031250e+01,4.891294097900390625e+01,6.946498107910156250e+01,6.825726318359375000e+01
6.127027893066406250e+01,5.196210479736328125e+01,7.581242370605468750e+01,7.128608703613281250e+01
5.482735061645507812e+01,5.143135833740234375e+01,7.423038482666015625e+01,7.412261199951171875e+01
5.442164230346679688e+01,5.229092407226562500e+01,7.411720275878906250e+01,7.654515075683593750e+01
5.417059707641601562e+01,5.098406982421875000e+01,7.659971618652343750e+01,7.059832000732421875e+01
5.779584121704101562e+01,5.154228973388671875e+01,7.412226867675781250e+01,7.148352813720703125e+01
6.445167541503906250e+01,5.482043457031250000e+01,7.970167541503906250e+01,7.561656951904296875e+01
5.969607925415039062e+01,5.959336471557617188e+01,8.078070831298828125e+01,7.807472991943359375e+01
5.976467132568359375e+01,5.872193908691406250e+01,8.492827606201171875e+01,8.340367126464843750e+01
6.187149047851562500e+01,6.036636352539062500e+01,8.839135742187500000e+01,8.557097625732421875e+01
6.053345108032226562e+01,5.928749084472656250e+01,8.597215270996093750e+01,8.412533569335937500e+01
6.203581237792968750e+01,5.820542144775390625e+01,8.207293701171875000e+01,8.255220794677734375e+01
6.189590454101562500e+01,6.047375488281250000e+01,8.547740173339843750e+01,8.833563232421875000e+01
6.178934478759765625e+01,6.117458343505859375e+01,8.597712707519531250e+01,9.285398101806640625e+01
5.826809692382812500e+01,6.215393066406250000e+01,8.176353454589843750e+01,8.421467590332031250e+01
6.187687683105468750e+01,6.106815338134765625e+01,8.867308044433593750e+01,8.697544860839843750e+01
6.503068542480468750e+01,6.405283355712890625e+01,9.036105346679687500e+01,9.333836364746093750e+01
6.404079437255859375e+01,6.305879211425781250e+01,9.030193328857421875e+01,8.980641174316406250e+01
6.370669174194335938e+01,6.286468505859375000e+01,8.856025695800781250e+01,9.100646209716796875e+01
6.437907409667968750e+01,6.414811706542968750e+01,9.002522277832031250e+01,9.428379821777343750e+01
6.624806213378906250e+01,6.374748992919921875e+01,9.088542175292968750e+01,9.340547943115234375e+01
6.435564422607421875e+01,6.412341308593750000e+01,8.726396179199218750e+01,8.501759338378906250e+01
6.894918823242187500e+01,6.965747070312500000e+01,9.258494567871093750e+01,8.741828155517578125e+01
6.903747558593750000e+01,6.272457885742187500e+01,9.510084533691406250e+01,8.609743499755859375e+01
6.924034118652343750e+01,6.775665283203125000e+01,9.341934204101562500e+01,8.997729492187500000e+01
7.357279968261718750e+01,6.553450775146484375e+01,9.487454223632812500e+01,9.143426513671875000e+01
7.515946197509765625e+01,6.850616455078125000e+01,1.006608428955078125e+02,9.680101776123046875e+01
7.336985015869140625e+01,6.807631683349609375e+01,1.015129241943359375e+02,9.486307525634765625e+01
7.634646606445312500e+01,7.342219543457031250e+01,1.024503784179687500e+02,9.738169097900390625e+01
7.817899322509765625e+01,7.968034362792968750e+01,1.050474090576171875e+02,9.995539855957031250e+01
8.535234069824218750e+01,7.392098999023437500e+01,1.093141021728515625e+02,1.018560943603515625e+02
9.393028259277343750e+01,7.729463195800781250e+01,1.159029693603515625e+02,1.054786682128906250e+02
8.695970153808593750e+01,8.261938476562500000e+01,1.158183898925781250e+02,1.071491699218750000e+02
9.300864410400390625e+01,8.090188598632812500e+01,1.194043121337890625e+02,1.120153884887695312e+02
1.032088165283203125e+02,8.643052673339843750e+01,1.283456268310546875e+02,1.193212509155273438e+02
9.543762969970703125e+01,9.153162384033203125e+01,1.276560363769531250e+02,1.196106796264648438e+02
1.006884765625000000e+02,8.909688568115234375e+01,1.309518432617187500e+02,1.242890319824218750e+02
1.022921676635742188e+02,9.843738555908203125e+01,1.376989135742187500e+02,1.300520172119140625e+02
1.037097015380859375e+02,1.057522201538085938e+02,1.405447998046875000e+02,1.341165466308593750e+02
1.036074142456054688e+02,1.048936691284179688e+02,1.396556243896484375e+02,1.321290283203125000e+02
1.041475677490234375e+02,1.044290313720703125e+02,1.394123535156250000e+02,1.303883514404296875e+02
1.050027847290039062e+02,1.045766296386718750e+02,1.400465240478515625e+02,1.301578369140625000e+02
1.055928573608398438e+02,9.406553649902343750e+01,1.399997100830078125e+02,1.296925506591796875e+02
1.090678710937500000e+02,9.536666870117187500e+01,1.415980377197265625e+02,1.321456756591796875e+02
1.085895080566406250e+02,9.748535156250000000e+01,1.450276641845703125e+02,1.359679412841796875e+02
1.102126922607421875e+02,9.702514648437500000e+01,1.433461303710937500e+02,1.351281127929687500e+02
1.119751052856445312e+02,9.983209991455078125e+01,1.490728149414062500e+02,1.391862182617187500e+02
1.113623580932617188e+02,1.002721862792968750e+02,1.490406951904296875e+02,1.455661468505859375e+02
1.104186782836914062e+02,9.755308532714843750e+01,1.462843475341796875e+02,1.411871490478515625e+02
1.092940368652343750e+02,9.454151153564453125e+01,1.440475616455078125e+02,1.352691345214843750e+02
1.057034988403320312e+02,8.914051055908203125e+01,1.384858856201171875e+02,1.252668685913085938e+02
1.046353759765625000e+02,8.620393371582031250e+01,1.366390533447265625e+02,1.127886123657226562e+02
1.045081939697265625e+02,8.690200805664062500e+01,1.414751739501953125e+02,1.144521713256835938e+02
1.048883438110351562e+02,8.799024200439453125e+01,1.349987030029296875e+02,1.182992858886718750e+02
1.146971664428710938e+02,9.176343536376953125e+01,1.406168975830078125e+02,1.236552124023437500e+02
1.080973434448242188e+02,9.350057220458984375e+01,1.424784698486328125e+02,1.286230010986328125e+02
1.092015151977539062e+02,9.270957183837890625e+01,1.402524261474609375e+02,1.263190917968750000e+02
1.088180694580078125e+02,9.366398620605468750e+01,1.424156036376953125e+02,1.264997558593750000e+02
1.067832641601562500e+02,9.468914794921875000e+01,1.455917510986328125e+02,1.302989349365234375e+02
1.037059707641601562e+02,9.184120178222656250e+01,1.356715698242187500e+02,1.276772766113281250e+02
1.113642349243164062e+02,9.422499847412109375e+01,1.398295898437500000e+02,1.305710296630859375e+02
1.106660537719726562e+02,9.408890533447265625e+01,1.390326080322265625e+02,1.308795776367187500e+02
1.114444274902343750e+02,9.556887054443359375e+01,1.407450408935546875e+02,1.334118804931640625e+02
1.123511276245117188e+02,9.671886444091796875e+01,1.420806274414062500e+02,1.353753967285156250e+02
1.064486694335937500e+02,9.884955596923828125e+01,1.432481536865234375e+02,1.388271636962890625e+02
1.081410064697265625e+02,1.030298461914062500e+02,1.507892456054687500e+02,1.463022460937500000e+02
1.078548278808593750e+02,1.032139968872070312e+02,1.514421997070312500e+02,1.468250885009765625e+02
1.056457519531250000e+02,1.066977386474609375e+02,1.465187530517578125e+02,1.448386993408203125e+02
1.082088699340820312e+02,1.141063461303710938e+02,1.502701110839843750e+02,1.487331695556640625e+02
1.064116592407226562e+02,1.032620849609375000e+02,1.483232269287109375e+02,1.472211456298828125e+02
1.119450759887695312e+02,1.038082733154296875e+02,1.499360351562500000e+02,1.478000030517578125e+02
1.128804092407226562e+02,1.047865066528320312e+02,1.536567382812500000e+02,1.475920104980468750e+02
1.121347885131835938e+02,1.059672241210937500e+02,1.531281585693359375e+02,1.500499877929687500e+02
1.159732360839843750e+02,1.064267044067382812e+02,1.550595550537109375e+02,1.505077056884765625e+02
1.154846115112304688e+02,1.085282592773437500e+02,1.573597259521484375e+02,1.533885345458984375e+02
1.200685882568359375e+02,1.132044830322265625e+02,1.633594970703125000e+02,1.617175140380859375e+02
1.195244369506835938e+02,1.146447219848632812e+02,1.644909057617187500e+02,1.634868774414062500e+02
1.229696807861328125e+02,1.180940551757812500e+02,1.708222656250000000e+02,1.670084838867187500e+02
1.233972930908203125e+02,1.190465087890625000e+02,1.690569152832031250e+02,1.702362060546875000e+02
1.236565933227539062e+02,1.243312835693359375e+02,1.723724822998046875e+02,1.709492340087890625e+02
1.250303573608398438e+02,1.320069122314453125e+02,1.743828277587890625e+02,1.730358734130859375e+02
1.245800781250000000e+02,1.315271148681640625e+02,1.739072113037109375e+02,1.728061218261718750e+02
1.262946777343750000e+02,1.197946624755859375e+02,1.722863464355468750e+02,1.718918151855468750e+02
1.361825256347656250e+02,1.211473159790039062e+02,1.757707366943359375e+02,1.725814514160156250e+02
1.272553176879882812e+02,1.277090682983398438e+02,1.772407684326171875e+02,1.754292602539062500e+02
1.276313323974609375e+02,1.236954956054687500e+02,1.783105316162109375e+02,1.749804382324218750e+02
1.284221954345703125e+02,1.296563262939453125e+02,1.794005584716796875e+02,1.783219909667968750e+02
1.319954376220703125e+02,1.372037353515625000e+02,1.825629882812500000e+02,1.786293487548828125e+02
1.320881652832031250e+02,1.248872070312500000e+02,1.792296142578125000e+02,1.772860717773437500e+02
1.326097564697265625e+02,1.324054565429687500e+02,1.840351867675781250e+02,1.809825897216796875e+02
1.364392395019531250e+02,1.307164611816406250e+02,1.865177917480468750e+02,1.866414184570312500e+02
1.386638793945312500e+02,1.388637390136718750e+02,1.931389160156250000e+02,1.907833404541015625e+02
1.411943054199218750e+02,1.471545104980468750e+02,1.962923431396484375e+02,1.932652740478515625e+02
1.436183776855468750e+02,1.334800720214843750e+02,1.940064086914062500e+02,1.903261108398437500e+02
1.546910552978515625e+02,1.342461395263671875e+02,1.974485931396484375e+02,1.894731445312500000e+02
1.565585632324218750e+02,1.361758575439453125e+02,2.003931121826171875e+02,1.921724853515625000e+02
1.554624938964843750e+02,1.365532989501953125e+02,2.001135406494140625e+02,1.934247436523437500e+02
1.443662872314453125e+02,1.368729858398437500e+02,1.995825042724609375e+02,1.919242858886718750e+02
1.420072631835937500e+02,1.367801055908203125e+02,1.947766571044921875e+02,1.958139038085937500e+02
1.451490325927734375e+02,1.443578491210937500e+02,2.014726867675781250e+02,1.977684631347656250e+02
1.515352325439453125e+02,1.407915344238281250e+02,2.047414703369140625e+02,2.009102630615234375e+02
1.519734649658203125e+02,1.416658935546875000e+02,2.042226867675781250e+02,2.002645263671875000e+02
1.548135986328125000e+02,1.449869842529296875e+02,2.106976928710937500e+02,2.071561584472656250e+02
1.541123962402343750e+02,1.530100097656250000e+02,2.143069305419921875e+02,2.106828308105468750e+02
1.551115112304687500e+02,1.496608123779296875e+02,2.124790344238281250e+02,2.146137390136718750e+02
1.580670318603515625e+02,1.523511810302734375e+02,2.207937927246093750e+02,2.141123352050781250e+02
1.667917442321777344e+01,1.685689926147460938e+01,2.049001884460449219e+01,2.485225677490234375e+01
2.060698890686035156e+01,1.838430213928222656e+01,2.900907135009765625e+01,2.309946823120117188e+01
2.447179985046386719e+01,2.221319961547851562e+01,2.902628707885742188e+01,3.009113883972167969e+01
2.967694473266601562e+01,2.666429138183593750e+01,3.942411041259765625e+01,3.861392211914062500e+01
3.088226699829101562e+01,2.980292892456054688e+01,4.220799255371093750e+01,4.402733612060546875e+01
3.401463699340820312e+01,2.903025245666503906e+01,4.159124755859375000e+01,3.875811386108398438e+01
3.544120788574218750e+01,3.153191757202148438e+01,4.754394531250000000e+01,4.449300384521484375e+01
3.941120529174804688e+01,3.377177429199218750e+01,4.860934066772460938e+01,4.555346679687500000e+01
4.350893020629882812e+01,3.835565948486328125e+01,5.817880630493164062e+01,5.460205459594726562e+01
4.645710754394531250e+01,3.926365280151367188e+01,5.810177993774414062e+01,5.236936950683593750e+01
4.869343566894531250e+01,4.181679534912109375e+01,6.814839935302734375e+01,5.399690246582031250e+01
4.704475784301757812e+01,4.341919708251953125e+01,6.823728179931640625e+01,5.881118011474609375e+01
4.413972091674804688e+01,4.206358337402343750e+01,6.325445175170898438e+01,5.789369964599609375e+01
4.255597686767578125e+01,4.186945343017578125e+01,5.816191864013671875e+01,6.277476119995117188e+01
4.269458007812500000e+01,4.515830993652343750e+01,5.842688369750976562e+01,5.920556640625000000e+01
4.539436721801757812e+01,4.348935699462890625e+01,6.196052169799804688e+01,6.306002807617187500e+01
4.863581466674804688e+01,4.117134857177734375e+01,6.051298141479492188e+01,5.539707183837890625e+01
5.285340499877929688e+01,4.997370910644531250e+01,7.045260620117187500e+01,6.157024383544921875e+01
5.342417144775390625e+01,5.558215332031250000e+01,7.202798461914062500e+01,6.723101806640625000e+01
5.506673812866210938e+01,5.560117721557617188e+01,7.374972534179687500e+01,6.664708709716796875e+01
5.518575286865234375e+01,4.891764831542968750e+01,7.732762145996093750e+01,6.520518493652343750e+01
5.588169479370117188e+01,5.463523864746093750e+01,7.486813354492187500e+01,6.794265747070312500e+01
6.264341354370117188e+01,5.350978088378906250e+01,7.902996826171875000e+01,7.280281829833984375e+01
6.963551330566406250e+01,5.665345001220703125e+01,8.536860656738281250e+01,7.603028869628906250e+01
6.310566329956054688e+01,6.050965881347656250e+01,8.416647338867187500e+01,7.573345184326171875e+01
6.302306747436523438e+01,6.575344085693359375e+01,8.481246948242187500e+01,8.015909576416015625e+01
6.525529479980468750e+01,6.656302642822265625e+01,8.738760375976562500e+01,8.077761840820312500e+01
6.889810180664062500e+01,5.812000274658203125e+01,8.689956665039062500e+01,7.859820556640625000e+01
7.042089843750000000e+01,6.080685424804687500e+01,9.494435882568359375e+01,8.076850891113281250e+01
6.785155487060546875e+01,6.545835876464843750e+01,9.083209228515625000e+01,8.419394683837890625e+01
6.912718963623046875e+01,6.227425384521484375e+01,9.238220214843750000e+01,8.841916656494140625e+01
7.276000213623046875e+01,6.390273284912109375e+01,9.845378875732421875e+01,8.601584625244140625e+01
7.199511718750000000e+01,6.383454132080078125e+01,9.924665069580078125e+01,8.642375946044921875e+01
6.739534759521484375e+01,6.499655914306640625e+01,9.034303283691406250e+01,8.429094696044921875e+01
6.855541992187500000e+01,6.189564514160156250e+01,9.167700195312500000e+01,8.826683807373046875e+01
6.726274108886718750e+01,5.772973632812500000e+01,9.016122436523437500e+01,7.616446685791015625e+01
7.428933715820312500e+01,6.335683441162109375e+01,9.566813659667968750e+01,8.530839538574218750e+01
7.650760650634765625e+01,7.212109375000000000e+01,1.014389343261718750e+02,9.031971740722656250e+01
7.759915161132812500e+01,7.758631896972656250e+01,1.034159851074218750e+02,9.492996215820312500e+01
8.035079193115234375e+01,6.865378570556640625e+01,1.029013977050781250e+02,9.331423950195312500e+01
8.314345550537109375e+01,7.184029388427734375e+01,1.109364013671875000e+02,9.625074005126953125e+01
8.260595703125000000e+01,7.389918518066406250e+01,1.100182800292968750e+02,1.043558959960937500e+02
8.278773498535156250e+01,7.542233276367187500e+01,1.118354415893554688e+02,1.045415954589843750e+02
8.674097442626953125e+01,7.887401580810546875e+01,1.161166534423828125e+02,1.115401535034179688e+02
8.755950164794921875e+01,7.978916168212890625e+01,1.173761291503906250e+02,1.171636505126953125e+02
8.571006011962890625e+01,7.714656829833984375e+01,1.157341537475585938e+02,1.063031539916992188e+02
9.027337646484375000e+01,8.046939849853515625e+01,1.200345916748046875e+02,1.129302520751953125e+02
9.265666198730468750e+01,7.962331390380859375e+01,1.191114654541015625e+02,1.089769897460937500e+02
9.227193450927734375e+01,7.993079376220703125e+01,1.218016204833984375e+02,1.111039047241210938e+02
9.177251434326171875e+01,8.065386962890625000e+01,1.225676116943359375e+02,1.097435760498046875e+02
9.191976928710937500e+01,8.120904541015625000e+01,1.219337921142578125e+02,1.132967987060546875e+02
8.861730957031250000e+01,7.611357116699218750e+01,1.167704162597656250e+02,1.090387039184570312e+02
9.006867980957031250e+01,7.137899017333984375e+01,1.130640869140625000e+02,9.263505554199218750e+01
9.464525604248046875e+01,7.793775177001953125e+01,1.233926544189453125e+02,1.057308120727539062e+02
9.392231750488281250e+01,8.237243652343750000e+01,1.226463928222656250e+02,1.018520050048828125e+02
9.551407623291015625e+01,7.829758453369140625e+01,1.243834533691406250e+02,1.056028366088867188e+02
9.922651672363281250e+01,7.981307983398437500e+01,1.294067993164062500e+02,1.023823089599609375e+02
1.073176116943359375e+02,8.691684722900390625e+01,1.367152252197265625e+02,1.143064651489257812e+02
1.093064422607421875e+02,9.147755432128906250e+01,1.429113464355468750e+02,1.245838088989257812e+02
1.054739913940429688e+02,8.751748657226562500e+01,1.376514282226562500e+02,1.235444717407226562e+02
1.030971069335937500e+02,8.307564544677734375e+01,1.336448822021484375e+02,1.157666168212890625e+02
1.054228134155273438e+02,7.986103820800781250e+01,1.315260620117187500e+02,1.003305511474609375e+02
1.088326721191406250e+02,8.533940887451171875e+01,1.401438446044921875e+02,1.149201812744140625e+02
1.155333633422851562e+02,8.850613403320312500e+01,1.442806091308593750e+02,1.126897583007812500e+02
1.194570770263671875e+02,9.418048858642578125e+01,1.539244384765625000e+02,1.249165191650390625e+02
1.137015609741210938e+02,8.831333923339843750e+01,1.466029052734375000e+02,1.108804016113281250e+02
1.179699630737304688e+02,9.296814727783203125e+01,1.520049896240234375e+02,1.242384109497070312e+02
1.197487335205078125e+02,9.995049285888671875e+01,1.539603118896484375e+02,1.181312561035156250e+02
1.241678695678710938e+02,9.339620971679687500e+01,1.547678985595703125e+02,1.172428512573242188e+02
1.325004577636718750e+02,1.111038436889648438e+02,1.703892364501953125e+02,1.319766845703125000e+02
1.355464477539062500e+02,1.093212280273437500e+02,1.754501953125000000e+02,1.471851196289062500e+02
1.421421661376953125e+02,1.109261779785156250e+02,1.804256134033203125e+02,1.424568176269531250e+02
1.435609130859375000e+02,1.207935409545898438e+02,1.848515472412109375e+02,1.452602539062500000e+02
1.464026031494140625e+02,1.142591705322265625e+02,1.851969146728515625e+02,1.473305053710937500e+02
1.586083679199218750e+02,1.198344879150390625e+02,1.939721069335937500e+02,1.548916778564453125e+02
1.475989227294921875e+02,1.260454864501953125e+02,1.907248229980468750e+02,1.536702423095703125e+02
1.493401184082031250e+02,1.226783370971679688e+02,1.911982727050781250e+02,1.620277252197265625e+02
1.521439361572265625e+02,1.253553009033203125e+02,1.978113555908203125e+02,1.680918426513671875e+02
1.522214050292968750e+02,1.228696441650390625e+02,1.938834838867187500e+02,1.626323547363281250e+02
1.564340820312500000e+02,1.284631652832031250e+02,1.993865966796875000e+02,1.698342590332031250e+02
1.560691986083984375e+02,1.306732788085937500e+02,2.036717071533203125e+02,1.769098663330078125e+02
1.561797943115234375e+02,1.306993255615234375e+02,2.000358428955078125e+02,1.750508575439453125e+02
1.550412139892578125e+02,1.290917968750000000e+02,2.052110595703125000e+02,1.722704162597656250e+02
1.540734100341796875e+02,1.272967224121093750e+02,1.975451049804687500e+02,1.710991363525390625e+02
1.554978637695312500e+02,1.316628875732421875e+02,1.995151977539062500e+02,1.777186889648437500e+02
1.521181335449218750e+02,1.384679107666015625e+02,2.000502014160156250e+02,1.795622406005859375e+02
1.548457183837890625e+02,1.346895141601562500e+02,2.044566040039062500e+02,1.849786376953125000e+02
1.572830963134765625e+02,1.308674468994140625e+02,2.019381408691406250e+02,1.768556823730468750e+02
1.585397338867187500e+02,1.326241302490234375e+02,2.068367919921875000e+02,1.792623138427734375e+02
1.566711578369140625e+02,1.309746856689453125e+02,2.043777008056640625e+02,1.845390319824218750e+02
1.554701843261718750e+02,1.267695007324218750e+02,1.984757995605468750e+02,1.667319030761718750e+02
1.585717620849609375e+02,1.390117340087890625e+02,2.062423858642578125e+02,1.738686523437500000e+02
1.676187591552734375e+02,1.380105438232421875e+02,2.154744720458984375e+02,1.848345947265625000e+02
1.711337738037109375e+02,1.420984344482421875e+02,2.175705261230468750e+02,1.897181091308593750e+02
1.705112762451171875e+02,1.450924682617187500e+02,2.256499023437500000e+02,1.969096679687500000e+02
1.649356231689453125e+02,1.419195709228515625e+02,2.191552276611328125e+02,1.938185272216796875e+02
1.617098236083984375e+02,1.384431915283203125e+02,2.099589385986328125e+02,1.901746215820312500e+02
1.627547149658203125e+02,1.422308044433593750e+02,2.155730438232421875e+02,1.953280487060546875e+02
1.623271789550781250e+02,1.496500854492187500e+02,2.154995269775390625e+02,1.963313903808593750e+02
1.663701477050781250e+02,1.451569519042968750e+02,2.160804290771484375e+02,1.995410461425781250e+02
1.697239837646484375e+02,1.474469146728515625e+02,2.267516021728515625e+02,2.023338317871093750e+02
1.649692535400390625e+02,1.511943206787109375e+02,2.187893829345703125e+02,1.989161071777343750e+02
1.643060760498046875e+02,1.448018951416015625e+02,2.186373291015625000e+02,1.995685577392578125e+02
1.648393249511718750e+02,1.430606689453125000e+02,2.133722229003906250e+02,1.961585540771484375e+02
1.679413299560546875e+02,1.443798980712890625e+02,2.185337524414062500e+02,1.988887176513671875e+02
1.711723937988281250e+02,1.512926177978515625e+02,2.223991851806640625e+02,2.092688293457031250e+02
1.668446960449218750e+02,1.568559265136718750e+02,2.246580047607421875e+02,2.095049438476562500e+02
1.708070526123046875e+02,1.517310943603515625e+02,2.268480377197265625e+02,2.116292419433593750e+02
1.723228149414062500e+02,1.539776611328125000e+02,2.311450347900390625e+02,2.124789886474609375e+02
1.747084197998046875e+02,1.565727233886718750e+02,2.347573852539062500e+02,2.231055908203125000e+02
1.702208557128906250e+02,1.563143463134765625e+02,2.263189239501953125e+02,2.065073852539062500e+02
1.693258857727050781e+01,1.704674339294433594e+01,1.925345993041992188e+01,2.495009994506835938e+01
2.171486663818359375e+01,1.947856330871582031e+01,3.091341209411621094e+01,2.465438079833984375e+01
2.783488845825195312e+01,2.659257888793945312e+01,3.991890716552734375e+01,3.555113601684570312e+01
2.446868896484375000e+01,2.542830848693847656e+01,3.299454116821289062e+01,3.566516876220703125e+01
2.535754394531250000e+01,2.587592124938964844e+01,3.577315139770507812e+01,3.601657104492187500e+01
2.611465263366699219e+01,2.684845924377441406e+01,3.639773559570312500e+01,3.764384078979492188e+01
2.687633895874023438e+01,2.820591926574707031e+01,3.688932037353515625e+01,3.980774688720703125e+01
2.812454795837402344e+01,2.977908325195312500e+01,3.945597076416015625e+01,4.219274902343750000e+01
3.001573371887207031e+01,3.327283859252929688e+01,4.093453216552734375e+01,4.778533554077148438e+01
3.069895553588867188e+01,3.551174926757812500e+01,3.681235504150390625e+01,5.566606140136718750e+01
2.924518203735351562e+01,3.145818710327148438e+01,4.125255584716796875e+01,4.480944061279296875e+01
3.220325469970703125e+01,3.316819381713867188e+01,4.448962402343750000e+01,4.910146331787109375e+01
3.202769470214843750e+01,3.320338821411132812e+01,4.447507476806640625e+01,5.150842666625976562e+01
3.047298812866210938e+01,3.098882293701171875e+01,4.414465713500976562e+01,4.360021972656250000e+01
3.505715179443359375e+01,3.699573898315429688e+01,4.826179504394531250e+01,4.667242050170898438e+01
3.623022460937500000e+01,4.037162780761718750e+01,4.945122146606445312e+01,5.058634948730468750e+01
3.619581985473632812e+01,3.588183975219726562e+01,4.928464126586914062e+01,5.426206970214843750e+01
3.913602066040039062e+01,3.749475097656250000e+01,5.354811096191406250e+01,5.511430358886718750e+01
4.249208450317382812e+01,3.545200347900390625e+01,5.253932952880859375e+01,4.687467956542968750e+01
4.874929809570312500e+01,3.815229797363281250e+01,5.881864929199218750e+01,4.902521514892578125e+01
4.370770645141601562e+01,4.088051986694335938e+01,5.824158477783203125e+01,4.907172775268554688e+01
4.755562210083007812e+01,4.112569808959960938e+01,5.997708129882812500e+01,5.568083190917968750e+01
5.027669143676757812e+01,4.781629562377929688e+01,6.705540466308593750e+01,5.830780029296875000e+01
5.188148117065429688e+01,4.703327941894531250e+01,6.967971038818359375e+01,6.730621337890625000e+01
5.310905838012695312e+01,5.090629577636718750e+01,7.092787170410156250e+01,6.272331237792968750e+01
5.739138412475585938e+01,4.960797882080078125e+01,7.607290649414062500e+01,6.983881378173828125e+01
6.313957977294921875e+01,5.124874114990234375e+01,7.841818237304687500e+01,6.754128265380859375e+01
6.333281326293945312e+01,5.362062072753906250e+01,8.343020629882812500e+01,7.494471740722656250e+01
6.474054718017578125e+01,5.974807357788085938e+01,8.571559143066406250e+01,7.416468048095703125e+01
6.688663482666015625e+01,5.689871978759765625e+01,8.816000366210937500e+01,7.919117736816406250e+01
6.997054290771484375e+01,5.820306396484375000e+01,9.389378356933593750e+01,7.524207305908203125e+01
6.842716979980468750e+01,5.777026367187500000e+01,9.000434875488281250e+01,7.902120208740234375e+01
7.239072418212890625e+01,5.787809753417968750e+01,9.036018371582031250e+01,7.540873718261718750e+01
7.359564971923828125e+01,6.070835876464843750e+01,9.793779754638671875e+01,7.821723175048828125e+01
7.208556365966796875e+01,6.242317962646484375e+01,1.007199020385742188e+02,8.318267059326171875e+01
6.856538391113281250e+01,6.092153167724609375e+01,9.132170104980468750e+01,8.655135345458984375e+01
7.458452606201171875e+01,6.356663513183593750e+01,9.502383422851562500e+01,8.631881713867187500e+01
7.397396850585937500e+01,6.907212066650390625e+01,9.821604919433593750e+01,8.781711578369140625e+01
8.011994171142578125e+01,6.933870697021484375e+01,1.025672760009765625e+02,9.529500579833984375e+01
8.054435729980468750e+01,7.598307800292968750e+01,1.071077728271484375e+02,9.751131439208984375e+01
8.259270477294921875e+01,8.328663635253906250e+01,1.104677276611328125e+02,1.040616531372070312e+02
8.498770141601562500e+01,7.362495422363281250e+01,1.089515991210937500e+02,1.013775558471679688e+02
8.388687133789062500e+01,7.507632446289062500e+01,1.117214050292968750e+02,1.059865646362304688e+02
8.702134704589843750e+01,7.598142242431640625e+01,1.116147918701171875e+02,1.053708343505859375e+02
8.691863250732421875e+01,8.138748931884765625e+01,1.154659881591796875e+02,1.053072967529296875e+02
9.270874786376953125e+01,7.979254150390625000e+01,1.177845306396484375e+02,1.104018554687500000e+02
9.553581237792968750e+01,8.944142913818359375e+01,1.265880737304687500e+02,1.147833862304687500e+02
1.008240737915039062e+02,8.645977020263671875e+01,1.286189727783203125e+02,1.191815338134765625e+02
1.034132385253906250e+02,9.047038269042968750e+01,1.367280883789062500e+02,1.256757354736328125e+02
1.076647415161132812e+02,9.188114929199218750e+01,1.378413238525390625e+02,1.260203399658203125e+02
1.089050903320312500e+02,9.423274230957031250e+01,1.428310089111328125e+02,1.277152404785156250e+02
1.102087173461914062e+02,9.508079528808593750e+01,1.419583892822265625e+02,1.310714416503906250e+02
1.200777740478515625e+02,9.862290954589843750e+01,1.482798004150390625e+02,1.352920074462890625e+02
1.188385086059570312e+02,9.822116088867187500e+01,1.469336395263671875e+02,1.353089599609375000e+02
1.094063644409179688e+02,9.827207183837890625e+01,1.461821441650390625e+02,1.368817443847656250e+02
1.071922149658203125e+02,9.781897735595703125e+01,1.440059051513671875e+02,1.363615112304687500e+02
1.089195022583007812e+02,9.965689086914062500e+01,1.469944915771484375e+02,1.399577026367187500e+02
1.104138412475585938e+02,1.054717941284179688e+02,1.485939025878906250e+02,1.399349822998046875e+02
1.122870635986328125e+02,1.121758270263671875e+02,1.505587005615234375e+02,1.408565368652343750e+02
1.164780731201171875e+02,1.006118927001953125e+02,1.502053680419921875e+02,1.389717254638671875e+02
1.273141174316406250e+02,1.049632873535156250e+02,1.575636749267578125e+02,1.444501800537109375e+02
