9.635765075683593750e+01,8.789131164550781250e+01,1.362577056884765625e+02,1.062845687866210938e+02
1.014261474609375000e+02,8.797236633300781250e+01,1.366177215576171875e+02,9.343039703369140625e+01
9.903097534179687500e+01,8.933818054199218750e+01,1.393565979003906250e+02,1.010905990600585938e+02
1.011951293945312500e+02,9.123286437988281250e+01,1.424246673583984375e+02,1.068084869384765625e+02
1.031040649414062500e+02,9.220713806152343750e+01,1.445919494628906250e+02,1.051110534667968750e+02
1.030659942626953125e+02,9.713153076171875000e+01,1.441713867187500000e+02,9.188066864013671875e+01
1.079095001220703125e+02,1.054170379638671875e+02,1.502835235595703125e+02,9.221331024169921875e+01
1.121617126464843750e+02,9.509341430664062500e+01,1.506528167724609375e+02,9.179656982421875000e+01
1.173371734619140625e+02,9.499563598632812500e+01,1.502377929687500000e+02,9.256419372558593750e+01
1.078819732666015625e+02,9.523397827148437500e+01,1.491612701416015625e+02,9.330086517333984375e+01
1.049779052734375000e+02,9.349955749511718750e+01,1.469792480468750000e+02,1.028149185180664062e+02
1.069005432128906250e+02,9.526597595214843750e+01,1.487363586425781250e+02,9.585832977294921875e+01
1.106450195312500000e+02,9.529438781738281250e+01,1.499129180908203125e+02,9.555802917480468750e+01
1.159523315429687500e+02,9.546109008789062500e+01,1.499734649658203125e+02,9.641796112060546875e+01
1.050656738281250000e+02,9.415229797363281250e+01,1.475490417480468750e+02,1.053088455200195312e+02
1.076519470214843750e+02,9.656469726562500000e+01,1.513300933837890625e+02,1.119260330200195312e+02
1.076682891845703125e+02,9.624795532226562500e+01,1.510972442626953125e+02,1.096628189086914062e+02
1.119862670898437500e+02,9.603414916992187500e+01,1.511517028808593750e+02,9.612305450439453125e+01
1.102814483642578125e+02,1.029562530517578125e+02,1.541871795654296875e+02,9.683182525634765625e+01
1.138430633544921875e+02,1.005659484863281250e+02,1.572073364257812500e+02,9.868230438232421875e+01
1.122414093017578125e+02,9.956387329101562500e+01,1.607434539794921875e+02,9.886583709716796875e+01
1.071278991699218750e+02,9.609791564941406250e+01,1.505809783935546875e+02,1.073574447631835938e+02
1.093683624267578125e+02,9.809831237792968750e+01,1.528606262207031250e+02,1.004513778686523438e+02
1.091712341308593750e+02,1.038926849365234375e+02,1.534924621582031250e+02,1.002122573852539062e+02
1.108162994384765625e+02,1.108884277343750000e+02,1.558733673095703125e+02,1.018176879882812500e+02
1.149379730224609375e+02,9.944641113281250000e+01,1.560377502441406250e+02,1.015047988891601562e+02
1.208153076171875000e+02,1.003418884277343750e+02,1.575382537841796875e+02,1.021856613159179688e+02
1.192800140380859375e+02,9.919830322265625000e+01,1.553202056884765625e+02,1.023277435302734375e+02
1.108067169189453125e+02,9.972567749023437500e+01,1.542318115234375000e+02,1.030396652221679688e+02
1.137489242553710938e+02,1.001050415039062500e+02,1.561352996826171875e+02,1.053775405883789062e+02
1.215304946899414062e+02,1.021512145996093750e+02,1.593268585205078125e+02,1.077278823852539062e+02
1.112896118164062500e+02,1.080558624267578125e+02,1.577155456542968750e+02,1.079427947998046875e+02
1.153933563232421875e+02,1.043849182128906250e+02,1.631112365722656250e+02,1.178349075317382812e+02
1.571242713928222656e+01,1.594435119628906250e+01,1.891692733764648438e+01,1.954561614990234375e+01
1.833517646789550781e+01,1.675871086120605469e+01,2.039165496826171875e+01,2.001908111572265625e+01
2.348477554321289062e+01,2.032033920288085938e+01,2.967407608032226562e+01,2.529591941833496094e+01
2.158596038818359375e+01,2.053768920898437500e+01,3.161262702941894531e+01,2.551108932495117188e+01
2.234288406372070312e+01,2.341677856445312500e+01,3.337069320678710938e+01,3.344043350219726562e+01
2.219174957275390625e+01,2.357456970214843750e+01,3.152608871459960938e+01,3.799087905883789062e+01
2.328160476684570312e+01,2.453352546691894531e+01,3.313846206665039062e+01,4.047773361206054688e+01
2.337303161621093750e+01,2.591685485839843750e+01,3.243802642822265625e+01,3.277496719360351562e+01
2.942987060546875000e+01,2.873295402526855469e+01,4.439969635009765625e+01,3.609264755249023438e+01
3.004173851013183594e+01,2.785612487792968750e+01,3.905790710449218750e+01,3.671639251708984375e+01
2.956896972656250000e+01,3.224081802368164062e+01,4.154206848144531250e+01,3.847199249267578125e+01
3.648380661010742188e+01,3.248850250244140625e+01,4.697085571289062500e+01,4.010588836669921875e+01
3.521998596191406250e+01,3.732348251342773438e+01,4.919432067871093750e+01,4.141038513183593750e+01
3.918863296508789062e+01,3.706531906127929688e+01,5.840044784545898438e+01,4.368249511718750000e+01
4.051574325561523438e+01,3.632935714721679688e+01,5.276908111572265625e+01,4.516322326660156250e+01
3.669168090820312500e+01,3.596107101440429688e+01,5.540129852294921875e+01,4.570185089111328125e+01
3.308372497558593750e+01,3.424523162841796875e+01,4.790859222412109375e+01,5.237943649291992188e+01
3.892914199829101562e+01,3.563834762573242188e+01,5.064916229248046875e+01,4.786227416992187500e+01
3.784262466430664062e+01,3.752461242675781250e+01,5.396926879882812500e+01,5.357306671142578125e+01
3.934106063842773438e+01,4.285158920288085938e+01,5.596173858642578125e+01,4.936200714111328125e+01
4.483998870849609375e+01,4.234887313842773438e+01,6.658142089843750000e+01,4.964950561523437500e+01
4.622677993774414062e+01,4.174945831298828125e+01,6.124377441406250000e+01,5.131995391845703125e+01
4.369838333129882812e+01,4.614907836914062500e+01,6.186798095703125000e+01,5.165621948242187500e+01
4.761915588378906250e+01,5.214562606811523438e+01,6.723487854003906250e+01,5.397696685791015625e+01
4.822477340698242188e+01,4.543338775634765625e+01,6.777478790283203125e+01,5.903904342651367188e+01
5.041083908081054688e+01,4.712539672851562500e+01,7.070235443115234375e+01,6.332008361816406250e+01
5.097620391845703125e+01,5.072123336791992188e+01,7.094084930419921875e+01,5.161183929443359375e+01
5.604047393798828125e+01,5.747303390502929688e+01,7.776138305664062500e+01,5.406317138671875000e+01
5.788650512695312500e+01,5.874037551879882812e+01,8.031385803222656250e+01,5.528092956542968750e+01
6.221724700927734375e+01,5.275022506713867188e+01,8.090635681152343750e+01,5.556360626220703125e+01
5.912288284301757812e+01,5.342093658447265625e+01,8.452965545654296875e+01,5.609652709960937500e+01
5.687682723999023438e+01,5.553865432739257812e+01,7.914083862304687500e+01,5.570646667480468750e+01
6.358805465698242188e+01,5.411594390869140625e+01,8.318084716796875000e+01,5.664874267578125000e+01
6.137841796875000000e+01,5.538105392456054688e+01,8.726024627685546875e+01,5.791555786132812500e+01
5.714799499511718750e+01,5.300207901000976562e+01,8.525030517578125000e+01,5.941381072998046875e+01
5.259965515136718750e+01,4.974345016479492188e+01,7.770724487304687500e+01,5.837215423583984375e+01
5.261432647705078125e+01,4.777627182006835938e+01,7.053353118896484375e+01,5.861356353759765625e+01
5.253786468505859375e+01,5.015997695922851562e+01,7.538368225097656250e+01,6.010191345214843750e+01
5.052057266235351562e+01,4.937155532836914062e+01,7.537805175781250000e+01,6.212582397460937500e+01
5.038564682006835938e+01,5.362743377685546875e+01,7.253630065917968750e+01,6.302671813964843750e+01
5.436642837524414062e+01,5.996685791015625000e+01,7.763533782958984375e+01,6.367006683349609375e+01
5.519299697875976562e+01,5.259347534179687500e+01,7.847278594970703125e+01,6.818103027343750000e+01
5.639917373657226562e+01,5.350304794311523438e+01,8.292080688476562500e+01,6.316864013671875000e+01
5.574821853637695312e+01,5.793923568725585938e+01,7.943262481689453125e+01,6.402713775634765625e+01
6.311365890502929688e+01,5.594440460205078125e+01,8.420238494873046875e+01,6.488394927978515625e+01
6.720426940917968750e+01,5.782075881958007812e+01,8.691446685791015625e+01,6.775844573974609375e+01
5.959145355224609375e+01,6.163332366943359375e+01,8.498587799072265625e+01,6.773342132568359375e+01
6.292893600463867188e+01,6.820558929443359375e+01,8.957794952392578125e+01,6.982447814941406250e+01
6.531053161621093750e+01,6.908204650878906250e+01,9.250167846679687500e+01,6.958833312988281250e+01
6.988815307617187500e+01,6.107113265991210938e+01,9.283798217773437500e+01,6.863070678710937500e+01
7.314585876464843750e+01,6.171545410156250000e+01,9.374063873291015625e+01,6.971380615234375000e+01
6.459648132324218750e+01,6.078626251220703125e+01,9.177307891845703125e+01,7.625514984130859375e+01
6.496027374267578125e+01,6.118881988525390625e+01,9.235382080078125000e+01,8.140630340576171875e+01
7.003495025634765625e+01,6.078006744384765625e+01,9.224008941650390625e+01,6.877869415283203125e+01
7.803327178955078125e+01,6.471229553222656250e+01,9.904526519775390625e+01,7.104373931884765625e+01
7.004783630371093750e+01,6.955590820312500000e+01,9.878067779541015625e+01,7.138618469238281250e+01
7.213491058349609375e+01,6.640451049804687500e+01,1.030295562744140625e+02,7.293260955810546875e+01
7.043942260742187500e+01,6.587223815917968750e+01,1.000337142944335938e+02,8.146621704101562500e+01
7.231022644042968750e+01,6.708758544921875000e+01,1.023591766357421875e+02,8.628553009033203125e+01
7.691594696044921875e+01,6.697789764404296875e+01,1.026499938964843750e+02,7.340841674804687500e+01
7.536110687255859375e+01,6.865888977050781250e+01,1.058339309692382812e+02,7.950318145751953125e+01
7.757427978515625000e+01,7.538455200195312500e+01,1.089098205566406250e+02,7.499293518066406250e+01
8.350370788574218750e+01,7.447476196289062500e+01,1.171740493774414062e+02,7.525304412841796875e+01
8.208351135253906250e+01,7.412684631347656250e+01,1.150413284301757812e+02,8.538482666015625000e+01
8.900621795654296875e+01,7.649761962890625000e+01,1.189891586303710938e+02,7.934719848632812500e+01
8.566729736328125000e+01,7.701910400390625000e+01,1.199322814941406250e+02,8.736901855468750000e+01
8.902220153808593750e+01,7.967376708984375000e+01,1.244699859619140625e+02,9.206431579589843750e+01
8.902575683593750000e+01,8.427720642089843750e+01,1.241479568481445312e+02,7.963220214843750000e+01
9.569218444824218750e+01,9.289370727539062500e+01,1.325870361328125000e+02,8.021989440917968750e+01
9.558425903320312500e+01,9.315383911132812500e+01,1.324378051757812500e+02,8.014870452880859375e+01
9.901947784423828125e+01,8.348443603515625000e+01,1.320915832519531250e+02,7.998352050781250000e+01
1.052890777587890625e+02,8.447532653808593750e+01,1.337417907714843750e+02,8.077082824707031250e+01
1.047639541625976562e+02,8.446069335937500000e+01,1.337066650390625000e+02,8.079533386230468750e+01
1.024031219482421875e+02,8.297434997558593750e+01,1.309322967529296875e+02,8.061644744873046875e+01
9.162097167968750000e+01,8.119020080566406250e+01,1.277438430786132812e+02,8.051773834228515625e+01
9.285636901855468750e+01,7.992158508300781250e+01,1.246096191406250000e+02,8.234201812744140625e+01
8.868284606933593750e+01,7.969048309326171875e+01,1.242315597534179688e+02,9.083661651611328125e+01
9.599930572509765625e+01,8.216250610351562500e+01,1.283103027343750000e+02,8.422780609130859375e+01
9.342805480957031250e+01,8.985351562500000000e+01,1.306613311767578125e+02,8.462296295166015625e+01
1.015504455566406250e+02,1.005241165161132812e+02,1.414495239257812500e+02,8.781558990478515625e+01
1.022561492919921875e+02,8.986756896972656250e+01,1.411240844726562500e+02,8.695697021484375000e+01
9.801025390625000000e+01,8.729753112792968750e+01,1.411570434570312500e+02,8.777053070068359375e+01
9.318972778320312500e+01,8.383192443847656250e+01,1.307722320556640625e+02,9.517475128173828125e+01
9.975462341308593750e+01,8.513406372070312500e+01,1.330965881347656250e+02,8.713376617431640625e+01
9.859556579589843750e+01,8.753143310546875000e+01,1.376369323730468750e+02,9.663073730468750000e+01
1.006049346923828125e+02,8.948254394531250000e+01,1.402361907958984375e+02,8.959882354736328125e+01
9.951121520996093750e+01,8.884002685546875000e+01,1.393270568847656250e+02,9.875275421142578125e+01
9.992010498046875000e+01,8.932678222656250000e+01,1.397247772216796875e+02,9.070934295654296875e+01
1.001458892822265625e+02,9.489833068847656250e+01,1.402352905273437500e+02,9.045090484619140625e+01
1.046275177001953125e+02,9.274543762207031250e+01,1.461365661621093750e+02,1.013318328857421875e+02
1.108439559936523438e+02,9.440449523925781250e+01,1.489472808837890625e+02,9.312016296386718750e+01
1.184123458862304688e+02,9.621171569824218750e+01,1.522650756835937500e+02,9.352370452880859375e+01
1.166220321655273438e+02,9.493356323242187500e+01,1.499225616455078125e+02,9.322489166259765625e+01
1.059261474609375000e+02,1.006994247436523438e+02,1.481019439697265625e+02,9.364936065673828125e+01
1.098577423095703125e+02,9.715942382812500000e+01,1.534237213134765625e+02,1.053152313232421875e+02
1.097586669921875000e+02,9.738731384277343750e+01,1.535265808105468750e+02,1.136107788085937500e+02
1.123779144287109375e+02,9.877749633789062500e+01,1.549248504638671875e+02,9.555084991455078125e+01
1.114235534667968750e+02,9.807737731933593750e+01,1.589523315429687500e+02,9.527034759521484375e+01
1.060625457763671875e+02,9.433859252929687500e+01,1.522586517333984375e+02,9.442882537841796875e+01
1.054611206054687500e+02,9.058624267578125000e+01,1.417416687011718750e+02,9.292395782470703125e+01
1.024171905517578125e+02,9.857171630859375000e+01,1.439214782714843750e+02,9.462001037597656250e+01
1.067434234619140625e+02,9.535131835937500000e+01,1.483017272949218750e+02,9.657138824462890625e+01
1.023416442871093750e+02,9.259510803222656250e+01,1.482404479980468750e+02,9.706729888916015625e+01
9.711830139160156250e+01,9.517404937744140625e+01,1.376590881347656250e+02,9.633309936523437500e+01
1.007092132568359375e+02,9.151271057128906250e+01,1.413883972167968750e+02,9.702329254150390625e+01
9.734677124023437500e+01,8.946736145019531250e+01,1.418336334228515625e+02,9.762944793701171875e+01
9.333807373046875000e+01,8.661277770996093750e+01,1.330325317382812500e+02,1.032934494018554688e+02
9.342538452148437500e+01,8.687440490722656250e+01,1.332995147705078125e+02,1.104660949707031250e+02
9.931206512451171875e+01,8.799256896972656250e+01,1.356972503662109375e+02,9.664423370361328125e+01
9.808317565917968750e+01,8.958044433593750000e+01,1.388550262451171875e+02,9.622939300537109375e+01
1.022986068725585938e+02,9.043852233886718750e+01,1.398594360351562500e+02,9.829055786132812500e+01
9.948498535156250000e+01,9.778499603271484375e+01,1.413851776123046875e+02,1.001148757934570312e+02
1.035786743164062500e+02,9.460310363769531250e+01,1.459384765625000000e+02,1.015958938598632812e+02
1.018117370605468750e+02,9.355908203125000000e+01,1.446802368164062500e+02,1.096748046875000000e+02
1.045485382080078125e+02,9.598608398437500000e+01,1.474569854736328125e+02,1.044222640991210938e+02
1.021312408447265625e+02,1.001493148803710938e+02,1.452575988769531250e+02,1.029053268432617188e+02
1.059722290039062500e+02,1.088501434326171875e+02,1.504872283935546875e+02,1.050415344238281250e+02
1.097085266113281250e+02,9.735845947265625000e+01,1.510723571777343750e+02,1.048333969116210938e+02
1.061042480468750000e+02,9.727857971191406250e+01,1.507358245849609375e+02,1.132915878295898438e+02
1.084087677001953125e+02,1.058240966796875000e+02,1.539998931884765625e+02,1.073521957397460938e+02
1.128411560058593750e+02,1.023289184570312500e+02,1.582028961181640625e+02,1.078415451049804688e+02
1.581880664825439453e+01,1.616354942321777344e+01,2.005248069763183594e+01,2.061057662963867188e+01
1.689408111572265625e+01,1.608385658264160156e+01,2.015285873413085938e+01,2.241881370544433594e+01
2.088571739196777344e+01,2.058637619018554688e+01,3.016344642639160156e+01,2.521720314025878906e+01
2.495567131042480469e+01,2.425575447082519531e+01,3.279094696044921875e+01,3.430912399291992188e+01
2.572604370117187500e+01,2.589786148071289062e+01,3.572899246215820312e+01,3.771096038818359375e+01
2.851205253601074219e+01,3.128565788269042969e+01,4.008633422851562500e+01,3.780240249633789062e+01
3.181958007812500000e+01,3.075286483764648438e+01,4.731274032592773438e+01,3.808557128906250000e+01
2.992317008972167969e+01,2.957729911804199219e+01,4.195796203613281250e+01,4.218221282958984375e+01
3.323032379150390625e+01,3.508043289184570312e+01,4.634575653076171875e+01,3.962069702148437500e+01
3.736910247802734375e+01,3.536025238037109375e+01,5.557396697998046875e+01,4.174637985229492188e+01
3.454890823364257812e+01,3.363104629516601562e+01,5.178648757934570312e+01,4.220294189453125000e+01
3.144877243041992188e+01,3.526355361938476562e+01,4.445771789550781250e+01,4.126088714599609375e+01
3.883240890502929688e+01,3.454103088378906250e+01,5.012944793701171875e+01,4.260718536376953125e+01
3.753867340087890625e+01,3.611992263793945312e+01,5.652954101562500000e+01,4.420045471191406250e+01
3.489183044433593750e+01,3.505500411987304688e+01,4.987398147583007812e+01,5.149515151977539062e+01
3.747011947631835938e+01,3.672447967529296875e+01,5.735589218139648438e+01,4.665862274169921875e+01
4.023105621337890625e+01,3.662548446655273438e+01,5.265222167968750000e+01,4.744312286376953125e+01
3.890832519531250000e+01,4.227641296386718750e+01,5.534123992919921875e+01,4.896808624267578125e+01
4.184056854248046875e+01,4.698028564453125000e+01,5.918990325927734375e+01,4.989569091796875000e+01
4.238846588134765625e+01,4.051551818847656250e+01,6.323316192626953125e+01,4.879673004150390625e+01
4.153645324707031250e+01,4.501988601684570312e+01,5.920007324218750000e+01,5.180278778076171875e+01
4.574879074096679688e+01,4.370019912719726562e+01,6.460064697265625000e+01,5.797616958618164062e+01
4.654330444335937500e+01,4.824070358276367188e+01,6.562313842773437500e+01,5.265951538085937500e+01
5.126045227050781250e+01,4.735926055908203125e+01,7.441357421875000000e+01,5.267345428466796875e+01
4.996385192871093750e+01,4.715985870361328125e+01,7.039793395996093750e+01,6.087903213500976562e+01
5.574462890625000000e+01,4.855461120605468750e+01,7.283021545410156250e+01,5.587891387939453125e+01
5.327919006347656250e+01,4.958809280395507812e+01,7.473123931884765625e+01,6.244652557373046875e+01
5.395841598510742188e+01,5.022419357299804688e+01,7.572621154785156250e+01,6.733050537109375000e+01
5.619183731079101562e+01,5.123791122436523438e+01,7.816432189941406250e+01,6.392823410034179688e+01
5.632660293579101562e+01,5.482732009887695312e+01,7.815701293945312500e+01,5.425192260742187500e+01
5.829993438720703125e+01,5.938773345947265625e+01,8.088549804687500000e+01,5.555365371704101562e+01
5.867957305908203125e+01,5.970744323730468750e+01,8.141041564941406250e+01,5.580408477783203125e+01
5.938792800903320312e+01,5.364099121093750000e+01,8.473634338378906250e+01,5.627136230468750000e+01
5.820963668823242188e+01,5.267096710205078125e+01,8.601317596435546875e+01,5.552525329589843750e+01
5.611058044433593750e+01,4.920077133178710938e+01,7.444201660156250000e+01,5.459693145751953125e+01
5.283458328247070312e+01,4.898159408569335938e+01,7.658275604248046875e+01,5.490563964843750000e+01
5.352059173583984375e+01,4.840204620361328125e+01,7.223464202880859375e+01,5.690223693847656250e+01
5.134200286865234375e+01,4.875989913940429688e+01,7.461162567138671875e+01,5.777185058593750000e+01
5.015305328369140625e+01,4.888493347167968750e+01,7.451408386230468750e+01,6.119651031494140625e+01
4.823318481445312500e+01,4.764391708374023438e+01,6.949043273925781250e+01,6.607109832763671875e+01
5.149329376220703125e+01,5.487454223632812500e+01,7.387195587158203125e+01,6.279882049560546875e+01
5.605212020874023438e+01,5.332021713256835938e+01,7.967109680175781250e+01,6.886901092529296875e+01
5.672003555297851562e+01,5.834012222290039062e+01,8.068515777587890625e+01,6.422199249267578125e+01
6.215496063232421875e+01,5.761993408203125000e+01,8.941876983642578125e+01,6.446108245849609375e+01
5.870149230957031250e+01,5.561705780029296875e+01,8.340953826904296875e+01,7.057469940185546875e+01
5.907625961303710938e+01,5.610774993896484375e+01,8.406656646728515625e+01,7.351156616210937500e+01
6.047511672973632812e+01,6.040288543701171875e+01,8.556906127929687500e+01,6.519083404541015625e+01
6.381156539916992188e+01,5.877862930297851562e+01,8.963921356201171875e+01,6.964704132080078125e+01
6.541477966308593750e+01,6.408450317382812500e+01,9.184288024902343750e+01,6.572752380371093750e+01
6.867507934570312500e+01,6.227476501464843750e+01,9.594499206542968750e+01,7.281945037841796875e+01
7.021664428710937500e+01,6.846506500244140625e+01,9.810987854003906250e+01,6.707236480712890625e+01
7.829393005371093750e+01,6.944730377197265625e+01,1.094568710327148438e+02,6.915904235839843750e+01
7.947055053710937500e+01,6.844332885742187500e+01,1.059018707275390625e+02,7.185355377197265625e+01
7.624275207519531250e+01,6.893576049804687500e+01,1.067010269165039062e+02,8.001699066162109375e+01
7.862135314941406250e+01,7.080735778808593750e+01,1.110464935302734375e+02,7.349344635009765625e+01
7.829165649414062500e+01,7.086438751220703125e+01,1.097099838256835938e+02,8.226499176025390625e+01
8.225288391113281250e+01,7.855667877197265625e+01,1.146532363891601562e+02,7.452812957763671875e+01
8.681669616699218750e+01,8.590605163574218750e+01,1.203820800781250000e+02,7.469299316406250000e+01
8.686485290527343750e+01,8.567198181152343750e+01,1.203816452026367188e+02,7.439683532714843750e+01
9.052462005615234375e+01,7.648909759521484375e+01,1.204414291381835938e+02,7.442536163330078125e+01
8.781018066406250000e+01,7.723803710937500000e+01,1.216887359619140625e+02,8.451161956787109375e+01
9.484976196289062500e+01,7.993360137939453125e+01,1.261779556274414062e+02,7.716220092773437500e+01
9.170251464843750000e+01,8.046958923339843750e+01,1.270521240234375000e+02,7.758806610107421875e+01
9.466141510009765625e+01,8.005104064941406250e+01,1.261863098144531250e+02,7.788304901123046875e+01
9.155757141113281250e+01,8.618815612792968750e+01,1.273075485229492188e+02,7.963287353515625000e+01
9.563409423828125000e+01,9.418551635742187500e+01,1.328138885498046875e+02,8.168487548828125000e+01
9.600633239746093750e+01,8.419429016113281250e+01,1.326185455322265625e+02,8.100060272216796875e+01
9.173315429687500000e+01,8.173013305664062500e+01,1.322803039550781250e+02,8.228263854980468750e+01
8.637640380859375000e+01,8.388937377929687500e+01,1.212547378540039062e+02,8.165279388427734375e+01
8.986610412597656250e+01,8.063020324707031250e+01,1.258346405029296875e+02,9.103880310058593750e+01
9.484921264648437500e+01,8.095628356933593750e+01,1.265246810913085938e+02,8.252114105224609375e+01
9.265748596191406250e+01,8.848596191406250000e+01,1.294058532714843750e+02,8.318470764160156250e+01
9.664326477050781250e+01,9.656143188476562500e+01,1.346847534179687500e+02,8.467781829833984375e+01
9.747846984863281250e+01,8.625355529785156250e+01,1.358213653564453125e+02,9.484593963623046875e+01
1.003948669433593750e+02,8.860656738281250000e+01,1.398010253906250000e+02,1.010374755859375000e+02
1.020683898925781250e+02,9.457937622070312500e+01,1.416941375732421875e+02,8.584948730468750000e+01
1.050717926025390625e+02,9.156919860839843750e+01,1.445052185058593750e+02,8.640727233886718750e+01
1.039487304687500000e+02,9.635265350341796875e+01,1.442724914550781250e+02,8.698442077636718750e+01
1.073891601562500000e+02,1.041381912231445312e+02,1.488768768310546875e+02,8.850695800781250000e+01
1.078654785156250000e+02,1.043139114379882812e+02,1.494188079833984375e+02,8.825016021728515625e+01
1.119721527099609375e+02,9.404064941406250000e+01,1.496720428466796875e+02,8.837097167968750000e+01
1.085680847167968750e+02,9.996739196777343750e+01,1.503902893066406250e+02,8.871364593505859375e+01
1.143739547729492188e+02,9.606196594238281250e+01,1.530383605957031250e+02,8.997700500488281250e+01
1.130641479492187500e+02,1.039422912597656250e+02,1.566068878173828125e+02,9.167951965332031250e+01
1.164220123291015625e+02,1.009924926757812500e+02,1.612497406005859375e+02,1.041495285034179688e+02
1.183054351806640625e+02,1.025561828613281250e+02,1.638539123535156250e+02,1.118171386718750000e+02
1.198910980224609375e+02,1.097164382934570312e+02,1.660463714599609375e+02,9.618299865722656250e+01
1.237176971435546875e+02,1.070496063232421875e+02,1.713373565673828125e+02,1.099405212402343750e+02
1.259110412597656250e+02,1.147840805053710938e+02,1.743700256347656250e+02,1.001541213989257812e+02
1.286562347412109375e+02,1.111497497558593750e+02,1.752665863037109375e+02,1.019650344848632812e+02
1.274942474365234375e+02,1.101850128173828125e+02,1.804162902832031250e+02,1.011985015869140625e+02
1.288046112060546875e+02,1.081446838378906250e+02,1.731611022949218750e+02,9.957735443115234375e+01
1.246178894042968750e+02,1.077969818115234375e+02,1.725820312500000000e+02,1.113658294677734375e+02
1.255348358154296875e+02,1.159330368041992188e+02,1.738498687744140625e+02,9.990595245361328125e+01
1.293782501220703125e+02,1.117491760253906250e+02,1.765517730712890625e+02,1.024413070678710938e+02
1.286433410644531250e+02,1.111390380859375000e+02,1.815641784667968750e+02,1.019565200805664062e+02
1.281910247802734375e+02,1.077338409423828125e+02,1.724768829345703125e+02,9.925091552734375000e+01
1.237192535400390625e+02,1.143158111572265625e+02,1.713508911132812500e+02,9.876397705078125000e+01
1.270766448974609375e+02,1.238685073852539062e+02,1.759817047119140625e+02,1.009230270385742188e+02
1.290694274902343750e+02,1.114927825927734375e+02,1.758800201416015625e+02,1.022375869750976562e+02
1.279313812255859375e+02,1.109411773681640625e+02,1.774676055908203125e+02,1.148719177246093750e+02
1.325889587402343750e+02,1.115551452636718750e+02,1.784083709716796875e+02,1.037369155883789062e+02
1.413077239990234375e+02,1.131648864746093750e+02,1.814293365478515625e+02,1.038761825561523438e+02
1.303876647949218750e+02,1.128754425048828125e+02,1.807826538085937500e+02,1.162448501586914062e+02
1.342607727050781250e+02,1.130201416015625000e+02,1.807936248779296875e+02,1.050838241577148438e+02
1.329023590087890625e+02,1.219391098022460938e+02,1.841180419921875000e+02,1.051636199951171875e+02
1.354479980468750000e+02,1.306024932861328125e+02,1.876953735351562500e+02,1.071243743896484375e+02
1.358401641845703125e+02,1.171302337646484375e+02,1.881113586425781250e+02,1.197207183837890625e+02
1.379609832763671875e+02,1.257558059692382812e+02,1.910312652587890625e+02,1.081030197143554688e+02
1.417659912109375000e+02,1.220338745117187500e+02,1.927937927246093750e+02,1.106130371093750000e+02
1.408352813720703125e+02,1.212611694335937500e+02,1.950055084228515625e+02,1.231606674194335938e+02
1.418110504150390625e+02,1.296444549560546875e+02,1.963546600341796875e+02,1.106427536010742188e+02
1.451470642089843750e+02,1.394207305908203125e+02,2.009673309326171875e+02,1.128433990478515625e+02
1.488566131591796875e+02,1.248135070800781250e+02,2.009216003417968750e+02,1.128215866088867188e+02
1.843720817565917969e+01,1.799209594726562500e+01,2.308137512207031250e+01,2.325692176818847656e+01
1.870697593688964844e+01,2.028170776367187500e+01,2.451883888244628906e+01,2.449984359741210938e+01
2.414901351928710938e+01,2.200447654724121094e+01,3.089494705200195312e+01,2.821810150146484375e+01
2.397899818420410156e+01,2.359859466552734375e+01,3.545106506347656250e+01,3.068490982055664062e+01
2.499701690673828125e+01,2.787975502014160156e+01,3.490929412841796875e+01,3.454800033569335938e+01
2.798564529418945312e+01,2.754992675781250000e+01,4.203654098510742188e+01,3.504367065429687500e+01
3.183240509033203125e+01,2.872129058837890625e+01,4.035230255126953125e+01,3.826755523681640625e+01
3.172354316711425781e+01,3.141365814208984375e+01,4.909723663330078125e+01,4.082479095458984375e+01
3.259543609619140625e+01,3.095193672180175781e+01,4.326324462890625000e+01,4.273465728759765625e+01
3.024558067321777344e+01,3.114047241210937500e+01,4.703857421875000000e+01,4.345982360839843750e+01
2.870776176452636719e+01,3.081650543212890625e+01,4.201605224609375000e+01,5.042736816406250000e+01
3.179269218444824219e+01,3.677804946899414062e+01,4.602996826171875000e+01,4.685514068603515625e+01
3.509766387939453125e+01,4.073952484130859375e+01,5.003662872314453125e+01,4.627967834472656250e+01
3.924243545532226562e+01,3.550723266601562500e+01,5.115235137939453125e+01,4.533970642089843750e+01
3.716403198242187500e+01,4.058567047119140625e+01,5.282192993164062500e+01,4.729127502441406250e+01
3.926483917236328125e+01,3.861132812500000000e+01,5.859383392333984375e+01,4.934431457519531250e+01
3.752297210693359375e+01,3.825848388671875000e+01,5.896134185791015625e+01,5.233297729492187500e+01
3.688301467895507812e+01,3.604131698608398438e+01,5.023904418945312500e+01,5.180633544921875000e+01
3.580374908447265625e+01,3.706653213500976562e+01,5.210492706298828125e+01,5.638750076293945312e+01
4.190523910522460938e+01,3.941223526000976562e+01,5.581534576416015625e+01,5.461096191406250000e+01
4.141878509521484375e+01,4.178607177734375000e+01,6.268840408325195312e+01,5.601239776611328125e+01
3.995605468750000000e+01,4.549327850341796875e+01,5.848108673095703125e+01,5.793585205078125000e+01
4.890148925781250000e+01,4.577307128906250000e+01,6.634907531738281250e+01,5.986510467529296875e+01
