3.061082504882386388e+02,1.764128131495047000e+02,5.968744254305848074e+01,4.081180913925942377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.170748054939011809e+02,1.889679003452395989e+02,5.957439132760376310e+01,5.081180913925942377e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346995592496469385e+02,1.967453442781277886e+02,6.957439132760376310e+01,5.081180913925943088e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434447726671832015e+02,1.894942679800581686e+02,6.957439132760376310e+01,5.081180913925943798e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451820168421640460e+02,2.062300828094111864e+02,6.811108264694911441e+01,6.081180913925943798e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399468236167824102e+02,2.103708948573919315e+02,6.811108264694911441e+01,6.081180913925943798e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353260447151434391e+02,2.315804044143644660e+02,5.811108264694911441e+01,6.081180913925943798e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.484029968482175263e+02,2.288310598400743459e+02,5.811108264694911441e+01,5.081180913925943088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561978203918390022e+02,2.467060088068743937e+02,5.589162978578251995e+01,5.081180913925943088e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689380275969817831e+02,2.522636111483301420e+02,6.589162978578252705e+01,6.081180913925943798e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693076583643751860e+02,2.686098111631511074e+02,6.589162978578252705e+01,6.991617924391415784e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884151777483749015e+02,2.739996449041493634e+02,7.589162978578252705e+01,6.991617924391417205e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784142385546235801e+02,2.932166774693128559e+02,6.589162978578252705e+01,7.519967532763794793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.632804439226480895e+02,2.975579600025796481e+02,5.589162978578252705e+01,7.519967532763794793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.771423661948630865e+02,3.041239851174224782e+02,6.589162978578252705e+01,7.519967532763794793e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718299939189981842e+02,3.173053539709361530e+02,5.589162978578252705e+01,7.519967532763794793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.856187547606861017e+02,3.140437732996721820e+02,6.589162978578252705e+01,6.142647219461697716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956940174498693068e+02,3.278702858892612539e+02,5.589162978578252705e+01,6.142647219461697716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854003807564102999e+02,3.419657860784792547e+02,3.589162978578252705e+01,7.142647219461697716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.711910192983655179e+02,3.499550492206585091e+02,2.589162978578252705e+01,7.142647219461697716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.775443248597801471e+02,3.649409585878658504e+02,3.071330382862602448e+01,7.440790968820019202e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724902680387863825e+02,3.734100131312646909e+02,2.149931268003821572e+01,8.440790968820019202e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.853575846396093425e+02,3.814727501430028269e+02,4.149931268003821572e+01,7.440790968820019202e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027669424251686792e+02,3.812211701693736359e+02,4.149931268003821572e+01,5.887751468460678694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141559226730312275e+02,3.837846156895905665e+02,5.149931268003821572e+01,4.887751468460679405e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205067202133839146e+02,3.768130436733366651e+02,5.149931268003821572e+01,4.910201174768543808e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407999509759207513e+02,3.684478589031453453e+02,6.149931268003821572e+01,3.910201174768543808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431385261792278811e+02,3.516091218388218635e+02,7.149931268003821572e+01,1.910201174768543808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380910793491001414e+02,3.642139933550930095e+02,6.149931268003821572e+01,2.910201174768543808e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.463242049553832089e+02,3.774379296908861079e+02,5.149931268003822282e+01,4.910201174768543808e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582046843252383610e+02,3.712544273830864086e+02,6.149931268003822282e+01,3.910201174768543808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700936213937221169e+02,3.725403080037482937e+02,7.149931268003822993e+01,4.910201174768543808e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757495471651453158e+02,3.721985439965907290e+02,8.149931268003822993e+01,3.928160939814835473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907944544002914995e+02,3.735058156135418130e+02,8.149931268003822993e+01,1.928160939814835473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864554937927333640e+02,3.946791887951465583e+02,6.149931268003822993e+01,2.928160939814835473e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.894394075521771583e+02,4.047738623004830743e+02,6.149931268003823703e+01,5.414654318874550398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139651261841025871e+02,3.959281790794312883e+02,7.149931268003822993e+01,4.414654318874550398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061195226697707312e+02,4.127717040352920321e+02,6.149931268003822993e+01,4.414654318874550398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.905707393691136531e+02,4.179365422668327597e+02,5.149931268003822993e+01,4.414654318874550398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.918141437700793972e+02,4.396047723931408768e+02,5.149931268003822993e+01,5.414654318874550398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073919869809716374e+02,4.402674600785440475e+02,6.149931268003822993e+01,5.016604821765944422e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023578239640408469e+02,4.513584445649454437e+02,4.149931268003822993e+01,7.016604821765943711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.120623381311359026e+02,4.489286043533687689e+02,4.149931268003822993e+01,5.898165224079058788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221221769478854640e+02,4.589324656622887915e+02,5.149931268003822993e+01,5.603413545929551276e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346912229685077591e+02,4.508186368633356551e+02,5.149931268003822993e+01,5.603413545929551276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.389563041789110684e+02,4.347015624595976533e+02,6.149931268003822993e+01,3.603413545929551276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419748023837822757e+02,4.183472302703690389e+02,7.149931268003822993e+01,1.998352606165826728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396428085023798076e+02,4.396702336188322988e+02,5.149931268003822993e+01,1.998352606165826728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.563734082580526774e+02,4.425183851048325891e+02,6.149931268003822993e+01,2.598682084932661240e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686267222425161663e+02,4.339358452109834161e+02,7.149931268003822993e+01,1.819077459452863010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908271625438281944e+02,4.403257293710415183e+02,8.065395995593489431e+01,3.055261967562290693e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937244314192794263e+02,4.393626021412535465e+02,8.406221304906256364e+01,2.444209574049832767e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098983853167769666e+02,4.431205091279394424e+02,8.474386366768810319e+01,8.735099241574069140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.264476747232999969e+02,4.467609403206010938e+02,1.047438636676881032e+02,6.988079393259255312e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372119034101982606e+02,4.426948637031770772e+02,1.147438636676881032e+02,8.891655575281479429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.395061852465881884e+02,4.279844950720612928e+02,1.147438636676881032e+02,1.778331115056295930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.427949382994669350e+02,4.148165354642325156e+02,1.226529277666681850e+02,3.556662230112592193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.456403210593600761e+02,4.070516488121189695e+02,1.226529277666681850e+02,7.113324460225184387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621217540739980905e+02,4.291533221896045234e+02,1.326529277666681708e+02,5.690659568180148065e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.671806247026478331e+02,4.228741934400883338e+02,1.326529277666681708e+02,4.552527654544118868e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786118512370891267e+02,4.168054583561640811e+02,1.626529277666681708e+02,1.403186769358180896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.895220239404021640e+02,4.251412153207887172e+02,1.726529277666681708e+02,1.324592867179279843e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.957360754390464308e+02,4.197434689179075917e+02,1.726529277666681708e+02,1.221309055097612095e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509686163441562812e+00,2.345873665475452174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.163540052661675261e+01,2.270674611744242100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468678954360098388e+01,3.718238279542919855e+01,0.000000000000000000e+00,3.485409708221319125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.188382595690013588e+00,4.402394644247561928e+01,0.000000000000000000e+00,3.485409708221319125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.440459478457314191e+01,3.707836620274581207e+01,1.000000000000000000e+01,6.970819416442638472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559056258165700370e+01,4.407605525763747778e+01,1.096535595841167066e+01,4.717665553315411486e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712991796443711223e+01,6.033110448459970598e+01,8.858708479199417951e+00,1.471766555331541149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.762208909485222819e+01,5.864783171480031854e+01,2.452845749993967317e+01,2.045025812844524893e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158195421389632429e+01,7.367733500690270887e+01,1.716992024995777300e+01,2.739115867707958429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.275494643081016477e+01,9.193370550461037283e+01,1.780266872331974781e+01,3.739115867707958785e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780002625893707346e+01,1.027021154051813170e+02,1.861601522799045227e+01,3.626871497452795268e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206426372714313544e+01,1.130129859333165427e+02,1.003121065959331659e+01,4.626871497452795268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.259437492422048877e+01,1.153137899630070251e+02,9.935897246864259458e+00,5.626871497452795268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.845107067327009531e+01,1.122456997445990652e+02,9.935897246864259458e+00,4.172970950468139506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840684025836385729e+01,1.214611834618870034e+02,1.794871779749140828e+01,4.235345758814661110e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130520038157060014e+01,1.265954992198901579e+02,2.794871779749140828e+01,5.235345758814661821e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479531840658111719e+01,1.253611322284250775e+02,2.794871779749140828e+01,3.235345758814661821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715280021882789185e+01,1.213546621328824244e+02,3.794871779749141183e+01,1.264742031170263203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546025307342473809e+01,1.364398518104852087e+02,4.035897423799313088e+01,1.714641877847480700e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085263982791797304e+02,1.454612054648142987e+02,5.035897423799313088e+01,1.371713502277984631e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241121034362766977e+02,1.499261770275075492e+02,6.035897423799313088e+01,6.601994515945892594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266386197049849045e+02,1.348534258194111715e+02,7.035897423799312378e+01,1.132039890318917941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306589609156463609e+02,1.460953655755424165e+02,7.035897423799312378e+01,2.132039890318917941e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471056726213311379e+02,1.525145279405474241e+02,7.035897423799312378e+01,3.305631912255134353e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379065850079233542e+02,1.659637578791223973e+02,6.035897423799312378e+01,3.513191580795115954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.223978085483002047e+02,1.686473820775132140e+02,4.035897423799312378e+01,3.513191580795115954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.063840205735004503e+02,1.724965038584573449e+02,2.035897423799312378e+01,4.513191580795115954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.189979298821808840e+02,1.798487011736590375e+02,3.035897423799312378e+01,4.610553264636092763e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238561222211003496e+02,1.736597140673643196e+02,4.035897423799312378e+01,3.688442611708874352e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332414375972663834e+02,1.892371149091681275e+02,3.228717939039449902e+01,4.601662757597175357e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497240865947797204e+02,1.867924595930086866e+02,4.228717939039449902e+01,3.601662757597175357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509972324049689689e+02,2.018951709780534713e+02,4.228717939039449902e+01,3.831175327240485728e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464858116627119955e+02,2.208016257958758501e+02,3.228717939039449902e+01,4.831175327240485728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.308466979461646531e+02,2.269537098528463446e+02,1.260102557327615003e+01,5.831175327240485728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.159589242441891344e+02,2.298266812603697247e+02,2.520205114655230005e+00,5.831175327240485728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.239369209046786864e+02,2.479122951532929733e+02,1.001616409172418543e+01,5.843688036537305663e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413614594483155145e+02,2.493965640228161078e+02,2.001616409172418543e+01,5.843688036537305663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440156401104378290e+02,2.643205985586578208e+02,1.101131486420693051e+01,6.843688036537305663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.289443200620994787e+02,2.687299092672108713e+02,2.202262972841386279e+00,6.843688036537305663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.432183420244078889e+02,2.672453368386935608e+02,2.202262972841386279e+00,4.843688036537305663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560083077195225201e+02,2.844179437593993498e+02,9.761810378273109379e+00,7.843688036537305663e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503307922226242965e+02,2.901056577096948104e+02,7.809448302618488214e+00,8.843688036537305663e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662398082785990709e+02,2.944121626814706474e+02,1.780944830261848821e+01,8.843688036537305663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711195816700246439e+02,3.128517374766795456e+02,3.024755864209479483e+01,9.843688036537305663e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855285815296917633e+02,3.026395783225937066e+02,3.024755864209479483e+01,8.277360364022193551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898668030536103970e+02,3.201776112159062109e+02,3.219804691367583871e+01,9.277360364022193551e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006109122155405089e+02,3.175608403585817996e+02,3.219804691367583871e+01,8.277360364022193551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087728027302251235e+02,3.335453228238213796e+02,3.375843753094067523e+01,9.277360364022193551e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321734666055876346e+02,3.266411703330946921e+02,3.375843753094067523e+01,7.345215166164850018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319180131793706892e+02,3.443046534041801578e+02,2.375843753094067523e+01,8.345215166164850018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.346862195632902512e+02,3.543072488234162734e+02,2.700675002475254161e+01,8.472098251920668588e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486112076443541810e+02,3.594780981919377609e+02,2.700675002475254161e+01,7.472098251920668588e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522472403342706286e+02,3.553866660219383107e+02,2.700675002475254161e+01,6.472098251920668588e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456383512862196596e+02,3.678074108466786356e+02,1.890472501732678268e+01,7.472098251920668588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.537928883860872986e+02,3.702960111431847281e+02,2.890472501732678268e+01,7.472098251920668588e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579674591977974956e+02,3.680743769620087278e+02,3.890472501732678268e+01,6.472098251920668588e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632399505363453613e+02,3.781237072217660398e+02,3.112378001386142756e+01,6.472098251920668588e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739830353128138540e+02,3.858984006547894410e+02,4.112378001386142756e+01,6.004466985956614167e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662859361424038980e+02,3.954847521421024794e+02,2.112378001386142756e+01,6.004466985956614167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.669480657335816431e+02,4.073780938805178380e+02,2.689902401108914276e+01,6.979742075774213106e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594846625893555938e+02,4.213413681596578044e+02,1.689902401108913921e+01,7.979742075774213106e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.743515530656894157e+02,4.155878573283937385e+02,2.689902401108913921e+01,5.979742075774213106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826974967163886276e+02,4.006554743680104025e+02,2.689902401108913921e+01,3.979742075774213106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962066191380264968e+02,4.098120455741239994e+02,3.689902401108913921e+01,3.983793660619370769e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064468041928665798e+02,4.061238145017190959e+02,3.689902401108913921e+01,2.983793660619370769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120050695323131436e+02,3.920252622645516567e+02,3.689902401108913921e+01,1.088655562433559609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239953250152212263e+02,3.956459166626003707e+02,4.689902401108913921e+01,1.670924449946847901e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316774589048408188e+02,4.102291574717870617e+02,4.689902401108913921e+01,1.670924449946847901e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242603911479101839e+02,4.226443068118970814e+02,3.689902401108913921e+01,3.670924449946848256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377674575858690105e+02,4.173339039201412106e+02,4.689902401108913921e+01,3.670924449946848256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308015698261793318e+02,4.321617175897952734e+02,3.689902401108913921e+01,4.670924449946848256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.432918175003671877e+02,4.283861114773052918e+02,4.689902401108913921e+01,3.670924449946848256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489030339235437737e+02,4.123204171573044619e+02,4.689902401108913921e+01,2.670924449946848611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548493666458711573e+02,4.227536113798357178e+02,4.689902401108913921e+01,3.670924449946848256e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745188832689763103e+02,4.194966304302004119e+02,4.689902401108913921e+01,2.471893288138775802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882800614627343521e+02,4.228534514727193141e+02,5.689902401108913921e+01,2.490134686953854271e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833698197456923822e+02,4.332871292729269044e+02,4.689902401108914631e+01,2.490134686953854271e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.889477103750164133e+02,4.513033892155470994e+02,5.689902401108916052e+01,3.402754743396687331e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990725310943498698e+02,4.533448305342747062e+02,6.689902401108915342e+01,4.402754743396687331e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127086781336834633e+02,4.451066345068257419e+02,8.689902401108915342e+01,3.402754743396687331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169332335927234681e+02,4.288992362053594434e+02,8.689902401108915342e+01,1.402754743396687154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214295678059748411e+02,4.132962565465079479e+02,8.689902401108915342e+01,7.465701577101907738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
