7.940892791748046875e+01,7.946294403076171875e+01,3.777900218963623047e+00
7.779399108886718750e+01,8.012728118896484375e+01,3.885351181030273438e+00
1.093770503997802734e+00,5.582063674926757812e+00,8.039675903320312500e+01
2.271627426147460938e+00,8.748612403869628906e+00,8.795720672607421875e+01
7.842944335937500000e+01,8.533008575439453125e+01,4.864589214324951172e+00
7.532009887695312500e+01,8.043378448486328125e+01,3.932564258575439453e+00
7.302267456054687500e+01,7.414082336425781250e+01,1.548641681671142578e+00
1.096377372741699219e-01,3.674632787704467773e+00,7.672338104248046875e+01
1.454270839691162109e+00,7.103523254394531250e+00,8.133107757568359375e+01
7.508534240722656250e+01,7.406430053710937500e+01,5.198010206222534180e-01
1.981248855590820312e-01,3.800970792770385742e+00,7.839107513427734375e+01
1.849187374114990234e+00,7.948077201843261719e+00,8.279634094238281250e+01
7.511417388916015625e+01,7.662773132324218750e+01,2.473730087280273438e+00
3.506231307983398438e-01,4.138622283935546875e+00,7.912364196777343750e+01
2.156288146972656250e+00,8.668334007263183594e+00,8.399682617187500000e+01
