4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000178e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000000334e+00,0.000000000000000000e+00,3.240000000000000213e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.362800000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000657e+00,5.207999999999999297e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.053959999999999120e+00,3.939599999999999991e+00,4.103384299014577781e-16,1.063199999999999967e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.820799999999999841e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.616188000000001068e+00,5.503679999999999239e+00,0.000000000000000000e+00,2.001200000000004087e-01,8.348399999999998045e+00,0.000000000000000000e+00,2.820799999999999841e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.931331600000000037e+00,3.762435599999999880e+00,0.000000000000000000e+00,5.703799999999999315e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.655639999999999290e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.088571315894682745e-16,3.762435599999999880e+00,5.703799999999999315e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.655639999999999290e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.159389981738968981e-32,2.088571315894682745e-16,9.466235599999999195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655639999999999290e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.159389981738968981e-32,9.466235599999999195e+00,5.843879999999999519e+00,0.000000000000000000e+00,6.556399999999992012e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.254816359823166302e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.240027999999999153e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,4.114691999999999794e+00,8.449559999999999960e+00,2.100000000000000533e+00,7.006355999999999362e+00,0.000000000000000000e+00,5.680195999999994250e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.649763999999991682e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.268655199999999361e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.471999999999999709e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026497639999999834e+01,9.397802530799996390e+00,0.000000000000000000e+00,1.268655199999999184e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.671999999999999886e+01,0.000000000000000000e+00,3.274462570400000327e+00,1.418548347999999848e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589196455391998342e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.071999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.274462570400001216e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589196455391998342e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.216000000000000192e+00,7.199999999999999289e+00,0.000000000000000000e+00,1.817691869465676966e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.589196455391998342e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.164800000000000502e+00,0.000000000000000000e+00,7.199999999999999289e+00,1.009021682577369553e-32,0.000000000000000000e+00,1.000000000000000000e+01,2.589196455391998342e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.061499999999994559e-01,1.000000000000000000e+01,7.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.589196455391997986e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.751999999999999780e+00,0.000000000000000000e+00,8.106149999999997746e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.589196455391997631e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.751999999999999780e+00,2.431844999999999590e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.112437518774398448e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.183844999999999814e+00,8.687999999999997058e+00,1.000000000000000000e+01,1.112437518774398626e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,8.726399999999999935e+00,0.000000000000000000e+00,9.028691499999998982e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.289397518774398321e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999787e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.755091499999998028e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.889397518774398321e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.775509149999999892e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.889397518774398321e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999432e+01,1.000000000000000178e+01,0.000000000000000000e+00,9.428564049999998531e+00,8.451433442955840647e+00,0.000000000000000000e+00,4.889397518774398321e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.471999999999999531e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.942856404999999853e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.734540863069982208e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.671999999999999531e+01,0.000000000000000000e+00,2.732607602318168460e+00,2.853725605772722673e+01,8.532006820138175129e+00,0.000000000000000000e+00,3.734540863069982208e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.871999999999999886e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.188890456203177770e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.587741545083800077e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.071999999999999886e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.188890456203177592e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.587741545083800077e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.471999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.356667136860953349e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.587741545083800077e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.587741545083800077e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.587741545083800077e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,0.000000000000000000e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788400000000000034e+01,1.091999999999999860e+00,0.000000000000000000e+00,5.040000000000000036e-01,1.000000000000000000e+01,1.000000000000000000e+01,4.041211809635569452e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.188400000000000034e+01,0.000000000000000000e+00,1.091999999999999860e+00,1.512000000000000288e-01,8.399999999999998579e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.388400000000000034e+01,0.000000000000000000e+00,8.375999999999999446e+00,6.901146321069972282e-17,4.118800000000000239e+00,4.396000000000000796e+00,3.371999999999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.375999999999999446e+00,0.000000000000000000e+00,4.118800000000000239e+00,3.811599999999999966e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.211879999999999846e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.128639999999998977e+00,0.000000000000000000e+00,9.635639999999998651e+00,3.223479999999999990e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.411879999999999846e+01,0.000000000000000000e+00,3.144240000000000368e+00,7.063200000000001921e+00,0.000000000000000000e+00,8.399999999999998579e+00,4.187044000000000210e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.235640000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144240000000000812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027044000000000068e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.470692000000000554e+00,3.489981599999999684e+00,0.000000000000000000e+00,1.745403821473701551e-16,1.000000000000000000e+01,0.000000000000000000e+00,5.027044000000000068e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.847069199999999967e+01,3.276000000000000245e+00,0.000000000000000000e+00,1.046994479999999950e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.027044000000000779e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.247069199999999967e+01,9.828000000000002290e-01,3.276000000000000245e+00,3.140983440000000293e-01,0.000000000000000000e+00,1.000000000000000000e+01,2.027044000000001134e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.532948439999999835e+01,9.480000000000000426e+00,0.000000000000000000e+00,4.572898344000000392e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.027044000000001134e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.730639079999997776e+00,4.836000000000001187e+00,9.480000000000000426e+00,4.572898344000000392e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027044000000001134e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.836000000000001187e+00,1.405289834400000082e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.027044000000001134e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888889834400000112e+01,8.990800000000000125e+00,1.000000000000000000e+01,3.081132000000003757e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.888889834400000112e+01,2.800000000000000266e+00,8.990800000000000125e+00,1.092433960000000148e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736248733416000078e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.900597720000003044e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,4.318667999999999729e+00,0.000000000000000000e+00,1.736248733416000078e+01,7.118829719999996364e+00,1.000000000000000000e+01,3.275489723897352958e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.399876333911999282e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.711882971999999725e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,7.600388982199999255e+00,1.191996290017359961e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.898318080399999985e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.664246317661519203e+00,0.000000000000000000e+00,3.420670049951996639e+00,2.713189490167999907e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055256495163199659e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083536458664539914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138679546614239868e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.399999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018597396263901800e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138679546614240223e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.799999999999999289e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.018597396263901800e+01,5.532208402439999340e+00,0.000000000000000000e+00,1.138679546614240223e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.999999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858597396263901658e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.715848589715680106e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999289e+01,0.000000000000000000e+00,7.485095848642798977e+00,2.001018177384731445e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.715848589715680106e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.599999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.149222309033591927e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.715848589715680106e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.727666927100777627e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.001094012800976429e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.169999999999999041e+00,0.000000000000000000e+00,1.800109401280097643e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263876580896068091e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379162974268820463e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,5.009039999999999715e+00,1.435440000000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030492974268820205e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.057120000000000282e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.030492974268820205e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505712000000000117e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.030492974268819850e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999503e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.505712000000000117e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.030492974268819850e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,8.306327999999998823e+00,0.000000000000000000e+00,7.539984000000001352e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.030492974268819850e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239999999999999858e+01,0.000000000000000000e+00,8.306327999999998823e+00,4.185531921052643907e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.030492974268819850e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306327999999998823e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.030492974268819850e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,8.399999999999999689e-01,0.000000000000000000e+00,3.600000000000000422e-01,8.399999999999999689e-01,0.000000000000000000e+00,1.554312234475219058e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.520000000000000573e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.283999999999999808e+00,2.351999999999999869e+00,0.000000000000000000e+00,1.025200000000000067e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.913199999999999790e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.996625501187737062e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.695999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.271759999999999735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.895999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161527999999999849e+01,0.000000000000000000e+00,1.897955999999999310e+00,6.997080000000000410e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.095999999999999019e+01,2.447062552590751301e-17,4.408236000000000931e-01,1.473109199999999852e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.668510799999999961e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.295999999999999375e+01,4.343399999999999928e+00,0.000000000000000000e+00,5.171915599999999280e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.032436188936230770e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.695999999999999375e+01,1.240380000000000482e+00,4.343399999999999928e+00,1.551574680000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.895999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.960917527301433387e-16,0.000000000000000000e+00,6.031619999999998427e+00,1.861659999999999826e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.295999999999999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.198750918725696716e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.464821999999999491e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.495999999999999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725375399999999715e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.695999999999999375e+01,3.995999999999999996e+00,8.279999999999999361e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.725375399999999715e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.895999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.527599999999999980e+01,2.797199999999999687e+00,4.072662657479999559e+00,9.077627799999998359e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.095999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.527599999999999980e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.947490457479998049e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.295999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.527599999999999625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116324332023599908e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.495999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.527599999999999625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.591303438306800544e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.695999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.527599999999999625e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.759130343830680232e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.895999999999998664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.221554078424355794e+01,0.000000000000000000e+00,7.635851357999999145e+00,1.759130343830679877e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.295999999999998309e+01,2.081862235273069128e+00,0.000000000000000000e+00,4.221554078424355794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522715479630679880e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.495999999999997954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.919740301951662786e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.065900835741475916e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.895999999999997954e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.919740301951662431e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.095999999999997954e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.919740301951662786e+01,0.000000000000000000e+00,9.920774143551957636e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.495999999999997954e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.438182113661639949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992077414355195941e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.695999999999997598e+01,2.765700000000000713e+00,9.219000000000001194e+00,1.343818211366163951e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992077414355195941e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.895999999999997954e+01,7.829709999999999503e+00,0.000000000000000000e+00,1.542288211366164319e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.094454190048637088e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.295999999999997954e+01,7.000000000000000000e+00,7.829709999999999503e+00,5.422882113661643189e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.661179330340459614e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.695999999999997954e+01,3.885780586188047891e-16,7.000000000000000000e+00,9.456574634098492638e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.587474307225423384e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.895999999999997954e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.645657463409849441e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.095999999999997954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425657463409849512e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.216449660063517513e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.295999999999997954e+01,0.000000000000000000e+00,9.799999999999998934e+00,1.697960224386894623e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.695999999999997954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.168572157070826201e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.895999999999997954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868572157070826023e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
