1.317831039428710938e+01,2.728551483154296875e+01,7.671569347381591797e+00
3.000000000000000000e+01,8.840760231018066406e+00,7.880743980407714844e+00
4.329449462890625000e+01,1.068015098571777344e+01,8.835454940795898438e+00
1.655049514770507812e+01,9.845827102661132812e+00,8.266439437866210938e+00
5.681661605834960938e+00,2.731814193725585938e+01,6.508746147155761719e+00
2.468000030517578125e+01,9.000555992126464844e+00,7.241994380950927734e+00
2.413950347900390625e+01,9.162170410156250000e+00,6.532980442047119141e+00
9.219503402709960938e+00,9.261152267456054688e+00,7.438281059265136719e+00
4.522877693176269531e+00,2.764269828796386719e+01,5.895149230957031250e+00
7.017593383789062500e+00,2.178989028930664062e+01,7.735674381256103516e+00
2.428000068664550781e+01,9.048269271850585938e+00,7.305181503295898438e+00
1.400000000000000000e+01,9.284903526306152344e+00,6.633528232574462891e+00
6.507786273956298828e+00,9.627934455871582031e+00,2.667107963562011719e+01
9.024065017700195312e+00,3.000000000000000000e+01,6.025073528289794922e+00
1.165882968902587891e+01,2.597430610656738281e+01,8.333387374877929688e+00
1.029319572448730469e+01,1.008765506744384766e+01,2.700770187377929688e+01
2.960000038146972656e+01,9.549507141113281250e+00,8.998888015747070312e+00
2.492000007629394531e+01,1.016517639160156250e+01,7.834086418151855469e+00
6.093753337860107422e+00,2.943600082397460938e+01,7.572641849517822266e+00
8.818791389465332031e+00,2.207884025573730469e+01,6.883038520812988281e+00
8.381370544433593750e+00,9.205219268798828125e+00,3.000000000000000000e+01
2.792395973205566406e+01,9.992136001586914062e+00,8.474894523620605469e+00
1.121535110473632812e+01,1.011777210235595703e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.762548446655273438e+00,-2.017454504966735840e-01
2.915763139724731445e+00,3.008759021759033203e+00,0.000000000000000000e+00
2.307999992370605469e+01,3.553399324417114258e+00,-9.804331064224243164e-01
1.256400012969970703e+01,5.325119495391845703e+00,9.235500097274780273e-01
2.340568304061889648e+00,1.577999973297119141e+01,1.855372786521911621e+00
2.220919990539550781e+01,3.838882923126220703e+00,4.201942920684814453e+00
6.640960693359375000e+00,7.384225368499755859e+00,1.781908035278320312e+01
1.044842624664306641e+01,9.756996154785156250e+00,1.344752407073974609e+01
2.006050491333007812e+01,5.094198703765869141e+00,-7.816370725631713867e-01
1.135614109039306641e+01,8.886796951293945312e+00,1.532934665679931641e+01
7.931190490722656250e+00,7.306156635284423828e+00,8.876795768737792969e+00
2.700000000000000000e+01,6.382879734039306641e+00,1.144513726234436035e+00
1.259600639343261719e+01,2.681267356872558594e+01,7.536349773406982422e+00
1.190644168853759766e+01,1.885531997680664062e+01,7.050834655761718750e+00
1.115001583099365234e+01,5.231134891510009766e+00,1.989999961853027344e+01
3.000000000000000000e+01,7.625721454620361328e+00,7.048467159271240234e+00
1.329011058807373047e+01,2.552000045776367188e+01,8.386393547058105469e+00
1.286067199707031250e+01,9.222279548645019531e+00,2.901600074768066406e+01
1.284817504882812500e+01,2.214399909973144531e+01,7.903614521026611328e+00
1.340188217163085938e+01,1.000000000000000000e+01,7.404392242431640625e+00
3.000000000000000000e+01,9.807397842407226562e+00,7.745215892791748047e+00
1.448589038848876953e+01,2.600000000000000000e+01,7.891460895538330078e+00
1.463828945159912109e+01,1.100985622406005859e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.050541496276855469e+01,8.478395462036132812e+00
1.586999797821044922e+01,1.129978752136230469e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.024507045745849609e+01,8.438656806945800781e+00
1.532473659515380859e+01,1.122340488433837891e+01,2.933262825012207031e+01
1.560789489746093750e+01,1.149355316162109375e+01,2.177613258361816406e+01
1.489500808715820312e+01,3.000000000000000000e+01,7.343922615051269531e+00
1.522165298461914062e+01,1.071892929077148438e+01,2.900000000000000000e+01
1.480431079864501953e+01,3.000000000000000000e+01,7.940866947174072266e+00
1.587627220153808594e+01,1.103244018554687500e+01,3.000000000000000000e+01
1.523298835754394531e+01,2.912997245788574219e+01,7.670825958251953125e+00
1.605940628051757812e+01,2.628685760498046875e+01,8.892269134521484375e+00
0.000000000000000000e+00,1.015519046783447266e+01,8.995023727416992188e+00
7.944566011428833008e-01,5.599999904632568359e+00,1.961874663829803467e-01
5.025334358215332031e+00,4.480000019073486328e+00,2.391700446605682373e-01
1.784000015258789062e+01,4.125510215759277344e+00,1.414463400840759277e+00
3.092376708984375000e+00,1.319999980926513672e+01,3.405123472213745117e+00
8.004875183105468750e+00,3.636929988861083984e+00,1.419999980926513672e+01
8.329201698303222656e+00,3.186698675155639648e+00,8.610001499776093279e-16
8.681690216064453125e+00,3.446901798248291016e+00,1.678657174057962879e-17
8.604372024536132812e+00,1.638400077819824219e+01,-4.625044167041778564e-01
1.095128536224365234e+01,6.056381702423095703e+00,1.995169639587402344e+01
1.058375453948974609e+01,1.938779258728027344e+01,5.845215797424316406e+00
1.265535640716552734e+01,8.546785354614257812e+00,2.423621368408203125e+01
1.049716854095458984e+01,7.766204833984375000e+00,2.207254219055175781e+01
8.860381126403808594e+00,6.632811069488525391e+00,1.451487541198730469e+01
1.026828479766845703e+01,6.531467437744140625e+00,1.209596061706542969e+01
1.138120174407958984e+01,6.302202701568603516e+00,1.048368358612060547e+01
1.049991130828857422e+01,1.058726501464843750e+01,3.052940130233764648e+00
1.292370510101318359e+01,8.623287200927734375e+00,2.600000000000000000e+01
1.178341197967529297e+01,2.473880004882812500e+01,5.419354915618896484e+00
1.339529991149902344e+01,9.203239440917968750e+00,2.440432357788085938e+01
1.270116901397705078e+01,2.277436065673828125e+01,5.926921844482421875e+00
1.422368335723876953e+01,9.890180587768554688e+00,2.724000549316406250e+01
1.309335327148437500e+01,2.508671760559082031e+01,6.034621715545654297e+00
3.000000000000000000e+01,9.116360664367675781e+00,6.717810630798339844e+00
1.482021808624267578e+01,1.006879329681396484e+01,3.000000000000000000e+01
1.407662105560302734e+01,2.539070129394531250e+01,6.649475097656250000e+00
3.000000000000000000e+01,9.650403022766113281e+00,7.429006099700927734e+00
1.610796546936035156e+01,2.463535308837890625e+01,8.174561500549316406e+00
1.696091842651367188e+01,2.081582641601562500e+01,8.946283340454101562e+00
3.000000000000000000e+01,1.009227275848388672e+01,9.235608100891113281e+00
1.750136184692382812e+01,1.122604179382324219e+01,3.000000000000000000e+01
1.637919235229492188e+01,2.600000000000000000e+01,8.454069137573242188e+00
3.000000000000000000e+01,1.084702205657958984e+01,9.314191818237304688e+00
6.000000000000000000e+01,1.225651741027832031e+01,9.850790023803710938e+00
3.000000000000000000e+01,1.200870132446289062e+01,9.178007125854492188e+00
1.686543846130371094e+01,3.000000000000000000e+01,9.322280883789062500e+00
3.000000000000000000e+01,1.109360122680664062e+01,9.442395210266113281e+00
6.430600881576538086e-01,9.543466567993164062e-01,0.000000000000000000e+00
2.936456203460693359e+00,2.656996488571166992e+00,0.000000000000000000e+00
5.540134429931640625e+00,1.000000000000000000e+01,-1.014128446578979492e+00
9.530707359313964844e+00,7.000000000000000000e+00,2.581312656402587891e+00
8.133145332336425781e+00,4.052101135253906250e+00,8.987999916076660156e+00
1.181850528717041016e+01,1.218400001525878906e+01,4.431548118591308594e+00
1.124906253814697266e+01,4.838620662689208984e+00,1.835043907165527344e+01
1.056059837341308594e+01,4.655712604522705078e+00,1.788435935974121094e+01
8.514517784118652344e+00,6.022497177124023438e+00,1.539999961853027344e+01
9.963309288024902344e+00,6.300545215606689453e+00,1.539999961853027344e+01
8.561241149902343750e+00,7.633533000946044922e+00,7.000000000000000000e+00
9.129405021667480469e+00,1.695287132263183594e+01,2.308081150054931641e+00
1.117281436920166016e+01,6.917098999023437500e+00,2.355319976806640625e+01
1.015478134155273438e+01,8.140557289123535156e+00,1.439080047607421875e+01
2.380248260498046875e+01,7.870484352111816406e+00,1.610712647438049316e+00
2.114074516296386719e+01,8.869609832763671875e+00,4.415663719177246094e+00
1.214218997955322266e+01,2.672751808166503906e+01,6.311997413635253906e+00
1.276676082611083984e+01,1.569754314422607422e+01,7.534775733947753906e+00
1.289439201354980469e+01,8.880802154541015625e+00,2.818741226196289062e+01
1.065065479278564453e+01,2.458792877197265625e+01,5.448394298553466797e+00
1.206604862213134766e+01,4.070516967773437500e+01,6.834969043731689453e+00
1.250239467620849609e+01,4.000000000000000000e+01,7.392589092254638672e+00
1.291750907897949219e+01,3.000000000000000000e+01,7.867638587951660156e+00
1.206293582916259766e+01,1.000000000000000000e+01,6.422750949859619141e+00
3.000000000000000000e+01,8.451592445373535156e+00,7.136647701263427734e+00
1.295573902130126953e+01,2.600000000000000000e+01,7.025461196899414062e+00
2.929999923706054688e+01,9.308689117431640625e+00,5.743546009063720703e+00
1.259630298614501953e+01,2.720000076293945312e+01,6.742840290069580078e+00
1.320741939544677734e+01,1.012335014343261719e+01,3.000000000000000000e+01
1.443033695220947266e+01,2.804000091552734375e+01,7.126828670501708984e+00
1.408921909332275391e+01,1.029382038116455078e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.158496093750000000e+01,8.650894165039062500e+00
1.727571487426757812e+01,3.000000000000000000e+01,8.269001007080078125e+00
1.746446609497070312e+01,2.554400062561035156e+01,7.909975528717041016e+00
1.540019130706787109e+01,1.158234405517578125e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.164940643310546875e+01,7.452516555786132812e+00
1.742074012756347656e+01,3.000000000000000000e+01,6.714460372924804688e+00
3.000000000000000000e+01,1.328299903869628906e+01,7.805329322814941406e+00
2.890999984741210938e+01,1.383308219909667969e+01,7.270553588867187500e+00
1.675690078735351562e+01,1.320697593688964844e+01,3.000000000000000000e+01
7.327939271926879883e-01,6.679984331130981445e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.762548446655273438e+00,-2.017454504966735840e-01
4.000000000000000000e+00,3.008759021759033203e+00,-2.892028391361236572e-01
2.915763139724731445e+00,3.008759021759033203e+00,0.000000000000000000e+00
1.113877964019775391e+01,4.537677288055419922e+00,8.399999618530273438e+00
9.178622245788574219e+00,1.000000000000000000e+01,-1.870468974113464355e+00
1.112007808685302734e+01,1.252000045776367188e+01,4.450695514678955078e+00
1.169319820404052734e+01,4.209048748016357422e+00,1.634320068359375000e+01
2.450407981872558594e+01,4.588273525238037109e+00,-1.954163610935211182e-01
1.001237392425537109e+01,8.508219718933105469e+00,2.171743965148925781e+01
8.391614913940429688e+00,1.572151565551757812e+01,9.121001958847045898e-01
1.130203151702880859e+01,1.000000000000000000e+01,5.929726600646972656e+00
3.000000000000000000e+01,7.898199081420898438e+00,7.040122509002685547e+00
1.294027328491210938e+01,2.593353271484375000e+01,8.951685905456542969e+00
1.253851890563964844e+01,9.069677352905273438e+00,2.964490890502929688e+01
3.000000000000000000e+01,9.066671371459960938e+00,7.781684398651123047e+00
1.391360378265380859e+01,2.719851684570312500e+01,7.609027385711669922e+00
3.000000000000000000e+01,8.779342651367187500e+00,6.826001644134521484e+00
2.600000000000000000e+01,1.005334186553955078e+01,7.374674797058105469e+00
9.448264122009277344e+00,2.800674057006835938e+01,8.025638580322265625e+00
2.539999961853027344e+01,8.788443565368652344e+00,6.764873027801513672e+00
1.001553916931152344e+01,9.502835273742675781e+00,3.000000000000000000e+01
2.797999954223632812e+01,9.545868873596191406e+00,7.141047000885009766e+00
2.262000083923339844e+01,1.014862823486328125e+01,7.347236156463623047e+00
7.649281501770019531e+00,2.820639801025390625e+01,7.393957614898681641e+00
1.020003414154052734e+01,9.838451385498046875e+00,3.000000000000000000e+01
2.828000068664550781e+01,9.959152221679687500e+00,6.801648139953613281e+00
1.271246528625488281e+01,2.986447906494140625e+01,7.907193660736083984e+00
1.360664081573486328e+01,1.103553009033203125e+01,3.000000000000000000e+01
1.567575931549072266e+01,1.145291805267333984e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.046726989746093750e+01,7.562309265136718750e+00
1.270040512084960938e+01,1.014039993286132812e+01,2.876465606689453125e+01
1.272460460662841797e+01,3.000000000000000000e+01,5.709641456604003906e+00
1.648842620849609375e+01,5.301711654663085938e+01,7.368922710418701172e+00
1.520079708099365234e+01,2.311198234558105469e+01,8.021721839904785156e+00
2.999600028991699219e+01,9.554333686828613281e+00,6.439426898956298828e+00
1.343201732635498047e+01,0.000000000000000000e+00,7.685143947601318359e+00
4.000000000000000000e+00,1.910842180252075195e+00,-5.070230364799499512e-02
4.000000000000000000e+00,3.008759021759033203e+00,-2.892028391361236572e-01
2.915763139724731445e+00,8.399999618530273438e+00,-2.892028391361236572e-01
6.745403289794921875e+00,3.545530557632446289e+00,1.000000000000000000e+01
8.447412490844726562e+00,3.185373067855834961e+00,5.551115123125782702e-16
2.124399948120117188e+01,4.848173618316650391e+00,-9.076625108718872070e-01
8.660028457641601562e+00,9.550608634948730469e+00,1.997415924072265625e+01
7.835925102233886719e+00,5.903026580810546875e+00,3.792095899581909180e+00
2.245280075073242188e+01,6.143542766571044922e+00,8.547295331954956055e-01
1.237940120697021484e+01,9.588126182556152344e+00,2.105120086669921875e+01
9.558125495910644531e+00,7.740061283111572266e+00,1.574535083770751953e+01
8.463625907897949219e+00,2.189599990844726562e+01,1.531729817390441895e+00
1.040543174743652344e+01,2.000000000000000000e+01,4.130858421325683594e+00
1.091240787506103516e+01,1.000000000000000000e+01,4.942959785461425781e+00
3.000000000000000000e+01,7.371023654937744141e+00,6.393655300140380859e+00
1.296946048736572266e+01,2.475687789916992188e+01,7.685977458953857422e+00
1.147364521026611328e+01,8.022082328796386719e+00,2.461531829833984375e+01
1.124618053436279297e+01,7.678162097930908203e+00,1.737489700317382812e+01
9.369404792785644531e+00,2.091794395446777344e+01,2.070228338241577148e+00
1.179016971588134766e+01,1.000000000000000000e+01,6.599490642547607422e+00
3.000000000000000000e+01,9.050268173217773438e+00,8.044041633605957031e+00
1.403706836700439453e+01,2.900000000000000000e+01,8.629744529724121094e+00
3.000000000000000000e+01,1.055014228820800781e+01,8.860549926757812500e+00
1.520642757415771484e+01,1.130931377410888672e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.105064201354980469e+01,6.682141304016113281e+00
1.420711612701416016e+01,1.090060043334960938e+01,2.913511276245117188e+01
1.417072963714599609e+01,1.115326690673828125e+01,2.639457893371582031e+01
3.000000000000000000e+01,1.003014564514160156e+01,5.167297363281250000e+00
3.991382217407226562e+01,9.896556854248046875e+00,4.988203525543212891e+00
1.646934318542480469e+01,8.766260147094726562e+00,4.981091976165771484e+00
7.843449592590332031e+00,8.934556961059570312e+00,2.044286155700683594e+01
9.878252029418945312e+00,3.000000000000000000e+01,5.678182125091552734e+00
1.205921363830566406e+01,3.000000000000000000e+01,6.080354213714599609e+00
1.091987037658691406e+01,1.032470321655273438e+01,2.900000000000000000e+01
1.301285839080810547e+01,3.000000000000000000e+01,6.054409503936767578e+00
1.525284767150878906e+01,2.872885322570800781e+01,7.088860988616943359e+00
2.920520019531250000e+01,1.010049915313720703e+01,7.476336479187011719e+00
2.464364051818847656e+01,1.009549903869628906e+01,7.228687763214111328e+00
8.159934997558593750e+00,2.898461151123046875e+01,7.776020526885986328e+00
0.000000000000000000e+00,7.936104536056518555e-01,-4.151917994022369385e-01
1.200000000000000000e+01,3.008759021759033203e+00,-2.892028391361236572e-01
8.000000000000000000e+00,3.008759021759033203e+00,-2.892028391361236572e-01
4.000000000000000000e+00,3.439821243286132812e+00,1.043671846389770508e+00
4.096272945404052734e+00,8.399999618530273438e+00,2.060265064239501953e+00
2.468000030517578125e+01,6.274059772491455078e+00,7.383308410644531250e+00
6.429355621337890625e+00,6.523792743682861328e+00,1.997564888000488281e+01
2.648927879333496094e+01,6.025725364685058594e+00,2.314126014709472656e+00
8.793446540832519531e+00,8.592988014221191406e+00,1.198571491241455078e+01
7.892378330230712891e+00,2.183140563964843750e+01,2.378964900970458984e+00
2.815920066833496094e+01,7.027894496917724609e+00,5.732231616973876953e+00
2.648728370666503906e+01,9.257341384887695312e+00,5.547169685363769531e+00
7.374634742736816406e+00,8.402374267578125000e+00,4.623284816741943359e+00
3.520618200302124023e+00,2.519729614257812500e+01,5.922178268432617188e+00
7.444002151489257812e+00,1.118035984039306641e+01,8.422900199890136719e+00
2.428000068664550781e+01,5.554208755493164062e+00,8.134802818298339844e+00
5.227809906005859375e+00,8.443232536315917969e+00,2.587483596801757812e+01
2.679556465148925781e+01,1.023220348358154297e+01,7.393653392791748047e+00
9.105225563049316406e+00,1.033263874053955078e+01,2.723371505737304688e+01
1.158349132537841797e+01,9.984207153320312500e+00,3.312915802001953125e+01
1.111942577362060547e+01,9.376104354858398438e+00,1.625049018859863281e+01
8.551982879638671875e+00,2.600000000000000000e+01,2.658035755157470703e+00
2.796273994445800781e+01,8.081902503967285156e+00,6.152794361114501953e+00
1.276802253723144531e+01,2.720000076293945312e+01,7.204044818878173828e+00
3.000000000000000000e+01,1.027581596374511719e+01,7.876194477081298828e+00
1.166768550872802734e+01,3.000000000000000000e+01,6.865352153778076172e+00
2.863999938964843750e+01,1.048239898681640625e+01,7.537958621978759766e+00
1.218693256378173828e+01,1.063252735137939453e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.042870426177978516e+01,7.422194004058837891e+00
5.615999984741210938e+01,1.047513580322265625e+01,6.675179958343505859e+00
3.071199989318847656e+01,9.785233497619628906e+00,7.159346580505371094e+00
1.400000000000000000e+01,9.854737281799316406e+00,7.055202007293701172e+00
7.648325920104980469e+00,8.505558013916015625e+00,2.022840690612792969e+01
8.792694091796875000e+00,8.463085174560546875e+00,1.000000000000000000e+01
1.004911804199218750e+01,3.000000000000000000e+01,5.636015415191650391e+00
2.900000000000000000e+01,1.003517341613769531e+01,5.872115135192871094e+00
2.450000000000000000e+01,9.663465499877929688e+00,6.294125080108642578e+00
8.048170089721679688e+00,8.593397140502929688e+00,2.570000076293945312e+01
1.020690250396728516e+01,9.065624237060546875e+00,3.329999923706054688e+01
8.922711372375488281e+00,8.693439483642578125e+00,1.000000000000000000e+01
0.000000000000000000e+00,6.679984331130981445e-01,-5.408467054367065430e-01
4.000000000000000000e+00,3.008759021759033203e+00,-2.892028391361236572e-01
2.809144973754882812e+00,3.282375574111938477e+00,8.399999737739562988e-01
1.034093761444091797e+01,4.850396156311035156e+00,5.852000236511230469e+00
2.428000068664550781e+01,3.458376169204711914e+00,-1.823258161544799805e+00
9.003139495849609375e+00,4.835346221923828125e+00,4.863599777221679688e+00
9.087220191955566406e+00,1.112440013885498047e+01,-1.244519472122192383e+00
1.098489952087402344e+01,6.428650856018066406e+00,2.015119934082031250e+01
8.700136184692382812e+00,6.435684680938720703e+00,2.099999904632568359e+00
3.000000000000000000e+01,7.169915676116943359e+00,4.144997596740722656e+00
1.139633083343505859e+01,2.429038619995117188e+01,6.572527408599853516e+00
3.000000000000000000e+01,7.525704860687255859e+00,6.974554538726806641e+00
5.329600143432617188e+01,9.783191680908203125e+00,7.670467853546142578e+00
2.441600036621093750e+01,1.013659095764160156e+01,7.860233783721923828e+00
5.013973236083984375e+00,9.147170066833496094e+00,2.448791885375976562e+01
8.045209884643554688e+00,2.890126991271972656e+01,5.035836219787597656e+00
1.165863513946533203e+01,1.019254970550537109e+01,2.614154434204101562e+01
1.037088298797607422e+01,8.230072021484375000e+00,1.413063240051269531e+01
9.246506690979003906e+00,7.876273632049560547e+00,2.261622428894042969e+00
2.700000000000000000e+01,7.942347049713134766e+00,5.871881008148193359e+00
1.268151378631591797e+01,9.833415031433105469e+00,1.935099983215332031e+01
2.700000000000000000e+01,8.789651870727539062e+00,6.001278400421142578e+00
1.448385715484619141e+01,2.928033828735351562e+01,8.094730377197265625e+00
1.381303596496582031e+01,9.495340347290039062e+00,2.630783271789550781e+01
3.000000000000000000e+01,8.564065933227539062e+00,6.202473163604736328e+00
1.211955738067626953e+01,2.883623695373535156e+01,5.520652294158935547e+00
3.000000000000000000e+01,8.989095687866210938e+00,7.577424049377441406e+00
1.332741451263427734e+01,2.918536567687988281e+01,7.138170719146728516e+00
1.308853435516357422e+01,9.042140960693359375e+00,2.639951705932617188e+01
1.135401248931884766e+01,8.511648178100585938e+00,3.515604782104492188e+01
1.063808917999267578e+01,8.416946411132812500e+00,3.306715393066406250e+01
1.129478836059570312e+01,7.794738769531250000e+00,2.366632270812988281e+01
1.084739017486572266e+01,7.857500553131103516e+00,1.084607505798339844e+01
2.700000000000000000e+01,8.740486145019531250e+00,3.392616748809814453e+00
1.256285953521728516e+01,9.548707008361816406e+00,2.300000000000000000e+01
1.086985683441162109e+01,2.910878181457519531e+01,3.356882810592651367e+00
2.400616455078125000e+01,8.822416305541992188e+00,4.313169956207275391e+00
1.313648796081542969e+01,0.000000000000000000e+00,6.067210674285888672e+00
7.887099981307983398e-01,2.428493022918701172e+00,0.000000000000000000e+00
1.795999908447265625e+01,3.122018098831176758e+00,-1.577356457710266113e+00
5.526402950286865234e+00,1.000000000000000000e+01,-8.305834531784057617e-01
2.298800086975097656e+01,3.983367919921875000e+00,8.920876979827880859e-01
8.342732429504394531e+00,2.000000000000000000e+01,7.065121650695800781e+00
2.497999954223632812e+01,4.112508773803710938e+00,6.116056919097900391e+00
8.055274009704589844e+00,5.448346614837646484e+00,1.755100059509277344e+01
1.113348102569580078e+01,9.361501693725585938e+00,1.726424026489257812e+01
1.020512390136718750e+01,2.252335929870605469e+01,5.269068241119384766e+00
2.948600006103515625e+01,5.955483913421630859e+00,4.979074001312255859e+00
1.131966304779052734e+01,2.482279968261718750e+01,8.643981933593750000e+00
1.158463573455810547e+01,8.065773963928222656e+00,2.787723922729492188e+01
3.000000000000000000e+01,8.646224021911621094e+00,7.458016872406005859e+00
4.773464965820312500e+01,1.014981079101562500e+01,7.453893184661865234e+00
2.109444808959960938e+01,9.805329322814941406e+00,7.642668247222900391e+00
5.753995418548583984e+00,8.908363342285156250e+00,6.153192996978759766e+00
4.855441093444824219e+00,9.202445030212402344e+00,2.075171279907226562e+01
2.211990928649902344e+01,9.900826454162597656e+00,6.257675647735595703e+00
8.690260887145996094e+00,9.713216781616210938e+00,2.210853385925292969e+01
1.094467163085937500e+01,3.000000000000000000e+01,5.550721645355224609e+00
2.984000015258789062e+01,1.015686416625976562e+01,7.344545841217041016e+00
2.508799934387207031e+01,9.924511909484863281e+00,6.654934406280517578e+00
8.382603645324707031e+00,2.971039962768554688e+01,6.274521350860595703e+00
1.010415172576904297e+01,4.625909423828125000e+01,6.321686744689941406e+00
9.409106254577636719e+00,2.054597282409667969e+01,7.270358085632324219e+00
2.393454360961914062e+01,7.253791332244873047e+00,7.218431949615478516e+00
7.956421852111816406e+00,8.995374679565429688e+00,3.000000000000000000e+01
2.720000076293945312e+01,1.018344497680664062e+01,7.851216793060302734e+00
2.079999923706054688e+01,1.005009078979492188e+01,7.492816448211669922e+00
6.111351966857910156e+00,8.914761543273925781e+00,2.637009239196777344e+01
9.074515342712402344e+00,1.028976058959960938e+01,1.226523017883300781e+01
2.473080062866210938e+01,9.248255729675292969e+00,5.187673091888427734e+00
7.564798355102539062e+00,3.000000000000000000e+01,6.314486980438232422e+00
1.099106311798095703e+01,2.695164489746093750e+01,7.834477424621582031e+00
2.528000068664550781e+01,9.015134811401367188e+00,7.741360187530517578e+00
7.827628135681152344e+00,2.786615180969238281e+01,7.267879962921142578e+00
6.696153283119201660e-01,7.936104536056518555e-01,0.000000000000000000e+00
2.936456203460693359e+00,2.656996488571166992e+00,0.000000000000000000e+00
5.069704055786132812e+00,1.000000000000000000e+01,-1.597809195518493652e+00
1.931999969482421875e+01,4.199724197387695312e+00,1.618381261825561523e+00
8.092285156250000000e+00,1.168000030517578125e+01,4.610618114471435547e+00
1.000673198699951172e+01,3.652026414871215820e+00,1.307999992370605469e+01
1.920999908447265625e+01,3.186957359313964844e+00,-3.226542949676513672e+00
9.721905708312988281e+00,1.478132152557373047e+01,1.543643832206726074e+00
1.152997112274169922e+01,3.988744497299194336e+00,1.676608848571777344e+01
8.913009643554687500e+00,1.729360961914062500e+01,7.963083982467651367e-01
1.153542041778564453e+01,1.000000000000000000e+01,6.018373012542724609e+00
2.960600090026855469e+01,7.978474140167236328e+00,7.539107799530029297e+00
1.189281940460205078e+01,2.586234474182128906e+01,9.368278503417968750e+00
2.792420005798339844e+01,8.594116210937500000e+00,6.839041709899902344e+00
1.109728908538818359e+01,1.003143310546875000e+01,3.000000000000000000e+01
2.974694061279296875e+01,9.264049530029296875e+00,8.715858459472656250e+00
1.253738880157470703e+01,1.068444061279296875e+01,3.000000000000000000e+01
1.321780872344970703e+01,2.528407478332519531e+01,8.310440063476562500e+00
1.273819446563720703e+01,1.232950973510742188e+01,6.327481746673583984e+00
1.276830101013183594e+01,8.363155364990234375e+00,2.343000030517578125e+01
3.000000000000000000e+01,9.277556419372558594e+00,8.105583190917968750e+00
1.465040683746337891e+01,2.644099998474121094e+01,7.817726135253906250e+00
3.000000000000000000e+01,1.084778690338134766e+01,7.202564716339111328e+00
1.523179721832275391e+01,3.000000000000000000e+01,7.358011245727539062e+00
2.982285881042480469e+01,1.127558517456054688e+01,7.370259761810302734e+00
4.092000198364257812e+01,1.168221473693847656e+01,6.860815525054931641e+00
1.584400177001953125e+01,1.070371532440185547e+01,7.715147018432617188e+00
1.023997783660888672e+01,2.839999961853027344e+01,7.402392387390136719e+00
1.253703594207763672e+01,1.094773769378662109e+01,3.000000000000000000e+01
1.450586223602294922e+01,1.135090160369873047e+01,3.000000000000000000e+01
1.412437820434570312e+01,3.000000000000000000e+01,7.258647441864013672e+00
1.521267890930175781e+01,1.097502899169921875e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.044987773895263672e+01,8.313822746276855469e+00
1.563267230987548828e+01,3.000000000000000000e+01,8.177134513854980469e+00
6.696153283119201660e-01,7.936104536056518555e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.656996488571166992e+00,-6.852767467498779297e-01
3.713870763778686523e+00,3.552228450775146484e+00,8.399999618530273438e+00
8.956933021545410156e+00,1.252000045776367188e+01,-8.013551235198974609e-01
1.976000022888183594e+01,4.576646804809570312e+00,-1.040351510047912598e+00
1.103588008880615234e+01,6.317605972290039062e+00,1.266279983520507812e+01
8.685493469238281250e+00,2.038120079040527344e+01,3.398208856582641602e+00
9.779648780822753906e+00,3.690275955200195312e+01,4.829976558685302734e+00
1.113783550262451172e+01,1.994000053405761719e+01,4.338337421417236328e+00
1.135470104217529297e+01,9.939999580383300781e+00,6.300798416137695312e+00
9.247002601623535156e+00,4.826593875885009766e+00,1.894966697692871094e+01
1.128526973724365234e+01,9.110011100769042969e+00,1.431440830230712891e+01
2.667799949645996094e+01,7.415009021759033203e+00,5.160993099212646484e+00
2.215029907226562500e+01,9.871767044067382812e+00,7.577185153961181641e+00
5.057479381561279297e+00,9.233817100524902344e+00,1.813828086853027344e+01
9.490233421325683594e+00,9.552560806274414062e+00,1.000000000000000000e+01
1.308658504486083984e+01,2.654629325866699219e+01,9.896045684814453125e+00
2.948221969604492188e+01,9.388604164123535156e+00,7.178775310516357422e+00
1.271004486083984375e+01,2.758240509033203125e+01,8.494236946105957031e+00
1.230058574676513672e+01,4.848355484008789062e+01,7.164857387542724609e+00
1.120777511596679688e+01,3.079127693176269531e+01,7.547099113464355469e+00
1.079306888580322266e+01,1.464414024353027344e+01,5.779697895050048828e+00
2.428738021850585938e+01,6.812967777252197266e+00,3.778039693832397461e+00
1.008096599578857422e+01,2.440271949768066406e+01,4.918527603149414062e+00
1.106212711334228516e+01,8.364673614501953125e+00,2.979999923706054688e+01
1.343288230895996094e+01,2.420000076293945312e+01,5.699386119842529297e+00
2.888035011291503906e+01,9.628564834594726562e+00,4.717963695526123047e+00
1.402289295196533203e+01,2.900000000000000000e+01,6.919899940490722656e+00
2.741624450683593750e+01,1.218070697784423828e+01,6.662730216979980469e+00
1.672150993347167969e+01,1.332468223571777344e+01,3.000000000000000000e+01
