4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,9.024482765200000145e+00,0.000000000000000000e+00,7.738100718799994837e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.221626956859559954e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,4.680000000000000604e+00,0.000000000000000000e+00,6.762583483999995870e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.255138869801691826e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.028000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476000000000000645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732554429801691498e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.044280000000000008e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.912788100861183693e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.628000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.132840000000000291e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338951670602828514e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.828000000000000114e+01,7.417625599999999153e+00,0.000000000000000000e+00,7.290190673359120325e-16,0.000000000000000000e+00,1.826576243999999072e+00,2.028462562602828356e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.228000000000000114e+01,3.924806135011998709e+00,7.417625599999999153e+00,4.046868769735434593e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.211120187002828175e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.302614157551559693e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.211120187002828175e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.280000000000000249e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.211120187002828175e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,9.577467241645322815e+00,1.387155747215107837e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.211120187002828175e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.796000000000001151e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344902471379640119e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.211120187002828175e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.879599999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332226488629000016e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.211120187002828175e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.275720000000000098e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.301826488628999812e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.211120187002828175e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.475720000000000098e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.301826488628999812e+01,4.471155878189709831e+00,1.000000000000000000e+01,1.247784130901979616e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.675719999999999743e+01,0.000000000000000000e+00,6.187199999999997146e+00,2.311278542040300010e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007880630194230065e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.075719999999999743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.236614979428209793e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.007880630194230065e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.475719999999999743e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.864592113787814048e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.007880630194230065e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.675719999999999743e+01,8.531039999999997292e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.007880630194229710e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.875719999999999743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.570276799999999540e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.607880630194230065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.130039999999999267e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.570276799999999540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607880630194230065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.913004000000000104e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.570276799999999362e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.125516441135961010e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.313004000000000104e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.702767999999992732e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.560000000000000497e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.668000000000000149e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.766799999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.196759999999999913e+01,3.276000000000000245e+00,0.000000000000000000e+00,7.200000000000000844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.444000000000000838e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,3.276000000000000245e+00,7.200000000000000844e-01,8.399999999999998579e+00,0.000000000000000000e+00,1.933200000000000474e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996000000000000441e+00,0.000000000000000000e+00,8.399999999999998579e+00,5.799600000000002531e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.399480000000000834e-01,1.133160000000000167e+00,2.232000000000000650e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.019844000000000445e-01,3.399480000000000834e-01,1.802760000000000584e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,3.306595320000000449e+00,0.000000000000000000e+00,1.246054592840551317e-16,2.797762022055396350e-17,2.520000000000002238e-01,1.310508279999999992e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.306595320000000449e+00,6.916992494557524056e-33,1.553069907153868029e-33,2.797762022055396350e-17,1.335708280000000059e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.306595320000000449e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007124840000000354e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.386644251816676144e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.400712483999999947e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.840000000000000746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.400712483999999947e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.352000000000000313e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.400712483999999947e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.835200000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.804987387999998028e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.235200000000000031e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.635200000000000031e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.170000000000000373e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.035200000000000031e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.035100000000000087e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.235200000000000387e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.245699999999999363e+00,9.970800000000000551e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.435200000000000031e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.424569999999999936e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.997079999999999700e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.635200000000000387e+01,9.709203005572000222e+00,9.030676685239999557e+00,1.424569999999999936e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.097955999999999577e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.835200000000000387e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.308990578356840295e+01,9.453776158246800065e+00,0.000000000000000000e+00,2.097955999999999577e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.235200000000000387e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.266357395545821026e-16,0.000000000000000000e+00,9.453776158246800065e+00,2.097955999999999577e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.435200000000000387e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.130333531077275566e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.635200000000000387e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,4.085292993231828262e+00,0.000000000000000000e+00,3.130333531077275566e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.835200000000000387e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.538862830400458392e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.035200000000000387e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.538862830400458392e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.435200000000000387e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.106226635438360972e-16,1.000000000000000000e+01,1.000000000000000000e+01,3.538862830400458392e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.635200000000000387e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.799999999999999822e+00,4.901882830400458602e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.244640000000000235e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.181882830400458317e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.444640000000000413e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021882830400457820e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.671248000000000289e+01,4.480078989273358125e+00,1.000000000000000000e+01,3.000000000000000355e+01,2.799999999999999822e+00,3.444000000000000394e+00,3.021882830400457465e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.871248000000000644e+01,6.493223696782008503e+00,0.000000000000000000e+00,2.448007898927336257e+01,8.399999999999998579e+00,0.000000000000000000e+00,3.646282830400457442e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.271248000000000644e+01,3.604463226104530906e-16,6.493223696782008503e+00,7.136055292491354507e+00,0.000000000000000000e+00,8.399999999999998579e+00,3.646282830400457442e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.471248000000000644e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.088783696782009258e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.486282830400457300e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.671248000000000644e+01,0.000000000000000000e+00,4.499999999999996447e+00,8.999999999999994671e+00,0.000000000000000000e+00,9.044000000000000483e+00,3.486282830400457300e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.071248000000000644e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390682830400457703e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.271248000000000644e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390682830400456993e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.471248000000000644e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.390682830400456993e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083999999999999986e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627479999999999905e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.539999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627479999999999905e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.821999999999999620e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.139235999999999827e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.553999999999999915e+01,8.146599999999999397e+00,0.000000000000000000e+00,1.146600000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.753999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.158762306223251712e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.953999999999999915e+01,0.000000000000000000e+00,5.365199999999997971e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.153999999999999915e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.536519999999999619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231130800000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.353999999999999915e+01,0.000000000000000000e+00,7.955639999999998047e+00,7.755639999999996093e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.231130800000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.553999999999999915e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.571127999999999503e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.231130799999999681e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.187800000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571127999999999503e+01,5.182520000000001126e+00,1.000000000000000000e+01,2.231130799999999681e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.571127999999999503e+01,0.000000000000000000e+00,5.182520000000001126e+00,2.231130799999999681e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.571127999999999503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749382799999999705e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.571127999999999503e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589382799999999563e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.571127999999999503e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589382799999999207e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571127999999999503e+01,7.627546798800000083e+00,0.000000000000000000e+00,1.589382799999999207e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,7.666498632687999581e+00,2.221662108960001270e+00,2.311682036319999867e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.352137479879999304e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530493069465439859e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.352137479879999304e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.771345148625808008e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.352137479879999304e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239941604038065748e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.352137479879999304e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239941604038065748e+01,9.264976559160000846e+00,1.000000000000000000e+01,2.352137479879999660e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.252000000000000135e+01,1.432784519999997341e+00,4.618263599999996138e+00,1.484853922826645523e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.927183494937199981e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.756000000000001116e+00,0.000000000000000000e+00,1.432784519999997341e+00,5.012241059786515684e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.927183494937199981e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.975600000000000023e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.933507673935954241e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927183494937199981e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.175600000000000023e+01,4.283999999999999808e+00,0.000000000000000000e+00,5.353455371755170056e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781462262736040003e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.482920000000000016e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.637455371755169864e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.781462262736040003e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.380440000000001000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.637455371755169864e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781462262736040003e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.714132000000001099e+00,5.137960486208283939e+00,0.000000000000000000e+00,1.074621876022862033e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.781462262736039293e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.999892400000000237e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288417924643690426e+01,0.000000000000000000e+00,8.851551374591879906e+00,6.781462262736039293e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.899967720000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321892547250583227e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.666617400195227106e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.989996771999999936e+01,0.000000000000000000e+00,9.434067999999999898e+00,1.396567764175174986e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.666617400195225684e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.189996771999999581e+01,0.000000000000000000e+00,4.751999999999999780e+00,6.379821949226225364e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.666617400195225684e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,1.398881011027697251e-17,4.662936703425657297e-17,4.662936703425657297e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.923999999999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.217426325363704293e-17,0.000000000000000000e+00,0.000000000000000000e+00,6.467999999999998195e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646799999999999642e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.879999999999999716e+01,1.511159999999999393e+00,5.037199999999997679e+00,1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.273799999999999599e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.080000000000000071e+01,1.799867999999999801e+00,0.000000000000000000e+00,6.203852000000000366e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273799999999999599e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.480000000000000071e+01,3.833955999999999698e+00,1.799867999999999801e+00,3.443829665883413530e-16,2.889479999999999382e+00,0.000000000000000000e+00,2.273799999999999599e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.960000000000000853e+00,4.899999999999999467e+00,0.000000000000000000e+00,5.633823999999999721e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.562747999999999493e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.196000000000000085e+01,8.470000000000000639e+00,0.000000000000000000e+00,3.160147200000000378e+00,5.700000000000000178e+00,0.000000000000000000e+00,7.939235999999995741e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.596000000000000085e+01,0.000000000000000000e+00,8.470000000000000639e+00,9.480441600000002467e-01,0.000000000000000000e+00,5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.796000000000000085e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.228064736684246364e-16,0.000000000000000000e+00,1.000000000000000000e+01,5.700000000000000178e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.996000000000000085e+01,5.051514762044462062e-16,9.099999999999999645e+00,7.000000000000000888e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.699999999999998401e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000001421e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.798999999999999844e+01,0.000000000000000000e+00
