4.000000000000000000e+00,4.000000000000000000e+00,3.092000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.009808438799996821e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.458369639999999734e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.292000000000000171e+01,0.000000000000000000e+00,7.309959999999999347e+00,3.436142531639999831e+00,0.000000000000000000e+00,8.072379205707324701e+00,6.088587479999997498e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.340802759492000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072379205707324701e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.892000000000000171e+01,0.000000000000000000e+00,5.103133471351384129e-16,9.192987999999999715e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.807237920570732470e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020626694270276826e-15,0.000000000000000000e+00,1.000000000000000000e+01,2.807237920570732470e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.492000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.807237920570732470e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,9.118299102860916605e+00,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.807237920570732470e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.382809372002642867e+00,0.000000000000000000e+00,6.831473721591714288e+00,3.807237920570732115e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.498842811600793468e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.490385292729903455e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.492000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949884281160079524e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.490385292729903455e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.753764281160079364e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.490385292729903455e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.092000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.537642811600794523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043269704910932560e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.492000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.261292843480238623e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.791310236430050387e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.692000000000000171e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.806384813251707819e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865630485599746891e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.672039773416743813e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.092000000000000881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005941339919822752e+01,0.000000000000000000e+00,9.734031999999995577e+00,1.867203977341674204e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.292000000000001592e+01,0.000000000000000000e+00,5.627159999999999052e+00,2.005941339919822752e+01,0.000000000000000000e+00,6.270427841391719603e+00,1.840607177341673761e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.692000000000001592e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568657339919822746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467649961480845633e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.892000000000001592e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.798060137943875958e+01,8.399999999999998579e+00,1.000000000000000000e+01,2.467649961480845633e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167599999999999971e+00,1.931999999999999718e+00,1.680000000000000160e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167599999999999971e+00,2.435999999999999943e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,3.590279999999999472e+00,7.700399999999999245e+00,9.325873406851314594e-17,0.000000000000000000e+00,1.000000000000000000e+01,3.603600000000000136e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249067999999999756e+01,2.513195999999999763e+00,3.755999999999999783e+00,4.081080000000000929e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,1.562400000000000455e+00,6.544404000000000110e+00,0.000000000000000000e+00,4.662936703425658530e-17,8.400000000000007461e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525721200000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325873406851320757e-17,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.492000000000000171e+01,1.571284680000000433e+00,0.000000000000000000e+00,1.057716360000000355e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.176899690512893203e-33,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.892000000000000171e+01,8.722382149883858478e-17,1.571284680000000433e+00,3.173149080000001732e-01,0.000000000000000000e+00,1.000000000000000000e+01,2.873756616291130551e-49,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.292000000000000171e+01,0.000000000000000000e+00,8.722382149883858478e-17,1.666479152400000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.492000000000000171e+01,0.000000000000000000e+00,7.199999999999999289e+00,1.666479152400000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.692000000000000171e+01,5.170650976271672709e-16,9.314616723999998626e+00,4.921884651176711242e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.631461672399999685e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,2.729999999999999982e+00,9.099999999999999645e+00,8.420231706799997440e+00,2.933801244000000086e+00,8.476858919999999742e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.424400000000000155e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106923170679999657e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.441066016399999938e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.106923170679999657e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.441066016399999938e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.106923170680000013e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.441066016399999761e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.174846219476000009e+01,3.000000000000000000e+00,4.101927030156001130e+00,2.441066016399999938e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.174846219476000186e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.205881103590920134e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091139624325788304e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.205881103590920134e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.091139624325788304e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.617643310772761023e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.139999999999999858e+01,9.099999999999999645e+00,0.000000000000000000e+00,2.791139624325788660e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.559310572376332897e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.340000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.701139624325788446e+01,4.583748297969547636e+00,6.548211854242211416e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.598000000000000220e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.701139624325788446e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.113196015221176083e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.186000000000001720e+00,7.699999999999999289e+00,1.000000000000000000e+01,2.701139624325788446e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.339588045663528959e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.699999999999999289e+00,3.701139624325788446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100187641369905833e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471139624325788020e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.300562924109717855e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,7.905600000000000627e+00,3.471139624325788020e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.330056292410971963e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.261699624325787994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.330056292410971963e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261699624325787994e+01,9.208623808578682457e+00,0.000000000000000000e+00,1.330056292410971963e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.733920000000001238e+00,0.000000000000000000e+00,5.261699624325787994e+01,6.446036666005077187e+00,9.208623808578682457e+00,3.990168877232916689e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.235091624325787762e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.964482935181667500e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235091624325787762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.964482935181667500e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189141153574922782e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.964482935181667500e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,0.000000000000000000e+00,6.299999999999996270e+00,5.175356012349663359e+01,4.512225666203553587e+00,0.000000000000000000e+00,3.964482935181667500e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.187600000000000122e+01,0.000000000000000000e+00,3.149999999999998135e+00,3.805356012349663075e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.415705501802023036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.587599999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120356012349662578e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.415705501802023036e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811599999999999966e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119999999999999929e+01,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,1.665334536937734811e-16,3.000000000000000000e+00,2.681200000000000028e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.329869796038110409e-16,1.000000000000000000e+01,0.000000000000000000e+00,5.681200000000000472e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.520000000000000284e+01,0.000000000000000000e+00,6.659999999999999254e+00,4.329869796038110409e-16,6.000000000000000000e+00,0.000000000000000000e+00,5.681200000000001360e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.659999999999999254e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704360000000000763e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.364000000000000057e+01,0.000000000000000000e+00,2.675399999999999778e+00,3.697042672001770865e-16,0.000000000000000000e+00,1.000000000000000000e+01,7.704360000000001207e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.148000000000001464e+00,0.000000000000000000e+00,6.505239999999998801e+00,2.675400000000000222e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.704360000000000319e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.114800000000000324e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.754192000000000196e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939305200000000085e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.314800000000000324e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.079998809444987135e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.272515599600000158e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.714800000000000324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.272515599600000158e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.114800000000000324e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.272515599600000158e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.403600000000001735e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.699999999999999734e+00,2.272515599599999803e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.661999999999999034e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.542515599599999909e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.200000000000000178e+00,1.292680000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.542515599600000087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.412679999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.542515599600000087e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,1.476000000000000201e+00,4.680000000000000604e+00,1.412680000000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779760919719999990e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.197960000000001912e+00,4.231266000000000638e+00,8.854380000000000805e+00,2.779760919719999990e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.284400000000000119e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.419796000000000191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088325519720000045e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.484400000000000119e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.938572000000001516e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.088325519720000045e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.684400000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693857200000000063e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.088325519720000401e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.084400000000000119e+01,7.079999999999999183e+00,0.000000000000000000e+00,6.938572000000001516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161827863804000316e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.484400000000000119e+01,0.000000000000000000e+00,7.079999999999999183e+00,2.081571600000000632e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.132795046628002567e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.684400000000000119e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.085693866035967547e-16,0.000000000000000000e+00,3.343163879999993426e+00,2.513279504662800434e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.084400000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.847595892662799599e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.284400000000000119e+01,0.000000000000000000e+00,4.511517905850558563e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.320000000000000284e+00,1.833317124863959435e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.484400000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.580625340953917546e-01,0.000000000000000000e+00,9.996000000000000441e+00,2.365317124863959464e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.884400000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.364917124863959685e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.084400000000000119e+01,0.000000000000000000e+00,4.448760000000000048e+00,1.892680000000000007e+01,0.000000000000000000e+00,5.856000000000000760e+00,3.364917124863959685e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559080000000000155e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337556000000000012e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950517124863959850e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759080000000000155e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337556000000000012e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.065361987404772037e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959080000000000155e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808979959999999920e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.065361987404772037e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159080000000000155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966285972000000015e+01,8.959999999999997300e+00,1.000000000000000000e+01,3.065361987404772037e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.471356000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.891610755075408434e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.961361987404771412e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,5.879999999999999671e-01,2.160000000000000142e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000261e+01,0.000000000000000000e+00,7.507328092515307552e-17,2.748000000000000220e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000002442e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.344400000000000261e+01,0.000000000000000000e+00,7.000000000000000000e+00,8.244000000000001327e-01,2.001599999999999824e+00,0.000000000000000000e+00,4.629999999999999005e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.544399999999999906e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.343414516938537306e-16,0.000000000000000000e+00,3.000000000000000000e+00,6.631599999999998829e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.744400000000000261e+01,4.342696400000000345e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.346612041989828217e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.944400000000000261e+01,6.839999999999999858e+00,0.000000000000000000e+00,1.734269640000000123e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.144400000000000261e+01,7.373676799999999254e+00,0.000000000000000000e+00,1.418269640000000109e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000711e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.344400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376847623999999826e+01,8.606473199999998158e+00,0.000000000000000000e+00,3.990000000000000657e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.544400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323056427999999940e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.259647319999999837e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.944400000000000261e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.344438546219577923e-16,1.000000000000000000e+01,1.000000000000000000e+01,1.259647319999999837e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.344400000000000261e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.076982388478743681e-32,1.000000000000000000e+01,1.000000000000000000e+01,2.259647319999999837e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.744400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.259647319999999837e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000261e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.259647319999999837e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.433200000000001140e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,1.000000000000000000e+01,0.000000000000000000e+00,4.259647319999999837e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.803240000000000620e+00,7.187999999999998835e+00,1.000000000000000178e+01,1.000000000000000000e+01,9.052062480000000022e+00,0.000000000000000000e+00,4.259647319999999837e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.840972000000000719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226319999999999766e+01,0.000000000000000000e+00,3.000000000000000444e+00,5.498497941599999450e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.984097200000000072e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.367895999999999823e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.798497941600000161e+01,2.000000000000000000e+00
