3.418664932250976562e-01,5.647171497344970703e+00,1.891080474853515625e+01
2.474106407165527344e+01,5.728991031646728516e+00,1.400765031576156616e-01
1.758068084716796875e+01,6.592154502868652344e+00,-3.112450540065765381e-01
2.655324697494506836e+00,2.863284873962402344e+01,-9.995534420013427734e-01
3.342697143554687500e+00,2.258985519409179688e+01,-7.923806905746459961e-01
1.800993728637695312e+01,2.374372005462646484e+00,4.863186180591583252e-02
7.532848834991455078e+00,2.588302850723266602e+00,-2.011534929275512695e+00
2.922125816345214844e+00,2.700000000000000000e+01,-8.855492472648620605e-01
2.097031116485595703e+00,5.044360160827636719e+00,2.882675743103027344e+01
-4.341342926025390625e+00,3.000000000000000000e+01,-7.624647617340087891e-01
3.000000000000000000e+01,5.543731212615966797e+00,-1.053981542587280273e+00
-7.769391536712646484e-01,5.904855728149414062e+00,2.917873001098632812e+01
-3.961119413375854492e+00,3.000000000000000000e+01,-3.948192894458770752e-01
-9.585162162780761719e+00,3.000000000000000000e+01,-1.672824740409851074e+00
3.000000000000000000e+01,3.615896224975585938e+00,-2.787887752056121826e-01
-1.938538789749145508e+00,4.650227546691894531e+00,2.939888191223144531e+01
-4.144653320312500000e+00,3.000000000000000000e+01,-6.508966684341430664e-01
3.000000000000000000e+01,7.426939487457275391e+00,-5.934742093086242676e-01
5.901803207397460938e+01,6.686473846435546875e+00,-4.079595208168029785e-01
3.250259017944335938e+01,5.169353961944580078e+00,-1.165219783782958984e+00
7.941782474517822266e+00,2.977715969085693359e+00,-8.033213615417480469e-01
2.361389636993408203e+00,2.881442308425903320e+00,2.312852668762207031e+01
1.961450338363647461e+00,5.264707565307617188e+00,1.000000000000000000e+01
6.513214111328125000e-01,3.000000000000000000e+01,5.547705292701721191e-01
-4.807765781879425049e-01,7.403042793273925781e+00,2.924481201171875000e+01
-4.434776306152343750e+00,7.133557319641113281e+00,3.157122802734375000e+01
-2.557498693466186523e+00,6.760869026184082031e+00,1.000000000000000000e+01
0.000000000000000000e+00,6.900477409362792969e+00,-9.412630796432495117e-01
0.000000000000000000e+00,1.918930560350418091e-02,-2.978349290788173676e-02
7.225328683853149414e-02,3.960666060447692871e-02,5.599999904632568359e+00
2.799999952316284180e+00,-2.040455341339111328e-01,-7.252929210662841797e-01
2.048080414533615112e-01,2.752400016784667969e+01,-2.619057595729827881e-01
-2.299872636795043945e-01,3.533523178100585938e+01,1.152256205677986145e-01
-1.533235311508178711e+00,1.689683151245117188e+01,-4.707292839884757996e-02
6.907858252525329590e-01,8.226152420043945312e+00,2.028672546148300171e-01
1.747795939445495605e-01,1.083072900772094727e+00,2.004000091552734375e+01
1.480393218994140625e+01,3.116813182830810547e+00,-1.408805102109909058e-01
1.361849498748779297e+01,3.204118251800537109e+00,5.749867111444473267e-02
1.380940198898315430e+00,1.541941761970520020e+00,2.166700172424316406e+01
3.400404453277587891e-01,4.524044513702392578e+00,1.000000000000000000e+01
1.529823970794677734e+01,4.717438220977783203e+00,-7.593977451324462891e-02
1.800930738449096680e+00,2.865379142761230469e+01,-3.634495437145233154e-01
2.338968515396118164e+00,4.147425460815429688e+01,-1.022680282592773438e+00
1.902873516082763672e+00,1.925450325012207031e+01,-5.766985416412353516e-01
1.506765604019165039e+00,5.092577457427978516e+00,-2.234790176153182983e-01
4.339328408241271973e-01,1.009062290191650391e+00,2.566259002685546875e+01
2.490700149536132812e+01,9.920028448104858398e-01,-2.424248754978179932e-01
7.770568847656250000e+00,2.285931110382080078e+00,3.263096213340759277e-01
1.458668947219848633e+00,9.309728741645812988e-01,-1.855949044227600098e+00
1.000403046607971191e+00,2.700000000000000000e+01,-1.622260659933090210e-01
7.388311624526977539e-01,2.262932777404785156e+01,-5.669558644294738770e-01
1.454189682006835938e+01,7.701404392719268799e-03,-6.210682988166809082e-01
8.946800231933593750e+00,1.360878825187683105e+00,1.175265461206436157e-01
1.648763418197631836e+00,2.377659320831298828e+00,2.715030288696289062e+01
6.077615022659301758e-01,4.118957042694091797e+00,2.500521278381347656e+01
-1.645339488983154297e+00,2.831599998474121094e+01,-1.800239682197570801e-01
-7.134900093078613281e+00,2.340399932861328125e+01,5.695459246635437012e-02
2.711919784545898438e+01,2.982263088226318359e+00,-1.897796988487243652e-02
1.478664112091064453e+01,2.800622701644897461e+00,-3.318904638290405273e-01
1.801100730895996094e+00,2.155915451049804688e+01,4.476754367351531982e-02
9.191216230392456055e-01,3.071775197982788086e+00,3.000000000000000000e+01
-5.795343399047851562e+00,7.011749744415283203e+00,2.350364875793457031e+01
2.689439582824707031e+01,4.349527835845947266e+00,1.714539527893066406e-02
2.367008399963378906e+01,3.708598613739013672e+00,-5.072472095489501953e-01
2.083591938018798828e+00,2.751621818542480469e+01,-9.537868499755859375e-01
1.308073401451110840e+00,2.466763973236083984e+00,2.472642135620117188e+01
1.273988604545593262e+00,3.554455757141113281e+00,1.802831840515136719e+01
-4.750542640686035156e+00,2.647999954223632812e+01,-2.894372940063476562e-01
2.996637153625488281e+01,1.939241886138916016e+00,2.570480108261108398e-03
1.289789199829101562e+00,2.873600006103515625e+01,-3.345609456300735474e-02
1.422931194305419922e+00,3.368716955184936523e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.042696952819824219e-01,-2.117346376180648804e-01
0.000000000000000000e+00,6.601483821868896484e-01,-6.990708112716674805e-01
1.286505937576293945e+00,1.720000076293945312e+01,-9.228594303131103516e-01
-2.628766298294067383e-01,1.541928768157958984e+00,1.720000076293945312e+01
-3.969857692718505859e+00,4.227654457092285156e+00,8.960000038146972656e+00
1.689999961853027344e+01,3.338516712188720703e+00,-3.327463865280151367e-01
-1.247149705886840820e-01,2.835199928283691406e+01,-1.787387132644653320e-01
-3.437921047210693359e+00,2.978717088699340820e+00,2.180800056457519531e+01
-6.769286155700683594e+00,2.704640007019042969e+01,-2.551002800464630127e-01
-8.006124496459960938e+00,3.162983417510986328e+00,2.065792083740234375e+01
2.594968795776367188e+01,3.727086544036865234e+00,2.704433202743530273e-01
2.872487831115722656e+01,5.893697261810302734e+00,-3.728424310684204102e-01
7.313927173614501953e+00,3.297077655792236328e+00,-1.186281368136405945e-01
2.026426315307617188e+00,2.430902862548828125e+01,-1.250437855720520020e+00
1.548291802406311035e+00,1.862518882751464844e+01,7.821241766214370728e-02
-1.288770318031311035e+00,1.405412197113037109e+00,2.539791107177734375e+01
2.798279380798339844e+01,2.507504940032958984e+00,-6.926673650741577148e-02
7.271125316619873047e-01,2.993273544311523438e+01,6.439226269721984863e-01
2.833154296875000000e+01,5.776182174682617188e+00,-6.467527151107788086e-01
2.559427452087402344e+01,4.811116695404052734e+00,-8.761597275733947754e-01
2.851233959197998047e+00,2.125908851623535156e+00,2.911508369445800781e+01
8.578922748565673828e-01,3.000000000000000000e+01,-9.685469865798950195e-01
6.470067501068115234e-01,2.815291595458984375e+01,-1.126046657562255859e+00
3.992093205451965332e-01,2.236016988754272461e+00,2.918137168884277344e+01
-1.924270510673522949e+00,2.690704154968261719e+01,-1.845036149024963379e-01
-5.310845375061035156e+00,2.011642837524414062e+01,-6.174691915512084961e-01
2.580000114440917969e+01,3.071374595165252686e-01,-7.128561139106750488e-01
3.203935146331787109e+00,2.720000076293945312e+01,1.824323236942291260e-01
5.129559516906738281e+00,6.636468172073364258e-01,3.000000000000000000e+01
2.532957267761230469e+01,9.465938806533813477e-01,-1.066603660583496094e+00
2.464780330657958984e+00,2.637496948242187500e+01,-5.920939445495605469e-01
2.280070114135742188e+01,1.104908943176269531e+00,1.061115637421607971e-01
1.000000000000000000e+01,1.503543496131896973e+00,-3.855159282684326172e-01
5.184941291809082031e+00,2.700000000000000000e+01,-4.304972887039184570e-01
6.544113636016845703e+00,1.576833248138427734e+00,3.000000000000000000e+01
0.000000000000000000e+00,1.454639554023742676e+00,-1.463431119918823242e+00
7.225328683853149414e-02,8.000000000000000000e+00,4.889428615570068359e-03
-1.047916412353515625e-01,1.057249605655670166e-01,8.399999618530273438e+00
8.119999885559082031e+00,1.688993215560913086e+00,1.164951696991920471e-01
1.524689316749572754e+00,1.828000068664550781e+01,-1.117390751838684082e+00
1.638400077819824219e+01,3.109928607940673828e+00,-3.111005127429962158e-01
2.445299148559570312e+00,2.220183944702148438e+01,-4.569944739341735840e-01
9.011400938034057617e-01,3.324383544921875000e+01,5.733646154403686523e-01
-4.137703776359558105e-02,1.738488388061523438e+01,4.598689973354339600e-01
-3.780474662780761719e-01,1.105955791473388672e+01,3.450962007045745850e-01
-1.324000358581542969e+00,1.139084219932556152e+00,2.649929046630859375e+01
2.810346984863281250e+01,2.659449100494384766e+00,-2.716161012649536133e-01
1.073928356170654297e+00,3.013441085815429688e+00,2.456122779846191406e+01
-7.057282328605651855e-01,4.946024894714355469e+00,1.953459167480468750e+01
-7.308140754699707031e+00,2.707999992370605469e+01,-2.413724064826965332e-01
3.000000000000000000e+01,4.046339511871337891e+00,-4.365501999855041504e-01
-7.829765319824218750e+00,2.915600013732910156e+01,-8.513348698616027832e-01
-1.018382072448730469e+01,2.460919952392578125e+01,-5.896218419075012207e-01
-1.107778358459472656e+01,7.298806905746459961e-01,2.892835998535156250e+01
-9.423145294189453125e+00,2.474793243408203125e+01,-7.546175122261047363e-01
-1.608783721923828125e+01,1.507850837707519531e+01,7.728526592254638672e-01
3.000000000000000000e+01,3.658968925476074219e+00,-6.805735230445861816e-01
-4.690647721290588379e-01,2.720000076293945312e+01,-1.879137158393859863e+00
-9.577410817146301270e-01,3.855456829071044922e+00,3.000000000000000000e+01
-1.001849937438964844e+01,2.623999977111816406e+01,-1.081753134727478027e+00
-1.595516777038574219e+01,1.855999946594238281e+01,-1.164171695709228516e-01
-1.387108421325683594e+01,2.291204452514648438e+00,2.839999961853027344e+01
-1.626958656311035156e+01,2.468000030517578125e+01,-2.821552157402038574e-01
-1.985140800476074219e+01,1.492000007629394531e+01,4.856059551239013672e-01
3.000000000000000000e+01,2.515083551406860352e+00,3.018409013748168945e-02
-7.067036628723144531e+00,3.755387306213378906e+00,3.000000000000000000e+01
-1.413543891906738281e+01,2.779999923706054688e+01,-4.612495303153991699e-01
-1.290508842468261719e+01,4.776139259338378906e+00,3.000000000000000000e+01
3.000000000000000000e+01,5.064038276672363281e+00,-1.534989476203918457e-01
-4.519603252410888672e+00,3.000000000000000000e+01,-7.916903495788574219e-01
-9.185331344604492188e+00,4.220000076293945312e+01,-1.189454317092895508e+00
-9.009429931640625000e+00,1.673999977111816406e+01,-3.876862227916717529e-01
0.000000000000000000e+00,1.598267443478107452e-02,-2.487036772072315216e-02
4.639604687690734863e-01,2.310457527637481689e-01,8.399999618530273438e+00
2.519999980926513672e+00,1.342357695102691650e-01,-4.395914673805236816e-01
1.443414688110351562e-01,2.528000068664550781e+01,1.619622260332107544e-01
-1.346236467361450195e+00,3.066449165344238281e+00,1.107999992370605469e+01
-2.943530082702636719e+00,2.782606124877929688e+00,1.000000000000000000e+01
-5.033915519714355469e+00,2.519599914550781250e+01,-2.486076354980468750e-01
-7.140396118164062500e+00,3.833800125122070312e+01,4.239395260810852051e-02
-4.495913982391357422e+00,3.041458892822265625e+01,-3.705912232398986816e-01
-7.640976309776306152e-01,2.377476501464843750e+01,2.071729004383087158e-01
1.328353166580200195e+00,2.056881713867187500e+01,-3.863604366779327393e-01
1.820832133293151855e+00,1.667064476013183594e+01,-5.790844559669494629e-01
1.225899934768676758e+00,9.310468673706054688e+00,-1.550814136862754822e-02
-1.339320898056030273e+00,4.302415847778320312e+00,3.275743722915649414e-01
2.603888130187988281e+01,1.986364841461181641e+00,3.487569391727447510e-01
-8.964516222476959229e-02,2.706350708007812500e+01,-1.713493108749389648e+00
2.991430163383483887e-01,2.931392860412597656e+01,-9.837440252304077148e-01
-1.572487711906433105e+00,9.171296119689941406e+00,-6.422085762023925781e-01
1.335445165634155273e+00,1.177903294563293457e+00,2.839999961853027344e+01
-1.528214216232299805e+00,1.907824158668518066e+00,2.292204284667968750e+01
2.966488075256347656e+01,1.067983269691467285e+00,2.205533087253570557e-01
-1.804307460784912109e+00,2.775466442108154297e+00,2.144258308410644531e+01
1.923086357116699219e+01,5.910215377807617188e+00,-6.294386386871337891e-01
2.304832458496093750e+01,5.796457290649414062e+00,9.110349416732788086e-02
1.244715809822082520e+00,3.220970153808593750e+00,2.313283920288085938e+01
4.826214313507080078e-01,5.197414398193359375e+00,1.000000000000000000e+01
8.156235218048095703e-01,3.000000000000000000e+01,-1.320556849241256714e-01
-2.440794944763183594e+00,5.255202770233154297e+00,2.302614212036132812e+01
-5.986341476440429688e+00,3.000000000000000000e+01,-5.308706760406494141e-01
-9.714102745056152344e+00,2.548399925231933594e+01,-1.341263532638549805e+00
3.000000000000000000e+01,2.694950103759765625e+00,-2.681994438171386719e-02
-2.759523391723632812e+00,2.803879928588867188e+01,-9.378956556320190430e-01
2.963335990905761719e+01,2.660156965255737305e+00,-9.418949484825134277e-01
1.287340044975280762e+00,3.901257038116455078e+00,2.990547943115234375e+01
-3.546717166900634766e+00,7.723587989807128906e+00,4.929998397827148438e+01
-6.858584403991699219e+00,5.609051227569580078e+00,2.236614990234375000e+01
2.700000000000000000e+01,3.426914691925048828e+00,-1.907836198806762695e-01
-2.323365688323974609e+00,3.000000000000000000e+01,-3.411566913127899170e-01
-9.066390991210937500e-01,2.562715911865234375e+01,-2.244920283555984497e-01
2.482364273071289062e+01,8.627117872238159180e-01,-6.939721107482910156e-02
2.125516510009765625e+01,1.999428987503051758e+00,-2.268429994583129883e-01
1.682143211364746094e+00,2.633901214599609375e+01,-1.064021825790405273e+00
3.704526275396347046e-02,1.598267443478107452e-02,0.000000000000000000e+00
6.871272325515747070e-01,-2.544247210025787354e-01,1.033199977874755859e+01
8.021778464317321777e-01,-1.882760077714920044e-01,7.532000064849853516e+00
8.781946301460266113e-01,-4.430748149752616882e-02,3.891999959945678711e+00
1.007999992370605469e+01,6.994519233703613281e-01,-2.123169302940368652e-01
4.477897286415100098e-02,2.470039939880371094e+01,-2.974075675010681152e-01
2.428299784660339355e-01,2.183164024353027344e+01,-1.511101722717285156e-01
2.607326507568359375e-01,5.353240013122558594e+00,-6.556451320648193359e-02
1.177715969085693359e+01,4.439882338047027588e-01,2.732968032360076904e-01
1.562399983406066895e+00,5.709172487258911133e-01,-7.591931223869323730e-01
2.494781017303466797e-01,3.635058641433715820e+00,1.224469280242919922e+01
1.917746067047119141e-01,3.576769113540649414e+00,1.000000000000000000e+01
-1.340549588203430176e-01,2.654995727539062500e+01,1.934741735458374023e-01
1.643527030944824219e+00,1.312289118766784668e+00,2.330659484863281250e+01
4.915129244327545166e-01,4.372557163238525391e+00,2.444799995422363281e+01
-2.959777832031250000e+00,2.303835868835449219e+00,1.548799991607666016e+01
2.420213699340820312e+01,1.199307918548583984e+00,1.092362105846405029e-01
2.945398712158203125e+01,2.800723075866699219e+00,6.861233115196228027e-01
1.354899978637695312e+01,2.207308530807495117e+00,-7.841536402702331543e-01
8.190000057220458984e-01,2.224783897399902344e+00,-1.491451740264892578e+00
2.448340415954589844e+00,2.075399160385131836e+00,2.610530090332031250e+01
1.195160150527954102e+00,3.000000000000000000e+01,-1.065290942788124084e-01
2.899123954772949219e+01,6.135140895843505859e+00,1.976367384195327759e-01
1.394186496734619141e+00,4.002811431884765625e+00,2.989567375183105469e+01
-6.890664100646972656e-01,5.036114215850830078e+00,2.308990669250488281e+01
2.613000106811523438e+01,6.516809940338134766e+00,6.996359825134277344e-01
1.470007419586181641e+00,5.800463676452636719e+00,2.300000000000000000e+01
4.315416812896728516e-01,3.000000000000000000e+01,6.430812478065490723e-01
2.342915534973144531e-02,6.441486835479736328e+00,2.900000000000000000e+01
-5.730295181274414062e+00,7.382593154907226562e+00,2.100000000000000000e+01
-3.263615846633911133e+00,3.000000000000000000e+01,3.534172177314758301e-01
-1.158444404602050781e+01,2.790559959411621094e+01,-9.147208333015441895e-01
3.000000000000000000e+01,7.261451721191406250e+00,-1.326766014099121094e-01
-3.980522632598876953e+00,2.973391914367675781e+01,-7.850536108016967773e-01
-4.031277179718017578e+00,5.487924575805664062e+00,3.000000000000000000e+01
-1.020770645141601562e+01,4.700799465179443359e+00,2.734402275085449219e+01
2.954049491882324219e+01,6.139721870422363281e+00,-4.438698291778564453e-01
-4.571623802185058594e+00,4.408490180969238281e+00,2.408878326416015625e+01
-5.336061477661132812e+00,7.239974975585937500e+00,1.900000000000000000e+01
2.314999961853027344e+01,7.383028507232666016e+00,-1.077948212623596191e-01
-5.859868049621582031e+00,8.121479988098144531e+00,2.135000038146972656e+01
-8.099996566772460938e+00,0.000000000000000000e+00,-1.161977291107177734e+00
2.444364726543426514e-01,0.000000000000000000e+00,-9.748943150043487549e-02
0.000000000000000000e+00,-2.207165956497192383e-02,-4.153258800506591797e-01
1.106326580047607422e+00,1.549075365066528320e+00,1.000000000000000000e+01
1.715737342834472656e+00,1.976000022888183594e+01,-6.725409626960754395e-01
-9.187584519386291504e-01,3.036085367202758789e+00,1.000000000000000000e+01
-2.201406002044677734e+00,2.665999984741210938e+01,-2.015277445316314697e-01
1.488243961334228516e+01,3.462272167205810547e+00,-3.415307402610778809e-01
1.406776046752929688e+01,3.451155662536621094e+00,2.622591555118560791e-01
7.560285329818725586e-01,2.357792854309082031e+00,1.929319953918457031e+01
-1.463899970054626465e+00,3.000000000000000000e+01,-5.513008832931518555e-01
2.600000000000000000e+01,5.341660976409912109e+00,-9.134105443954467773e-01
2.670663356781005859e+00,4.470057964324951172e+00,2.760956001281738281e+01
4.623532593250274658e-01,3.000000000000000000e+01,6.509923338890075684e-01
-4.749072074890136719e+00,6.354000091552734375e+01,-5.591331720352172852e-01
-4.188343048095703125e+00,3.587799835205078125e+01,-6.766015291213989258e-01
-6.882002353668212891e+00,1.400000000000000000e+01,1.626378893852233887e-01
-7.601074576377868652e-01,2.735585689544677734e+00,2.839999961853027344e+01
-4.992948532104492188e+00,2.468000030517578125e+01,-2.050572037696838379e-01
-4.814824104309082031e+00,1.492000007629394531e+01,-6.094806790351867676e-01
-3.065954208374023438e+00,1.061755418777465820e+00,2.839999961853027344e+01
3.000000000000000000e+01,2.117822647094726562e+00,-6.412928104400634766e-01
-5.566985607147216797e-01,3.780153751373291016e+00,2.759147834777832031e+01
-1.670132517814636230e+00,6.270164012908935547e+00,2.531403541564941406e+01
-4.309975147247314453e+00,2.707999992370605469e+01,-5.216430425643920898e-01
-5.858470916748046875e+00,3.024168014526367188e+00,2.671982574462890625e+01
-1.619277381896972656e+01,6.884219169616699219e+00,2.321856117248535156e+01
2.451151847839355469e+01,6.239353656768798828e+00,3.424155712127685547e-02
-1.399700069427490234e+01,8.139597892761230469e+00,2.658005142211914062e+01
-1.923720359802246094e+01,2.892679977416992188e+01,6.786282062530517578e-01
-2.060086441040039062e+01,2.444875907897949219e+01,1.157054305076599121e+00
-2.221084213256835938e+01,6.375668525695800781e+00,2.755754470825195312e+01
-2.523070526123046875e+01,2.471423912048339844e+01,2.077654838562011719e+00
-2.519889450073242188e+01,5.290589332580566406e+00,2.596517753601074219e+01
2.925324821472167969e+01,7.065952301025390625e+00,2.360115051269531250e+00
-2.035004615783691406e+01,1.029454612731933594e+01,2.701992416381835938e+01
-2.472168350219726562e+01,0.000000000000000000e+00,5.874901413917541504e-01
2.444364726543426514e-01,0.000000000000000000e+00,-9.748943150043487549e-02
0.000000000000000000e+00,-2.207165956497192383e-02,-4.153258800506591797e-01
1.106326580047607422e+00,1.915999984741210938e+01,-4.258857667446136475e-01
-4.549608826637268066e-01,2.759412527084350586e+00,1.084000015258789062e+01
1.577200031280517578e+01,4.139905929565429688e+00,-3.913825750350952148e-01
1.183125972747802734e+00,1.848791837692260742e+00,2.000000000000000000e+01
3.891181945800781250e-02,3.000000000000000000e+01,-9.963005781173706055e-02
8.210271596908569336e-01,3.547716379165649414e+00,2.694450759887695312e+01
-3.555226325988769531e+00,5.232580184936523438e+00,1.620385169982910156e+01
-4.505914688110351562e+00,2.684000015258789062e+01,-5.404245853424072266e-01
2.506192016601562500e+01,2.010615348815917969e+00,-4.737129211425781250e-01
1.015133857727050781e+01,2.265867233276367188e+00,-4.794844985008239746e-01
1.343643426895141602e+00,1.306271314620971680e+00,1.941804504394531250e+01
1.738590955734252930e+00,3.000000000000000000e+01,-1.296377182006835938e+00
2.770999908447265625e+01,3.227238655090332031e+00,1.638896465301513672e-01
-6.912852525711059570e-01,3.000000000000000000e+01,2.953318059444427490e-01
-8.556751251220703125e+00,4.795999908447265625e+01,-6.233328580856323242e-01
-8.888162612915039062e+00,2.077199935913085938e+01,-5.579911470413208008e-01
2.780023956298828125e+01,1.703637957572937012e+00,-8.620023727416992188e-01
1.820055961608886719e+01,2.019280910491943359e+00,5.408233404159545898e-01
1.254081487655639648e+00,1.915459752082824707e+00,2.751165199279785156e+01
-1.784971714019775391e+00,2.900000000000000000e+01,-5.628740787506103516e-01
2.568868064880371094e+01,3.408538818359375000e+00,-9.724827408790588379e-01
2.327358818054199219e+01,3.965785741806030273e+00,-1.191553592681884766e+00
8.080071210861206055e-01,3.022445917129516602e+00,2.687002182006835938e+01
7.421065568923950195e-01,3.415388822555541992e+00,1.854191398620605469e+01
2.310321235656738281e+01,3.096026182174682617e+00,-3.944832086563110352e-01
1.208982825279235840e+00,3.849688053131103516e+00,1.911630630493164062e+01
8.522481918334960938e-01,7.217941284179687500e+00,1.000000000000000000e+01
2.603856277465820312e+01,6.270159244537353516e+00,1.705448180437088013e-01
9.882278442382812500e-01,3.000000000000000000e+01,3.098881244659423828e-01
1.901900768280029297e-01,3.000000000000000000e+01,-1.138035207986831665e-01
2.511454963684082031e+01,1.597884893417358398e+00,-2.950454354286193848e-01
1.193394947052001953e+01,3.374276638031005859e+00,-5.591928958892822266e-01
2.968403816223144531e+00,3.685526609420776367e+00,2.784483718872070312e+01
7.853472232818603516e-01,6.005704402923583984e+00,3.830462265014648438e+01
-4.187413692474365234e+00,6.647446632385253906e+00,1.281323528289794922e+01
3.000000000000000000e+01,6.190840721130371094e+00,-1.327630132436752319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.544247210025787354e-01,-5.869964361190795898e-01
0.000000000000000000e+00,8.244463205337524414e-01,-9.228594303131103516e-01
0.000000000000000000e+00,1.008007764816284180e+00,-1.139091849327087402e+00
1.920365810394287109e+00,1.004960298538208008e+00,1.600000000000000000e+01
1.232604384422302246e+00,7.110816240310668945e-01,1.000000000000000000e+01
1.000000000000000000e+01,3.283231019973754883e+00,1.256778538227081299e-01
2.266632556915283203e+00,2.210000038146972656e+01,-1.163097620010375977e+00
1.234060001373291016e+01,9.045991897583007812e-01,-1.633954882621765137e+00
1.723719477653503418e+00,2.090212821960449219e+00,2.061739921569824219e+01
2.976351976394653320e+00,2.533550739288330078e+00,1.000000000000000000e+01
1.086219310760498047e+00,3.000000000000000000e+01,-2.285747379064559937e-01
7.741103172302246094e-01,2.081200027465820312e+01,3.576057851314544678e-01
-1.248309016227722168e-02,8.390566706657409668e-01,2.495474052429199219e+01
2.090920639038085938e+01,2.906993389129638672e+00,3.706718683242797852e-01
1.693708419799804688e+01,2.622310400009155273e+00,1.423114091157913208e-01
1.052004241943359375e+01,2.680259466171264648e+00,-5.540766119956970215e-01
1.200097501277923584e-01,2.597110986709594727e+00,-2.076851606369018555e+00
8.181461095809936523e-01,3.051908016204833984e+00,1.705143356323242188e+01
2.848498916625976562e+01,8.079955101013183594e+00,-4.452643990516662598e-01
1.619570016860961914e+00,3.000000000000000000e+01,-4.175837635993957520e-01
1.107806444168090820e+00,3.000000000000000000e+01,-1.083628892898559570e+00
2.552318572998046875e+01,2.611449956893920898e+00,-5.967227816581726074e-01
1.939570784568786621e+00,2.669563531875610352e+00,2.834600067138671875e+01
3.223547697067260742e+00,2.854373741149902344e+01,-1.340121030807495117e+00
2.366160202026367188e+01,4.393923759460449219e+00,-1.299422740936279297e+00
5.140929222106933594e+00,3.417720079421997070e+00,3.000000000000000000e+01
2.520031929016113281e+01,5.033143520355224609e+00,-1.209649085998535156e+00
4.973825931549072266e+00,4.538460731506347656e+00,2.611645126342773438e+01
4.056747436523437500e+00,3.000000000000000000e+01,-1.859006643295288086e+00
1.927473306655883789e+00,3.000000000000000000e+01,-1.500102758407592773e+00
1.440570354461669922e+00,3.006599426269531250e+00,3.000000000000000000e+01
2.780223846435546875e+01,6.103073120117187500e+00,-1.616272330284118652e+00
1.743648290634155273e+00,4.928278446197509766e+00,2.711337280273437500e+01
3.606781959533691406e-01,7.368411540985107422e+00,1.659786796569824219e+01
1.512262821197509766e-01,3.000000000000000000e+01,-6.669257283210754395e-01
3.000000000000000000e+01,7.781082630157470703e+00,-9.735969305038452148e-01
-6.487250328063964844e-02,6.275645732879638672e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.042696952819824219e-01,-2.117346376180648804e-01
1.021163463592529297e+00,1.600000000000000000e+01,-6.990708112716674805e-01
-6.841661930084228516e-01,2.044402837753295898e+00,1.480000019073486328e+01
-1.622863650321960449e+00,2.539999961853027344e+01,1.263588666915893555e-02
2.083600044250488281e+01,1.831151247024536133e+00,1.854362785816192627e-01
7.624360322952270508e-01,2.686834573745727539e+00,2.123200035095214844e+01
2.136458778381347656e+01,3.495453596115112305e+00,-9.592229127883911133e-02
-1.310832500457763672e-01,3.000000000000000000e+01,-2.415833473205566406e-01
2.584387969970703125e+01,2.834228754043579102e+00,-2.262669503688812256e-01
1.259037971496582031e+00,3.000000000000000000e+01,8.159941434860229492e-02
2.700635528564453125e+01,3.165669679641723633e+00,-3.865804672241210938e-01
1.113958477973937988e+00,4.250273227691650391e+00,2.138327217102050781e+01
2.639780235290527344e+01,6.120774269104003906e+00,-3.016545176506042480e-01
1.542203330993652344e+01,3.895916223526000977e+00,-1.683328509330749512e+00
6.299999952316284180e-01,4.053870201110839844e+00,-3.516455650329589844e+00
2.807602405548095703e+00,4.148886680603027344e+00,1.914999961853027344e+01
3.300109386444091797e+00,3.000000000000000000e+01,-8.204524517059326172e-01
1.586908817291259766e+00,6.880503654479980469e+00,2.666658782958984375e+01
-2.039111614227294922e+00,1.164103317260742188e+01,1.980481338500976562e+01
2.700000000000000000e+01,8.574301719665527344e+00,-3.641526997089385986e-01
4.740009689331054688e+01,9.829413414001464844e+00,5.080593228340148926e-01
3.868402862548828125e+01,6.145863056182861328e+00,-6.672245264053344727e-01
2.659042549133300781e+01,5.504116058349609375e+00,-2.504732608795166016e+00
1.604394531250000000e+01,5.413617610931396484e+00,-2.108861684799194336e+00
4.399137496948242188e+00,4.290021896362304688e+00,2.259026145935058594e+01
4.619648933410644531e+00,5.678658485412597656e+00,4.000000000000000000e+01
4.763001918792724609e+00,5.177551746368408203e+00,3.000000000000000000e+01
4.405844688415527344e+00,6.590661048889160156e+00,2.000000000000000000e+01
2.545143318176269531e+01,6.384028434753417969e+00,-9.973500370979309082e-01
3.792345046997070312e+00,6.087796211242675781e+00,2.300000000000000000e+01
2.474800682067871094e+01,7.236776351928710938e+00,-1.638007640838623047e+00
5.703919887542724609e+00,5.765882968902587891e+00,2.266399955749511719e+01
5.662286758422851562e+00,3.000000000000000000e+01,-2.488189220428466797e+00
5.861086368560791016e+00,5.673503875732421875e+00,2.600000000000000000e+01
4.592460632324218750e+00,8.445148468017578125e+00,2.232223320007324219e+01
2.745402812957763672e+00,3.000000000000000000e+01,-6.724598407745361328e-01
1.539064884185791016e+00,3.000000000000000000e+01,-1.127237200736999512e+00
0.000000000000000000e+00,8.165188789367675781e+00,2.685198187828063965e-01
7.225328683853149414e-02,8.000000000000000000e+00,4.889428615570068359e-03
6.440000057220458984e+00,4.703398346900939941e-01,-1.485064923763275146e-01
8.863984346389770508e-01,1.860013008117675781e+00,1.035999965667724609e+01
