3.512609958648681641e+00,-4.802366495132446289e-01,2.723783874511718750e+01
4.101618289947509766e+00,-6.281952857971191406e-01,1.688829040527343750e+01
2.577403306961059570e+00,3.000000000000000000e+01,2.044180870056152344e+00
3.424275875091552734e+00,3.000000000000000000e+01,2.707256317138671875e+00
8.863102197647094727e-01,6.969895362854003906e-01,0.000000000000000000e+00
-4.831019639968872070e-01,8.000000000000000000e+00,3.862101584672927856e-02
2.471515536308288574e-02,4.000000000000000000e+00,2.855499386787414551e-01
6.440000057220458984e+00,1.894938945770263672e-01,4.506976306438446045e-01
1.153698086738586426e+00,2.384440040588378906e+01,1.006012320518493652e+00
2.354668045043945312e+01,2.945153415203094482e-01,1.006662607192993164e+00
1.404642820358276367e+00,-7.371488213539123535e-02,1.487559986114501953e+01
1.377731990814208984e+01,5.304831266403198242e-02,1.064292907714843750e+00
2.117496490478515625e+00,-6.519627571105957031e-02,1.735335922241210938e+01
1.815896034240722656e+01,-1.442299485206604004e-01,1.656450748443603516e+00
3.021402835845947266e+00,-9.601414203643798828e-02,2.140399932861328125e+01
2.610157203674316406e+01,-3.759874105453491211e-01,2.901827096939086914e+00
3.066290855407714844e+00,1.287180185317993164e-01,2.094035720825195312e+01
2.404857063293457031e+01,6.535050868988037109e-01,3.378665447235107422e+00
4.627155780792236328e+00,-4.365830421447753906e-01,1.985320091247558594e+01
4.077691078186035156e+00,1.955333948135375977e-01,2.419724082946777344e+01
3.921630859375000000e+00,1.717531681060791016e-01,1.119999980926513672e+01
3.357843399047851562e+00,3.000000000000000000e+01,2.804037570953369141e+00
3.093669652938842773e+00,3.000000000000000000e+01,2.311700105667114258e+00
2.413704872131347656e+00,6.252936124801635742e-01,2.900000000000000000e+01
2.844400644302368164e+00,3.000000000000000000e+01,1.785852670669555664e+00
2.507296562194824219e+00,3.000000000000000000e+01,1.285653114318847656e+00
3.000000000000000000e+01,7.009336352348327637e-01,1.173374652862548828e+00
1.900465250015258789e+00,3.220251798629760742e-01,2.825000000000000000e+01
3.000000000000000000e+01,5.809756517410278320e-01,2.059187412261962891e+00
3.078923463821411133e+00,2.608318328857421875e-01,2.705251884460449219e+01
2.899672508239746094e+00,5.221085548400878906e-01,2.345587730407714844e+01
2.206007003784179688e+00,3.000000000000000000e+01,1.986785411834716797e+00
3.000000000000000000e+01,9.059468507766723633e-01,1.602030992507934570e+00
2.158712577819824219e+01,3.051493167877197266e-01,2.041817903518676758e+00
3.514927864074707031e+00,-3.514548540115356445e-01,2.152737236022949219e+01
2.577499961853027344e+01,1.450427770614624023e-01,3.329977989196777344e+00
4.431789875030517578e+00,3.000000000000000000e+01,4.098787307739257812e+00
2.831962776184082031e+01,-4.631432294845581055e-01,3.265492439270019531e+00
4.687871456146240234e+00,-2.914190292358398438e-03,2.787984848022460938e+01
1.588162332773208618e-01,5.143310874700546265e-02,0.000000000000000000e+00
-3.464823961257934570e-01,4.000000000000000000e+00,3.217231631278991699e-01
-8.632589131593704224e-02,4.000000000000000000e+00,1.651356518268585205e-01
-8.632589131593704224e-02,1.472095847129821777e-01,8.399999618530273438e+00
1.986530423164367676e-01,1.468000030517578125e+01,2.936683297157287598e-01
1.252000045776367188e+01,1.949095427989959717e-01,6.186224222183227539e-01
1.001748800277709961e+00,2.100399971008300781e+01,8.276498317718505859e-01
6.080606579780578613e-01,3.681523203849792480e-01,1.711240005493164062e+01
6.527431011199951172e-01,8.709753751754760742e-01,9.816519737243652344e+00
1.110579371452331543e+00,2.480995941162109375e+01,6.555221080780029297e-01
-4.672166705131530762e-01,1.402543663978576660e+00,2.389426803588867188e+01
-1.003761291503906250e-01,2.479009246826171875e+01,1.031807899475097656e+00
-2.919491529464721680e-01,1.517688083648681641e+01,1.023215055465698242e+00
2.630089187622070312e+01,1.414207458496093750e+00,7.244780063629150391e-01
2.705457305908203125e+01,1.593167781829833984e-01,1.346346855163574219e+00
9.344980239868164062e+00,9.699368476867675781e-02,9.152311086654663086e-01
1.279894113540649414e+00,1.796931028366088867e-01,2.279577255249023438e+01
1.832861900329589844e+00,2.952260398864746094e+01,1.369983196258544922e+00
9.551470279693603516e-01,2.178378701210021973e-01,2.000000000000000000e+01
1.324654102325439453e+00,1.980900764465332031e-01,2.000000000000000000e+01
2.329433441162109375e+01,8.684953451156616211e-01,7.219542264938354492e-01
2.914318084716796875e+01,1.289816498756408691e-01,1.192787408828735352e+00
6.143947124481201172e+00,-1.048811674118041992e-01,1.694719672203063965e+00
2.215498924255371094e+00,2.675529098510742188e+01,2.000879526138305664e+00
2.054765701293945312e+00,5.225402116775512695e-02,2.675383949279785156e+01
1.505069255828857422e+00,3.000000000000000000e+01,1.080360651016235352e+00
1.017661571502685547e+00,2.600000000000000000e+01,5.397185087203979492e-01
2.986853790283203125e+01,4.938421547412872314e-01,1.083359122276306152e+00
1.969023942947387695e-01,7.546150684356689453e-01,2.769915962219238281e+01
1.273007750511169434e+00,2.900000000000000000e+01,1.699098944664001465e+00
2.990797615051269531e+01,6.632779240608215332e-01,7.141746282577514648e-01
2.311861038208007812e+01,8.287578821182250977e-01,7.602153420448303223e-01
1.718271374702453613e+00,2.959814071655273438e-01,3.000000000000000000e+01
2.165616989135742188e+00,2.442049980163574219e-02,2.648225212097167969e+01
1.770222902297973633e+00,3.000000000000000000e+01,1.532064199447631836e+00
9.724781513214111328e-01,6.889146566390991211e-01,2.837743377685546875e+01
1.065974950790405273e+00,1.220503807067871094e+00,2.075819015502929688e+01
2.168000030517578125e+01,1.844660878181457520e+00,1.952601432800292969e+00
4.141007995605468750e+01,2.645447254180908203e-01,2.536715030670166016e+00
2.281497383117675781e+01,6.378221511840820312e-02,2.021442890167236328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385800540447235107e-01,1.462692618370056152e-01
7.115980982780456543e-01,1.720000076293945312e+01,7.161249518394470215e-01
1.327600002288818359e+01,2.176161110401153564e-01,5.337744355201721191e-01
1.255437135696411133e+00,5.757486820220947266e-02,1.288000011444091797e+01
1.708275985717773438e+01,1.815817356109619141e-01,1.087176084518432617e+00
1.440964031219482422e+01,-1.528501510620117188e-02,1.907689332962036133e+00
2.142501831054687500e+00,2.700000000000000000e+01,1.991813421249389648e+00
1.845475196838378906e+00,2.403057813644409180e-01,2.432073211669921875e+01
1.707699537277221680e+00,1.031611561775207520e-01,1.008170795440673828e+01
1.681190133094787598e+00,3.000000000000000000e+01,1.644951343536376953e+00
1.691582679748535156e+00,2.423570823669433594e+01,1.517128229141235352e+00
8.299503922462463379e-01,1.831526160240173340e-01,2.504835510253906250e+01
1.162661075592041016e+00,2.556800079345703125e+01,6.688812375068664551e-01
-4.085052013397216797e-02,1.569071197509765625e+01,4.917898774147033691e-01
2.372801971435546875e+01,5.759168863296508789e-01,2.531761527061462402e-01
6.765252351760864258e-01,2.697381973266601562e+01,5.565174221992492676e-01
-1.658957004547119141e-01,9.377949833869934082e-01,2.858590316772460938e+01
9.275977611541748047e-01,2.623999977111816406e+01,1.046103239059448242e+00
-4.351708292961120605e-01,1.677067518234252930e+00,2.901013183593750000e+01
3.000000000000000000e+01,2.174583673477172852e+00,1.029316544532775879e+00
6.427279710769653320e-01,1.271743297576904297e+00,2.510709190368652344e+01
2.834158325195312500e+01,1.682386755943298340e+00,1.344469070434570312e+00
4.235599899291992188e+01,5.848972797393798828e-01,1.499593734741210938e+00
1.607352256774902344e+01,-1.193643808364868164e-01,2.283592462539672852e+00
3.301321268081665039e+00,-6.672196388244628906e-01,2.080774688720703125e+01
3.765501022338867188e+00,-6.108330488204956055e-01,4.000000000000000000e+01
2.061136245727539062e+00,1.555646657943725586e-01,3.000000000000000000e+01
2.114086866378784180e+00,1.442199349403381348e-01,1.000000000000000000e+01
2.500600051879882812e+01,2.092963457107543945e-01,2.188740730285644531e+00
1.280179977416992188e+01,-3.794980049133300781e-01,2.614978313446044922e+00
2.673473596572875977e+00,2.700000000000000000e+01,1.916183590888977051e+00
2.300000000000000000e+01,1.522418260574340820e-01,1.139858365058898926e+00
3.216314792633056641e+00,-4.047017097473144531e-01,2.875472068786621094e+01
2.894821405410766602e+00,-5.271005630493164062e-02,5.042768096923828125e+01
2.819465637207031250e+00,-3.799331188201904297e-02,3.000000000000000000e+01
3.035888671875000000e+00,-5.306518077850341797e-02,2.000000000000000000e+01
1.505831837654113770e+00,3.000000000000000000e+01,1.330266118049621582e+00
0.000000000000000000e+00,4.908857345581054688e-01,1.319782376289367676e+00
-4.256017804145812988e-01,5.706586241722106934e-01,2.799999952316284180e+00
-1.120541542768478394e-01,1.429496109485626221e-01,3.640000104904174805e+00
1.778488904237747192e-01,1.806800079345703125e+01,3.805481195449829102e-01
8.343999862670898438e+00,3.190568387508392334e-01,2.789126038551330566e-01
1.032359981536865234e+01,1.266047656536102295e-01,8.604202270507812500e-01
8.338503241539001465e-01,1.933492088317871094e+01,1.026278257369995117e+00
9.178497791290283203e-01,-1.864150166511535645e-02,2.099427986145019531e+01
1.905779266357421875e+01,5.727315545082092285e-01,7.428877353668212891e-01
1.116175270080566406e+01,1.257693767547607422e-02,1.362588167190551758e+00
1.387860536575317383e+00,-7.807016372680664062e-02,1.449369049072265625e+01
1.596664714813232422e+01,3.031051158905029297e-02,1.896561741828918457e+00
2.673337221145629883e+00,-5.420835614204406738e-01,1.574671840667724609e+01
3.098784446716308594e+00,-4.765858650207519531e-01,3.000000000000000000e+01
1.982042908668518066e+00,-2.783596515655517578e-03,1.000000000000000000e+01
1.945757508277893066e+00,3.000000000000000000e+01,2.064188003540039062e+00
2.564022445678710938e+01,-9.728205204010009766e-02,1.809253931045532227e+00
2.140526771545410156e+00,2.970723152160644531e+01,1.609709143638610840e+00
2.416024208068847656e+01,1.911729574203491211e-01,1.400843501091003418e+00
2.688331842422485352e+00,-4.281841516494750977e-01,2.566793060302734375e+01
2.533575773239135742e+00,3.449294567108154297e-01,2.322517395019531250e+01
2.621800184249877930e+00,5.239820480346679688e-02,1.000000000000000000e+01
2.900000000000000000e+01,2.056622505187988281e-01,2.045933246612548828e+00
3.187739610671997070e+00,3.000000000000000000e+01,2.008163452148437500e+00
2.929999923706054688e+01,1.414824724197387695e-01,2.134272098541259766e+00
2.170000076293945312e+01,-1.054689884185791016e-01,2.328345298767089844e+00
3.491121292114257812e+00,2.700000000000000000e+01,2.702742576599121094e+00
2.300000000000000000e+01,1.564114093780517578e-01,1.781488656997680664e+00
3.000000000000000000e+01,-4.206817150115966797e-01,2.494199275970458984e+00
2.000000000000000000e+01,-6.140797138214111328e-01,2.483393192291259766e+00
3.005082607269287109e+00,2.700000000000000000e+01,3.969454526901245117e+00
3.956583261489868164e+00,4.272999954223632812e+01,3.056780815124511719e+00
2.899819612503051758e+00,2.062999916076660156e+01,2.013064384460449219e+00
9.122308492660522461e-01,3.511119484901428223e-01,2.639582061767578125e+01
1.321243286132812500e+00,2.991046905517578125e-01,2.447707366943359375e+01
1.502172946929931641e+00,2.887999916076660156e+01,1.509749889373779297e+00
1.219401478767395020e+00,7.220030426979064941e-01,2.537675094604492188e+01
1.167976379394531250e+00,1.266581177711486816e+00,2.004975509643554688e+01
6.070067882537841797e-01,7.075343132019042969e-01,7.504000186920166016e+00
-7.137161493301391602e-01,2.456480026245117188e+01,1.419425487518310547e+00
-1.738299608230590820e+00,1.339328169822692871e+00,0.000000000000000000e+00
-3.464823961257934570e-01,4.492402672767639160e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.333613276481628418e-01,3.862101584672927856e-02
7.499223351478576660e-01,1.289370656013488770e-02,1.000000000000000000e+01
1.030399990081787109e+01,-4.099041223526000977e-02,8.008058071136474609e-01
1.510398626327514648e+00,-1.149688363075256348e-01,1.252000045776367188e+01
1.503279972076416016e+01,1.963818073272705078e-02,1.541793107986450195e+00
1.981008648872375488e+00,2.700000000000000000e+01,2.054996252059936523e+00
2.137853622436523438e+00,-1.984369158744812012e-01,1.880800056457519531e+01
1.675951123237609863e+00,3.000000000000000000e+01,1.342948913574218750e+00
1.693282604217529297e+00,2.937914133071899414e-01,2.093242645263671875e+01
2.573416328430175781e+01,8.168296813964843750e-01,1.369332432746887207e+00
2.592795133590698242e+00,3.000000000000000000e+01,1.742778301239013672e+00
2.869519996643066406e+01,3.252418041229248047e-01,1.320231080055236816e+00
3.093213558197021484e+00,3.000000000000000000e+01,1.957801580429077148e+00
2.338813304901123047e+00,2.720215988159179688e+01,1.512985587120056152e+00
2.226588058471679688e+01,2.839918136596679688e-01,9.094247221946716309e-01
2.000000000000000000e+01,-7.214021682739257812e-02,1.635385751724243164e+00
2.183506965637207031e+00,-7.257097959518432617e-02,2.545023727416992188e+01
1.949264049530029297e+00,3.000000000000000000e+01,1.395999670028686523e+00
2.871658134460449219e+01,4.113478660583496094e-01,1.054848194122314453e+00
2.205711603164672852e+00,1.118452548980712891e-01,2.681516647338867188e+01
2.730208969116210938e+01,-1.324167251586914062e-01,2.181707143783569336e+00
4.754422378540039062e+01,-5.255432128906250000e-01,3.473255157470703125e+00
3.127997589111328125e+01,-4.535784721374511719e-01,2.672455787658691406e+00
1.151216411590576172e+01,-1.769291162490844727e-01,3.618054151535034180e+00
3.290344715118408203e+00,2.392000007629394531e+01,4.505592823028564453e+00
2.007999992370605469e+01,-6.636744737625122070e-01,2.636693954467773438e+00
4.704724788665771484e+00,2.941080093383789062e+01,3.676860809326171875e+00
2.082036781311035156e+01,-7.241901159286499023e-01,3.034469127655029297e+00
4.948788166046142578e+00,-9.514610767364501953e-01,2.825138473510742188e+01
5.124334335327148438e+00,-8.106033802032470703e-01,1.925322914123535156e+01
2.600000000000000000e+01,-1.598651409149169922e-01,3.516641139984130859e+00
5.019679069519042969e+00,-7.138649225234985352e-01,2.001657485961914062e+01
4.905927181243896484e+00,3.000000000000000000e+01,4.826548576354980469e+00
4.491795539855957031e+00,-1.353503465652465820e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.333613276481628418e-01,3.862101584672927856e-02
0.000000000000000000e+00,-5.144596099853515625e-03,6.832556128501892090e-01
9.068455696105957031e-01,1.915999984741210938e+01,8.440744280815124512e-01
1.288000011444091797e+01,1.945227384567260742e-01,6.789209842681884766e-01
3.779999971389770508e+00,-1.477284431457519531e-01,1.060943126678466797e+00
1.503673076629638672e+00,2.210000038146972656e+01,1.460463285446166992e+00
1.779051971435546875e+01,2.984446287155151367e-02,9.304609298706054688e-01
2.103268623352050781e+00,-2.923260331153869629e-01,1.295308017730712891e+01
2.538806676864624023e+00,-2.476419210433959961e-01,1.105840015411376953e+01
1.357717156410217285e+00,3.000000000000000000e+01,1.090955495834350586e+00
1.040640830993652344e+00,2.563999938964843750e+01,7.761061191558837891e-01
2.090480923652648926e-01,5.154185891151428223e-01,2.670649337768554688e+01
-3.800523281097412109e-01,9.372829794883728027e-01,2.709116363525390625e+01
5.091648101806640625e-01,1.094943404197692871e+00,8.940679550170898438e+00
2.634654641151428223e-01,4.656487703323364258e-01,4.217080116271972656e+00
-6.966297626495361328e-01,2.380731964111328125e+01,9.773412346839904785e-01
-1.879786968231201172e+00,1.400000000000000000e+01,3.354567289352416992e-01
-2.460485458374023438e+00,2.280808210372924805e+00,2.660138511657714844e+01
2.834847831726074219e+01,1.128347158432006836e+00,4.255603551864624023e-01
1.402176976203918457e+00,2.701584815979003906e+01,8.714500665664672852e-01
-1.224596977233886719e+00,2.294075393676757812e+01,-7.962873578071594238e-02
2.412318038940429688e+01,1.240229606628417969e+00,5.857203602790832520e-01
-2.473862171173095703e-01,2.420000076293945312e+01,6.107724308967590332e-01
-1.494816184043884277e+00,1.292675137519836426e+00,3.000000000000000000e+01
2.689999961853027344e+01,9.521453380584716797e-01,2.144164144992828369e-01
3.554409742355346680e-01,2.984000015258789062e+01,5.956544280052185059e-01
-1.114845514297485352e+00,1.935799980163574219e+01,2.233303189277648926e-01
-1.449281692504882812e+00,1.804491162300109863e+00,2.971039962768554688e+01
-2.013063907623291016e+00,1.460171699523925781e+00,4.776244354248046875e+01
-1.341093540191650391e+00,1.583573579788208008e+00,2.204932212829589844e+01
2.883999633789062500e+01,2.355719089508056641e+00,1.887106299400329590e+00
2.776443862915039062e+01,6.798186898231506348e-01,1.839024782180786133e+00
1.406086802482604980e+00,2.898036384582519531e+01,1.521782636642456055e+00
1.712791919708251953e-01,1.807341337203979492e+00,2.724097061157226562e+01
3.000000000000000000e+01,1.797395706176757812e+00,1.580376863479614258e+00
6.463001251220703125e+01,1.008652567863464355e+00,1.545773267745971680e+00
3.793625259399414062e+01,-1.005320549011230469e-01,2.289549112319946289e+00
2.140787315368652344e+01,-8.266186714172363281e-02,1.497642278671264648e+00
3.047226190567016602e+00,-3.345674276351928711e-02,2.573537588119506836e+00
7.032060623168945312e-01,-5.236446857452392578e-01,2.713626384735107422e+00
3.459642410278320312e+00,3.000000000000000000e+01,2.849342823028564453e+00
0.000000000000000000e+00,2.483260631561279297e-01,1.967135548591613770e+00
-4.637320041656494141e-01,8.000000000000000000e+00,3.392626345157623291e-02
1.294443011283874512e-01,6.332708895206451416e-02,1.080000019073486328e+01
2.969586253166198730e-01,3.504925966262817383e-02,9.715999603271484375e+00
-4.409545958042144775e-01,5.809596180915832520e-01,4.395999908447265625e+00
1.000000000000000000e+01,6.398382782936096191e-02,7.303443551063537598e-01
9.480910301208496094e-01,2.708783149719238281e-01,1.839999961853027344e+01
1.755531549453735352e+00,2.607080078125000000e+01,1.337342977523803711e+00
7.883573770523071289e-01,2.472398376464843750e+01,8.834705352783203125e-01
2.754256725311279297e-01,8.893504142761230469e+00,2.570631504058837891e-01
1.434945583343505859e+01,4.746992886066436768e-01,2.283512800931930542e-01
1.019787430763244629e+00,2.420000076293945312e+01,9.507881402969360352e-01
8.727275133132934570e-01,1.542335987091064453e+01,5.918037891387939453e-01
5.156600475311279297e-02,1.722911000251770020e-01,2.508684921264648438e+01
2.730895876884460449e-01,2.468000030517578125e+01,7.719595432281494141e-01
-2.060713768005371094e-01,1.492000007629394531e+01,5.882864594459533691e-01
1.720945239067077637e-01,3.791582882404327393e-01,2.500935554504394531e+01
4.249219894409179688e-01,2.468000030517578125e+01,9.655823707580566406e-01
-1.060567796230316162e-03,1.492000007629394531e+01,4.128137826919555664e-01
2.530743980407714844e+01,8.215284943580627441e-01,3.293623328208923340e-01
1.809346771240234375e+01,9.434562921524047852e-02,1.145541667938232422e+00
8.955240249633789062e-01,1.367985606193542480e-01,2.244690322875976562e+01
2.389999961853027344e+01,-1.314121484756469727e-02,1.495622634887695312e+00
2.353528022766113281e+00,2.466181945800781250e+01,1.932953238487243652e+00
1.419064521789550781e+00,2.067576050758361816e-01,2.939424705505371094e+01
2.536893081665039062e+01,-3.354036808013916016e-02,1.463900327682495117e+00
2.678818702697753906e+00,-4.356752038002014160e-01,2.579084396362304688e+01
2.439445257186889648e+00,-1.096130609512329102e-01,2.351197052001953125e+01
3.019253969192504883e+00,-1.425062417984008789e-01,1.000000000000000000e+01
2.607621192932128906e+01,2.334781885147094727e-01,1.615844845771789551e+00
1.466464328765869141e+01,-3.457401990890502930e-01,2.669556856155395508e+00
2.760900974273681641e+00,-3.318905234336853027e-01,2.081230926513671875e+01
3.375668764114379883e+00,-2.856681346893310547e-01,2.000000000000000000e+01
2.403743028640747070e+00,3.000000000000000000e+01,2.311937093734741211e+00
2.110903739929199219e+00,2.532917261123657227e-01,2.777036094665527344e+01
2.046532154083251953e+00,5.066248178482055664e-01,1.933083915710449219e+01
1.843902587890625000e+00,3.000000000000000000e+01,1.582442045211791992e+00
1.242420315742492676e+00,9.659476280212402344e-01,2.120000076293945312e+01
9.524171352386474609e-01,2.960000038146972656e+01,1.916807174682617188e+00
7.940811663866043091e-02,2.571655437350273132e-02,0.000000000000000000e+00
-1.086266338825225830e-01,1.200000000000000000e+01,1.462692618370056152e-01
8.399999618530273438e+00,5.985133051872253418e-01,2.297838628292083740e-01
7.115980982780456543e-01,-2.509316802024841309e-02,1.000000000000000000e+01
1.123480033874511719e+01,-2.671363949775695801e-02,8.323446512222290039e-01
3.704400062561035156e-01,1.272214651107788086e-01,1.930707693099975586e+00
2.730181932449340820e+00,-5.028033256530761719e-01,2.015876007080078125e+01
3.117065906524658203e+00,-2.001684308052062988e-01,3.727439880371093750e+01
2.136356830596923828e+00,3.216067552566528320e-01,3.727439880371093750e+01
1.527499198913574219e+00,7.009868621826171875e-01,2.900505256652832031e+01
1.073366761207580566e+00,1.309553742408752441e+00,1.900505256652832031e+01
3.142622411251068115e-01,1.720603823661804199e+00,9.005051612854003906e+00
4.529516100883483887e-01,2.468000030517578125e+01,2.134860515594482422e+00
8.286406397819519043e-01,2.892000007629394531e+01,2.226701974868774414e+00
-1.207911252975463867e+00,1.400000000000000000e+01,1.935484766960144043e+00
-1.665006875991821289e-01,2.375092267990112305e+00,1.876303100585937500e+01
7.631924748420715332e-02,2.468000030517578125e+01,2.177888631820678711e+00
3.000000000000000000e+01,1.656615734100341797e+00,1.117529273033142090e+00
6.503856182098388672e-01,8.913272023200988770e-01,2.798659324645996094e+01
-5.292307138442993164e-01,2.807600021362304688e+01,2.307074546813964844e+00
3.000000000000000000e+01,1.525366067886352539e+00,1.677224040031433105e+00
1.047360062599182129e+00,2.330433130264282227e+00,2.998642921447753906e+01
4.450557231903076172e-01,3.000000000000000000e+01,2.193698883056640625e+00
3.000000000000000000e+01,2.438808917999267578e+00,1.101031064987182617e+00
9.013755321502685547e-01,2.319295883178710938e+00,3.000000000000000000e+01
1.775107264518737793e+00,2.258686065673828125e+00,5.353572082519531250e+01
8.688364028930664062e-01,1.617712497711181641e+00,2.882079887390136719e+01
4.647567868232727051e-01,3.030964374542236328e+00,1.781932067871093750e+01
2.700000000000000000e+01,3.315009832382202148e+00,3.016396284103393555e+00
2.210000038146972656e+01,2.361139297485351562e+00,2.390797853469848633e+00
1.695484995841979980e+00,8.031727075576782227e-01,2.089999961853027344e+01
2.700000000000000000e+01,9.755834341049194336e-01,2.365506887435913086e+00
2.210000038146972656e+01,6.945185661315917969e-01,3.333868503570556641e+00
3.400246143341064453e+00,3.000000000000000000e+01,2.872094154357910156e+00
2.252058029174804688e+00,5.830343961715698242e-01,2.627000045776367188e+01
3.000000000000000000e+01,8.230257034301757812e-01,1.843179941177368164e+00
3.529699563980102539e+00,3.000000000000000000e+01,3.217389106750488281e+00
3.267703771591186523e+00,1.141705513000488281e-01,2.890425872802734375e+01
0.000000000000000000e+00,4.363577365875244141e-01,2.621394872665405273e+00
-4.256017804145812988e-01,5.706586241722106934e-01,2.799999952316284180e+00
7.174766063690185547e-02,1.319999980926513672e+01,2.167776525020599365e-01
0.000000000000000000e+00,1.472095847129821777e-01,1.651356518268585205e-01
0.000000000000000000e+00,-2.509316802024841309e-02,7.161249518394470215e-01
6.514865756034851074e-01,2.539999961853027344e+01,1.240598320960998535e+00
1.110543489456176758e+00,2.422533035278320312e-01,2.489599990844726562e+01
2.495159912109375000e+01,6.201644539833068848e-01,1.162429809570312500e+00
1.940314531326293945e+00,3.000000000000000000e+01,1.650223016738891602e+00
1.459129691123962402e+00,1.664178967475891113e-01,2.676416015625000000e+01
1.006494522094726562e+00,2.887999916076660156e+01,7.426089048385620117e-01
2.550760078430175781e+01,6.309870481491088867e-01,2.564437985420227051e-01
1.234688162803649902e+00,2.698327445983886719e+01,8.491666913032531738e-01
1.604315042495727539e-01,6.382411122322082520e-01,2.769146156311035156e+01
8.184300065040588379e-01,2.861599922180175781e+01,6.758653521537780762e-01
3.193295001983642578e-02,9.352836012840270996e-01,2.682258796691894531e+01
3.000000000000000000e+01,1.665822982788085938e+00,8.416895270347595215e-01
2.513990211486816406e+01,2.509753704071044922e-01,1.181997299194335938e+00
2.099895954132080078e+00,1.027159690856933594e-01,2.477581214904785156e+01
2.051711082458496094e+00,5.015997886657714844e-01,1.114356136322021484e+01
2.117353677749633789e+00,3.000000000000000000e+01,2.137824296951293945e+00
1.530252695083618164e+00,2.944104671478271484e-01,2.840625190734863281e+01
7.077490091323852539e-01,1.329407691955566406e+00,2.202083778381347656e+01
1.379283308982849121e+00,2.723119926452636719e+01,1.870529055595397949e+00
1.255679130554199219e-01,1.860032558441162109e+00,2.600000000000000000e+01
7.372087240219116211e-01,2.314021587371826172e+00,1.301095962524414062e+01
-4.825904369354248047e-01,2.475855255126953125e+01,2.380880832672119141e+00
-8.067358136177062988e-01,3.161504507064819336e+00,2.670641708374023438e+01
1.600673198699951172e-01,3.524090290069580078e+00,1.313129329681396484e+01
-1.272007584571838379e+00,2.431378936767578125e+01,2.729838848114013672e+00
-1.433201789855957031e+00,1.406550693511962891e+01,2.111263275146484375e+00
-2.661555051803588867e+00,2.855862379074096680e+00,2.654536056518554688e+01
3.000000000000000000e+01,3.377795219421386719e+00,3.148093223571777344e+00
1.550666928291320801e+00,2.828000068664550781e+01,3.116113662719726562e+00
-6.454121470451354980e-01,3.683399438858032227e+00,2.593600463867187500e+01
-1.533361673355102539e+00,3.076781511306762695e+00,2.385067558288574219e+01
1.588162332773208618e-01,5.143310874700546265e-02,0.000000000000000000e+00
-3.464823961257934570e-01,4.000000000000000000e+00,3.217231631278991699e-01
-1.030474305152893066e-01,8.000000000000000000e+00,1.638637632131576538e-01
2.901372909545898438e-01,4.000000000000000000e+00,3.607324361801147461e-01
-2.152329087257385254e-01,2.226861417293548584e-01,1.080000019073486328e+01
1.203999996185302734e+01,4.281578063964843750e-01,5.719913244247436523e-01
1.402181267738342285e+00,2.415999984741210938e+01,1.265708684921264648e+00
1.025521636009216309e+00,2.931188941001892090e-01,2.069199943542480469e+01
2.007364082336425781e+01,6.987900137901306152e-01,7.336400151252746582e-01
1.780188083648681641e+00,8.520126342773437500e-02,1.392951965332031250e+01
1.990426540374755859e+00,1.675957441329956055e-01,1.559582805633544922e+01
1.111928462982177734e+00,2.939599990844726562e+01,1.217660427093505859e+00
1.159795999526977539e+00,2.477720069885253906e+01,1.117918372154235840e+00
1.852002525329589844e+01,6.053591966629028320e-01,7.404474616050720215e-01
1.626940727233886719e+00,2.754404067993164062e+01,1.600685596466064453e+00
9.000632762908935547e-01,2.356366515159606934e-01,2.579709243774414062e+01
2.946858406066894531e+01,4.659090638160705566e-01,1.845028042793273926e+00
2.058462619781494141e+00,3.000000000000000000e+01,1.972713232040405273e+00
1.340185284614562988e+00,2.598167061805725098e-01,2.721739006042480469e+01
1.563763499259948730e+00,2.081330418586730957e-01,1.684057426452636719e+01
7.375572323799133301e-01,2.648082733154296875e+01,8.776999711990356445e-01
2.974336814880371094e+01,5.890785455703735352e-01,9.531033039093017578e-01
3.196077346801757812e-01,2.873657989501953125e+01,5.101851820945739746e-01
2.649995803833007812e+01,1.898474574089050293e+00,-1.371846795082092285e-01
-1.120925426483154297e+00,2.597263526916503906e+01,2.392045110464096069e-01
-2.740969657897949219e+00,2.848372697830200195e+00,3.000000000000000000e+01
-1.658613085746765137e+00,2.851560592651367188e+01,-2.221798598766326904e-01
2.745791053771972656e+01,2.537118196487426758e+00,-1.474137604236602783e-01
-1.070257663726806641e+00,2.761415100097656250e+01,2.396846711635589600e-01
-2.036201477050781250e+00,2.702618122100830078e+00,3.000000000000000000e+01
2.997896194458007812e+01,2.397920846939086914e+00,-1.431438028812408447e-01
-4.639699459075927734e-01,3.000000000000000000e+01,-3.644263744354248047e-02
2.506527328491210938e+01,2.855127096176147461e+00,1.494784355163574219e+00
-2.013273239135742188e+00,2.868501186370849609e+00,3.000000000000000000e+01
1.588162332773208618e-01,0.000000000000000000e+00,2.147222459316253662e-01
-8.632589131593704224e-02,8.000000000000000000e+00,1.651356518268585205e-01
6.401860713958740234e-02,4.000000000000000000e+00,1.867597103118896484e-01
1.294443011283874512e-01,6.332708895206451416e-02,1.080000019073486328e+01
