4.000000000000000000e+00,7.477304071186228640e+00
4.000000000000000000e+00,6.243191221355869125e+00
4.000000000000000000e+00,5.872957366406760471e+00
4.000000000000000000e+00,5.761887209922027964e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00
4.000000000000000000e+00,6.040000000000000036e+00
4.000000000000000000e+00,5.812000000000000277e+00
4.000000000000000000e+00,8.068400000000000460e+00
4.000000000000000000e+00,9.647880000000000678e+00
4.000000000000000000e+00,1.075351600000000118e+01
4.000000000000000000e+00,7.226054800000000888e+00
4.000000000000000000e+00,6.167816440000001066e+00
4.000000000000000000e+00,8.317471508000000568e+00
4.000000000000000000e+00,6.495241452400000171e+00
4.000000000000000000e+00,8.546669016679999231e+00
4.000000000000000000e+00,9.982668311675999107e+00
4.000000000000000000e+00,6.994800493502800087e+00
4.000000000000000000e+00,6.098440148050840115e+00
4.000000000000000000e+00,5.829532044415252301e+00
4.000000000000000000e+00,8.080672431090675900e+00
4.000000000000000000e+00,9.656470701763472775e+00
4.000000000000000000e+00,1.075952949123443148e+01
4.000000000000000000e+00,1.153167064386410168e+01
4.000000000000000000e+00,1.207216945070487135e+01
4.000000000000000000e+00,1.245051861549340977e+01
4.000000000000000000e+00,1.271536303084538666e+01
4.000000000000000000e+00,1.290075412159177048e+01
4.000000000000000000e+00,1.303052788511423898e+01
4.000000000000000000e+00,7.909158365534272761e+00
4.000000000000000000e+00,9.536410855873990400e+00
4.000000000000000000e+00,1.067548759911179346e+01
4.000000000000000000e+00,7.202646279733539103e+00
4.000000000000000000e+00,9.041852395813476662e+00
4.000000000000000000e+00,1.032929667706943277e+01
4.000000000000000000e+00,1.123050767394860117e+01
4.000000000000000000e+00,1.186135537176402011e+01
4.000000000000000000e+00,1.230294876023481443e+01
4.000000000000000000e+00,7.690884628070445039e+00
4.000000000000000000e+00,6.307265388421134489e+00
4.000000000000000000e+00,5.892179616526340702e+00
4.000000000000000000e+00,5.767653884957902655e+00
4.000000000000000000e+00,5.730296165487370530e+00
4.000000000000000000e+00,8.011207315841158305e+00
4.000000000000000000e+00,6.403362194752348024e+00
4.000000000000000000e+00,8.482353536326643351e+00
4.000000000000000000e+00,6.544706060897993893e+00
4.000000000000000000e+00,5.963411818269398701e+00
4.000000000000000000e+00,8.174388272788579712e+00
4.000000000000000000e+00,9.722071790952005799e+00
4.000000000000000000e+00,6.916621537285601917e+00
4.000000000000000000e+00,8.841635076099921164e+00
4.000000000000000000e+00,1.018914455326994428e+01
4.000000000000000000e+00,7.056743365980983285e+00
4.000000000000000000e+00,6.117023009794294808e+00
4.000000000000000000e+00,5.835106902938289153e+00
4.000000000000000000e+00,5.750532070881487101e+00
4.000000000000000000e+00,8.025372449617041326e+00
4.000000000000000000e+00,6.407611734885112931e+00
4.000000000000000000e+00,5.922283520465533968e+00
4.000000000000000000e+00,8.145598464325873422e+00
4.000000000000000000e+00,9.701918925028110152e+00
4.000000000000000000e+00,1.079134324751967711e+01
4.000000000000000000e+00,1.155394027326377326e+01
4.000000000000000000e+00,7.466182081979132690e+00
4.000000000000000000e+00,9.226327457385391284e+00
4.000000000000000000e+00,1.045842922016977283e+01
4.000000000000000000e+00,1.132090045411884027e+01
4.000000000000000000e+00,7.396270136235652437e+00
4.000000000000000000e+00,9.177389095364956617e+00
4.000000000000000000e+00,1.042417236675546910e+01
4.000000000000000000e+00,1.129692065672882784e+01
4.000000000000000000e+00,1.190784445971018002e+01
4.000000000000000000e+00,7.572353337913054538e+00
4.000000000000000000e+00,9.300647336539137555e+00
4.000000000000000000e+00,1.051045313557739647e+01
4.000000000000000000e+00,7.153135940673220006e+00
4.000000000000000000e+00,9.007195158471253293e+00
4.000000000000000000e+00,6.702158547541376521e+00
4.000000000000000000e+00,8.691510983278963209e+00
4.000000000000000000e+00,1.008405768829527460e+01
4.000000000000000000e+00,7.025217306488583446e+00
4.000000000000000000e+00,6.107565191946575212e+00
4.000000000000000000e+00,8.275295634362603181e+00
4.000000000000000000e+00,6.482588690308781487e+00
4.000000000000000000e+00,5.944776607092634890e+00
4.000000000000000000e+00,5.783432982127791000e+00
4.000000000000000000e+00,5.735029894638337566e+00
4.000000000000000000e+00,8.014520926246834875e+00
4.000000000000000000e+00,6.404356277874050818e+00
4.000000000000000000e+00,5.921306883362215778e+00
4.000000000000000000e+00,5.776392065008664645e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00
4.000000000000000000e+00,8.759999999999999787e+00
4.000000000000000000e+00,1.013199999999999967e+01
4.000000000000000000e+00,1.109239999999999959e+01
4.000000000000000000e+00,7.327720000000000233e+00
4.000000000000000000e+00,6.198316000000000159e+00
4.000000000000000000e+00,8.338821199999999934e+00
4.000000000000000000e+00,9.837174839999999421e+00
4.000000000000000000e+00,6.951152452000000537e+00
4.000000000000000000e+00,8.865806716399999843e+00
4.000000000000000000e+00,6.659742014920000841e+00
4.000000000000000000e+00,8.661819410444000056e+00
4.000000000000000000e+00,1.006327358731079968e+01
4.000000000000000000e+00,1.104429151111756013e+01
4.000000000000000000e+00,1.173100405778229138e+01
4.000000000000000000e+00,1.221170284044760379e+01
4.000000000000000000e+00,7.663510852134281848e+00
4.000000000000000000e+00,6.299053255640284732e+00
4.000000000000000000e+00,8.409337278948198602e+00
4.000000000000000000e+00,6.522801183684459936e+00
4.000000000000000000e+00,8.565960828579122222e+00
4.000000000000000000e+00,6.569788248573736666e+00
4.000000000000000000e+00,8.598851774001616377e+00
4.000000000000000000e+00,6.579655532200485268e+00
4.000000000000000000e+00,5.973896659660145936e+00
4.000000000000000000e+00,5.792168997898043514e+00
4.000000000000000000e+00,8.054518298528630993e+00
4.000000000000000000e+00,9.638162808970040629e+00
4.000000000000000000e+00,6.891448842691012544e+00
4.000000000000000000e+00,8.824014189883708781e+00
4.000000000000000000e+00,6.647204256965112634e+00
4.000000000000000000e+00,5.994161277089533613e+00
4.000000000000000000e+00,5.798248383126860084e+00
4.000000000000000000e+00,5.739474514938057936e+00
4.000000000000000000e+00,5.721842354481417203e+00
4.000000000000000000e+00,8.005289648136990621e+00
4.000000000000000000e+00,9.603702753695893435e+00
4.000000000000000000e+00,6.881110826108768563e+00
4.000000000000000000e+00,6.064333247832630391e+00
4.000000000000000000e+00,8.245033273482841096e+00
4.000000000000000000e+00,6.473509982044852507e+00
4.000000000000000000e+00,8.531456987431397465e+00
4.000000000000000000e+00,6.559437096229419950e+00
4.000000000000000000e+00,8.591605967360592899e+00
4.000000000000000000e+00,6.577481790208178580e+00
4.000000000000000000e+00,8.604237253145724296e+00
4.000000000000000000e+00,6.581271175943717466e+00
4.000000000000000000e+00,5.974381352783115773e+00
4.000000000000000000e+00,8.182066946948181041e+00
4.000000000000000000e+00,9.727446862863725840e+00
4.000000000000000000e+00,1.080921280400460738e+01
4.000000000000000000e+00,7.242763841201382391e+00
4.000000000000000000e+00,6.172829152360415073e+00
4.000000000000000000e+00,8.320980406652289219e+00
4.000000000000000000e+00,9.824686284656602098e+00
4.000000000000000000e+00,6.947405885396980452e+00
4.000000000000000000e+00,8.863184119777885783e+00
4.000000000000000000e+00,1.020422888384451987e+01
4.000000000000000000e+00,1.114296021869116338e+01
4.000000000000000000e+00,1.180007215308381419e+01
4.000000000000000000e+00,7.540021645925144789e+00
4.000000000000000000e+00,6.262006493777543703e+00
4.000000000000000000e+00,8.383404545644280503e+00
4.000000000000000000e+00,6.515021363693284329e+00
4.000000000000000000e+00,5.954506409107985121e+00
4.000000000000000000e+00,8.168154486375588164e+00
4.000000000000000000e+00,6.450446345912676627e+00
4.000000000000000000e+00,5.935133903773802899e+00
4.000000000000000000e+00,5.780540171132141580e+00
4.000000000000000000e+00,5.734162051339643185e+00
4.000000000000000000e+00,5.720248615401892778e+00
4.000000000000000000e+00,5.716074584620567833e+00
4.000000000000000000e+00,8.001252209234397839e+00
4.000000000000000000e+00,6.400375662770319884e+00
4.000000000000000000e+00,5.920112698831095699e+00
4.000000000000000000e+00,5.776033809649328887e+00
4.000000000000000000e+00,5.732810142894798844e+00
4.000000000000000000e+00,8.012967100026358480e+00
4.000000000000000000e+00,6.403890130007908077e+00
4.000000000000000000e+00,5.921167039002372512e+00
4.000000000000000000e+00,8.144816927301661735e+00
4.000000000000000000e+00,9.701371849111161794e+00
4.000000000000000000e+00,6.910411554733348893e+00
4.000000000000000000e+00,6.073123466420005556e+00
4.000000000000000000e+00,5.821937039926002200e+00
4.000000000000000000e+00,5.746581111977801193e+00
4.000000000000000000e+00,8.022606778384460569e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00
4.000000000000000000e+00,6.040000000000000036e+00
4.000000000000000000e+00,8.227999999999999758e+00
4.000000000000000000e+00,6.468400000000000816e+00
4.000000000000000000e+00,8.527879999999999683e+00
4.000000000000000000e+00,9.969515999999998712e+00
4.000000000000000000e+00,1.097866119999999768e+01
4.000000000000000000e+00,1.168506283999999695e+01
4.000000000000000000e+00,1.217954398799999716e+01
4.000000000000000000e+00,7.653863196399999680e+00
4.000000000000000000e+00,9.357704237480000131e+00
4.000000000000000000e+00,6.807311271244000039e+00
4.000000000000000000e+00,8.765117889870799317e+00
4.000000000000000000e+00,1.013558252290955863e+01
4.000000000000000000e+00,1.109490776603669104e+01
4.000000000000000000e+00,7.328472329811008379e+00
4.000000000000000000e+00,6.198541698943302869e+00
4.000000000000000000e+00,5.859562509682991305e+00
4.000000000000000000e+00,5.757868752904897747e+00
4.000000000000000000e+00,8.030508127033428423e+00
4.000000000000000000e+00,6.409152438110028882e+00
4.000000000000000000e+00,8.486406706677019685e+00
4.000000000000000000e+00,9.940484694673912713e+00
4.000000000000000000e+00,6.982145408402174347e+00
4.000000000000000000e+00,8.887501785881521954e+00
4.000000000000000000e+00,1.022125125011706537e+01
4.000000000000000000e+00,7.066375375035120143e+00
4.000000000000000000e+00,8.946462762524582502e+00
4.000000000000000000e+00,6.683938828757375106e+00
4.000000000000000000e+00,6.005181648627212709e+00
4.000000000000000000e+00,8.203627154039047298e+00
4.000000000000000000e+00,9.742539007827332398e+00
4.000000000000000000e+00,6.922761702348200430e+00
4.000000000000000000e+00,8.845933191643739590e+00
4.000000000000000000e+00,6.653779957493122232e+00
4.000000000000000000e+00,5.996133987247937114e+00
4.000000000000000000e+00,8.197293791073555269e+00
4.000000000000000000e+00,9.738105653751489399e+00
4.000000000000000000e+00,6.921431696125447175e+00
4.000000000000000000e+00,6.076429508837634330e+00
4.000000000000000000e+00,8.253500656186343321e+00
4.000000000000000000e+00,9.777450459330440324e+00
4.000000000000000000e+00,6.933235137799131920e+00
4.000000000000000000e+00,8.853264596459393232e+00
4.000000000000000000e+00,1.019728521752157491e+01
4.000000000000000000e+00,1.113809965226510101e+01
4.000000000000000000e+00,1.179666975658556893e+01
4.000000000000000000e+00,1.225766882960989790e+01
4.000000000000000000e+00,7.677300648882969369e+00
4.000000000000000000e+00,9.374110454218078203e+00
4.000000000000000000e+00,6.812233136265423816e+00
4.000000000000000000e+00,8.768563195385796760e+00
4.000000000000000000e+00,6.630568958615739916e+00
4.000000000000000000e+00,5.989170687584722153e+00
4.000000000000000000e+00,5.796751206275416735e+00
4.000000000000000000e+00,8.057725844392791714e+00
4.000000000000000000e+00,6.417317753317838047e+00
4.000000000000000000e+00,8.492122427322485123e+00
4.000000000000000000e+00,6.547636728196746247e+00
4.000000000000000000e+00,8.583345709737722373e+00
4.000000000000000000e+00,1.000834199681640513e+01
4.000000000000000000e+00,1.100583939777148323e+01
4.000000000000000000e+00,7.301751819331445681e+00
4.000000000000000000e+00,6.190525545799434148e+00
4.000000000000000000e+00,5.857157663739830156e+00
4.000000000000000000e+00,8.100010364617880043e+00
4.000000000000000000e+00,6.430003109385364013e+00
4.000000000000000000e+00,8.501002176569754099e+00
4.000000000000000000e+00,9.950701523598826981e+00
4.000000000000000000e+00,6.985210457079649160e+00
4.000000000000000000e+00,8.889647319955754412e+00
4.000000000000000000e+00,1.022275312396902791e+01
4.000000000000000000e+00,1.115592718677831918e+01
4.000000000000000000e+00,7.346778156033495932e+00
4.000000000000000000e+00,9.142744709223446620e+00
4.000000000000000000e+00,6.742823412767034341e+00
4.000000000000000000e+00,6.022847023830109947e+00
4.000000000000000000e+00,5.806854107149033162e+00
4.000000000000000000e+00,8.064797875004323657e+00
4.000000000000000000e+00,6.419439362501297097e+00
4.000000000000000000e+00,5.925831808750389840e+00
4.000000000000000000e+00,5.777749542625117307e+00
4.000000000000000000e+00,8.044424679837582914e+00
4.000000000000000000e+00,6.413327403951274874e+00
4.000000000000000000e+00,8.489329182765892767e+00
4.000000000000000000e+00,6.546798754829768363e+00
4.000000000000000000e+00,8.582759128380837765e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,7.639999999999999680e+00
4.000000000000000000e+00,6.291999999999999815e+00
4.000000000000000000e+00,5.887599999999999945e+00
4.000000000000000000e+00,5.766280000000000072e+00
4.000000000000000000e+00,5.729884000000000199e+00
4.000000000000000000e+00,5.718965200000000415e+00
4.000000000000000000e+00,8.003275640000000024e+00
4.000000000000000000e+00,6.400982692000000362e+00
4.000000000000000000e+00,5.920294807600000375e+00
4.000000000000000000e+00,8.144206365319998753e+00
4.000000000000000000e+00,6.443261909595999981e+00
4.000000000000000000e+00,8.510283336717199276e+00
4.000000000000000000e+00,9.957198335702038605e+00
4.000000000000000000e+00,1.097003883499142773e+01
4.000000000000000000e+00,1.167902718449400012e+01
4.000000000000000000e+00,1.217531902914580044e+01
4.000000000000000000e+00,7.652595708743740843e+00
4.000000000000000000e+00,9.356816996120617347e+00
4.000000000000000000e+00,6.807045098836185915e+00
4.000000000000000000e+00,6.042113529650856130e+00
4.000000000000000000e+00,8.229479470755599380e+00
4.000000000000000000e+00,6.468843841226679992e+00
4.000000000000000000e+00,5.940653152368003731e+00
4.000000000000000000e+00,5.782195945710401297e+00
4.000000000000000000e+00,5.734658783713120656e+00
4.000000000000000000e+00,8.014261148599183926e+00
4.000000000000000000e+00,6.404278344579755533e+00
4.000000000000000000e+00,8.482994841205828251e+00
4.000000000000000000e+00,6.544898452361748831e+00
4.000000000000000000e+00,8.581428916653223382e+00
4.000000000000000000e+00,1.000700024165725566e+01
4.000000000000000000e+00,1.100490016916007718e+01
4.000000000000000000e+00,7.301470050748023688e+00
4.000000000000000000e+00,6.190441015224407373e+00
4.000000000000000000e+00,8.333308710657085783e+00
4.000000000000000000e+00,6.499992613197125735e+00
4.000000000000000000e+00,5.949997783959138253e+00
4.000000000000000000e+00,5.784999335187741565e+00
4.000000000000000000e+00,8.049499534631419095e+00
4.000000000000000000e+00,9.634649674241993367e+00
4.000000000000000000e+00,6.890394902272598543e+00
4.000000000000000000e+00,6.067118470681780451e+00
4.000000000000000000e+00,5.820135541204534135e+00
4.000000000000000000e+00,5.746040662361360241e+00
4.000000000000000000e+00,8.022228463652950836e+00
4.000000000000000000e+00,6.406668539095885961e+00
4.000000000000000000e+00,8.484667977367120528e+00
4.000000000000000000e+00,6.545400393210136336e+00
4.000000000000000000e+00,8.581780275247094636e+00
4.000000000000000000e+00,6.574534082574128746e+00
4.000000000000000000e+00,5.972360224772239157e+00
4.000000000000000000e+00,5.791708067431672546e+00
4.000000000000000000e+00,8.054195647202170960e+00
4.000000000000000000e+00,6.416258694160651643e+00
4.000000000000000000e+00,5.924877608248195315e+00
4.000000000000000000e+00,5.777463282474458950e+00
4.000000000000000000e+00,5.733238984742337507e+00
4.000000000000000000e+00,5.719971695422701785e+00
4.000000000000000000e+00,5.715991508626810713e+00
4.000000000000000000e+00,5.714797452588043392e+00
4.000000000000000000e+00,5.714439235776413106e+00
4.000000000000000000e+00,8.000107465043488020e+00
4.000000000000000000e+00,9.600075225530440903e+00
4.000000000000000000e+00,1.072005265787130845e+01
4.000000000000000000e+00,7.216015797361393425e+00
4.000000000000000000e+00,9.051211058152976108e+00
4.000000000000000000e+00,1.033584774070708256e+01
4.000000000000000000e+00,7.100754322212125658e+00
4.000000000000000000e+00,6.130226296663638053e+00
4.000000000000000000e+00,8.291158407664546814e+00
4.000000000000000000e+00,6.487347522299364400e+00
4.000000000000000000e+00,8.541143265609555613e+00
4.000000000000000000e+00,6.562342979682867394e+00
4.000000000000000000e+00,8.593640085778005755e+00
4.000000000000000000e+00,6.578092025733401904e+00
4.000000000000000000e+00,8.604664418013381777e+00
4.000000000000000000e+00,6.581399325404015066e+00
4.000000000000000000e+00,8.606979527782810280e+00
4.000000000000000000e+00,6.582093858334843617e+00
4.000000000000000000e+00,8.607465700834389111e+00
4.000000000000000000e+00,1.002522599058407238e+01
4.000000000000000000e+00,1.101765819340884889e+01
4.000000000000000000e+00,1.171236073538619493e+01
4.000000000000000000e+00,1.219865251477033574e+01
4.000000000000000000e+00,7.659595754431101078e+00
4.000000000000000000e+00,9.361717028101770310e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,7.639999999999999680e+00
4.000000000000000000e+00,6.291999999999999815e+00
4.000000000000000000e+00,8.404399999999998983e+00
4.000000000000000000e+00,9.883079999999999643e+00
4.000000000000000000e+00,6.964923999999999893e+00
4.000000000000000000e+00,8.875446799999998859e+00
4.000000000000000000e+00,6.662634040000000368e+00
4.000000000000000000e+00,8.663843828000000968e+00
4.000000000000000000e+00,1.006469067959999997e+01
4.000000000000000000e+00,1.104528347571999980e+01
4.000000000000000000e+00,1.173169843300399862e+01
4.000000000000000000e+00,7.519509529901199585e+00
4.000000000000000000e+00,6.255852858970360586e+00
4.000000000000000000e+00,8.379097001279252055e+00
4.000000000000000000e+00,9.865367900895476438e+00
4.000000000000000000e+00,6.959610370268643820e+00
4.000000000000000000e+00,8.871727259188050496e+00
4.000000000000000000e+00,6.661518177756414971e+00
4.000000000000000000e+00,5.998455453326924314e+00
4.000000000000000000e+00,8.198918817328847197e+00
4.000000000000000000e+00,9.739243172130192860e+00
4.000000000000000000e+00,1.081747022049113482e+01
4.000000000000000000e+00,1.157222915434379473e+01
4.000000000000000000e+00,7.471668746303139486e+00
4.000000000000000000e+00,6.241500623890942734e+00
4.000000000000000000e+00,8.369050436723659558e+00
4.000000000000000000e+00,9.858335305706560803e+00
4.000000000000000000e+00,1.090083471399459114e+01
4.000000000000000000e+00,7.270250414198377698e+00
4.000000000000000000e+00,6.181075124259513665e+00
4.000000000000000000e+00,8.326752586981658766e+00
4.000000000000000000e+00,9.828726810887161491e+00
4.000000000000000000e+00,6.948618043266149513e+00
4.000000000000000000e+00,8.864032630286303061e+00
4.000000000000000000e+00,1.020482284120041072e+01
4.000000000000000000e+00,7.061446852360123927e+00
4.000000000000000000e+00,8.943012796652086038e+00
4.000000000000000000e+00,6.682903838995626344e+00
4.000000000000000000e+00,8.678032687296937553e+00
4.000000000000000000e+00,6.603409806189081799e+00
4.000000000000000000e+00,8.622386864332357348e+00
4.000000000000000000e+00,6.586716059299707382e+00
4.000000000000000000e+00,8.610701241509794102e+00
4.000000000000000000e+00,1.002749086905685516e+01
4.000000000000000000e+00,1.101924360833979932e+01
4.000000000000000000e+00,1.171347052583785953e+01
4.000000000000000000e+00,7.514041157751358391e+00
4.000000000000000000e+00,6.254212347325408317e+00
4.000000000000000000e+00,5.876263704197622673e+00
4.000000000000000000e+00,5.762879111259286979e+00
4.000000000000000000e+00,8.034015377881500442e+00
4.000000000000000000e+00,9.623810764517049421e+00
4.000000000000000000e+00,6.887143229355115359e+00
4.000000000000000000e+00,8.821000260548579774e+00
4.000000000000000000e+00,1.017470018238400442e+01
4.000000000000000000e+00,1.112229012766880132e+01
4.000000000000000000e+00,1.178560308936815915e+01
4.000000000000000000e+00,7.535680926810448099e+00
4.000000000000000000e+00,6.260704278043134785e+00
4.000000000000000000e+00,5.878211283412940524e+00
4.000000000000000000e+00,8.114747898389058633e+00
4.000000000000000000e+00,6.434424369516717590e+00
4.000000000000000000e+00,8.504097058661702846e+00
4.000000000000000000e+00,6.551229117598511564e+00
4.000000000000000000e+00,8.585860382318958983e+00
4.000000000000000000e+00,1.001010226762327093e+01
4.000000000000000000e+00,1.100707158733628788e+01
4.000000000000000000e+00,7.302121476200886363e+00
4.000000000000000000e+00,6.190636442860266264e+00
4.000000000000000000e+00,8.333445510002185586e+00
4.000000000000000000e+00,6.500033653000656386e+00
4.000000000000000000e+00,8.550023557100459470e+00
4.000000000000000000e+00,9.985016489970320208e+00
4.000000000000000000e+00,6.995504946991096595e+00
4.000000000000000000e+00,6.098651484097329600e+00
4.000000000000000000e+00,5.829595445229198702e+00
4.000000000000000000e+00,8.080716811660439092e+00
4.000000000000000000e+00,6.424215043498131550e+00
4.000000000000000000e+00,8.496950530448692973e+00
4.000000000000000000e+00,6.549085159134608425e+00
4.000000000000000000e+00,5.964725547740382439e+00
4.000000000000000000e+00,8.175307883418266641e+00
4.000000000000000000e+00,6.452592365025480170e+00
4.000000000000000000e+00,8.516814655517835675e+00
4.000000000000000000e+00,6.555044396655350880e+00
4.000000000000000000e+00,5.966513318996605975e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00
4.000000000000000000e+00,8.759999999999999787e+00
4.000000000000000000e+00,1.013199999999999967e+01
4.000000000000000000e+00,1.109239999999999959e+01
4.000000000000000000e+00,1.176467999999999847e+01
4.000000000000000000e+00,7.529403999999999542e+00
4.000000000000000000e+00,6.258821199999999862e+00
4.000000000000000000e+00,8.381174839999999904e+00
4.000000000000000000e+00,6.514352452000000682e+00
4.000000000000000000e+00,8.560046716400000477e+00
4.000000000000000000e+00,6.568014014920001031e+00
4.000000000000000000e+00,8.597609810444000189e+00
4.000000000000000000e+00,6.579282943133200945e+00
4.000000000000000000e+00,5.973784882939960461e+00
4.000000000000000000e+00,8.181649418057972412e+00
4.000000000000000000e+00,6.454494825417391723e+00
4.000000000000000000e+00,5.936348447625217517e+00
4.000000000000000000e+00,8.155443913337652617e+00
4.000000000000000000e+00,9.708810739336357187e+00
4.000000000000000000e+00,1.079616751753544968e+01
4.000000000000000000e+00,1.155731726227481460e+01
4.000000000000000000e+00,1.209012208359236951e+01
4.000000000000000000e+00,1.246308545851465865e+01
4.000000000000000000e+00,7.738925637554398662e+00
4.000000000000000000e+00,6.321677691266319954e+00
4.000000000000000000e+00,5.896503307379896697e+00
4.000000000000000000e+00,5.768950992213969009e+00
4.000000000000000000e+00,5.730685297664191324e+00
4.000000000000000000e+00,8.011479708364934282e+00
4.000000000000000000e+00,6.403443912509480640e+00
4.000000000000000000e+00,8.482410738756636093e+00
4.000000000000000000e+00,6.544723221626991716e+00
4.000000000000000000e+00,5.963416966488098048e+00
4.000000000000000000e+00,5.789025089946429503e+00
4.000000000000000000e+00,8.052317562962500119e+00
4.000000000000000000e+00,9.636622294073749373e+00
4.000000000000000000e+00,6.890986688222125345e+00
4.000000000000000000e+00,6.067296006466637692e+00
4.000000000000000000e+00,8.247107204526646029e+00
4.000000000000000000e+00,9.772975043168651510e+00
4.000000000000000000e+00,6.931892512950595275e+00
4.000000000000000000e+00,6.079567753885179116e+00
4.000000000000000000e+00,8.255697427719624670e+00
4.000000000000000000e+00,9.778988199403737980e+00
4.000000000000000000e+00,6.933696459821121927e+00
4.000000000000000000e+00,8.853587521874786148e+00
4.000000000000000000e+00,6.656076256562435844e+00
4.000000000000000000e+00,5.996822876968731286e+00
4.000000000000000000e+00,5.799046863090620008e+00
4.000000000000000000e+00,5.739714058927186002e+00
4.000000000000000000e+00,8.017799841249029669e+00
4.000000000000000000e+00,9.612459888874319347e+00
4.000000000000000000e+00,1.072872192221202425e+01
4.000000000000000000e+00,7.218616576663608342e+00
4.000000000000000000e+00,9.053031603664525306e+00
4.000000000000000000e+00,6.715909481099357592e+00
4.000000000000000000e+00,6.014772844329807633e+00
4.000000000000000000e+00,8.210340991030864899e+00
4.000000000000000000e+00,6.463102297309260003e+00
4.000000000000000000e+00,8.524171608116482446e+00
4.000000000000000000e+00,6.557251482434945267e+00
4.000000000000000000e+00,8.590076037704461598e+00
4.000000000000000000e+00,6.577022811311339368e+00
4.000000000000000000e+00,8.603915967917938445e+00
4.000000000000000000e+00,1.002274117754255656e+01
4.000000000000000000e+00,1.101591882427979030e+01
4.000000000000000000e+00,7.304775647283937801e+00
4.000000000000000000e+00,6.191432694185181163e+00
4.000000000000000000e+00,5.857429808255554704e+00
4.000000000000000000e+00,8.100200865778887760e+00
4.000000000000000000e+00,6.430060259733666683e+00
4.000000000000000000e+00,5.929018077920099827e+00
4.000000000000000000e+00,8.150312654544070057e+00
4.000000000000000000e+00,6.445093796363221550e+00
4.000000000000000000e+00,8.511565657454255529e+00
4.000000000000000000e+00,6.553469697236277369e+00
4.000000000000000000e+00,8.587428788065393448e+00
4.000000000000000000e+00,1.001120015164577381e+01
4.000000000000000000e+00,7.003360045493732144e+00
4.000000000000000000e+00,8.902352031845612856e+00
4.000000000000000000e+00,1.023164642229192900e+01
4.000000000000000000e+00,1.116215249560434941e+01
4.000000000000000000e+00,7.348645748681304823e+00
4.000000000000000000e+00,6.204593724604391625e+00
4.000000000000000000e+00,5.861378117381317310e+00
4.000000000000000000e+00,8.102964682166922117e+00
4.000000000000000000e+00,9.672075277516846370e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,5.668000000000000149e+00
4.000000000000000000e+00,7.967600000000000016e+00
4.000000000000000000e+00,9.577320000000000277e+00
4.000000000000000000e+00,6.873196000000000083e+00
4.000000000000000000e+00,6.061958800000000203e+00
4.000000000000000000e+00,8.243371159999998810e+00
4.000000000000000000e+00,9.770359811999998811e+00
4.000000000000000000e+00,6.931107943600000709e+00
4.000000000000000000e+00,6.079332383080000568e+00
4.000000000000000000e+00,5.823799714924000170e+00
4.000000000000000000e+00,8.076659800446799764e+00
4.000000000000000000e+00,9.653661860312759302e+00
4.000000000000000000e+00,6.896098558093828323e+00
4.000000000000000000e+00,6.068829567428148941e+00
4.000000000000000000e+00,8.248180697199703815e+00
4.000000000000000000e+00,6.474454209159911322e+00
4.000000000000000000e+00,8.532117946411936771e+00
4.000000000000000000e+00,9.972482562488355740e+00
4.000000000000000000e+00,6.991744768746507077e+00
4.000000000000000000e+00,8.894221338122555665e+00
4.000000000000000000e+00,1.022595493668578825e+01
4.000000000000000000e+00,7.067786481005736476e+00
4.000000000000000000e+00,6.120335944301721121e+00
4.000000000000000000e+00,5.836100783290516958e+00
4.000000000000000000e+00,8.085270548303361338e+00
4.000000000000000000e+00,6.425581164491008579e+00
4.000000000000000000e+00,5.927674349347302751e+00
4.000000000000000000e+00,5.778302304804190825e+00
4.000000000000000000e+00,8.044811613362933045e+00
4.000000000000000000e+00,9.631368129354052954e+00
4.000000000000000000e+00,1.074195769054783689e+01
4.000000000000000000e+00,7.222587307164351600e+00
4.000000000000000000e+00,9.055811115015046653e+00
4.000000000000000000e+00,1.033906778051053266e+01
