-6.993396282196044922e-01,1.050987148284912109e+01
-7.124433517456054688e-01,1.102950763702392578e+01
-2.433559417724609375e+00,1.113538742065429688e+01
-6.970605850219726562e-01,1.041949939727783203e+01
-7.107339501380920410e-01,1.096172809600830078e+01
-7.209892868995666504e-01,1.136840057373046875e+01
-7.286807894706726074e-01,1.167340564727783203e+01
-2.539354085922241211e+00,1.152172660827636719e+01
-2.320340633392333984e+00,1.072193717956542969e+01
-2.101327180862426758e+00,9.922147750854492188e+00
-1.882313847541809082e+00,9.122359275817871094e+00
-1.663300633430480957e+00,8.322571754455566406e+00
-6.083958148956298828e-01,6.903478145599365234e+00
-6.442355513572692871e-01,8.324712753295898438e+00
-1.989152312278747559e+00,9.512510299682617188e+00
-1.770139098167419434e+00,8.712721824645996094e+00
-6.206940412521362305e-01,7.391166687011718750e+00
-1.835767745971679688e+00,8.952383041381835938e+00
-1.616754412651062012e+00,8.148059844970703125e+00
-5.963259935379028320e-01,6.659179210662841797e+00
-1.721970796585083008e+00,8.536821365356445312e+00
-1.502957463264465332e+00,7.498682975769042969e+00
-5.815990567207336426e-01,6.463971614837646484e+00
-1.700633764266967773e+00,8.458903312683105469e+00
-1.481620430946350098e+00,7.376924514770507812e+00
-5.788375139236450195e-01,6.427369117736816406e+00
-6.374434828758239746e-01,8.055368423461914062e+00
-1.944898247718811035e+00,9.350904464721679688e+00
-1.725884795188903809e+00,8.551115036010742188e+00
-1.506871461868286133e+00,7.521018505096435547e+00
-1.349474787712097168e+00,6.668971538543701172e+00
-1.298762559890747070e+00,6.414464473724365234e+00
-1.286084771156311035e+00,6.350838184356689453e+00
-1.282915234565734863e+00,6.334931850433349609e+00
-1.282122850418090820e+00,6.330954551696777344e+00
-1.281924724578857422e+00,6.329960346221923828e+00
-5.588260889053344727e-01,6.162112236022949219e+00
-1.667639493942260742e+00,8.338416099548339844e+00
-1.448626041412353516e+00,7.188643932342529297e+00
-1.327586412429809570e+00,6.559121131896972656e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-1.539873361587524414e+00,7.709342002868652344e+00
-5.863763689994812012e-01,6.527296543121337891e+00
-1.707555651664733887e+00,8.484181404113769531e+00
-6.134899854660034180e-01,7.105490207672119141e+00
-1.788830041885375977e+00,8.780977249145507812e+00
-1.569816708564758301e+00,7.880211830139160156e+00
-1.373129367828369141e+00,6.787685394287109375e+00
-5.666781663894653320e-01,6.266192913055419922e+00
-1.679015755653381348e+00,8.379960060119628906e+00
-6.102048158645629883e-01,6.975214004516601562e+00
-6.455923318862915039e-01,8.378514289855957031e+00
-1.997992515563964844e+00,9.544792175292968750e+00
-1.778979063034057617e+00,8.745003700256347656e+00
-6.217116117477416992e-01,7.431519031524658203e+00
-6.542223691940307617e-01,8.720742225646972656e+00
-2.054221868515014648e+00,9.750129699707031250e+00
-1.835208177566528320e+00,8.950340270996093750e+00
-6.281841993331909180e-01,7.688189983367919922e+00
-1.884569764137268066e+00,9.130598068237304688e+00
-1.665556311607360840e+00,8.330808639526367188e+00
-1.446542739868164062e+00,7.176755905151367188e+00
-5.742980241775512695e-01,6.367197036743164062e+00
-1.690055966377258301e+00,8.420275688171386719e+00
-6.114756464958190918e-01,7.025609493255615234e+00
-1.775705456733703613e+00,8.733049392700195312e+00
-1.556692242622375488e+00,7.805317878723144531e+00
-5.885528326034545898e-01,6.556147098541259766e+00
-1.710709214210510254e+00,8.495697021484375000e+00
-1.491695761680603027e+00,7.434419155120849609e+00
-5.801416635513305664e-01,6.444653034210205078e+00
-1.698522210121154785e+00,8.451192855834960938e+00
-6.124503016471862793e-01,7.064255714416503906e+00
-1.782055020332336426e+00,8.756236076354980469e+00
-6.220657825469970703e-01,7.445559978485107422e+00
-6.544881463050842285e-01,8.731274604797363281e+00
-6.788046360015869141e-01,9.695559501647949219e+00
-6.970422863960266113e-01,1.041877460479736328e+01
-2.333214044570922852e+00,1.076894855499267578e+01
-6.855097413063049316e-01,9.961448669433593750e+00
-2.258073806762695312e+00,1.049455261230468750e+01
-6.768602728843688965e-01,9.618454933166503906e+00
-2.201718807220458984e+00,1.028875637054443359e+01
-1.982705473899841309e+00,9.488967895507812500e+00
-1.763692140579223633e+00,8.689179420471191406e+00
-6.199519038200378418e-01,7.361737728118896484e+00
-1.830932617187500000e+00,8.934726715087890625e+00
-6.276919841766357422e-01,7.668671607971191406e+00
-6.587076783180236816e-01,8.898608207702636719e+00
-6.819694042205810547e-01,9.821060180664062500e+00
-6.994158625602722168e-01,1.051289939880371094e+01
-2.348679065704345703e+00,1.082542324066162109e+01
-2.129665851593017578e+00,1.002563476562500000e+01
-1.910652518272399902e+00,9.225846290588378906e+00
-6.368685364723205566e-01,8.032570838928222656e+00
-6.655902266502380371e-01,9.171532630920410156e+00
-6.871314644813537598e-01,1.002575397491455078e+01
-2.268639564514160156e+00,1.053313636779785156e+01
-2.049626111984252930e+00,9.733346939086914062e+00
-6.528658866882324219e-01,8.666947364807128906e+00
-6.775882244110107422e-01,9.647315025329589844e+00
-2.206460475921630859e+00,1.030607223510742188e+01
-6.709190607070922852e-01,9.382854461669921875e+00
-2.163008689880371094e+00,1.014739608764648438e+01
-1.943995356559753418e+00,9.347606658935546875e+00
-1.724982142448425293e+00,8.547819137573242188e+00
-1.505968809127807617e+00,7.515866756439208984e+00
-1.349135518074035645e+00,6.667268753051757812e+00
-1.298677921295166016e+00,6.414039134979248047e+00
-5.602683424949645996e-01,6.181230545043945312e+00
-6.343464255332946777e-01,7.932559013366699219e+00
-1.924720406532287598e+00,9.277218818664550781e+00
-6.384879350662231445e-01,8.096787452697753906e+00
-1.951703667640686035e+00,9.375756263732910156e+00
-1.732690334320068359e+00,8.575967788696289062e+00
-6.163832545280456543e-01,7.220222949981689453e+00
-1.807680964469909668e+00,8.849816322326660156e+00
-1.588667631149291992e+00,7.987784385681152344e+00
-5.926911234855651855e-01,6.610999107360839844e+00
-6.397538185119628906e-01,8.146987915039062500e+00
-6.677541136741638184e-01,9.257345199584960938e+00
-6.887542605400085449e-01,1.009011268615722656e+01
-2.279213905334472656e+00,1.057175159454345703e+01
-2.060200452804565430e+00,9.771963119506835938e+00
-6.540830135345458984e-01,8.715216636657714844e+00
-2.053313732147216797e+00,9.746813774108886719e+00
-6.532903313636779785e-01,8.683780670166015625e+00
-2.048148870468139648e+00,9.727952957153320312e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-1.217844128608703613e+00,6.008362293243408203e+00
-1.265855193138122559e+00,6.249312400817871094e+00
-1.277858018875122070e+00,6.309550285339355469e+00
-1.280858516693115234e+00,6.324609756469726562e+00
-5.587342381477355957e-01,6.160894870758056641e+00
-1.667506575584411621e+00,8.337930679321289062e+00
-6.088800430297851562e-01,6.922677040100097656e+00
-6.445986628532409668e-01,8.339111328125000000e+00
-1.991518497467041016e+00,9.521150588989257812e+00
-6.461769938468933105e-01,8.401701927185058594e+00
-6.725715398788452148e-01,9.448381423950195312e+00
-6.923673152923583984e-01,1.023338985443115234e+01
-7.072142362594604492e-01,1.082214641571044922e+01
-2.399489641189575195e+00,1.101097202301025391e+01
-6.931386590003967285e-01,1.026397800445556641e+01
-2.307780504226684570e+00,1.067607021331787109e+01
-2.088767051696777344e+00,9.876281738281250000e+00
-1.869753599166870117e+00,9.076492309570312500e+00
-6.321606040000915527e-01,7.845880031585693359e+00
-1.910478472709655762e+00,9.225210189819335938e+00
-1.691465258598327637e+00,8.425422668457031250e+00
-1.472451925277709961e+00,7.324604988098144531e+00
-1.336539983749389648e+00,6.604055881500244141e+00
-1.295529007911682129e+00,6.398235797882080078e+00
-5.599972009658813477e-01,6.177636623382568359e+00
-6.343011856079101562e-01,7.930766105651855469e+00
-1.924425601959228516e+00,9.276142120361328125e+00
-6.384540200233459473e-01,8.095442771911621094e+00
-6.667792797088623047e-01,9.218686103820800781e+00
-6.880233287811279297e-01,1.006112003326416016e+01
-7.039563655853271484e-01,1.069294452667236328e+01
-2.378261089324951172e+00,1.093345069885253906e+01
-6.906951665878295898e-01,1.016707611083984375e+01
-7.059601545333862305e-01,1.077241230010986328e+01
-7.174088954925537109e-01,1.122641277313232422e+01
-7.259954214096069336e-01,1.156691455841064453e+01
-7.324352860450744629e-01,1.182228946685791016e+01
-7.372651696205139160e-01,1.201382160186767578e+01
-7.408877611160278320e-01,1.215747165679931641e+01
-7.436046004295349121e-01,1.226520824432373047e+01
-7.456421852111816406e-01,1.234601020812988281e+01
-2.642947673797607422e+00,1.193427848815917969e+01
-2.430851936340332031e+00,1.112550067901611328e+01
-6.967490315437316895e-01,1.040713977813720703e+01
-2.331302404403686523e+00,1.076196765899658203e+01
-2.112288951873779297e+00,9.962178230285644531e+00
-6.600790023803710938e-01,8.952986717224121094e+00
-6.829981207847595215e-01,9.861845016479492188e+00
-2.241708517074584961e+00,1.043479061126708984e+01
-6.749764680862426758e-01,9.543750762939453125e+00
-2.189444780349731445e+00,1.024393463134765625e+01
-6.689605712890625000e-01,9.305182456970214844e+00
-6.896589994430541992e-01,1.012598991394042969e+01
-2.285108566284179688e+00,1.059327793121337891e+01
-2.066095352172851562e+00,9.793489456176757812e+00
-6.547616124153137207e-01,8.742125511169433594e+00
-6.790098547935485840e-01,9.703697204589843750e+00
-2.215724468231201172e+00,1.033990192413330078e+01
-1.996711134910583496e+00,9.540113449096679688e+00
-6.467748880386352539e-01,8.425406455993652344e+00
-6.730198264122009277e-01,9.466158866882324219e+00
-6.927036643028259277e-01,1.024672412872314453e+01
-2.304945468902587891e+00,1.066571807861328125e+01
-2.085932016372680664e+00,9.865928649902343750e+00
-1.866918563842773438e+00,9.066139221191406250e+00
-6.318342685699462891e-01,7.832938671112060547e+00
-1.908352494239807129e+00,9.217447280883789062e+00
-1.689339041709899902e+00,8.417657852172851562e+00
-1.470325469970703125e+00,7.312470436096191406e+00
-5.773760080337524414e-01,6.407994747161865234e+00
-6.371996402740478516e-01,8.045701026916503906e+00
-1.943310022354125977e+00,9.345104217529296875e+00
-6.406276822090148926e-01,8.181643486022949219e+00
-1.965645790100097656e+00,9.426669120788574219e+00
-6.431988477706909180e-01,8.283601760864257812e+00
-1.982397794723510742e+00,9.487844467163085938e+00
-1.763384461402893066e+00,8.688055038452148438e+00
-6.199165582656860352e-01,7.360333919525146484e+00
-6.528760194778442383e-01,8.667353630065917969e+00
-2.045449733734130859e+00,9.718095779418945312e+00
-1.826436281204223633e+00,8.918306350708007812e+00
-1.607423067092895508e+00,8.094810485839843750e+00
-5.951184034347534180e-01,6.643172264099121094e+00
-1.720220923423767090e+00,8.530431747436523438e+00
-6.149479150772094727e-01,7.163304805755615234e+00
-1.798329234123229980e+00,8.815666198730468750e+00
-1.579315900802612305e+00,7.934418678283691406e+00
5.668584257364273071e-03,-1.925001107156276703e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-5.367752909660339355e-01,5.869827747344970703e+00
-6.304283142089843750e-01,7.777187347412109375e+00
-1.899192214012145996e+00,9.183996200561523438e+00
-6.355494260787963867e-01,7.980259418487548828e+00
-6.646008491516113281e-01,9.132298469543457031e+00
-2.121841669082641602e+00,9.997062683105468750e+00
-1.902828216552734375e+00,9.197273254394531250e+00
-1.683814883232116699e+00,8.397484779357910156e+00
-1.464801549911499023e+00,7.280948162078857422e+00
-1.333665132522583008e+00,6.589627742767333984e+00
-1.294810295104980469e+00,6.394629001617431641e+00
-5.599352717399597168e-01,6.176816463470458984e+00
-1.669246912002563477e+00,8.344285964965820312e+00
-1.450233459472656250e+00,7.197816371917724609e+00
-5.747756361961364746e-01,6.373528003692626953e+00
-1.690747976303100586e+00,8.422803878784179688e+00
-1.471734762191772461e+00,7.320512294769287109e+00
-1.336270570755004883e+00,6.602703571319580078e+00
-1.295461654663085938e+00,6.397897720336914062e+00
-5.599914789199829102e-01,6.177559852600097656e+00
-6.343003511428833008e-01,7.930728435516357422e+00
-1.924419283866882324e+00,9.276119232177734375e+00
-6.384533047676086426e-01,8.095414161682128906e+00
-1.951478123664855957e+00,9.374932289123535156e+00
-6.415679454803466797e-01,8.218928337097167969e+00
-6.691148281097412109e-01,9.311301231384277344e+00
-6.897749304771423340e-01,1.013058090209960938e+01
-2.285862684249877930e+00,1.059603214263916016e+01
-6.800592541694641113e-01,9.745303153991699219e+00
-6.979830861091613770e-01,1.045608234405517578e+01
-7.114260792732238770e-01,1.098916625976562500e+01
-7.215082049369812012e-01,1.138897895812988281e+01
-7.290700078010559082e-01,1.168883895874023438e+01
-2.541889667510986328e+00,1.153098678588867188e+01
-7.095305323600769043e-01,1.091399765014648438e+01
-7.200865149497985840e-01,1.133260154724121094e+01
-7.280036211013793945e-01,1.164655590057373047e+01
-2.534942626953125000e+00,1.150561714172363281e+01
-2.315929412841796875e+00,1.070582866668701172e+01
-2.096915960311889648e+00,9.906039237976074219e+00
-6.583094596862792969e-01,8.882813453674316406e+00
-6.816708445549011230e-01,9.809213638305664062e+00
-2.233061313629150391e+00,1.040321254730224609e+01
-6.739810109138488770e-01,9.504278182983398438e+00
-6.934246420860290527e-01,1.027531337738037109e+01
-2.309643030166625977e+00,1.068287181854248047e+01
-2.090629339218139648e+00,9.883082389831542969e+00
-6.575856804847717285e-01,8.854116439819335938e+00
-6.811279654502868652e-01,9.787692070007324219e+00
-6.987848281860351562e-01,1.048787403106689453e+01
-7.120273709297180176e-01,1.101301002502441406e+01
-2.430848836898803711e+00,1.112548923492431641e+01
-2.211835622787475586e+00,1.032570075988769531e+01
-1.992822051048278809e+00,9.525911331176757812e+00
-1.773808479309082031e+00,8.726121902465820312e+00
-1.554795265197753906e+00,7.794493198394775391e+00
-5.883076190948486328e-01,6.552894592285156250e+00
-6.390228271484375000e-01,8.117997169494628906e+00
-1.955188393592834473e+00,9.388481140136718750e+00
-6.419951915740966797e-01,8.235866546630859375e+00
-6.694352030754089355e-01,9.324004173278808594e+00
-6.900149583816528320e-01,1.014010715484619141e+01
-7.054501175880432129e-01,1.075218486785888672e+01
-2.387994527816772461e+00,1.096899414062500000e+01
-6.918153762817382812e-01,1.021150588989257812e+01
-7.068004608154296875e-01,1.080573463439941406e+01
-7.180390954017639160e-01,1.125140571594238281e+01
-2.470018148422241211e+00,1.126852607727050781e+01
-7.012573480606079102e-01,1.058592224121093750e+01
-2.360677003860473633e+00,1.086923694610595703e+01
-2.141663551330566406e+00,1.006944847106933594e+01
-1.922650098800659180e+00,9.269659042358398438e+00
-6.382496953010559082e-01,8.087338447570800781e+00
-1.950151085853576660e+00,9.370086669921875000e+00
-1.731137514114379883e+00,8.570297241210937500e+00
-1.512124300003051758e+00,7.550992965698242188e+00
-5.827853083610534668e-01,6.479695796966552734e+00
-6.381018161773681641e-01,8.081476211547851562e+00
-6.665151119232177734e-01,9.208210945129394531e+00
-6.878250241279602051e-01,1.005326271057128906e+01
-7.038074135780334473e-01,1.068705081939697266e+01
-2.377292871475219727e+00,1.092991447448730469e+01
-6.905834674835205078e-01,1.016265583038330078e+01
-2.291133165359497070e+00,1.061527824401855469e+01
-2.072119712829589844e+00,9.815488815307617188e+00
-6.554551124572753906e-01,8.769624710083007812e+00
-6.795299649238586426e-01,9.724323272705078125e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-5.367752909660339355e-01,5.869827747344970703e+00
-6.304283142089843750e-01,7.777187347412109375e+00
-6.607600450515747070e-01,8.979994773864746094e+00
-6.835086941719055176e-01,9.882100105285644531e+00
-7.005702853202819824e-01,1.055867958068847656e+01
-2.356200695037841797e+00,1.085289096832275391e+01
-6.881557703018188477e-01,1.006637763977050781e+01
-2.275314092636108398e+00,1.055751037597656250e+01
-2.056300640106201172e+00,9.757721900939941406e+00
-1.837287306785583496e+00,8.957932472229003906e+00
-6.284233927726745605e-01,7.697679519653320312e+00
-6.592563390731811523e-01,8.920364379882812500e+00
-2.087020158767700195e+00,9.869901657104492188e+00
-6.571702957153320312e-01,8.837641716003417969e+00
-6.808164119720458984e-01,9.775335311889648438e+00
-6.985510587692260742e-01,1.047860527038574219e+01
-7.118520736694335938e-01,1.100605869293212891e+01
-7.218276262283325195e-01,1.140164756774902344e+01
-2.494703531265258789e+00,1.135867214202880859e+01
-7.040989995002746582e-01,1.069860553741455078e+01
-2.379190921783447266e+00,1.093684577941894531e+01
-6.908022165298461914e-01,1.017132186889648438e+01
-2.292556762695312500e+00,1.062047672271728516e+01
-2.073543071746826172e+00,9.820687294006347656e+00
-1.854529857635498047e+00,9.020898818969726562e+00
-1.635516643524169922e+00,8.221110343933105469e+00
-6.051813960075378418e-01,6.776559352874755859e+00
-6.418369412422180176e-01,8.229593276977539062e+00
-1.973523974418640137e+00,9.455438613891601562e+00
-6.441058516502380371e-01,8.319562911987304688e+00
-1.988306283950805664e+00,9.509420394897460938e+00
-6.458073854446411133e-01,8.387040138244628906e+00
-1.999393343925476074e+00,9.549908638000488281e+00
-6.470835208892822266e-01,8.437648773193359375e+00
-6.732513904571533203e-01,9.475340843200683594e+00
-2.178204536437988281e+00,1.020288753509521484e+01
-6.676665544509887695e-01,9.253873825073242188e+00
-2.141816854476928711e+00,1.007000827789306641e+01
-1.922803521156311035e+00,9.270218849182128906e+00
-1.703790068626403809e+00,8.470430374145507812e+00
-1.484776735305786133e+00,7.394935607910156250e+00
-1.341171741485595703e+00,6.627301216125488281e+00
-5.639268159866333008e-01,6.229723453521728516e+00
-1.675029754638671875e+00,8.365404129028320312e+00
-1.456016421318054199e+00,7.230815887451171875e+00
-1.330363512039184570e+00,6.573058605194091797e+00
-5.629963278770446777e-01,6.217389583587646484e+00
-6.348015069961547852e-01,7.950600624084472656e+00
-6.640399098396301270e-01,9.110054969787597656e+00
-2.118186950683593750e+00,9.983716964721679688e+00
-1.899173378944396973e+00,9.183926582336425781e+00
-1.680160045623779297e+00,8.384138107299804688e+00
-1.461146831512451172e+00,7.260092735290527344e+00
-5.761880874633789062e-01,6.392249107360839844e+00
-6.370014548301696777e-01,8.037844657897949219e+00
-1.942019104957580566e+00,9.340390205383300781e+00
-6.404792070388793945e-01,8.175751686096191406e+00
-1.964677810668945312e+00,9.423134803771972656e+00
-1.745664596557617188e+00,8.623346328735351562e+00
-6.178768277168273926e-01,7.279447078704833984e+00
-1.817411541938781738e+00,8.885351181030273438e+00
-1.598398327827453613e+00,8.043312072753906250e+00
-1.383870244026184082e+00,6.841590404510498047e+00
-1.307361721992492676e+00,6.457619667053222656e+00
-1.288234353065490723e+00,6.361626625061035156e+00
-5.593693256378173828e-01,6.169312953948974609e+00
-1.668426632881164551e+00,8.341290473937988281e+00
-1.449413299560546875e+00,7.193136215209960938e+00
-5.746695399284362793e-01,6.372120857238769531e+00
-1.690594315528869629e+00,8.422242164611816406e+00
-6.115377545356750488e-01,7.028067111968994141e+00
-6.465919613838195801e-01,8.418153762817382812e+00
-6.728826165199279785e-01,9.460719108581542969e+00
-2.175802469253540039e+00,1.019411563873291016e+01
-6.673901081085205078e-01,9.242907524108886719e+00
-6.884814500808715820e-01,1.007928562164306641e+01
-7.042997479438781738e-01,1.070656776428222656e+01
-7.161635756492614746e-01,1.117703056335449219e+01
-2.457798004150390625e+00,1.122390174865722656e+01
-2.238784790039062500e+00,1.042411327362060547e+01
-2.019771337509155273e+00,9.624323844909667969e+00
-1.800757884979248047e+00,8.824535369873046875e+00
-1.581744551658630371e+00,7.948277950286865234e+00
-5.917950272560119629e-01,6.599122047424316406e+00
-6.396043300628662109e-01,8.141062736511230469e+00
-1.958978056907653809e+00,9.402320861816406250e+00
-1.739964842796325684e+00,8.602532386779785156e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.057624593377113342e-01,9.141731262207031250e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-1.217844128608703613e+00,6.008362293243408203e+00
-5.533091425895690918e-01,6.088984489440917969e+00
-1.659646391868591309e+00,8.309226989746093750e+00
-1.440633177757263184e+00,7.143032550811767578e+00
-5.735332369804382324e-01,6.357059478759765625e+00
-6.365587115287780762e-01,8.020287513732910156e+00
-1.939134359359741211e+00,9.329855918884277344e+00
-6.401470899581909180e-01,8.162583351135253906e+00
-1.962514281272888184e+00,9.415233612060546875e+00
-6.428383588790893555e-01,8.269306182861328125e+00
-1.980049133300781250e+00,9.479267120361328125e+00
-1.761035561561584473e+00,8.679477691650390625e+00
-6.196461915969848633e-01,7.349612236022949219e+00
-1.828940033912658691e+00,8.927450180053710938e+00
-6.274626851081848145e-01,7.659577369689941406e+00
-1.879868388175964355e+00,9.113429069519042969e+00
-1.660855054855346680e+00,8.313640594482421875e+00
-6.081143021583557129e-01,6.892315387725830078e+00
-6.440244317054748535e-01,8.316340446472167969e+00
-6.709570884704589844e-01,9.384360313415527344e+00
-2.163255929946899414e+00,1.014829826354980469e+01
-1.944242715835571289e+00,9.348509788513183594e+00
-6.407351493835449219e-01,8.185901641845703125e+00
-6.684901714324951172e-01,9.286530494689941406e+00
-6.893064379692077637e-01,1.011200332641601562e+01
-2.282810449600219727e+00,1.058488559722900391e+01
-2.063796997070312500e+00,9.785096168518066406e+00
-1.844783663749694824e+00,8.985307693481445312e+00
-6.292862892150878906e-01,7.731897830963134766e+00
-1.891751050949096680e+00,9.156822204589843750e+00
-6.346928477287292480e-01,7.946292400360107422e+00
-1.926976680755615234e+00,9.285458564758300781e+00
-1.707963228225708008e+00,8.485670089721679688e+00
-1.488950014114379883e+00,7.418749809265136719e+00
-1.342740058898925781e+00,6.635171413421630859e+00
-1.297079086303710938e+00,6.406014919281005859e+00
-1.285663843154907227e+00,6.348725795745849609e+00
-5.591478943824768066e-01,6.166378974914550781e+00
-6.341596841812133789e-01,7.925149440765380859e+00
-6.635584235191345215e-01,9.090966224670410156e+00
-2.115050554275512695e+00,9.972262382507324219e+00
-6.603968143463134766e-01,8.965592384338378906e+00
-2.094451189041137695e+00,9.897038459777832031e+00
-1.875437855720520020e+00,9.097249984741210938e+00
-1.656424522399902344e+00,8.297461509704589844e+00
-1.437411189079284668e+00,7.124646663665771484e+00
-5.731164216995239258e-01,6.351533412933349609e+00
-6.364893317222595215e-01,8.017530441284179688e+00
-6.653056144714355469e-01,9.160250663757324219e+00
-2.126434326171875000e+00,1.001383399963378906e+01
-1.907420992851257324e+00,9.214045524597167969e+00
-6.364966034889221191e-01,8.017820358276367188e+00
-6.653111577033996582e-01,9.160470008850097656e+00
-2.126470327377319336e+00,1.001396465301513672e+01
-1.907456874847412109e+00,9.214176177978515625e+00
-1.688443541526794434e+00,8.414387702941894531e+00
-1.469430208206176758e+00,7.307362079620361328e+00
-5.772601962089538574e-01,6.406458854675292969e+00
-6.371802687644958496e-01,8.044934272766113281e+00
-1.943184018135070801e+00,9.344644546508789062e+00
-1.724170684814453125e+00,8.544855117797851562e+00
-6.154025793075561523e-01,7.181333065032958984e+00
-6.494907736778259277e-01,8.533103942871093750e+00
-6.750567555427551270e-01,9.546932220458984375e+00
-2.189967393875122070e+00,1.024584293365478516e+01
-6.690205335617065430e-01,9.307567596435546875e+00
-6.897041201591491699e-01,1.012777996063232422e+01
-7.052170038223266602e-01,1.074293994903564453e+01
-7.168513536453247070e-01,1.120430850982666016e+01
-2.462280035018920898e+00,1.124026966094970703e+01
-7.003665566444396973e-01,1.055060005187988281e+01
-2.354873180389404297e+00,1.084804344177246094e+01
-6.880029439926147461e-01,1.006031799316406250e+01
-7.039409875869750977e-01,1.069234371185302734e+01
-2.378162384033203125e+00,1.093308925628662109e+01
-2.159148693084716797e+00,1.013329982757568359e+01
-6.654729843139648438e-01,9.166889190673828125e+00
-2.127525091171264648e+00,1.001781654357910156e+01
-6.618328094482421875e-01,9.022535324096679688e+00
-2.103807210922241211e+00,9.931203842163085938e+00
-6.591026186943054199e-01,8.914269447326660156e+00
-2.086018800735473633e+00,9.866245269775390625e+00
-6.570550203323364258e-01,8.833070755004882812e+00
-2.072677373886108398e+00,9.817525863647460938e+00
-1.853664040565490723e+00,9.017736434936523438e+00
-6.303085088729858398e-01,7.772435188293457031e+00
-1.898411512374877930e+00,9.181144714355468750e+00
5.668584257364273071e-03,-1.925001107156276703e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-5.367752909660339355e-01,5.869827747344970703e+00
-1.635691642761230469e+00,8.221750259399414062e+00
-1.416678428649902344e+00,7.006336212158203125e+00
-5.704333186149597168e-01,6.315968036651611328e+00
-6.360416412353515625e-01,7.999784946441650391e+00
-6.649699211120605469e-01,9.146942138671875000e+00
-6.866663098335266113e-01,1.000731182098388672e+01
-7.029384374618530273e-01,1.065258789062500000e+01
-2.371630191802978516e+00,1.090923595428466797e+01
-2.152616977691650391e+00,1.010944747924804688e+01
-1.933603763580322266e+00,9.309659004211425781e+00
-6.395104527473449707e-01,8.137336730957031250e+00
-6.675716638565063477e-01,9.250107765197753906e+00
-6.886173486709594727e-01,1.008468437194824219e+01
-2.278321981430053711e+00,1.056849479675292969e+01
-2.059308528900146484e+00,9.768705368041992188e+00
-6.539804339408874512e-01,8.711145401000976562e+00
-2.052644968032836914e+00,9.744371414184570312e+00
-6.532134413719177246e-01,8.680727958679199219e+00
-6.778487563133239746e-01,9.657649993896484375e+00
-2.208158493041992188e+00,1.031227302551269531e+01
-6.711145043373107910e-01,9.390604972839355469e+00
-6.912746429443359375e-01,1.019005870819091797e+01
-2.295635223388671875e+00,1.063171863555908203e+01
-6.811841726303100586e-01,9.789912223815917969e+00
-2.229889869689941406e+00,1.039163017272949219e+01
-2.010876417160034180e+00,9.591841697692871094e+00
-1.791863083839416504e+00,8.792053222656250000e+00
-1.572849750518798828e+00,7.897519588470458984e+00
-1.374269247055053711e+00,6.793406009674072266e+00
-5.667763352394104004e-01,6.267493724822998047e+00
-6.354317665100097656e-01,7.975599288940429688e+00
-1.931792140007019043e+00,9.303043365478515625e+00
-1.712778806686401367e+00,8.503254890441894531e+00
-1.493765234947204590e+00,7.446228027343750000e+00
-5.804094672203063965e-01,6.448203563690185547e+00
-1.698910236358642578e+00,8.452610015869140625e+00
-6.124948263168334961e-01,7.066026210784912109e+00
-6.473098993301391602e-01,8.446624755859375000e+00
-6.734210848808288574e-01,9.482071876525878906e+00
-6.930046677589416504e-01,1.025865936279296875e+01
-7.076922059059143066e-01,1.084109783172607422e+01
-7.187077999114990234e-01,1.127792739868164062e+01
-2.474375963211059570e+00,1.128444099426269531e+01
-2.255362510681152344e+00,1.048465156555175781e+01
-6.765484213829040527e-01,9.606078147888183594e+00
-2.199685335159301758e+00,1.028133010864257812e+01
-1.980672001838684082e+00,9.481542587280273438e+00
-6.449285745620727539e-01,8.352190971374511719e+00
-1.993667364120483398e+00,9.528997421264648438e+00
-6.464244127273559570e-01,8.411511421203613281e+00
-6.727570891380310059e-01,9.455738067626953125e+00
-6.925064921379089355e-01,1.023890781402587891e+01
-2.303661346435546875e+00,1.066102790832519531e+01
-6.821079254150390625e-01,9.826549530029296875e+00
-2.235909461975097656e+00,1.041361331939697266e+01
-6.743090152740478516e-01,9.517280578613281250e+00
-6.936705708503723145e-01,1.028506565093994141e+01
-2.311244964599609375e+00,1.068872261047363281e+01
-2.092231750488281250e+00,9.888933181762695312e+00
-6.577701568603515625e-01,8.861430168151855469e+00
-6.812665462493896484e-01,9.793177604675292969e+00
-6.988885998725891113e-01,1.049198722839355469e+01
-7.121052145957946777e-01,1.101609516143798828e+01
-7.220175862312316895e-01,1.140917491912841797e+01
-7.294518947601318359e-01,1.170398616790771484e+01
-2.544378519058227539e+00,1.154007530212402344e+01
