7.801548767089843750e+01,5.726605224609375000e+01,2.686531305313110352e+00
7.314618682861328125e+01,5.691231918334960938e+01,2.905454397201538086e+00
6.807774353027343750e+01,5.655859375000000000e+01,3.124377727508544922e+00
6.468431854248046875e+01,5.671106338500976562e+01,3.429641008377075195e+00
6.528086853027343750e+01,5.756243896484375000e+01,4.329500675201416016e+00
6.169907379150390625e+01,5.819039154052734375e+01,5.133824825286865234e+00
5.793891143798828125e+01,5.863060379028320312e+01,5.572449207305908203e+00
4.890439605712890625e+01,5.905416107177734375e+01,5.645369052886962891e+00
-2.936332702636718750e+00,-1.595375299453735352e+00,6.319638061523437500e+01
-2.977357864379882812e+00,-1.429350137710571289e+00,6.676551818847656250e+01
-3.010246276855468750e+00,-1.282049417495727539e+00,7.077954101562500000e+01
-3.036388397216796875e+00,-1.097196817398071289e+00,7.532981109619140625e+01
-3.060195922851562500e+00,-8.773137927055358887e-01,7.988008117675781250e+01
-3.084007263183593750e+00,-6.574346423149108887e-01,8.427734375000000000e+01
-3.098062515258789062e+00,-4.291478991508483887e-01,8.859085083007812500e+01
-3.106784820556640625e+00,-1.962644457817077637e-01,9.951512145996093750e+01
5.341673660278320312e+01,9.839418792724609375e+01,1.301588439941406250e+01
5.971352005004882812e+01,9.304651641845703125e+01,1.247090721130371094e+01
-2.995216369628906250e+00,-1.662706613540649414e+00,6.385573959350585938e+01
-3.036247253417968750e+00,-1.496687173843383789e+00,6.847812652587890625e+01
-3.073005676269531250e+00,-1.295435190200805664e+00,7.376189422607421875e+01
-3.103897094726562500e+00,-1.045702219009399414e+00,7.884608459472656250e+01
-3.127109527587890625e+00,-7.939054369926452637e-01,8.316394042968750000e+01
-3.134616851806640625e+00,-5.586187243461608887e-01,8.747744750976562500e+01
-3.143331527709960938e+00,-3.257352709770202637e-01,9.179095458984375000e+01
-3.152051925659179688e+00,-9.284418821334838867e-02,7.022837066650390625e+01
3.593737411499023438e+01,3.038243293762207031e+01,2.447866678237915039e+00
3.782881546020507812e+01,3.310575103759765625e+01,2.385314226150512695e+00
-1.197702407836914062e+00,-4.298800230026245117e-02,3.529762268066406250e+01
-1.194375038146972656e+00,8.880788087844848633e-02,3.834934616088867188e+01
-1.211082458496093750e+00,2.350290417671203613e-01,4.127050018310546875e+01
-1.265620231628417969e+00,3.077791333198547363e-01,4.400758361816406250e+01
-1.326901435852050781e+00,3.581369519233703613e-01,4.674951171875000000e+01
-1.390225410461425781e+00,4.050405621528625488e-01,5.009813308715820312e+01
-1.127061843872070312e+00,1.087291479110717773e+00,5.362979125976562500e+01
-5.587672591209411621e-01,2.340986013412475586e+00,5.627293014526367188e+01
4.081660079956054688e+01,5.132045364379882812e+01,4.849395751953125000e+00
4.040706634521484375e+01,4.560047912597656250e+01,4.347015857696533203e+00
-1.571749687194824219e+00,-2.807561755180358887e-01,4.308656311035156250e+01
-1.616219520568847656e+00,-2.041646838188171387e-01,4.636384582519531250e+01
-1.673747062683105469e+00,-1.160280108451843262e-01,4.963842391967773438e+01
-1.735935211181640625e+00,-3.642863035202026367e-02,5.242775726318359375e+01
-1.799219131469726562e+00,1.327115297317504883e-02,5.600759506225585938e+01
-1.849325180053710938e+00,1.319578289985656738e-01,6.007790756225585938e+01
-1.907579421997070312e+00,2.642381787300109863e-01,6.404444885253906250e+01
-1.846185684204101562e+00,6.109064221382141113e-01,6.955970001220703125e+01
6.269442367553710938e+01,4.922642517089843750e+01,2.288719892501831055e+00
-2.056925773620605469e+00,-6.247102618217468262e-01,5.250664138793945312e+01
-2.116748809814453125e+00,-5.406057238578796387e-01,5.578948593139648438e+01
-2.176626205444335938e+00,-4.564477801322937012e-01,5.907233047485351562e+01
-2.236511230468750000e+00,-3.722974658012390137e-01,6.345153808593750000e+01
-2.296209335327148438e+00,-2.247869372367858887e-01,6.802026367187500000e+01
-2.355907440185546875e+00,-6.639307737350463867e-02,7.209059143066406250e+01
-2.414167404174804688e+00,6.587773561477661133e-02,7.595192718505859375e+01
-2.459104537963867188e+00,2.096422314643859863e-01,8.163630676269531250e+01
5.552280807495117188e+01,7.540663909912109375e+01,8.375457763671875000e+00
-2.434812545776367188e+00,-9.260999560356140137e-01,5.901056671142578125e+01
-2.505340576171875000e+00,-8.488389849662780762e-01,6.249832534790039062e+01
-2.575872421264648438e+00,-7.715818285942077637e-01,6.684867095947265625e+01
-2.634498596191406250e+00,-6.234800219535827637e-01,7.176829528808593750e+01
-2.703052520751953125e+00,-4.604246020317077637e-01,7.647727203369140625e+01
-2.758352279663085938e+00,-2.861005663871765137e-01,8.112725067138671875e+01
-2.813810348510742188e+00,-1.154729723930358887e-01,8.519107055664062500e+01
-2.868366241455078125e+00,2.305012941360473633e-02,8.764304351806640625e+01
8.172952270507812500e+01,5.831736373901367188e+01,2.283600091934204102e+00
-2.669136047363281250e+00,-1.176939249038696289e+00,6.259631729125976562e+01
-2.749347686767578125e+00,-1.071077585220336914e+00,6.749893951416015625e+01
-2.816497802734375000e+00,-9.060422778129577637e-01,7.240832519531250000e+01
-2.873441696166992188e+00,-7.226850390434265137e-01,7.709059143066406250e+01
-2.927062988281250000e+00,-5.469304919242858887e-01,8.177287292480468750e+01
-2.980684280395507812e+00,-3.711873888969421387e-01,8.645514678955078125e+01
-3.034307479858398438e+00,-1.954481005668640137e-01,9.113431549072265625e+01
-3.088794708251953125e+00,-2.141398191452026367e-02,1.024632339477539062e+02
5.994077682495117188e+01,9.732971954345703125e+01,1.216344070434570312e+01
-2.950729370117187500e+00,-1.578420877456665039e+00,6.490103149414062500e+01
-3.009492874145507812e+00,-1.395231485366821289e+00,6.987855529785156250e+01
-3.058258056640625000e+00,-1.193350076675415039e+00,7.486375427246093750e+01
-3.107236862182617188e+00,-9.914228320121765137e-01,8.040954589843750000e+01
-3.171966552734375000e+00,-7.854558825492858887e-01,8.595532989501953125e+01
-3.236692428588867188e+00,-5.794851183891296387e-01,9.150111389160156250e+01
-3.301418304443359375e+00,-3.735181689262390137e-01,9.658794403076171875e+01
-3.359628677368164062e+00,-1.825544238090515137e-01,9.918343353271484375e+01
9.667495727539062500e+01,6.020001602172851562e+01,2.129692792892456055e+00
9.123680114746093750e+01,6.199987792968750000e+01,2.251032114028930664e+00
-3.083925247192382812e+00,-1.693479776382446289e+00,6.691410064697265625e+01
-3.119073867797851562e+00,-1.471510171890258789e+00,7.189163208007812500e+01
-3.167840957641601562e+00,-1.269632577896118164e+00,7.689734649658203125e+01
-3.217401504516601562e+00,-1.067556619644165039e+00,8.244313812255859375e+01
-3.282127380371093750e+00,-8.615896105766296387e-01,8.798890686035156250e+01
-3.346849441528320312e+00,-6.556226611137390137e-01,9.341252136230468750e+01
-3.410844802856445312e+00,-4.553777575492858887e-01,9.881694030761718750e+01
-3.474718093872070312e+00,-2.560407519340515137e-01,1.109410858154296875e+02
6.133645248413085938e+01,1.097202072143554688e+02,1.369367408752441406e+01
6.070731353759765625e+01,1.084846954345703125e+02,1.344790554046630859e+01
6.273548507690429688e+01,1.036680984497070312e+02,1.319987869262695312e+01
-3.267919540405273438e+00,-1.974207162857055664e+00,6.752215576171875000e+01
-3.321838378906250000e+00,-1.792680978775024414e+00,7.252244567871093750e+01
-3.368263244628906250e+00,-1.585352182388305664e+00,7.752271270751953125e+01
-3.414688110351562500e+00,-1.378004312515258789e+00,8.291552734375000000e+01
-3.472133636474609375e+00,-1.167825937271118164e+00,8.848406219482421875e+01
-3.534523010253906250e+00,-9.564077258110046387e-01,9.405258178710937500e+01
-3.596904754638671875e+00,-7.449628710746765137e-01,9.962110137939453125e+01
-3.659280776977539062e+00,-5.335180163383483887e-01,1.038386001586914062e+02
9.877747344970703125e+01,6.496035766601562500e+01,2.011831045150756836e+00
-3.463304519653320312e+00,-2.189180612564086914e+00,6.979564666748046875e+01
-3.515518188476562500e+00,-2.001791238784790039e+00,7.479591369628906250e+01
-3.561941146850585938e+00,-1.794439554214477539e+00,7.979617309570312500e+01
-3.608362197875976562e+00,-1.587103128433227539e+00,8.513632202148437500e+01
-3.664335250854492188e+00,-1.377310037612915039e+00,9.070484924316406250e+01
-3.726713180541992188e+00,-1.165876626968383789e+00,9.627335357666015625e+01
-3.789098739624023438e+00,-9.544393420219421387e-01,1.015671234130859375e+02
-3.813146591186523438e+00,-6.903020739555358887e-01,1.135158233642578125e+02
6.300975036621093750e+01,1.128356628417968750e+02,1.393530464172363281e+01
6.269115829467773438e+01,1.121554946899414062e+02,1.377290725708007812e+01
6.237256622314453125e+01,1.112585983276367188e+02,1.361051559448242188e+01
6.551182556152343750e+01,1.065879974365234375e+02,1.341469860076904297e+01
-1.476988792419433594e+00,-5.747863650321960449e-01,3.241574096679687500e+01
-1.041775703430175781e+00,1.908205151557922363e-01,3.544905090332031250e+01
-1.058514595031738281e+00,3.359239697456359863e-01,3.808474731445312500e+01
-1.056856155395507812e+00,4.952161908149719238e-01,4.071631240844726562e+01
-9.962300658226013184e-01,7.638929486274719238e-01,4.333430480957031250e+01
-9.189767241477966309e-01,1.062295675277709961e+00,4.634297943115234375e+01
-6.273002028465270996e-01,1.777002096176147461e+00,4.974950027465820312e+01
-1.214351058006286621e-01,2.908431768417358398e+00,5.163126373291015625e+01
4.464355850219726562e+01,3.808975982666015625e+01,2.391979217529296875e+00
4.307802963256835938e+01,3.824900817871093750e+01,2.567080736160278320e+00
4.324003219604492188e+01,4.035780715942382812e+01,2.616310119628906250e+00
-1.667835235595703125e+00,-4.491254687309265137e-01,4.308704757690429688e+01
-1.674084663391113281e+00,-3.031045794486999512e-01,4.613962554931640625e+01
-1.690766334533691406e+00,-1.567937731742858887e-01,4.922536849975585938e+01
-1.710897445678710938e+00,-1.485079526901245117e-02,5.239209747314453125e+01
-1.733581542968750000e+00,1.271684765815734863e-01,5.568269348144531250e+01
-1.758964538574218750e+00,2.718637585639953613e-01,5.964202499389648438e+01
-1.689243316650390625e+00,6.334303021430969238e-01,6.334200668334960938e+01
-1.320484161376953125e+00,1.530786275863647461e+00,6.863967132568359375e+01
4.900799560546875000e+01,6.172597122192382812e+01,6.613505363464355469e+00
-2.100543022155761719e+00,-7.121888995170593262e-01,5.207784271240234375e+01
-2.116584777832031250e+00,-5.639039874076843262e-01,5.514768218994140625e+01
-2.132627487182617188e+00,-4.156209826469421387e-01,5.834675216674804688e+01
-2.171003341674804688e+00,-2.989179491996765137e-01,6.259782409667968750e+01
-2.234876632690429688e+00,-1.662275195121765137e-01,6.727690887451171875e+01
-2.294893264770507812e+00,-2.050578594207763672e-03,7.142103576660156250e+01
-2.353370666503906250e+00,1.340807080268859863e-01,7.537763977050781250e+01
-2.404378890991210938e+00,2.726114392280578613e-01,7.340743255615234375e+01
6.674466705322265625e+01,5.520380401611328125e+01,2.714307546615600586e+00
-2.482952117919921875e+00,-1.026216745376586914e+00,5.847855377197265625e+01
-2.509645462036132812e+00,-8.848344683647155762e-01,6.189388656616210938e+01
-2.540287017822265625e+00,-7.424356341361999512e-01,6.594532012939453125e+01
-2.565456390380859375e+00,-5.537015795707702637e-01,7.050270843505859375e+01
-2.587350845336914062e+00,-3.300306200981140137e-01,7.538605499267578125e+01
-2.657098770141601562e+00,-1.711942553520202637e-01,8.005866241455078125e+01
-2.713411331176757812e+00,-7.650256156921386719e-04,8.464027404785156250e+01
-2.769464492797851562e+00,1.648843884468078613e-01,9.634502410888671875e+01
5.583224105834960938e+01,9.320288085937500000e+01,1.097762584686279297e+01
5.463153839111328125e+01,8.880635070800781250e+01,1.046781635284423828e+01
5.726015472412109375e+01,8.295405578613281250e+01,9.660217285156250000e+00
-2.550756454467773438e+00,-1.029745340347290039e+00,6.121287918090820312e+01
-2.626949310302734375e+00,-9.356366991996765137e-01,6.497168731689453125e+01
-2.692916870117187500e+00,-8.346425890922546387e-01,6.948591613769531250e+01
-2.750076293945312500e+00,-6.745015978813171387e-01,7.425097656250000000e+01
-2.808908462524414062e+00,-5.031835436820983887e-01,7.893325042724609375e+01
-2.862525939941406250e+00,-3.274328112602233887e-01,8.361513519287109375e+01
-2.916255950927734375e+00,-1.518995165824890137e-01,8.812834930419921875e+01
-2.972108840942382812e+00,1.017552614212036133e-02,8.986756134033203125e+01
8.407111358642578125e+01,5.920516586303710938e+01,2.306545019149780273e+00
-2.773937225341796875e+00,-1.310014963150024414e+00,6.371474456787109375e+01
-2.850889205932617188e+00,-1.185064554214477539e+00,6.880902862548828125e+01
-2.910564422607421875e+00,-9.957372546195983887e-01,7.377679443359375000e+01
-2.962181091308593750e+00,-7.995435595512390137e-01,7.918119049072265625e+01
-3.026056289672851562e+00,-6.002179980278015137e-01,8.422884368896484375e+01
-3.084869384765625000e+00,-4.125310778617858887e-01,8.891109466552734375e+01
-3.138486862182617188e+00,-2.367879748344421387e-01,9.359336090087890625e+01
-3.192110061645507812e+00,-6.103342771530151367e-02,1.057151184082031250e+02
5.843828201293945312e+01,1.036164016723632812e+02,1.280547714233398438e+01
5.763956451416015625e+01,1.010920715332031250e+02,1.235453033447265625e+01
5.980918121337890625e+01,9.588639068603515625e+01,1.183823108673095703e+01
-2.994153976440429688e+00,-1.662130594253540039e+00,6.466342926025390625e+01
-3.049797058105468750e+00,-1.479688882827758789e+00,6.964094543457031250e+01
-3.098562240600585938e+00,-1.277811288833618164e+00,7.461846923828125000e+01
-3.147329330444335938e+00,-1.075937509536743164e+00,8.009255981445312500e+01
-3.210044860839843750e+00,-8.704854846000671387e-01,8.563836669921875000e+01
-3.274772644042968750e+00,-6.645261645317077637e-01,9.118413543701171875e+01
-3.339498519897460938e+00,-4.585592150688171387e-01,9.611922454833984375e+01
-3.395555496215820312e+00,-2.725469470024108887e-01,1.003558959960937500e+02
9.888456726074218750e+01,6.019707489013671875e+01,2.068119764328002930e+00
9.698700714111328125e+01,6.000324630737304688e+01,2.125529527664184570e+00
9.276439666748046875e+01,5.977235412597656250e+01,2.201486825942993164e+00
8.712041473388671875e+01,6.113621520996093750e+01,2.351827859878540039e+00
-3.011915206909179688e+00,-1.616291284561157227e+00,6.599140930175781250e+01
-3.022808074951171875e+00,-1.355600595474243164e+00,7.088448333740234375e+01
-3.061567306518554688e+00,-1.141134500503540039e+00,7.581558990478515625e+01
-3.112154006958007812e+00,-9.452192187309265137e-01,8.121999359130859375e+01
-3.176029205322265625e+00,-7.458860278129577637e-01,8.662439727783203125e+01
-3.239902496337890625e+00,-5.465375781059265137e-01,9.202880859375000000e+01
-3.303777694702148438e+00,-3.472043871879577637e-01,9.743321228027343750e+01
-3.367650985717773438e+00,-1.478559374809265137e-01,1.096553497314453125e+02
6.055522155761718750e+01,1.084198226928710938e+02,1.352959918975830078e+01
6.228832626342773438e+01,1.035998153686523438e+02,1.328157234191894531e+01
-3.184606552124023438e+00,-1.853952646255493164e+00,6.728858184814453125e+01
-3.231027603149414062e+00,-1.646593332290649414e+00,7.228883361816406250e+01
-3.277452468872070312e+00,-1.439249277114868164e+00,7.728910064697265625e+01
-3.323877334594726562e+00,-1.231912851333618164e+00,8.277497863769531250e+01
-3.383939743041992188e+00,-1.021066904067993164e+00,8.832690429687500000e+01
-3.448038101196289062e+00,-8.136388659477233887e-01,9.387268829345703125e+01
-3.512762069702148438e+00,-6.076719164848327637e-01,9.941845703125000000e+01
-3.577486038208007812e+00,-4.016935229301452637e-01,1.023081283569335938e+02
3.593737411499023438e+01,3.038243293762207031e+01,2.447866678237915039e+00
3.774969482421875000e+01,3.351118087768554688e+01,2.385314226150512695e+00
4.014210510253906250e+01,3.441658020019531250e+01,2.279581785202026367e+00
4.014958572387695312e+01,3.520306777954101562e+01,2.312523365020751953e+00
-1.322313308715820312e+00,-1.408235430717468262e-01,3.753219223022460938e+01
-1.321081161499023438e+00,-4.772365093231201172e-03,4.058392333984375000e+01
-1.337788581848144531e+00,1.414526104927062988e-01,4.365201568603515625e+01
-1.379892349243164062e+00,2.443464398384094238e-01,4.639271163940429688e+01
-1.442701339721679688e+00,2.921217083930969238e-01,4.924926757812500000e+01
-1.504074096679687500e+00,3.491018414497375488e-01,5.294245147705078125e+01
-1.333789825439453125e+00,8.802984356880187988e-01,5.654317474365234375e+01
-8.473586440086364746e-01,1.987800359725952148e+00,5.964281082153320312e+01
4.254856109619140625e+01,5.530094528198242188e+01,5.274351119995117188e+00
4.178086853027343750e+01,4.768520736694335938e+01,4.551516056060791016e+00
-1.649648666381835938e+00,-3.384229540824890137e-01,4.453817367553710938e+01
-1.695785522460937500e+00,-2.602655291557312012e-01,4.781753158569335938e+01
-1.754190444946289062e+00,-1.736127734184265137e-01,5.109438323974609375e+01
-1.815742492675781250e+00,-9.276217222213745117e-02,5.401973342895507812e+01
-1.878604888916015625e+00,-3.447932004928588867e-02,5.782918548583984375e+01
-1.929534912109375000e+00,9.592610597610473633e-02,6.189949035644531250e+01
-1.987789154052734375e+00,2.282121777534484863e-01,6.593032836914062500e+01
-2.000511169433593750e+00,4.420793652534484863e-01,7.138275146484375000e+01
6.625787353515625000e+01,4.752100753784179688e+01,2.307910919189453125e+00
6.113298797607421875e+01,4.597513961791992188e+01,2.420332193374633789e+00
5.608316421508789062e+01,4.442926788330078125e+01,2.532752752304077148e+00
4.850859451293945312e+01,4.534305953979492188e+01,2.634027004241943359e+00
-1.967948913574218750e+00,-6.884633898735046387e-01,4.851852035522460938e+01
-1.985111236572265625e+00,-5.360414385795593262e-01,5.170310974121093750e+01
-2.005950927734375000e+00,-3.897210955619812012e-01,5.488095474243164062e+01
-2.028665542602539062e+00,-2.471105456352233887e-01,5.812691116333007812e+01
-2.050769805908203125e+00,-9.949320554733276367e-02,6.240489196777343750e+01
-2.063068389892578125e+00,1.249521374702453613e-01,6.623194885253906250e+01
-2.089080810546875000e+00,2.995508313179016113e-01,6.998499298095703125e+01
-1.781478881835937500e+00,1.087331533432006836e+00,7.666271209716796875e+01
4.969977569580078125e+01,7.232197570800781250e+01,7.655540943145751953e+00
4.866670989990234375e+01,6.798116302490234375e+01,6.932243347167968750e+00
4.763370132446289062e+01,6.363930130004882812e+01,6.208977222442626953e+00
4.660160446166992188e+01,5.934786605834960938e+01,5.486142158508300781e+00
4.531649398803710938e+01,5.291665649414062500e+01,4.810447692871093750e+00
4.537248992919921875e+01,5.149121856689453125e+01,4.712727069854736328e+00
-1.875175476074218750e+00,-5.277578234672546387e-01,4.820153808593750000e+01
-1.923421859741210938e+00,-4.492151141166687012e-01,5.148438644409179688e+01
-1.983301162719726562e+00,-3.650552630424499512e-01,5.476723861694335938e+01
-2.043184280395507812e+00,-2.809049487113952637e-01,5.821966552734375000e+01
-2.096656799316406250e+00,-1.755506396293640137e-01,6.214191818237304688e+01
-2.150751113891601562e+00,-4.434031248092651367e-02,6.621221923828125000e+01
-2.209005355834960938e+00,8.794575929641723633e-02,7.016558837890625000e+01
-2.259811401367187500e+00,2.266519665718078613e-01,7.801010131835937500e+01
7.158958435058593750e+01,5.332050704956054688e+01,2.236898660659790039e+00
-2.313205718994140625e+00,-8.393060564994812012e-01,5.680825805664062500e+01
-2.383735656738281250e+00,-7.620450854301452637e-01,6.029602432250976562e+01
-2.454267501831054688e+00,-6.847955584526062012e-01,6.421142578125000000e+01
-2.518924713134765625e+00,-5.724584460258483887e-01,6.913103485107421875e+01
-2.587471008300781250e+00,-4.093953967094421387e-01,7.401681518554687500e+01
-2.655157089233398438e+00,-2.467748522758483887e-01,7.795886230468750000e+01
-2.698640823364257812e+00,-9.580820798873901367e-02,8.179241180419921875e+01
-2.741807937622070312e+00,4.948598146438598633e-02,8.782604980468750000e+01
5.352247619628906250e+01,8.320932006835937500e+01,9.411920547485351562e+00
5.628476333618164062e+01,7.706243896484375000e+01,8.540863037109375000e+00
-2.590375900268554688e+00,-1.155616998672485352e+00,5.991283416748046875e+01
-2.661729812622070312e+00,-1.071741342544555664e+00,6.384354019165039062e+01
-2.727983474731445312e+00,-9.613630175590515137e-01,6.841112518310546875e+01
-2.783523559570312500e+00,-7.952138781547546387e-01,7.317642211914062500e+01
-2.837215423583984375e+00,-6.147596240043640137e-01,7.800006103515625000e+01
-2.891687393188476562e+00,-4.323865771293640137e-01,8.263525390625000000e+01
-2.945848464965820312e+00,-2.602979540824890137e-01,8.684740447998046875e+01
-2.999320983886718750e+00,-1.113187670707702637e-01,9.293536376953125000e+01
8.730038452148437500e+01,5.848043823242187500e+01,2.135445833206176758e+00
-2.816890716552734375e+00,-1.427276849746704102e+00,6.302161407470703125e+01
-2.893312454223632812e+00,-1.299566507339477539e+00,6.812619018554687500e+01
-2.949556350708007812e+00,-1.103582620620727539e+00,7.311277770996093750e+01
-2.998573303222656250e+00,-9.016324877738952637e-01,7.833698272705078125e+01
-3.058738708496093750e+00,-7.061826586723327637e-01,8.316062927246093750e+01
-3.113210678100585938e+00,-5.238096117973327637e-01,8.798427581787109375e+01
-3.167682647705078125e+00,-3.414365649223327637e-01,9.280792999267578125e+01
-3.222158432006835938e+00,-1.590635180473327637e-01,1.026295928955078125e+02
5.779396057128906250e+01,1.001052627563476562e+02,1.209301185607910156e+01
5.737778472900390625e+01,9.758094024658203125e+01,1.157671356201171875e+01
5.943021011352539062e+01,9.219046020507812500e+01,1.106041336059570312e+01
-3.027191162109375000e+00,-1.741438150405883789e+00,6.385346221923828125e+01
-3.093591690063476562e+00,-1.603380441665649414e+00,6.885371398925781250e+01
-3.140012741088867188e+00,-1.396028757095336914e+00,7.385398101806640625e+01
-3.186433792114257812e+00,-1.188688516616821289e+00,7.921040344238281250e+01
-3.245132446289062500e+00,-9.828130602836608887e-01,8.475620269775390625e+01
-3.309854507446289062e+00,-7.768461108207702637e-01,8.972647094726562500e+01
-3.366413116455078125e+00,-5.896894335746765137e-01,9.455010986328125000e+01
-3.420885086059570312e+00,-4.073049426078796387e-01,1.019153594970703125e+02
1.004440078735351562e+02,6.006148910522460938e+01,1.972986936569213867e+00
9.897264862060546875e+01,5.986765289306640625e+01,2.030397176742553711e+00
9.742714691162109375e+01,5.967381668090820312e+01,2.087805509567260742e+00
3.336310577392578125e+01,3.174482727050781250e+01,2.447866678237915039e+00
-1.122450828552246094e+00,1.080209016799926758e-02,3.385668182373046875e+01
-1.118074417114257812e+00,1.398161053657531738e-01,3.690840911865234375e+01
-1.134780883789062500e+00,2.860391736030578613e-01,3.969987487792968750e+01
-1.186896324157714844e+00,3.555296063423156738e-01,4.241677856445312500e+01
-1.225097656250000000e+00,4.472311139106750488e-01,4.506464004516601562e+01
-1.181476593017578125e+00,6.856573224067687988e-01,4.821155166625976562e+01
-8.816775679588317871e-01,1.423339605331420898e+00,5.168964004516601562e+01
-3.400973677635192871e-01,2.624717473983764648e+00,5.418834304809570312e+01
3.954532241821289062e+01,4.863204574584960938e+01,4.615739345550537109e+00
3.931973648071289062e+01,4.532045364379882812e+01,4.335717201232910156e+00
4.040706634521484375e+01,4.560047912597656250e+01,4.347015857696533203e+00
-1.571749687194824219e+00,-2.807561755180358887e-01,4.308656311035156250e+01
-1.616219520568847656e+00,-2.041646838188171387e-01,4.636384582519531250e+01
-1.673747062683105469e+00,-1.160280108451843262e-01,4.963842391967773438e+01
-1.735935211181640625e+00,-3.642863035202026367e-02,5.242775726318359375e+01
-1.799219131469726562e+00,1.327115297317504883e-02,5.600759506225585938e+01
-1.849325180053710938e+00,1.319578289985656738e-01,6.007790756225585938e+01
-1.907579421997070312e+00,2.642381787300109863e-01,6.404444885253906250e+01
-1.846185684204101562e+00,6.109064221382141113e-01,6.955970001220703125e+01
6.443481445312500000e+01,4.638243865966796875e+01,2.288719892501831055e+00
5.729980850219726562e+01,4.745140075683593750e+01,2.401141881942749023e+00
-1.999575614929199219e+00,-6.249658465385437012e-01,5.048960494995117188e+01
-2.014528274536132812e+00,-4.765550494194030762e-01,5.358564376831054688e+01
-2.035961151123046875e+00,-3.361570239067077637e-01,5.686231994628906250e+01
-2.097566604614257812e+00,-2.554132342338562012e-01,6.091345977783203125e+01
-2.161176681518554688e+00,-1.337396502494812012e-01,6.546018981933593750e+01
-2.220809936523437500e+00,2.350407838821411133e-02,6.953051757812500000e+01
-2.279071807861328125e+00,1.557825207710266113e-01,7.353554534912109375e+01
-2.333166122436523438e+00,2.916505932807922363e-01,7.913886260986328125e+01
5.414339447021484375e+01,7.277774810791015625e+01,7.901685714721679688e+00
-2.336999893188476562e+00,-8.335744738578796387e-01,5.763115310668945312e+01
-2.407527923583984375e+00,-7.563268542289733887e-01,6.111891555786132812e+01
-2.478057861328125000e+00,-6.790716052055358887e-01,6.524564361572265625e+01
-2.542901992797851562e+00,-5.549337267875671387e-01,7.016526031494140625e+01
-2.611452102661132812e+00,-3.918630480766296387e-01,7.501219940185546875e+01
-2.677509307861328125e+00,-2.286054491996765137e-01,7.963737487792968750e+01
-2.733688354492187500e+00,-6.067484617233276367e-02,8.370124053955078125e+01
-2.788248062133789062e+00,7.783681154251098633e-02,8.340333557128906250e+01
7.906897735595703125e+01,5.501187896728515625e+01,2.432798147201538086e+00
7.270418548583984375e+01,5.732435989379882812e+01,2.592032432556152344e+00
-2.620063781738281250e+00,-1.145731210708618164e+00,6.127737808227539062e+01
-2.655780792236328125e+00,-9.810754656791687012e-01,6.487802886962890625e+01
-2.681375503540039062e+00,-8.189069628715515137e-01,6.933289337158203125e+01
-2.699018478393554688e+00,-5.935270190238952637e-01,7.417267608642578125e+01
-2.761987686157226562e+00,-4.252416491508483887e-01,7.885337829589843750e+01
-2.816053390502929688e+00,-2.503721117973327637e-01,8.352598571777343750e+01
-2.872364044189453125e+00,-7.993906736373901367e-02,8.819861602783203125e+01
-2.928680419921875000e+00,9.047871828079223633e-02,1.008184814453125000e+02
5.636989593505859375e+01,9.831258392333984375e+01,1.193452072143554688e+01
5.593842315673828125e+01,9.579387664794921875e+01,1.142538833618164062e+01
5.551758193969726562e+01,9.266987609863281250e+01,1.091127490997314453e+01
5.772127914428710938e+01,8.702091979980468750e+01,1.029403877258300781e+01
-2.688718795776367188e+00,-1.245706796646118164e+00,6.202761077880859375e+01
-2.769094467163085938e+00,-1.138557672500610352e+00,6.695479583740234375e+01
-2.836090087890625000e+00,-9.718610644340515137e-01,7.138392639160156250e+01
-2.882680892944335938e+00,-7.979070544242858887e-01,7.620757293701171875e+01
-2.937152862548828125e+00,-6.155340075492858887e-01,8.103121948242187500e+01
-2.991628646850585938e+00,-4.331571459770202637e-01,8.585488128662109375e+01
-3.046104431152343750e+00,-2.507879137992858887e-01,9.060285949707031250e+01
-3.100446701049804688e+00,-7.253855466842651367e-02,9.483667755126953125e+01
9.199903869628906250e+01,5.844094467163085938e+01,2.180012464523315430e+00
8.775932312011718750e+01,5.759020996093750000e+01,2.242784261703491211e+00
8.342910003662109375e+01,5.687028503417968750e+01,2.391981840133666992e+00
7.854045104980468750e+01,5.619879150390625000e+01,2.550780296325683594e+00
7.214784240722656250e+01,5.828615188598632812e+01,2.768800973892211914e+00
-2.760524749755859375e+00,-1.336090326309204102e+00,6.223918533325195312e+01
-2.796237945556640625e+00,-1.171421289443969727e+00,6.683410644531250000e+01
-2.828559875488281250e+00,-9.638120532035827637e-01,7.197713470458984375e+01
-2.857454299926757812e+00,-7.186681628227233887e-01,7.634536743164062500e+01
-2.865924835205078125e+00,-4.821836352348327637e-01,8.077325439453125000e+01
-2.885509490966796875e+00,-2.616102099418640137e-01,8.544655609130859375e+01
-2.941627502441406250e+00,-9.081095457077026367e-02,9.011917877197265625e+01
-2.997943878173828125e+00,7.961064577102661133e-02,1.040689773559570312e+02
6.053158187866210938e+01,9.901997375488281250e+01,1.257279491424560547e+01
-2.950679779052734375e+00,-1.542614221572875977e+00,6.501889038085937500e+01
-2.977403640747070312e+00,-1.331163644790649414e+00,6.969150543212890625e+01
-2.984352111816406250e+00,-1.074018716812133789e+00,7.458586120605468750e+01
