4.000000000000000000e+00,1.954149473967241946e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.354149473967241946e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.754149473967241946e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.154149473967241946e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.554149473967241946e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.954149473967241946e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.767904631777069113e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.167904631777069113e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.567904631777069113e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.967904631777069113e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.367904631777069113e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.767904631777069113e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.337533242243948095e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.036273269570763489e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.825391288699534442e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.225391288699534442e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.625391288699534442e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.025391288699534442e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.425391288699534442e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.825391288699534442e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.377773902089673896e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.064441731462771656e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.464441731462771656e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.864441731462771656e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.264441731462771301e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.664441731462771301e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.064441731462771301e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.545109212023939804e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.945109212023939804e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.345109212023939449e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.745109212023939449e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.145109212023939449e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.545109212023939449e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.945109212023939094e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.345109212023939449e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.745109212023939449e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.145109212023939449e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.545109212023939449e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.945109212023939449e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.345109212023939449e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.745109212023939449e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.321576448416757543e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.721576448416757543e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.121576448416757543e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.521576448416757898e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.921576448416757898e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.321576448416757898e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.725103513891730245e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.125103513891730245e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.239999999999999858e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.639999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.039999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.439999999999999858e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.839999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.239999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.967999999999999972e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.367999999999999972e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.767999999999999972e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.167999999999999616e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.567999999999999616e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.967999999999999616e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.477599999999999625e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.877599999999999625e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.277599999999999625e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.677599999999999625e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.077599999999999625e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.477599999999999625e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.877599999999999625e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.277599999999999625e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.677599999999999625e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.077599999999999980e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.477599999999999625e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.877599999999999625e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.277599999999999625e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.694319999999999737e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.286023999999999745e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.000216799999999751e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.400216799999999751e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.800216799999999751e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.200216799999999751e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.600216799999999751e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.000216799999999751e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.000650399999999607e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.100195120000000415e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.830058536000000124e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.749017560800000481e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.724705268240000144e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.724705268240001033e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.372470526824000103e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.360729368776799930e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.760729368776799930e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.160729368776799930e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.560729368776799930e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.607293687767999302e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.882188106330399791e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.064656431899120292e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.819396929569736088e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.819396929569736088e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.381939692956973609e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.367357785069881437e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.357150449548916882e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.757150449548916882e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.157150449548916882e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.557150449548916882e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.957150449548916882e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.357150449548916882e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.050005314684241853e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.450005314684241853e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.850005314684241853e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.250005314684241498e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.650005314684241498e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.050005314684241498e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.535003720278968942e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.174502604195278010e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.922151822936694288e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.322151822936694288e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.722151822936694288e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.122151822936693932e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.522151822936693932e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.221518229366939323e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.322151822936693932e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.722151822936693932e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.605506276055685788e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.005506276055685788e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.405506276055685788e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.805506276055685788e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.205506276055685788e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.605506276055685788e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.223854393238979910e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.956698075267285830e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.356698075267285830e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.756698075267285830e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.156698075267285830e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.556698075267285830e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.759999999999999787e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.013199999999999967e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.109239999999999959e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.509239999999999959e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.909239999999999782e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.309239999999999782e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.927719999999999878e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.378315999999999875e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.913494800000000495e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.774048440000000504e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.732214532000000418e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.732214532000000418e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.373221453200000042e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.361255017239999887e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.352878512067999850e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.347014958447599753e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.747014958447599753e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.147014958447599753e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.547014958447599753e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.470149584475997528e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.347014958447599753e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.747014958447599753e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.622910470913319614e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.022910470913319614e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.422910470913319614e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.822910470913319614e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.222910470913319614e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.668731412739958841e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.166873141273995884e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.566873141273995884e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.496811198891797012e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.447767839224257891e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.413437487456980435e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.813437487456980435e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.213437487456980435e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.613437487456980435e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.013437487456980435e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.413437487456980435e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.813437487456980435e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.669406241219886056e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.069406241219886056e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.469406241219886056e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.869406241219886056e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.269406241219886056e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.808218723659658522e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.180821872365965852e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.580821872365965852e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.506575310656176114e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.906575310656176114e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.306575310656176114e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.706575310656176114e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.106575310656176114e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.506575310656176114e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.906575310656176114e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.734602717459323173e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.614221902221526150e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.014221902221526150e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.414221902221526150e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.814221902221526506e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.214221902221526506e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.614221902221526506e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.229955331555068554e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.629955331555068554e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.029955331555068554e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.429955331555068199e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.829955331555068199e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.229955331555068199e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.660968732088547739e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.060968732088547739e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.460968732088547739e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.860968732088547739e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.260968732088547739e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.660968732088547739e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.060968732088547739e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.460968732088547739e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.122678112461983346e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.885874678723388342e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.285874678723388342e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.685874678723388342e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.085874678723388342e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.485874678723388342e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.885874678723388342e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.420112275106371769e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.820112275106371769e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.220112275106372124e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.620112275106372124e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.080000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.480000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.800000000000000711e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.280000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.680000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.575999999999999979e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.975999999999999801e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.375999999999999801e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.775999999999999801e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.175999999999999801e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.575999999999999801e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.203199999999999648e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.603199999999999648e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.003199999999999648e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.403200000000000003e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.803200000000000003e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.203199999999999648e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.642239999999999611e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.042239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.442239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.842239999999999611e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.242239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.642239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.042239999999999256e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.442239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.842239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.242239999999999611e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.642239999999999966e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.042239999999999966e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.442239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.842239999999999256e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.242239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.642239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.042239999999999966e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.442239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.842239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.242239999999999611e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.642239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.042239999999999611e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.442239999999999611e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.842239999999999611e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.242239999999999611e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.642239999999999611e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.042239999999999611e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.126719999999998834e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.112671999999999883e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.512671999999999883e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.458870399999999812e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.421209279999999886e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.821209280000000064e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.221209280000000064e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.621209280000000064e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.021209280000000064e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.063627840000000546e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.106362784000000055e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.506362784000000055e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.454453948799999985e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.854453948799999807e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.254453948799999807e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.654453948799999807e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.054453948799999807e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.454453948799999807e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.854453948799999807e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.698117764159999865e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.098117764159999865e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.498117764159999865e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.898117764159999865e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.298117764159999865e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.698117764159999865e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.098117764159999865e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.868682434911999835e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.708077704438399991e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.108077704438399991e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.508077704438399991e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.908077704438399991e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.308077704438399991e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.708077704438399991e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.295654393106879709e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.695654393106879709e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.095654393106879709e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.495654393106879709e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.895654393106879709e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.295654393106879354e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.706958075174815548e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.106958075174815548e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.506958075174815548e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.080000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.480000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.800000000000000711e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.280000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.680000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.575999999999999979e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.503200000000000003e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.452239999999999931e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.852239999999999753e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.252239999999999753e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.652239999999999753e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.052239999999999753e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.452239999999999753e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.116567999999999827e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.516567999999999827e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.916567999999999827e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.316568000000000183e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.716568000000000183e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.116568000000000183e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.516568000000000183e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.161597599999999986e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.561597599999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.961597599999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.361597599999999986e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.761597599999999986e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.161597599999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.561597599999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.193118319999999954e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.935182823999999613e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.754627976799999800e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.628239583759999931e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.539767708631999810e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.477837396042399831e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.877837396042399831e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.277837396042399831e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.677837396042399831e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.077837396042399831e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.477837396042399831e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.134486177229679882e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.534486177229679882e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.934486177229679882e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.334486177229679882e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.734486177229679882e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.134486177229679882e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.534486177229679882e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.174140324060775953e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.921898226842542812e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.321898226842542812e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.721898226842542812e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.121898226842542812e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.521898226842542634e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.921898226842542812e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.321898226842542812e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.025328758789779826e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.425328758789779826e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.825328758789779826e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.225328758789779471e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.625328758789779471e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.025328758789779471e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.517730131152845630e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.162411091806991692e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.913687764264894042e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.739581434985425545e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.617707004489797740e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.532394903142858311e+01,0.000000000000000000e+00
