-1.738734960556030273e+00,-9.449848532676696777e-01,7.113883972167968750e+00
-1.967537879943847656e+00,-9.442394375801086426e-01,7.580815315246582031e+00
1.219886541366577148e+00,3.220843553543090820e+00,1.549605965614318848e+00
-2.011925935745239258e+00,-9.440959095954895020e-01,8.654181480407714844e+00
-2.240729093551635742e+00,-9.433515667915344238e-01,9.105282783508300781e+00
-1.518881022930145264e-01,2.446619033813476562e+00,3.048028230667114258e+00
1.041273713111877441e+00,1.762188434600830078e+00,2.079054594039916992e+00
-1.783122539520263672e+00,-9.448401331901550293e-01,7.271997928619384766e+00
-2.011925935745239258e+00,-9.440959095954895020e-01,7.733109951019287109e+00
1.207139372825622559e+00,3.254501104354858398e+00,1.606091141700744629e+00
-2.042997121810913086e+00,-9.439955353736877441e-01,8.256713867187500000e+00
-2.271800756454467773e+00,-9.432509541511535645e-01,8.707076072692871094e+00
6.889984011650085449e-01,1.955713987350463867e+00,3.135751724243164062e+00
-2.157399177551269531e+00,-9.436236023902893066e-01,8.605214118957519531e+00
-2.386203050613403320e+00,-9.428794980049133301e-01,9.017234802246093750e+00
1.099668979644775391e+00,3.538306236267089844e+00,2.082381725311279297e+00
-2.304991722106933594e+00,-9.431448578834533691e-01,9.121261596679687500e+00
-2.533795118331909180e+00,-9.424002766609191895e-01,9.571544647216796875e+00
5.109469294548034668e-01,1.958277702331542969e+00,3.998712062835693359e+00
-2.419392824172973633e+00,-9.427711367607116699e-01,9.498774528503417969e+00
-2.648193120956420898e+00,-9.420251250267028809e-01,9.878621101379394531e+00
1.005813121795654297e+00,3.786159276962280273e+00,2.498335361480712891e+00
-2.533795118331909180e+00,-9.424002766609191895e-01,1.037628746032714844e+01
-2.762596607208251953e+00,-9.416549801826477051e-01,1.082656478881835938e+01
-6.889113187789916992e-01,2.542132616043090820e+00,4.753732681274414062e+00
6.007530093193054199e-01,1.957906246185302734e+00,3.621198654174804688e+00
-2.304991722106933594e+00,-9.431448578834533691e-01,9.540953636169433594e+00
-2.533795118331909180e+00,-9.424002766609191895e-01,1.028793716430664062e+01
2.211932897567749023e+00,2.857032775878906250e+00,2.290359020233154297e+00
2.157035350799560547e+00,2.614099264144897461e+00,1.833452224731445312e+00
2.118606805801391602e+00,2.444045782089233398e+00,1.513618469238281250e+00
2.091706752777099609e+00,2.325008392333984375e+00,1.289734005928039551e+00
1.847030520439147949e+00,2.241682291030883789e+00,1.133014678955078125e+00
1.615738511085510254e+00,2.183353900909423828e+00,1.023312568664550781e+00
1.354899644851684570e+00,2.861128568649291992e+00,9.456869959831237793e-01
-1.680186033248901367e+00,-9.451747536659240723e-01,7.059478759765625000e+00
-1.908988952636718750e+00,-9.444310069084167480e-01,7.518485069274902344e+00
1.030482053756713867e+00,1.768115758895874023e+00,2.111423492431640625e+00
-1.794587731361389160e+00,-9.448025822639465332e-01,7.635930538177490234e+00
-2.023391008377075195e+00,-9.440594315528869629e-01,8.095539093017578125e+00
1.584991097450256348e+00,2.500971555709838867e+00,1.620680212974548340e+00
1.261612296104431152e+00,3.110650539398193359e+00,1.364679217338562012e+00
-1.910202264785766602e+00,-9.444273114204406738e-01,8.318508148193359375e+00
-2.139006614685058594e+00,-9.436836838722229004e-01,9.272033691406250000e+00
-5.360127426683902740e-03,2.884922027587890625e+00,2.760831356048583984e+00
4.444176256656646729e-01,2.164302825927734375e+00,1.844485282897949219e+00
1.054117202758789062e+00,1.349151372909545898e+00,1.220556855201721191e+00
-1.272529244422912598e+00,-6.403953433036804199e-01,5.399922847747802734e+00
-1.559413433074951172e+00,-9.354048371315002441e-01,6.651012897491455078e+00
1.842423558235168457e+00,2.192170143127441406e+00,1.039893984794616699e+00
1.618989825248718262e+00,2.148682117462158203e+00,9.580988287925720215e-01
1.361145377159118652e+00,2.832590818405151367e+00,8.968961238861083984e-01
-1.655086636543273926e+00,-9.452583193778991699e-01,7.476654529571533203e+00
-1.883889794349670410e+00,-9.445133805274963379e-01,7.936257839202880859e+00
3.621267378330230713e-01,2.239095449447631836e+00,2.040560007095336914e+00
1.067866921424865723e+00,1.434296846389770508e+00,1.380697131156921387e+00
-1.382288217544555664e+00,-7.569670677185058594e-01,5.673984050750732422e+00
-1.655086636543273926e+00,-9.452583193778991699e-01,6.508811473846435547e+00
1.309603571891784668e+00,2.983917236328125000e+00,1.151991248130798340e+00
-1.793209791183471680e+00,-9.448080658912658691e-01,7.932445049285888672e+00
-2.022013425827026367e+00,-9.440653920173645020e-01,8.388760566711425781e+00
1.631633341312408447e-01,2.316818237304687500e+00,2.430525302886962891e+00
1.088919281959533691e+00,1.567805767059326172e+00,1.631796956062316895e+00
-1.555775642395019531e+00,-9.337442517280578613e-01,6.467494964599609375e+00
-1.793209791183471680e+00,-9.448080658912658691e-01,6.982705593109130859e+00
1.269942760467529297e+00,3.088653326034545898e+00,1.327761292457580566e+00
-1.889896154403686523e+00,-9.444933533668518066e-01,7.751497745513916016e+00
-2.118698835372924805e+00,-9.437482953071594238e-01,8.205508232116699219e+00
8.331009149551391602e-01,1.876550912857055664e+00,2.703498125076293945e+00
-2.004297733306884766e+00,-9.441227316856384277e-01,8.421439170837402344e+00
-2.233103036880493164e+00,-9.433797001838684082e-01,8.853542327880859375e+00
1.571246743202209473e+00,2.642863750457763672e+00,1.887550234794616699e+00
1.219460725784301758e+00,3.221963644027709961e+00,1.551487565040588379e+00
-2.012960672378540039e+00,-9.440918564796447754e-01,8.657598495483398438e+00
-2.241764307022094727e+00,-9.433506131172180176e-01,9.108675003051757812e+00
-1.533785462379455566e-01,2.447272777557373047e+00,3.050948381423950195e+00
1.040299057960510254e+00,1.762723445892333984e+00,2.081975698471069336e+00
-1.784158706665039062e+00,-9.448381066322326660e-01,7.275685787200927734e+00
-2.012960672378540039e+00,-9.440918564796447754e-01,7.736661434173583984e+00
2.675436437129974365e-01,3.195312023162841797e-01,6.377559155225753784e-02
9.688715934753417969e-01,8.338629007339477539e-01,-6.938614696264266968e-02
1.722799658775329590e+00,1.281900167465209961e+00,5.139709115028381348e-01
1.662612438201904297e+00,1.533673524856567383e+00,4.980782568454742432e-01
1.569104075431823730e+00,1.708908319473266602e+00,4.860703647136688232e-01
1.418712377548217773e+00,2.499105691909790039e+00,4.776647388935089111e-01
-1.347675204277038574e+00,-7.202057838439941406e-01,6.165101528167724609e+00
-1.627307057380676270e+00,-9.453460574150085449e-01,7.298787593841552734e+00
5.135340690612792969e-01,2.197610616683959961e+00,1.538172125816345215e+00
6.188577413558959961e-01,1.532545566558837891e+00,1.070949912071228027e+00
1.028030157089233398e+00,1.180570125579833984e+00,9.006052017211914062e-01
-1.064309120178222656e+00,-4.259337782859802246e-01,4.418533325195312500e+00
-1.359070181846618652e+00,-7.323078513145446777e-01,5.500860214233398438e+00
1.614885807037353516e+00,2.080575466156005859e+00,8.286985158920288086e-01
1.372739195823669434e+00,2.779611110687255859e+00,8.063151836395263672e-01
-1.608489871025085449e+00,-9.454093575477600098e-01,6.822890758514404297e+00
-1.837292671203613281e+00,-9.446631073951721191e-01,7.284148216247558594e+00
1.096204996109008789e+00,1.720994949340820312e+00,1.919914603233337402e+00
-1.722891211509704590e+00,-9.450364708900451660e-01,7.057447433471679688e+00
-1.951694011688232422e+00,-9.442906975746154785e-01,7.526457786560058594e+00
1.224434614181518555e+00,3.208828449249267578e+00,1.529443502426147461e+00
-2.000834465026855469e+00,-9.441295266151428223e-01,8.617583274841308594e+00
-2.229638099670410156e+00,-9.433880448341369629e-01,9.568949699401855469e+00
-1.359141469001770020e-01,2.939604043960571289e+00,3.016718387603759766e+00
3.584627211093902588e-01,2.240468978881835938e+00,2.047742366790771484e+00
1.068263530731201172e+00,1.436756134033203125e+00,1.385321974754333496e+00
-1.385457634925842285e+00,-7.603337168693542480e-01,5.688777446746826172e+00
-1.657630443572998047e+00,-9.452491402626037598e-01,6.517540454864501953e+00
1.308872699737548828e+00,2.985846281051635742e+00,1.155228734016418457e+00
-1.794991254806518555e+00,-9.448028206825256348e-01,7.938322544097900391e+00
-2.023794412612915039e+00,-9.440580010414123535e-01,8.851814270019531250e+00
1.605998873710632324e-01,3.052243947982788086e+00,2.435551643371582031e+00
4.916774630546569824e-01,2.289693117141723633e+00,1.635035276412963867e+00
6.123871803283691406e-01,1.557317972183227539e+00,1.100076079368591309e+00
1.026392459869384766e+00,1.186272859573364258e+00,9.086354374885559082e-01
-1.070873379707336426e+00,-4.309070706367492676e-01,4.237828731536865234e+00
-1.365045309066772461e+00,-7.386538386344909668e-01,5.318059444427490234e+00
1.369039416313171387e+00,2.796519041061401367e+00,8.352232575416564941e-01
-1.623360872268676758e+00,-9.453598856925964355e-01,7.371963024139404297e+00
-1.852163434028625488e+00,-9.446156620979309082e-01,7.832620143890380859e+00
4.075610637664794922e-01,2.216388702392578125e+00,1.956931471824645996e+00
1.062914609909057617e+00,1.403631210327148438e+00,1.323021531105041504e+00
-1.342757701873779297e+00,-7.149823904037475586e-01,5.739174365997314453e+00
-1.623360872268676758e+00,-9.453598856925964355e-01,6.649622917175292969e+00
1.611209034919738770e+00,2.230305194854736328e+00,1.111618518829345703e+00
1.342018604278564453e+00,2.898316860198974609e+00,1.008334517478942871e+00
-1.714188337326049805e+00,-9.450648427009582520e-01,7.171683788299560547e+00
-1.942990779876708984e+00,-9.443177580833435059e-01,7.629877090454101562e+00
9.984790086746215820e-01,1.785697460174560547e+00,2.207421779632568359e+00
-1.828590393066406250e+00,-9.446926712989807129e-01,7.763290882110595703e+00
-2.057393312454223633e+00,-9.439468979835510254e-01,8.508973121643066406e+00
1.873296260833740234e+00,2.523977279663085938e+00,1.663950800895690918e+00
1.596615195274353027e+00,2.380959987640380859e+00,1.394967675209045410e+00
1.297263860702514648e+00,3.016503810882568359e+00,1.206678867340087891e+00
-1.823291063308715820e+00,-9.447088837623596191e-01,7.531710624694824219e+00
-2.052096128463745117e+00,-9.439677596092224121e-01,7.987309455871582031e+00
8.957884907722473145e-01,1.842111587524414062e+00,2.515455245971679688e+00
-1.937693119049072266e+00,-9.443375468254089355e-01,7.822597980499267578e+00
-2.166494846343994141e+00,-9.435910582542419434e-01,8.263433456420898438e+00
1.162756204605102539e+00,3.371709108352661133e+00,1.802792072296142578e+00
-2.151195526123046875e+00,-9.436421990394592285e-01,9.113758087158203125e+00
-2.380000114440917969e+00,-9.428983330726623535e-01,9.564039230346679688e+00
-3.063152134418487549e-01,2.483501911163330078e+00,3.491207122802734375e+00
9.101880788803100586e-01,1.834200143814086914e+00,2.472259521484375000e+00
-1.922393798828125000e+00,-9.443877339363098145e-01,8.114651679992675781e+00
-2.151195526123046875e+00,-9.436421990394592285e-01,8.860080718994140625e+00
1.879201650619506836e+00,2.587446212768554688e+00,1.783321619033813477e+00
1.592312335968017578e+00,2.425388574600219727e+00,1.478527784347534180e+00
1.284066438674926758e+00,3.051357269287109375e+00,1.265171408653259277e+00
-1.855466008186340332e+00,-9.446039795875549316e-01,7.637883663177490234e+00
-2.084268808364868164e+00,-9.438608288764953613e-01,8.092714309692382812e+00
8.655047416687011719e-01,1.858747482299804688e+00,2.606293201446533203e+00
-1.969868898391723633e+00,-9.442339539527893066e-01,8.292477607727050781e+00
-2.198671579360961914e+00,-9.434902071952819824e-01,9.037781715393066406e+00
1.882190704345703125e+00,2.619568586349487305e+00,1.843736410140991211e+00
1.590134501457214355e+00,2.447874069213867188e+00,1.520816922187805176e+00
1.277385830879211426e+00,3.068996429443359375e+00,1.294774174690246582e+00
-1.871749281883239746e+00,-9.445503354072570801e-01,7.691616535186767578e+00
-2.100553274154663086e+00,-9.438074231147766113e-01,8.146059036254882812e+00
8.501768112182617188e-01,1.867166280746459961e+00,2.652269124984741211e+00
-1.986152052879333496e+00,-9.441800713539123535e-01,7.995212554931640625e+00
-2.214956283569335938e+00,-9.434373974800109863e-01,8.429695129394531250e+00
1.148840904235839844e+00,3.408453464508056641e+00,1.864459037780761719e+00
-2.185117483139038086e+00,-9.435320496559143066e-01,8.725693702697753906e+00
-2.413921117782592773e+00,-9.427881836891174316e-01,9.175976753234863281e+00
6.050491929054260254e-01,1.957891225814819336e+00,3.603139400482177734e+00
-2.299518823623657227e+00,-9.431603550910949707e-01,9.521459579467773438e+00
-2.528322458267211914e+00,-9.424167275428771973e-01,1.026807880401611328e+01
1.903793096542358398e+00,2.851745128631591797e+00,2.280411481857299805e+00
1.574391007423400879e+00,2.610397100448608398e+00,1.826490163803100586e+00
1.745794713497161865e-01,5.139553546905517578e-01,6.377559155225753784e-02
-2.948415279388427734e-01,-3.611127734184265137e-01,1.776634812355041504e+00
-2.877603173255920410e-01,-2.683210074901580811e-01,2.795329809188842773e+00
7.086855173110961914e-01,1.682497739791870117e+00,7.960118651390075684e-01
6.892360448837280273e-01,1.524130225181579590e+00,8.304967284202575684e-01
6.834009885787963867e-01,1.336619734764099121e+00,8.408424258232116699e-01
1.039548873901367188e+00,1.140333652496337891e+00,8.439462780952453613e-01
-1.016838312149047852e+00,-3.924575448036193848e-01,4.000633716583251953e+00
-1.316914200782775879e+00,-6.875351667404174805e-01,5.098441123962402344e+00
1.375767946243286133e+00,2.765775442123413086e+00,7.826593518257141113e-01
-1.596320867538452148e+00,-9.454471468925476074e-01,6.782733917236328125e+00
-1.825124263763427734e+00,-9.447034001350402832e-01,7.244897842407226562e+00
1.095748782157897949e+00,1.709233045578002930e+00,1.897791981697082520e+00
-1.710722684860229492e+00,-9.450756907463073730e-01,7.014101028442382812e+00
-1.939525604248046875e+00,-9.443319439888000488e-01,7.484708786010742188e+00
1.227929592132568359e+00,3.199602127075195312e+00,1.513959050178527832e+00
-1.992317557334899902e+00,-9.441605210304260254e-01,8.089476585388183594e+00
-2.221121549606323242e+00,-9.434193968772888184e-01,8.541049003601074219e+00
7.366989850997924805e-01,1.929508209228515625e+00,2.992666244506835938e+00
-2.106718301773071289e+00,-9.437876343727111816e-01,8.424686431884765625e+00
-2.335521697998046875e+00,-9.430440068244934082e-01,8.843353271484375000e+00
1.114221811294555664e+00,3.499877452850341797e+00,2.017888069152832031e+00
-2.269514799118041992e+00,-9.432579874992370605e-01,9.004193305969238281e+00
-2.498317480087280273e+00,-9.425144791603088379e-01,9.454474449157714844e+00
5.387964844703674316e-01,1.958162069320678711e+00,3.881644248962402344e+00
-2.383916139602661133e+00,-9.428845047950744629e-01,9.822093963623046875e+00
-2.612721204757690430e+00,-9.421454071998596191e-01,1.020608711242675781e+01
1.543110847473144531e+00,2.933322191238403320e+00,2.433840274810791016e+00
1.133174419403076172e+00,3.449824571609497070e+00,1.933889627456665039e+00
-2.223309993743896484e+00,-9.434083104133605957e-01,9.351722717285156250e+00
-2.452112436294555664e+00,-9.426642060279846191e-01,1.030200290679931641e+01
-3.784274458885192871e-01,3.493905305862426758e+00,3.729170322418212891e+00
3.799495100975036621e-02,3.166702747344970703e+00,2.675854921340942383e+00
4.567638039588928223e-01,2.434511423110961914e+00,1.789767861366271973e+00
5.975477099418640137e-01,1.613315939903259277e+00,1.165840148925781250e+00
1.022624015808105469e+00,1.199179410934448242e+00,9.268102645874023438e-01
-1.085482835769653320e+00,-4.460113644599914551e-01,4.516027927398681641e+00
-1.378567814826965332e+00,-7.530161738395690918e-01,5.801753520965576172e+00
1.824616670608520508e+00,2.091782093048095703e+00,8.499901294708251953e-01
1.614648342132568359e+00,2.076638936996459961e+00,8.212190866470336914e-01
1.373410224914550781e+00,2.776549816131591797e+00,8.010808229446411133e-01
-1.605796813964843750e+00,-9.454165101051330566e-01,6.814003467559814453e+00
-1.834600210189819336e+00,-9.446719288825988770e-01,7.275464534759521484e+00
1.096104025840759277e+00,1.718392372131347656e+00,1.915019869804382324e+00
-1.720198631286621094e+00,-9.450445771217346191e-01,7.047856330871582031e+00
-1.949000835418701172e+00,-9.442984461784362793e-01,7.517219066619873047e+00
1.225208520889282227e+00,3.206787586212158203e+00,1.526017069816589355e+00
-1.998950600624084473e+00,-9.441369175910949707e-01,8.611363410949707031e+00
-2.227754116058349609e+00,-9.433937668800354004e-01,9.062774658203125000e+00
-1.331988871097564697e-01,2.438412189483642578e+00,3.011394977569580078e+00
1.053485393524169922e+00,1.755478620529174805e+00,2.042421340942382812e+00
-1.770147681236267090e+00,-9.448818564414978027e-01,7.544384956359863281e+00
-1.998950600624084473e+00,-9.441369175910949707e-01,8.290221214294433594e+00
1.869616866111755371e+00,2.484434366226196289e+00,1.589580059051513672e+00
1.599296569824218750e+00,2.353280067443847656e+00,1.342907547950744629e+00
1.305487155914306641e+00,2.994789123535156250e+00,1.170237541198730469e+00
-1.803245306015014648e+00,-9.447742104530334473e-01,7.965562343597412109e+00
-2.032048940658569336e+00,-9.440289139747619629e-01,8.883909225463867188e+00
1.487089693546295166e-01,2.784934759140014648e+00,2.458858489990234375e+00
4.882909059524536133e-01,2.025277853012084961e+00,1.650043129920959473e+00
1.044145584106445312e+00,1.287486314773559570e+00,1.104578375816345215e+00
-1.191879510879516602e+00,-5.561622381210327148e-01,5.010085105895996094e+00
-1.478128075599670410e+00,-8.587554693222045898e-01,6.061650276184082031e+00
1.618995785713195801e+00,2.149003982543945312e+00,9.587081670761108398e-01
1.361089468002319336e+00,2.832845211029052734e+00,8.973299264907836914e-01
-1.655309915542602539e+00,-9.452551007270812988e-01,6.977391242980957031e+00
-1.884113073348999023e+00,-9.445114731788635254e-01,7.436989307403564453e+00
1.053895711898803711e+00,1.755253553390502930e+00,2.041190862655639648e+00
-1.769712209701538086e+00,-9.448844790458679199e-01,7.224228858947753906e+00
-1.998515248298645020e+00,-9.441395401954650879e-01,7.687098503112792969e+00
1.210990667343139648e+00,3.244331598281860352e+00,1.589025616645812988e+00
-2.033607959747314453e+00,-9.440241456031799316e-01,8.225733757019042969e+00
-2.262412309646606445e+00,-9.432793259620666504e-01,8.676319122314453125e+00
6.978318691253662109e-01,1.950858116149902344e+00,3.109249591827392578e+00
-2.148012399673461914e+00,-9.436544775962829590e-01,8.571773529052734375e+00
-2.376814603805541992e+00,-9.429102540016174316e-01,8.985026359558105469e+00
1.102364301681518555e+00,3.531188249588012695e+00,2.070435762405395508e+00
-2.298420190811157227e+00,-9.431670308113098145e-01,9.599579811096191406e+00
-2.527223110198974609e+00,-9.424214959144592285e-01,1.004985809326171875e+01
-4.535367488861083984e-01,2.504741668701171875e+00,3.977023124694824219e+00
7.716209888458251953e-01,1.910324811935424805e+00,2.887912750244140625e+00
-2.069615840911865234e+00,-9.439080357551574707e-01,8.292521476745605469e+00
-2.298420190811157227e+00,-9.431670308113098145e-01,8.716058731079101562e+00
1.124875068664550781e+00,3.471743106842041016e+00,1.970672369003295898e+00
-2.243542909622192383e+00,-9.433419108390808105e-01,8.918491363525390625e+00
-2.472345829010009766e+00,-9.425976872444152832e-01,9.368771553039550781e+00
5.591830611228942871e-01,1.958076953887939453e+00,3.795941591262817383e+00
-2.357943773269653320e+00,-9.429691433906555176e-01,9.296001434326171875e+00
-2.586747407913208008e+00,-9.422273039817810059e-01,9.683023452758789062e+00
1.031019091606140137e+00,3.219595432281494141e+00,2.386625289916992188e+00
-3.200392127037048340e-01,-3.144697844982147217e-01,9.084492921829223633e-01
-2.948415279388427734e-01,-3.611127734184265137e-01,1.710846066474914551e+00
7.735166549682617188e-01,1.545342683792114258e+00,6.810624003410339355e-01
7.086855173110961914e-01,1.484117627143859863e+00,7.960118651390075684e-01
6.892360448837280273e-01,1.325750231742858887e+00,8.304967284202575684e-01
1.040177941322326660e+00,1.138129472732543945e+00,8.408424258232116699e-01
-1.014102816581726074e+00,-3.906464874744415283e-01,4.192732334136962891e+00
-1.314604878425598145e+00,-6.850824952125549316e-01,5.493877887725830078e+00
1.815804958343505859e+00,2.055016279220581055e+00,7.801371812820434570e-01
1.613097190856933594e+00,2.050902843475341797e+00,7.723227739334106445e-01
1.377791166305541992e+00,2.756476879119873047e+00,7.668518424034118652e-01
-1.587935686111450195e+00,-9.459729790687561035e-01,6.754887104034423828e+00
-1.816992163658142090e+00,-9.447299838066101074e-01,7.218664169311523438e+00
1.095443725585937500e+00,1.701373338699340820e+00,1.883008718490600586e+00
-1.702590942382812500e+00,-9.451025128364562988e-01,7.291340827941894531e+00
-1.931393742561340332e+00,-9.443567395210266113e-01,7.763014793395996094e+00
1.591020584106445312e+00,2.438724994659423828e+00,1.503609776496887207e+00
1.280104875564575195e+00,3.061820268630981445e+00,1.282729148864746094e+00
-1.865124225616455078e+00,-9.445734620094299316e-01,7.669753551483154297e+00
-2.093927621841430664e+00,-9.438300728797912598e-01,8.124355316162109375e+00
8.564160466194152832e-01,1.863742589950561523e+00,2.633560657501220703e+00
-1.979526519775390625e+00,-9.442026019096374512e-01,7.971611976623535156e+00
-2.208329916000366211e+00,-9.434574246406555176e-01,8.406960487365722656e+00
1.150743484497070312e+00,3.403429746627807617e+00,1.856027245521545410e+00
-2.180479049682617188e+00,-9.435477852821350098e-01,8.710389137268066406e+00
-2.409282922744750977e+00,-9.428042769432067871e-01,9.160669326782226562e+00
6.086907982826232910e-01,1.957874536514282227e+00,3.587836503982543945e+00
-2.294881582260131836e+00,-9.431770443916320801e-01,9.087903976440429688e+00
-2.523684024810791016e+00,-9.424303174018859863e-01,9.482276916503906250e+00
1.056887269020080566e+00,3.651281833648681641e+00,2.271979808807373047e+00
-2.409282922744750977e+00,-9.428042769432067871e-01,9.965412139892578125e+00
-2.638086795806884766e+00,-9.420611262321472168e-01,1.041569709777832031e+01
-5.644018650054931641e-01,2.521200895309448242e+00,4.342865943908691406e+00
6.755366325378417969e-01,1.957502841949462891e+00,3.210325717926025391e+00
-2.180479049682617188e+00,-9.435477852821350098e-01,8.687429428100585938e+00
-2.409282922744750977e+00,-9.428042769432067871e-01,9.096422195434570312e+00
1.093041896820068359e+00,3.555809020996093750e+00,2.111754417419433594e+00
-2.321147680282592773e+00,-9.430921673774719238e-01,9.174580574035644531e+00
-2.549948692321777344e+00,-9.423447251319885254e-01,9.624856948852539062e+00
4.982647597789764404e-01,1.958330869674682617e+00,4.052025318145751953e+00
-2.435549020767211914e+00,-9.427183270454406738e-01,1.000601863861083984e+01
-2.664354324340820312e+00,-9.419774413108825684e-01,1.038398551940917969e+01
1.538276553153991699e+00,2.983229637145996094e+00,2.527705192565917969e+00
1.118349194526672363e+00,3.488977193832397461e+00,1.999595999717712402e+00
-2.259451150894165039e+00,-9.432888627052307129e-01,9.470988273620605469e+00
-2.488254308700561523e+00,-9.425435662269592285e-01,1.042126846313476562e+01
-4.145709872245788574e-01,2.999117612838745117e+00,3.848440647125244141e+00
-1.406836602836847305e-02,2.388440132141113281e+00,2.777899265289306641e+00
1.094874978065490723e+00,1.686732769012451172e+00,1.855473399162292480e+00
-1.687445282936096191e+00,-9.451524615287780762e-01,6.931182861328125000e+00
-1.916248798370361328e+00,-9.444079995155334473e-01,7.404841899871826172e+00
1.234612941741943359e+00,3.181950092315673828e+00,1.484334826469421387e+00
-1.976022958755493164e+00,-9.442132115364074707e-01,8.535704612731933594e+00
-2.204824924468994141e+00,-9.434686303138732910e-01,8.987660408020019531e+00
-1.001712679862976074e-01,2.424084663391113281e+00,2.946661472320556641e+00
1.074920058250427246e+00,1.740223884582519531e+00,1.981121659278869629e+00
-1.747220158576965332e+00,-9.449576735496520996e-01,7.458505153656005859e+00
-1.976022958755493164e+00,-9.442132115364074707e-01,7.924324512481689453e+00
1.588095188140869141e+00,2.468920946121215820e+00,1.560402512550354004e+00
1.271133303642272949e+00,3.085508108139038086e+00,1.322482824325561523e+00
-1.886992812156677246e+00,-9.445025324821472168e-01,7.741917133331298828e+00
-2.115795373916625977e+00,-9.437579512596130371e-01,8.195995330810546875e+00
8.358328342437744141e-01,1.875049352645874023e+00,2.695300817489624023e+00
-2.001393795013427734e+00,-9.441289305686950684e-01,8.049507141113281250e+00
-2.230196714401245117e+00,-9.433863759040832520e-01,8.481989860534667969e+00
1.144464731216430664e+00,3.420011520385742188e+00,1.883855938911437988e+00
-2.195786476135253906e+00,-9.434961676597595215e-01,8.760900497436523438e+00
-2.424591779708862305e+00,-9.427559971809387207e-01,9.211185455322265625e+00
5.966725945472717285e-01,1.957922697067260742e+00,3.638354301452636719e+00
-2.310188055038452148e+00,-9.431243538856506348e-01,9.559469223022460938e+00
-2.538992643356323242e+00,-9.423821568489074707e-01,9.952063560485839844e+00
1.550013303756713867e+00,2.862057447433471680e+00,2.299807548522949219e+00
1.154345393180847168e+00,3.393919706344604492e+00,1.840067028999328613e+00
-2.171701669692993164e+00,-9.435794949531555176e-01,8.681420326232910156e+00
-2.400502443313598633e+00,-9.428294301033020020e-01,9.131698608398437500e+00
6.155824065208435059e-01,1.957847833633422852e+00,3.558864116668701172e+00
-2.286101102828979492e+00,-9.432044625282287598e-01,9.058931350708007812e+00
-2.514905452728271484e+00,-9.424607157707214355e-01,9.454333305358886719e+00
1.060489296913146973e+00,3.641771316528320312e+00,2.256018638610839844e+00
-2.400502443313598633e+00,-9.428294301033020020e-01,9.436441421508789062e+00
-2.629306554794311523e+00,-9.420891404151916504e-01,9.886724472045898438e+00
4.359698295593261719e-01,1.958588838577270508e+00,4.313891410827636719e+00
-2.514905452728271484e+00,-9.424607157707214355e-01,9.813956260681152344e+00
-2.743710279464721680e+00,-9.417182803153991699e-01,1.018266391754150391e+01
9.666323065757751465e-01,3.889623403549194336e+00,2.671970367431640625e+00
-2.629306554794311523e+00,-9.420891404151916504e-01,1.019146728515625000e+01
-2.858110666275024414e+00,-9.413446784019470215e-01,1.064174747467041016e+01
2.563593387603759766e-01,1.959336519241333008e+00,5.068911075592041016e+00
-2.743710279464721680e+00,-9.417182803153991699e-01,1.056898021697998047e+01
-2.972510814666748047e+00,-9.409713149070739746e-01,1.091099071502685547e+01
2.675436437129974365e-01,3.195312023162841797e-01,6.377559155225753784e-02
8.668715953826904297e-01,8.338629007339477539e-01,-6.938614696264266968e-02
1.489399671554565430e+00,1.281900167465209961e+00,5.139709115028381348e-01
1.414491653442382812e+00,2.161823034286499023e+00,4.980782568454742432e-01
-1.103545665740966797e+00,-4.646859765052795410e-01,4.969775199890136719e+00
-1.395285129547119141e+00,-7.707703709602355957e-01,6.003662109375000000e+00
5.917161703109741211e-01,1.635322690010070801e+00,1.191684603691101074e+00
1.021142840385437012e+00,1.204251527786254883e+00,9.339517951011657715e-01
-1.091224789619445801e+00,-4.519476294517517090e-01,4.542458534240722656e+00
-1.383881926536560059e+00,-7.586596608161926270e-01,5.827332496643066406e+00
2.032071113586425781e+00,2.094835996627807617e+00,8.557938337326049805e-01
2.026206016540527344e+00,2.078777551651000977e+00,8.252825736999511719e-01
1.818805456161499023e+00,2.067535877227783203e+00,8.039244413375854492e-01
1.613625526428222656e+00,2.059666633605957031e+00,7.889730930328369141e-01
1.376299381256103516e+00,2.763347625732421875e+00,7.785074114799499512e-01
-1.594186067581176758e+00,-9.454556107521057129e-01,7.275688171386718750e+00
-1.822987198829650879e+00,-9.447088837623596191e-01,7.738004207611083984e+00
4.332650005817413330e-01,2.190581560134887695e+00,1.893908619880676270e+00
1.058360815048217773e+00,1.375430345535278320e+00,1.269981622695922852e+00
-1.306404352188110352e+00,-6.763733029365539551e-01,5.564173698425292969e+00
-1.594186067581176758e+00,-9.454556107521057129e-01,6.544168949127197266e+00
1.613120794296264648e+00,2.210564613342285156e+00,1.074490189552307129e+00
1.347882509231567383e+00,2.882830381393432617e+00,9.823455214500427246e-01
-1.699892401695251465e+00,-9.451110959053039551e-01,7.124506950378417969e+00
-1.928695440292358398e+00,-9.443655610084533691e-01,7.583043098449707031e+00
1.011934161186218262e+00,1.778306007385253906e+00,2.167059183120727539e+00
-1.814294576644897461e+00,-9.447401165962219238e-01,7.709744930267333984e+00
-2.043096542358398438e+00,-9.439938664436340332e-01,8.166765213012695312e+00
