4.000000000000000000e+00,4.000000000000000000e+00,3.732399999999999807e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.400287599999999877e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.705851026880000276e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.932399999999999807e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.802013200000000204e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.705851026880000276e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.132399999999999807e+01,0.000000000000000000e+00,3.683626800000000756e+00,2.378507698375199908e+01,0.000000000000000000e+00,9.995129200000000935e+00,2.705851026880000632e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.592679999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.746870378375199806e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.705363946880000725e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.792680000000000007e+01,0.000000000000000000e+00,1.917992039999999232e+00,2.278012098375199912e+01,0.000000000000000000e+00,3.778977131999999628e+00,1.893754762816000436e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.992680000000000007e+01,1.087278337320000787e+00,1.000000000000000000e+01,7.288679116626398446e+00,5.320000000000000284e+00,8.399999999999998579e+00,2.271652476016000577e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.192680000000000007e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.375957453946400122e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083252476016000543e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.592680000000000007e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.512787236183920303e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.582767332112003267e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.792680000000000007e+01,0.000000000000000000e+00,7.884000000000000341e+00,1.251278723618391986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458276733211200238e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.992680000000000007e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.277751065328742719e+00,3.110212000000000199e+00,1.000000000000000000e+01,2.458276733211200238e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.392680000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.110212000000000199e+00,3.458276733211199883e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.592680000000000362e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,8.399999999999998579e+00,2.769297933211199592e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.214876000000000289e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.609297933211199449e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,7.721618884954176920e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.609297933211199094e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.721618884954176920e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.092979332111990942e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772161888495417514e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.182789379963359799e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.703810455044042982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283410455044042919e+01,0.000000000000000000e+00,3.455330859599996085e+00,1.922190122799999301e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.983873185308301146e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267723208759998954e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.983873185308301146e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.587406246131999232e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.188711229715811335e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.587406246131999410e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.090751122971580855e+01,5.072759999999999714e+00,1.000000000000000000e+01,2.587406246131999055e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239999999999999769e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,4.196643033083091752e-17,3.995999999999999552e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251999999999999957e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,3.276000000000000245e+00,1.198800000000000088e+00,4.453960000000000363e+00,5.513200000000000323e+00,9.044000000000000483e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,5.999999999999999112e+00,1.000000000000000000e+01,2.484012995296325305e-16,0.000000000000000000e+00,4.040856400000000015e+00,2.314734800000000448e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.880000000000000071e+01,0.000000000000000000e+00,5.999999999999999112e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.718820440000000360e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.276000000000000156e+01,0.000000000000000000e+00,8.450399999999998357e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.958399999999999253e+00,2.718820440000000360e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.476000000000000156e+01,0.000000000000000000e+00,8.399999999999998579e+00,1.445039999999999836e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.514660439999999753e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.876000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285039999999999694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060262307999999720e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.076000000000000867e+01,0.000000000000000000e+00,3.572479112534665195e-16,1.928600623999999542e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.318078692399999952e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.532000000000007134e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928600623999999542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395423607720000092e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.053200000000000713e+01,0.000000000000000000e+00,3.068251029199998925e+00,1.928600623999999542e+01,1.093249397676743670e-16,1.969423032000000795e+00,7.099175760000000501e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.397240000000000570e+01,5.279999999999998472e+00,1.000000000000000000e+01,2.235425726919999434e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.199537956400000382e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.597240000000000748e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.763425726919999192e+01,6.260804123559999823e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.797240000000001103e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.763425726919999548e+01,4.216852312225320532e+00,0.000000000000000000e+00,2.626080412355999982e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.997240000000000748e+01,1.199999999999999956e+00,1.244159999999999267e+00,3.198305726919999614e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.047765643578532035e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.197240000000000748e+01,1.199999999999999956e+00,1.199999999999999956e+00,1.562721726920000087e+01,5.235071999999998837e+00,0.000000000000000000e+00,3.047765643578532035e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.498068000000000666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922721726920000052e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.721727883578532214e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.486476000000005016e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.922721726920000052e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.721727883578532214e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.745942800000001682e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.045905208844000178e+01,0.000000000000000000e+00,5.011999999999998678e+00,3.721727883578532214e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.323782840000000682e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.805940222169959520e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.222927883578532260e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.026647987999999678e+00,3.995999999999999552e+00,8.279999999999999361e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.481731883578532205e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.199999999999999956e+00,3.995999999999999552e+00,1.828000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.481731883578532205e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.199999999999999956e+00,1.199999999999999956e+00,1.467599999999999838e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.481731883578532205e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.953199999999998493e+00,4.446399999999999686e+00,5.488000000000000433e+00,3.377731883578532290e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.084243805848927041e-16,4.133919999999999817e+00,4.446399999999999686e+00,3.926531883578532245e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.133919999999999817e+00,4.371171883578531947e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.800000000000000266e+00,9.640175999999998524e+00,2.784563883578531929e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.399999999999998579e+00,0.000000000000000000e+00,4.028581483578531675e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,9.999999999999998224e+00,0.000000000000000000e+00,5.551115123125782702e-16,5.320000000000000284e+00,8.399999999999998579e+00,4.028581483578531675e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.599999999999997868e+00,0.000000000000000000e+00,9.999999999999998224e+00,3.081487911019577365e-32,0.000000000000000000e+00,5.320000000000000284e+00,4.868581483578531532e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,9.999999999999998224e+00,3.000000000000000000e+00,7.879579434708854357e+00,1.000000000000000000e+01,3.400581483578531561e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.471999999999999886e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.299999999999999822e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.188539427049416730e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.671999999999999886e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000178e+01,5.515705604296197606e+00,0.000000000000000000e+00,3.188539427049416730e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999998934e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999998934e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.859999999999998099e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.363999999999998991e+00,0.000000000000000000e+00,3.899999999999999911e+00,4.157999999999999474e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.439600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.402000000000000579e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.057999999999999829e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.396000000000000796e+00,9.419999999999999929e+00,0.000000000000000000e+00,1.888489364887391597e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.805799999999999983e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.477199999999999847e+00,6.341999999999999638e+00,0.000000000000000000e+00,9.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095420000000000016e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.043160000000000309e+00,5.765760000000000218e+00,0.000000000000000000e+00,1.033400000000001207e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095420000000000016e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.004316000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.234434000000000253e+00,0.000000000000000000e+00,7.081379999999994901e-01,9.965279999999998140e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.404316000000000031e+01,2.410212000000000465e+00,0.000000000000000000e+00,2.170330200000000431e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081379999999994901e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.604316000000000386e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.542711707853584855e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.070813799999999993e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.804316000000000031e+01,6.563046280000000010e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166964300000000065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.004316000000000031e+01,4.813522742000000854e+00,0.000000000000000000e+00,6.563046280000001786e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.404316000000000031e+01,8.444056822600000345e+00,4.813522742000000854e+00,1.968913884000000891e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.804316000000000031e+01,0.000000000000000000e+00,8.444056822600000345e+00,5.404196907200001121e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.004316000000000031e+01,0.000000000000000000e+00,9.533217046779999038e+00,7.687325070837581468e-16,3.554320609199999481e+00,9.363315155999998751e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.404316000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.533217046779999038e+00,0.000000000000000000e+00,3.554320609199999481e+00,1.936331515599999875e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.804316000000000031e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.291998532042096491e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.291763576519999646e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.004316000000000031e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291763576519999646e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.204316000000000031e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.604234503563999681e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.404316000000000386e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.604234503563999681e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.604316000000000031e+01,2.816150523570299935e+00,9.387168411900997711e+00,3.000000000000000355e+01,0.000000000000000000e+00,3.212866875810000078e+00,1.010516563324799577e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.804316000000000031e+01,1.105442638464136040e+00,3.684808794880453320e+00,4.876708950547426724e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.995409752717399510e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.004316000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.388897373035809579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.679678682690217784e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.204316000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.388897373035809579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679678682690217784e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.404316000000000031e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.388897373035808869e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875775077883152164e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.604316000000000031e+01,0.000000000000000000e+00,9.869642886223239486e+00,2.388897373035808869e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.282854849830125232e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.004316000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659192449747390086e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.282854849830125232e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.204316000000000031e+01,0.000000000000000000e+00,5.529406302754986791e-16,1.655281736334087128e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.297998394881087414e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.404316000000000031e+01,9.099999999999999645e+00,7.000000000000000000e+00,1.655281736334087128e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.297998394881087592e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.604316000000000031e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.285697215433861196e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.297998394881087592e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.804316000000000031e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.285697215433861373e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.308598876416761136e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.004316000000000031e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.999880508037030324e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.308598876416760959e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,1.679999999999999938e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000000426e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.343999999999999861e+00,1.679999999999999938e+00,2.399999999999999911e+00,1.679999999999999938e+00,0.000000000000000000e+00,1.344000000000000306e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.032000000000000028e-01,1.343999999999999861e+00,4.080000000000000071e+00,0.000000000000000000e+00,1.679999999999999938e+00,4.032000000000001694e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.209600000000000120e-01,0.000000000000000000e+00,1.748160000000000158e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.037570029893686360e-16,0.000000000000000000e+00,5.040000000000000036e-01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.759670684244912798e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.050399999999999956e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.304560000000000386e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315119999999999933e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.400000000000000355e+00,3.991368000000000915e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.597410400000001118e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,9.816237759999998147e+00,0.000000000000000000e+00,2.879223120000000691e+00,9.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249650307677541081e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.383000000000000007e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,8.385464079999998432e+00,0.000000000000000000e+00,6.936952721567585696e-32,1.000000000000000000e+01,0.000000000000000000e+00,1.383000000000000007e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,9.515639223999999174e+00,0.000000000000000000e+00,8.385464079999998432e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.382999999999999829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.530772312799996815e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.382999999999999829e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.039999999999999858e+01,9.099999999999999645e+00,0.000000000000000000e+00,2.859231693839999533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.298099999999999810e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239999999999999147e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.638707191664039232e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.298099999999999810e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439999999999999147e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298099999999999454e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.639999999999999147e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298099999999999454e+01,2.000000000000000000e+00
