1.935529708862304688e+01,2.301355552673339844e+01,5.320000171661376953e+00
2.205292510986328125e+01,2.428000068664550781e+01,1.581088542938232422e+01
2.494903945922851562e+01,1.877883148193359375e+01,1.950485229492187500e+01
1.738533401489257812e+01,2.377690696716308594e+01,2.386720085144042969e+01
2.196912765502929688e+01,2.612515640258789062e+01,1.556805896759033203e+01
1.488574790954589844e+01,2.602706527709960938e+01,1.984480094909667969e+01
1.846834945678710938e+01,2.706126785278320312e+01,1.666758918762207031e+01
1.298901844024658203e+01,2.766751670837402344e+01,1.557292175292968750e+01
1.975747108459472656e+01,2.930025482177734375e+01,2.176374816894531250e+01
1.880689811706542969e+01,2.428496551513671875e+01,2.684522247314453125e+01
2.439548492431640625e+01,2.900000000000000000e+01,1.930964660644531250e+01
3.000000000000000000e+01,2.784207916259765625e+01,2.489165687561035156e+01
2.502545547485351562e+01,2.787883949279785156e+01,2.713165473937988281e+01
2.687798690795898438e+01,3.000000000000000000e+01,2.227038764953613281e+01
2.804974174499511719e+01,2.629999923706054688e+01,2.598707580566406250e+01
2.632019233703613281e+01,2.194818115234375000e+01,2.945555877685546875e+01
2.750403976440429688e+01,2.561000061035156250e+01,2.366901016235351562e+01
3.000000000000000000e+01,2.310084342956542969e+01,2.657447814941406250e+01
2.515720558166503906e+01,2.582017707824707031e+01,2.545105552673339844e+01
1.698911666870117188e+01,2.456911849975585938e+01,2.817838096618652344e+01
2.292721557617187500e+01,2.992700004577636719e+01,2.329718971252441406e+01
2.517593955993652344e+01,2.357233428955078125e+01,2.705147361755371094e+01
2.093848609924316406e+01,1.648447227478027344e+01,2.980986976623535156e+01
2.981976127624511719e+01,2.196933555603027344e+01,2.667850685119628906e+01
2.506133270263671875e+01,2.608873367309570312e+01,2.786831283569335938e+01
2.987383270263671875e+01,3.007046508789062500e+01,2.926530075073242188e+01
2.565252876281738281e+01,3.000000000000000000e+01,2.810860443115234375e+01
2.541229438781738281e+01,2.694038963317871094e+01,3.000000000000000000e+01
5.348345041275024414e-01,0.000000000000000000e+00,1.886999845504760742e+00
2.512953042984008789e+00,1.012976551055908203e+01,8.399999618530273438e+00
5.599999904632568359e+00,1.409820747375488281e+01,8.895069122314453125e+00
3.359999895095825195e+00,2.235838127136230469e+01,1.579655075073242188e+01
1.209628009796142578e+01,2.410305023193359375e+01,1.300000000000000000e+01
2.162635040283203125e+01,2.823836708068847656e+01,2.302400016784667969e+01
2.060909652709960938e+01,2.599292373657226562e+01,1.000000000000000000e+01
1.845815277099609375e+01,2.399078559875488281e+01,1.214883422851562500e+01
1.943942260742187500e+01,3.000000000000000000e+01,1.596053504943847656e+01
2.189365196228027344e+01,4.369758224487304688e+01,1.822677040100097656e+01
1.993971824645996094e+01,2.997818183898925781e+01,1.875262451171875000e+01
1.584938240051269531e+01,1.742927360534667969e+01,1.732344436645507812e+01
1.892727470397949219e+01,1.156060218811035156e+01,1.884475898742675781e+01
2.150494575500488281e+01,1.400092315673828125e+01,1.854335594177246094e+01
1.876139640808105469e+01,1.950121307373046875e+01,1.626836013793945312e+01
1.607706260681152344e+01,2.478627395629882812e+01,1.668253135681152344e+01
1.527176284790039062e+01,2.887122154235839844e+01,1.935856056213378906e+01
1.549486255645751953e+01,2.673659515380859375e+01,1.225932693481445312e+01
2.228456878662109375e+01,2.919675827026367188e+01,1.765633583068847656e+01
2.270158195495605469e+01,3.000000000000000000e+01,2.434411621093750000e+01
2.629999923706054688e+01,3.015697479248046875e+01,2.777704429626464844e+01
3.408633041381835938e+01,2.948428726196289062e+01,2.633786964416503906e+01
1.938632965087890625e+01,2.821299552917480469e+01,2.326708030700683594e+01
1.109034061431884766e+01,2.663816261291503906e+01,1.857515907287597656e+01
1.977976226806640625e+01,2.835179138183593750e+01,3.297517395019531250e+01
2.073268508911132812e+01,2.923001480102539062e+01,2.000000000000000000e+01
2.270815849304199219e+01,3.048938751220703125e+01,1.000000000000000000e+01
2.399230384826660156e+01,3.000000000000000000e+01,1.834055137634277344e+01
2.900000000000000000e+01,3.065858268737792969e+01,2.547221183776855469e+01
2.629999923706054688e+01,2.977320480346679688e+01,2.512502288818359375e+01
1.726862525939941406e+01,2.887907028198242188e+01,2.597900009155273438e+01
2.521570014953613281e+01,2.965736198425292969e+01,1.931714820861816406e+01
1.716605758666992188e+01,2.855821609497070312e+01,1.990352821350097656e+01
1.350020885467529297e+01,2.868360519409179688e+01,2.630107688903808594e+01
2.611488723754882812e+01,3.039945602416992188e+01,2.166266059875488281e+01
7.559827804565429688e+00,2.917372512817382812e+01,2.172860145568847656e+01
1.370837879180908203e+01,2.914354515075683594e+01,2.141075325012207031e+01
2.689124298095703125e+01,3.201550292968750000e+01,2.363299369812011719e+01
2.628344154357910156e+01,3.000000000000000000e+01,2.623499679565429688e+01
2.903877449035644531e+01,3.461144638061523438e+01,2.747839927673339844e+01
3.000000000000000000e+01,3.408817672729492188e+01,2.623567581176757812e+01
3.071330070495605469e+01,3.262887573242187500e+01,2.438080787658691406e+01
1.232501983642578125e+01,3.011699295043945312e+01,2.270923614501953125e+01
1.717914199829101562e+01,0.000000000000000000e+00,2.448062705993652344e+01
0.000000000000000000e+00,7.512529850006103516e+00,6.779867649078369141e+00
4.255369186401367188e+00,1.992000007629394531e+01,9.431186676025390625e+00
3.896684885025024414e+00,1.361908340454101562e+01,1.000000000000000000e+01
1.285599994659423828e+01,1.706071090698242188e+01,1.078963279724121094e+01
6.758639812469482422e+00,2.290761566162109375e+01,1.764966583251953125e+01
6.405839920043945312e+00,2.464913749694824219e+01,2.097916603088378906e+01
1.535823535919189453e+01,2.603388595581054688e+01,1.979536056518554688e+01
1.793302726745605469e+01,2.750441360473632812e+01,1.000000000000000000e+01
2.165567588806152344e+01,3.000000000000000000e+01,1.759108543395996094e+01
2.497944831848144531e+01,2.696758079528808594e+01,2.580319976806640625e+01
2.365741920471191406e+01,2.839999961853027344e+01,1.852432250976562500e+01
2.721521186828613281e+01,2.330336570739746094e+01,2.398686408996582031e+01
2.599091148376464844e+01,2.063862228393554688e+01,2.378289413452148438e+01
2.705939483642578125e+01,2.468000030517578125e+01,2.009894561767578125e+01
3.000000000000000000e+01,2.260691833496093750e+01,2.720903205871582031e+01
2.551899909973144531e+01,2.747599983215332031e+01,2.570927619934082031e+01
2.650479507446289062e+01,2.446957206726074219e+01,2.773562049865722656e+01
2.695112609863281250e+01,2.862355422973632812e+01,3.000000000000000000e+01
2.990541076660156250e+01,3.000000000000000000e+01,2.944976997375488281e+01
3.053771018981933594e+01,5.544400024414062500e+01,3.012013053894042969e+01
2.816091918945312500e+01,3.021080017089843750e+01,2.784870910644531250e+01
2.704936408996582031e+01,1.400000000000000000e+01,2.769821166992187500e+01
2.717373657226562500e+01,1.946709823608398438e+01,2.777294349670410156e+01
2.332202720642089844e+01,2.211058044433593750e+01,3.000000000000000000e+01
2.802161598205566406e+01,2.631389999389648438e+01,2.823658561706542969e+01
2.429665946960449219e+01,3.000000000000000000e+01,2.886094093322753906e+01
2.569797134399414062e+01,3.973003768920898438e+01,2.860619163513183594e+01
2.397783088684082031e+01,1.313003730773925781e+01,2.897252082824707031e+01
2.209543037414550781e+01,1.651377487182617188e+01,2.839999961853027344e+01
2.798011016845703125e+01,2.237278366088867188e+01,2.531999969482421875e+01
2.947957611083984375e+01,2.255554199218750000e+01,2.746777343750000000e+01
2.211901092529296875e+01,2.441375350952148438e+01,2.647156524658203125e+01
1.866322135925292969e+01,2.272830390930175781e+01,3.000000000000000000e+01
2.496901130676269531e+01,2.733817863464355469e+01,4.674795150756835938e+01
2.580062103271484375e+01,2.793848800659179688e+01,1.872356605529785156e+01
2.481740188598632812e+01,2.608399963378906250e+01,1.985529899597167969e+01
2.791241836547851562e+01,1.819599914550781250e+01,2.689550209045410156e+01
2.568944549560546875e+01,1.975807189941406250e+01,2.739999961853027344e+01
2.581232261657714844e+01,2.342298507690429688e+01,1.631999969482421875e+01
0.000000000000000000e+00,2.353285598754882812e+01,1.805733871459960938e+01
2.212724685668945312e+00,8.000000000000000000e+00,6.681839466094970703e+00
2.512953042984008789e+00,4.000000000000000000e+00,7.495915889739990234e+00
0.000000000000000000e+00,1.012976551055908203e+01,7.495915889739990234e+00
9.708245277404785156e+00,2.720000076293945312e+01,1.156589126586914062e+01
1.647313117980957031e+01,1.765999984741210938e+01,1.482661247253417969e+01
1.568665218353271484e+01,1.580322265625000000e+01,2.320000076293945312e+01
2.276457977294921875e+01,2.265803909301757812e+01,1.426227378845214844e+01
9.126954078674316406e+00,2.493156433105468750e+01,1.579067039489746094e+01
8.383662223815917969e+00,2.647999954223632812e+01,1.458891677856445312e+01
1.539705562591552734e+01,2.918079948425292969e+01,1.966131782531738281e+01
1.937593269348144531e+01,1.224479961395263672e+01,2.013986778259277344e+01
2.298320007324218750e+01,1.422181701660156250e+01,2.101394844055175781e+01
1.490461444854736328e+01,2.009757995605468750e+01,2.140693664550781250e+01
2.613547801971435547e+00,2.209729003906250000e+01,1.851600265502929688e+01
1.209974002838134766e+01,2.344682121276855469e+01,2.112009239196777344e+01
1.982920646667480469e+01,2.901307296752929688e+01,1.692521286010742188e+01
2.170214080810546875e+01,2.839999961853027344e+01,1.649721336364746094e+01
2.476441955566406250e+01,3.415903091430664062e+01,2.292458152770996094e+01
1.932180213928222656e+01,1.055903244018554688e+01,2.052664756774902344e+01
2.281101417541503906e+01,1.413211441040039062e+01,2.137862968444824219e+01
1.000000000000000000e+01,2.001074981689453125e+01,2.260654067993164062e+01
1.456291866302490234e+01,2.281356239318847656e+01,2.600000000000000000e+01
1.940912437438964844e+01,2.799023437500000000e+01,2.400000000000000000e+01
2.108559989929199219e+01,2.685433578491210938e+01,1.000000000000000000e+01
2.605999946594238281e+01,2.366040420532226562e+01,2.269720458984375000e+01
2.413999938964843750e+01,2.787230110168457031e+01,2.482625007629394531e+01
1.667094039916992188e+01,2.563250350952148438e+01,2.444987678527832031e+01
2.138111114501953125e+01,3.000000000000000000e+01,1.798011207580566406e+01
2.509417915344238281e+01,2.600000000000000000e+01,2.361366271972656250e+01
2.600000000000000000e+01,1.992681121826171875e+01,2.481395721435546875e+01
3.692504882812500000e+01,2.385613441467285156e+01,2.502203559875488281e+01
2.292505073547363281e+01,2.447995758056640625e+01,2.092944335937500000e+01
1.836731910705566406e+01,2.588563728332519531e+01,2.097349929809570312e+01
1.007168102264404297e+01,2.700000000000000000e+01,1.818398666381835938e+01
1.805501937866210938e+01,3.072999954223632812e+01,2.430021667480468750e+01
2.224436569213867188e+01,1.143000030517578125e+01,2.537816619873046875e+01
2.435605239868164062e+01,1.816806793212890625e+01,2.724531745910644531e+01
2.620775032043457031e+01,2.468000030517578125e+01,2.240148925781250000e+01
2.725802421569824219e+01,4.291999816894531250e+01,2.518184471130371094e+01
2.639378166198730469e+01,2.800000000000000000e+01,2.532587432861328125e+01
2.451439476013183594e+01,1.400000000000000000e+01,2.425224685668945312e+01
2.577782440185546875e+01,1.658675765991210938e+01,2.439047050476074219e+01
1.943381881713867188e+01,2.663711357116699219e+01,2.475992012023925781e+01
2.086697196960449219e+01,1.363113403320312500e+01,2.552725028991699219e+01
2.599501800537109375e+01,1.577663516998291016e+01,2.689480590820312500e+01
1.712740707397460938e+01,2.021871757507324219e+01,2.583414649963378906e+01
3.094289004802703857e-01,1.846712827682495117e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035424613952636719e+01,7.584172725677490234e+00
5.101490020751953125e+00,2.307999992370605469e+01,1.042578887939453125e+01
8.167125701904296875e+00,1.764897155761718750e+01,1.000000000000000000e+01
1.553606700897216797e+01,2.623999977111816406e+01,1.395287036895751953e+01
2.465600013732910156e+01,1.824403190612792969e+01,1.903198242187500000e+01
1.048987483978271484e+01,2.244576644897460938e+01,1.664520072937011719e+01
1.831880378723144531e+01,2.623236656188964844e+01,2.000000000000000000e+01
1.468809223175048828e+01,2.642180061340332031e+01,1.510169506072998047e+01
1.878659629821777344e+01,1.390814018249511719e+01,2.166595077514648438e+01
2.195988655090332031e+01,1.722207260131835938e+01,2.656646728515625000e+01
2.326013946533203125e+01,2.114806556701660156e+01,2.325309181213378906e+01
1.656928825378417969e+01,2.066477775573730469e+01,5.596000194549560547e+00
2.194060516357421875e+01,2.388400077819824219e+01,1.460651302337646484e+01
2.442984580993652344e+01,1.985708236694335938e+01,2.439999961853027344e+01
2.979999923706054688e+01,2.449385070800781250e+01,1.745657920837402344e+01
1.645050048828125000e+01,2.727101707458496094e+01,1.891287612915039062e+01
1.109402942657470703e+01,2.647999954223632812e+01,1.826409149169921875e+01
1.714058494567871094e+01,2.183827209472656250e+01,2.511416053771972656e+01
1.959909629821777344e+01,2.717361068725585938e+01,1.193303966522216797e+01
2.302310180664062500e+01,2.480262756347656250e+01,1.872652816772460938e+01
1.795904350280761719e+01,2.620986747741699219e+01,1.768000030517578125e+01
2.598975563049316406e+01,2.962450027465820312e+01,3.000000000000000000e+01
2.351634979248046875e+01,2.700551223754882812e+01,1.000000000000000000e+01
2.700000000000000000e+01,2.616136932373046875e+01,1.645869255065917969e+01
2.493227195739746094e+01,3.000000000000000000e+01,2.018670082092285156e+01
2.754698562622070312e+01,2.742751693725585938e+01,2.762502861022949219e+01
2.646282386779785156e+01,2.843600082397460938e+01,2.068828582763671875e+01
2.777942657470703125e+01,5.168399810791015625e+01,2.444447898864746094e+01
2.613265991210937500e+01,3.694768142700195312e+01,2.517318916320800781e+01
2.507783508300781250e+01,2.843198585510253906e+01,2.561433982849121094e+01
2.253987884521484375e+01,2.393568038940429688e+01,2.514188957214355469e+01
2.044270324707031250e+01,1.498799800872802734e+01,2.471765518188476562e+01
2.236470985412597656e+01,9.503693580627441406e+00,2.554593086242675781e+01
1.569102001190185547e+01,1.534247684478759766e+01,2.532628631591796875e+01
1.821435928344726562e+01,2.420000076293945312e+01,2.530659675598144531e+01
2.596880531311035156e+01,2.060109329223632812e+01,3.000000000000000000e+01
3.006555366516113281e+01,2.623999977111816406e+01,2.991114044189453125e+01
2.989999961853027344e+01,2.628244400024414062e+01,3.058414459228515625e+01
2.915568161010742188e+01,2.944106674194335938e+01,0.000000000000000000e+00
2.582462549209594727e+00,8.000000000000000000e+00,6.877897739410400391e+00
4.957508087158203125e+00,1.592000007629394531e+01,8.632520675659179688e+00
5.590335845947265625e+00,1.192000007629394531e+01,9.110486030578613281e+00
7.502197265625000000e+00,7.920000076293945312e+00,9.309885978698730469e+00
1.252000045776367188e+01,1.281982231140136719e+01,9.753970146179199219e+00
5.271939277648925781e+00,1.919919967651367188e+01,1.133366966247558594e+01
9.394468307495117188e+00,1.321667957305908203e+01,1.385526180267333984e+01
6.269760131835937500e+00,1.155483055114746094e+01,1.243640804290771484e+01
9.380851745605468750e+00,2.420000076293945312e+01,1.516816425323486328e+01
1.469614887237548828e+01,1.289999961853027344e+01,2.000377082824707031e+01
1.389999961853027344e+01,1.218404388427734375e+01,1.911488342285156250e+01
8.217606544494628906e+00,2.056890869140625000e+01,2.021830940246582031e+01
1.361858654022216797e+01,2.539999961853027344e+01,1.569607353210449219e+01
2.135446739196777344e+01,2.270000076293945312e+01,2.180790519714355469e+01
1.792212486267089844e+01,1.451137542724609375e+01,2.277073287963867188e+01
2.173971366882324219e+01,2.170410156250000000e+01,1.640306091308593750e+01
1.638991355895996094e+01,2.639093399047851562e+01,1.774838829040527344e+01
1.351313877105712891e+01,2.767770004272460938e+01,2.008022499084472656e+01
1.919754409790039062e+01,1.729530906677246094e+01,2.415382003784179688e+01
1.862882804870605469e+01,1.489970207214355469e+01,2.847505950927734375e+01
2.443095588684082031e+01,2.077486610412597656e+01,2.097637176513671875e+01
2.147818183898925781e+01,2.431866836547851562e+01,1.493165493011474609e+01
2.384119606018066406e+01,2.017984580993652344e+01,2.405453681945800781e+01
2.636402511596679688e+01,2.441065597534179688e+01,1.753619766235351562e+01
2.499648666381835938e+01,2.828692054748535156e+01,1.918318748474121094e+01
2.952133750915527344e+01,2.687375068664550781e+01,2.497734642028808594e+01
2.538118553161621094e+01,3.000000000000000000e+01,2.581086921691894531e+01
2.573432350158691406e+01,2.529285049438476562e+01,2.967883110046386719e+01
2.974229621887207031e+01,3.081970214843750000e+01,3.191924095153808594e+01
2.598625564575195312e+01,2.742782974243164062e+01,9.335303306579589844e+00
2.700000000000000000e+01,2.546521377563476562e+01,1.886168670654296875e+01
4.708973693847656250e+01,2.722246551513671875e+01,2.100375556945800781e+01
1.798973655700683594e+01,2.840902900695800781e+01,1.917285156250000000e+01
1.161332607269287109e+01,2.554409599304199219e+01,2.117000007629394531e+01
2.620181465148925781e+01,2.929331207275390625e+01,1.978791427612304688e+01
1.832985877990722656e+01,2.723484802246093750e+01,1.855013656616210938e+01
1.015514373779296875e+01,2.588479614257812500e+01,1.649736595153808594e+01
9.117416381835937500e+00,2.700000000000000000e+01,1.694468879699707031e+01
1.373657512664794922e+01,2.752767181396484375e+01,2.233955192565917969e+01
1.780495834350585938e+01,2.879567718505859375e+01,3.543395996093750000e+01
2.151271247863769531e+01,3.020582389831542969e+01,2.543395996093750000e+01
2.405459022521972656e+01,2.974168777465820312e+01,1.000000000000000000e+01
5.348345041275024414e-01,2.173639059066772461e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.297294616699218750e+00,4.790050983428955078e+00
3.409245014190673828e+00,1.676000022888183594e+01,8.436582565307617188e+00
9.239999771118164062e+00,1.284086227416992188e+01,8.701360702514648438e+00
6.077438354492187500e+00,2.001936912536621094e+01,1.084000015258789062e+01
1.381242084503173828e+01,2.485160636901855469e+01,1.949200057983398438e+01
1.642621040344238281e+01,2.382135200500488281e+01,9.239999771118164062e+00
1.998536109924316406e+01,2.478800010681152344e+01,1.449005985260009766e+01
2.120535087585449219e+01,1.882261085510253906e+01,2.336840057373046875e+01
1.802413368225097656e+01,2.478548049926757812e+01,1.112926483154296875e+01
1.975221633911132812e+01,2.044370079040527344e+01,1.967727661132812500e+01
2.528849983215332031e+01,2.428103446960449219e+01,1.519791316986083984e+01
1.716702842712402344e+01,2.570001983642578125e+01,2.111030197143554688e+01
2.139444351196289062e+01,2.898495101928710938e+01,1.765040397644042969e+01
2.571310234069824219e+01,2.708732032775878906e+01,2.528139495849609375e+01
2.289292335510253906e+01,2.748946571350097656e+01,1.577377128601074219e+01
2.406956672668457031e+01,2.540806770324707031e+01,2.164922142028808594e+01
2.691732788085937500e+01,2.757382583618164062e+01,2.506263160705566406e+01
2.834679412841796875e+01,2.643615722656250000e+01,1.562983798980712891e+01
3.000000000000000000e+01,2.456043243408203125e+01,1.961499214172363281e+01
2.726903724670410156e+01,2.837050056457519531e+01,2.731721496582031250e+01
2.937238502502441406e+01,2.852383613586425781e+01,2.493224525451660156e+01
3.031740570068359375e+01,2.861494445800781250e+01,2.890817642211914062e+01
2.921604537963867188e+01,2.716668510437011719e+01,2.295133781433105469e+01
3.224695968627929688e+01,2.866185951232910156e+01,2.838688468933105469e+01
3.000000000000000000e+01,2.757098388671875000e+01,2.357959556579589844e+01
5.570815277099609375e+01,3.153551483154296875e+01,2.786279487609863281e+01
2.900957298278808594e+01,3.223240661621093750e+01,2.832922554016113281e+01
2.999486732482910156e+01,3.077180480957031250e+01,2.528732109069824219e+01
2.863595962524414062e+01,3.077058219909667969e+01,2.161190605163574219e+01
2.752617073059082031e+01,3.000000000000000000e+01,2.073112487792968750e+01
3.012705802917480469e+01,5.681668090820312500e+01,2.458127212524414062e+01
2.900300407409667969e+01,2.681667900085449219e+01,2.474494361877441406e+01
3.000000000000000000e+01,2.633454704284667969e+01,2.511989974975585938e+01
2.712453460693359375e+01,2.897167587280273438e+01,2.329674720764160156e+01
3.000000000000000000e+01,2.714142608642578125e+01,2.838257408142089844e+01
0.000000000000000000e+00,1.846712827682495117e+00,1.726421713829040527e+00
1.434585332870483398e+00,4.000000000000000000e+00,4.599795818328857422e+00
2.855230093002319336e+00,1.018873786926269531e+01,9.600000381469726562e+00
7.025484085083007812e+00,2.055999946594238281e+01,1.020128250122070312e+01
6.803999900817871094e+00,1.271191978454589844e+01,1.041261196136474609e+01
7.811999917030334473e-01,2.246980094909667969e+01,1.296461296081542969e+01
1.766872978210449219e+01,2.684462928771972656e+01,1.092280006408691406e+01
2.551880073547363281e+01,2.795208168029785156e+01,1.876076507568359375e+01
2.261196136474609375e+01,3.000000000000000000e+01,1.848613929748535156e+01
2.401745796203613281e+01,2.868081283569335938e+01,1.869868659973144531e+01
1.185058593750000000e+01,2.697248077392578125e+01,1.718977355957031250e+01
7.100009918212890625e+00,2.458131980895996094e+01,1.712599372863769531e+01
1.230504417419433594e+01,3.000000000000000000e+01,1.629302597045898438e+01
1.984644699096679688e+01,4.799289321899414062e+01,2.237502098083496094e+01
2.456900024414062500e+01,2.436451339721679688e+01,2.261115074157714844e+01
2.585501480102539062e+01,2.105241394042968750e+01,2.307786750793457031e+01
1.683314323425292969e+01,2.379947662353515625e+01,2.378131866455078125e+01
2.223126220703125000e+01,2.080510330200195312e+01,2.514418411254882812e+01
1.703085136413574219e+01,2.700000000000000000e+01,2.506885910034179688e+01
2.459000015258789062e+01,2.232730102539062500e+01,2.764741706848144531e+01
1.584810733795166016e+01,2.049699974060058594e+01,2.584071731567382812e+01
2.601052856445312500e+01,2.619776916503906250e+01,3.000000000000000000e+01
2.700218391418457031e+01,2.898453521728515625e+01,2.898394775390625000e+01
1.633843040466308594e+01,2.880003738403320312e+01,2.855435180664062500e+01
2.180773735046386719e+01,2.879344749450683594e+01,3.000000000000000000e+01
2.309107971191406250e+01,2.901070022583007812e+01,2.651426315307617188e+01
2.715851783752441406e+01,3.098708724975585938e+01,2.957074356079101562e+01
1.670321083068847656e+01,3.071783447265625000e+01,2.828595924377441406e+01
2.093519783020019531e+01,2.947629165649414062e+01,3.000000000000000000e+01
2.861363220214843750e+01,3.371306610107421875e+01,5.518639755249023438e+01
2.939236450195312500e+01,3.377633285522460938e+01,2.625322341918945312e+01
2.991669845581054688e+01,3.289573287963867188e+01,2.699559974670410156e+01
2.572671318054199219e+01,3.214486694335937500e+01,2.953725624084472656e+01
2.706387901306152344e+01,3.222706604003906250e+01,2.225359725952148438e+01
2.456414794921875000e+01,3.000000000000000000e+01,1.919807052612304688e+01
2.669772911071777344e+01,3.000000000000000000e+01,2.440840911865234375e+01
2.623547172546386719e+01,2.768898773193359375e+01,2.539195442199707031e+01
1.814746093750000000e+01,2.703182411193847656e+01,0.000000000000000000e+00
2.582462549209594727e+00,8.000000000000000000e+00,6.877897739410400391e+00
4.320988655090332031e+00,9.960000038146972656e+00,8.689310073852539062e+00
5.517543792724609375e+00,5.960000038146972656e+00,9.043139457702636719e+00
4.867122650146484375e+00,1.070778274536132812e+01,1.080000019073486328e+01
5.295133590698242188e+00,1.644400024414062500e+01,9.331501960754394531e+00
1.261880588531494141e+01,1.556266403198242188e+01,1.225279998779296875e+01
2.178783416748046875e+01,2.420899391174316406e+01,1.596716022491455078e+01
2.261588668823242188e+01,2.342197418212890625e+01,1.045396041870117188e+01
2.605760002136230469e+01,2.347342109680175781e+01,1.383574867248535156e+01
2.175450134277343750e+01,2.645127677917480469e+01,2.139999961853027344e+01
2.404515457153320312e+01,2.837265205383300781e+01,1.654547309875488281e+01
2.663711738586425781e+01,2.791761207580566406e+01,2.500354957580566406e+01
2.328790855407714844e+01,2.660854530334472656e+01,1.588568782806396484e+01
3.385622406005859375e+01,2.784156990051269531e+01,1.743017578125000000e+01
1.309766864776611328e+01,2.823328399658203125e+01,1.833012580871582031e+01
1.205630016326904297e+01,2.700000000000000000e+01,1.923415946960449219e+01
1.639107322692871094e+01,2.510689926147460938e+01,2.603804588317871094e+01
2.062838172912597656e+01,2.848481369018554688e+01,2.408877372741699219e+01
2.241149902343750000e+01,2.722165489196777344e+01,1.640217399597167969e+01
1.487301731109619141e+01,2.883878326416015625e+01,1.642205429077148438e+01
2.375839233398437500e+01,2.738089561462402344e+01,1.977252197265625000e+01
1.466554355621337891e+01,2.666878318786621094e+01,1.894195747375488281e+01
2.520520973205566406e+01,2.987919807434082031e+01,2.728190040588378906e+01
2.554921913146972656e+01,3.000000000000000000e+01,2.154402542114257812e+01
2.770409774780273438e+01,4.953618621826171875e+01,2.703711128234863281e+01
2.562121772766113281e+01,2.187533187866210938e+01,2.630809593200683594e+01
2.199327850341796875e+01,1.590107345581054688e+01,2.839999961853027344e+01
2.494218444824218750e+01,1.952016067504882812e+01,3.670710372924804688e+01
2.414372444152832031e+01,2.064298629760742188e+01,1.328977203369140625e+01
2.325760459899902344e+01,2.152718734741210938e+01,1.798021316528320312e+01
2.136870765686035156e+01,2.503476333618164062e+01,2.300000000000000000e+01
2.438032341003417969e+01,2.744575309753417969e+01,1.933050918579101562e+01
2.508680534362792969e+01,2.965201759338378906e+01,2.300000000000000000e+01
3.000000000000000000e+01,3.175584220886230469e+01,2.486510848999023438e+01
2.916998863220214844e+01,3.393766021728515625e+01,2.900000000000000000e+01
3.000000000000000000e+01,3.287466430664062500e+01,2.534454345703125000e+01
3.723075485229492188e+01,3.252537536621093750e+01,2.507884597778320312e+01
1.136452865600585938e+01,2.976885032653808594e+01,2.152758407592773438e+01
0.000000000000000000e+00,1.846712827682495117e+00,1.726421713829040527e+00
1.434585332870483398e+00,4.886258602142333984e+00,2.799999952316284180e+00
3.719760417938232422e+00,1.164044952392578125e+01,3.640000104904174805e+00
4.842829704284667969e+00,1.747999954223632812e+01,8.481000900268554688e+00
6.361292839050292969e+00,5.176000118255615234e+00,1.071051120758056641e+01
5.994043350219726562e+00,1.066852569580078125e+01,1.368000030517578125e+01
7.155873298645019531e+00,1.542449569702148438e+01,5.320000171661376953e+00
1.050399971008300781e+01,1.703791046142578125e+01,9.401392936706542969e+00
4.872000217437744141e+00,2.071978378295898438e+01,1.234889793395996094e+01
7.260729789733886719e+00,2.225793838500976562e+01,1.503999996185302734e+01
1.888913726806640625e+01,2.651856422424316406e+01,1.000000000000000000e+01
2.080692481994628906e+01,2.666694259643554688e+01,1.491089248657226562e+01
2.009996986389160156e+01,3.000000000000000000e+01,2.089497756958007812e+01
2.346984863281250000e+01,2.438400077819824219e+01,2.549754905700683594e+01
2.019480323791503906e+01,1.788179779052734375e+01,2.287539100646972656e+01
1.000000000000000000e+01,2.484160232543945312e+01,2.545728874206542969e+01
2.467902374267578125e+01,3.000000000000000000e+01,2.356398200988769531e+01
3.000000000000000000e+01,2.911789321899414062e+01,2.563530921936035156e+01
2.778385925292968750e+01,3.091528511047363281e+01,2.760478401184082031e+01
3.055860900878906250e+01,3.000000000000000000e+01,2.818728828430175781e+01
3.015445709228515625e+01,2.707880020141601562e+01,2.916303634643554688e+01
3.000000000000000000e+01,2.498711395263671875e+01,2.948613548278808594e+01
2.689841270446777344e+01,2.745358085632324219e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.054212951660156250e+01,2.942726135253906250e+01
2.497067260742187500e+01,3.080863380432128906e+01,2.858742904663085938e+01
1.784616470336914062e+01,2.799963569641113281e+01,2.771218872070312500e+01
2.320957183837890625e+01,3.000000000000000000e+01,2.488879585266113281e+01
2.675636482238769531e+01,3.011001586914062500e+01,2.808438301086425781e+01
2.122117424011230469e+01,3.000000000000000000e+01,2.736032295227050781e+01
1.878914260864257812e+01,2.833276748657226562e+01,2.805148124694824219e+01
1.000000000000000000e+01,2.995649337768554688e+01,3.005888748168945312e+01
2.235858535766601562e+01,3.244087219238281250e+01,3.000000000000000000e+01
2.894576263427734375e+01,3.000000000000000000e+01,2.987166023254394531e+01
2.947044181823730469e+01,3.390557861328125000e+01,3.000000000000000000e+01
3.347035217285156250e+01,3.000000000000000000e+01,3.335567474365234375e+01
3.337634658813476562e+01,3.594718170166015625e+01,3.000000000000000000e+01
