4.000000000000000000e+00,4.000000000000000000e+00,9.599999999999997868e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.098321516541545506e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.425999999999999979e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.319999999999998508e+00,0.000000000000000000e+00,1.350000000000000311e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427800000000000047e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.832000000000000028e+01,0.000000000000000000e+00,7.467012000000000427e+00,4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.922012000000000498e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.996003610813204432e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.632000000000000028e+01,7.199999999999999289e+00,0.000000000000000000e+00,2.676603600000000416e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.773339119917619628e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.832000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.482616360907854459e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.032000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,4.638846000000000025e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.232000000000000028e+01,7.000000000000000000e+00,2.686272604357498420e-16,4.839158520000001573e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.563884600000000091e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.632000000000000028e+01,3.885780586188047891e-16,7.000000000000000000e+00,5.372545208714997826e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.563884600000000091e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.832000000000000028e+01,5.915440915999997884e+00,0.000000000000000000e+00,7.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000178e+01,1.563884600000000269e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.382399999999999807e+01,1.774632274799999632e+00,5.915440915999997884e+00,7.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563884600000000447e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.582399999999999807e+01,7.532389682440000733e+00,0.000000000000000000e+00,2.830512335599989493e-01,0.000000000000000000e+00,7.581592199999999337e+00,2.563884600000000447e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.782399999999999807e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.344632274800000360e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.325430674000000231e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.982399999999999807e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.234463227480000036e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.325430674000000586e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.182399999999999451e+01,3.885780586188047891e-16,7.000000000000000000e+00,7.639379141207598423e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.325430674000000408e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.382399999999999807e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.639379141207598423e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.327801471800000321e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.582399999999999807e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.327801471800000144e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.782399999999999807e+01,2.053920000000000634e+00,5.505600000000001160e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.327801471800000144e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.982399999999999807e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.191664000000002055e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.327801471800000144e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.182399999999999807e+01,6.098824472886883896e+00,1.000000000000000000e+01,1.719166400000000294e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.327801471800000499e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.582399999999999807e+01,0.000000000000000000e+00,6.098824472886883896e+00,1.719166400000000294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629461030260000598e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.982399999999999807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.329048847288688684e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.406227211820004319e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.182399999999999807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002013581475295112e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.421868163546001984e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.382399999999999807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101409507032706614e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.342186816354600154e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.582399999999999807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101409507032706614e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.342186816354600154e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.782399999999999807e+01,0.000000000000000000e+00,9.169999999999999929e+00,2.101409507032706614e+01,0.000000000000000000e+00,2.716172021211535448e+00,1.456126774478439678e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.982399999999999807e+01,6.599999999999999645e+00,1.000000000000000000e+01,1.112886654922894714e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.727743976599593267e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.182399999999999807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054886654922894706e+01,6.899999999999999467e+00,0.000000000000000000e+00,2.727743976599593623e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.582399999999999096e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.054886654922894706e+01,0.000000000000000000e+00,6.899999999999999467e+00,1.727743976599593623e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.207679999999999154e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.054886654922894706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417743976599593481e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554312234475219058e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,3.240000000000000213e+00,7.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.628166150854816074e-33,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.240000000000000213e+00,7.199999999999999289e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.789594360485214294e-49,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.603999999999999648e+00,5.795364188543316865e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.839999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,1.476000000000000201e+00,4.680000000000000604e+00,7.812000000000001165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514799999999999969e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.476000000000000201e+00,4.914360000000000284e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.036000000000004695e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.424727085781341573e-16,3.547362403821807820e-16,7.240799999999999237e+00,0.000000000000000000e+00,1.060360000000000014e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,7.199999999999999289e+00,1.791626846880945015e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.491080000000000183e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,4.742043599999998804e+00,3.996802888650563151e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.249108000000000018e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.999999999999999289e+01,0.000000000000000000e+00,8.422613079999999641e+00,4.742043599999998804e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249108000000000018e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.199999999999999289e+01,0.000000000000000000e+00,9.839999999999998082e+00,3.949397004000000155e+00,3.012799999999998590e+00,1.000000000000000000e+01,1.574375600000000119e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.378939700399999779e+01,3.587455523999999674e+00,0.000000000000000000e+00,1.875655599999999978e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.600000000000000000e+01,7.000000000000000000e+00,5.751270559999996479e+00,1.378939700399999602e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.640808066800000020e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.800000000000000000e+01,9.887999999999998124e+00,0.000000000000000000e+00,8.578467294799994036e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.564080806680000002e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358806729479998765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460080806679999910e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358806729479998765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722056564676000079e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.358806729479998765e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.054395952732000374e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.511647106359991000e+00,2.799999999999999822e+00,2.800000000000000266e+00,2.149599595273200237e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,9.055535999999998253e+00,0.000000000000000000e+00,6.511647106359991000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.176719716691240336e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,9.055535999999998253e+00,1.953494131907997700e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.600000000000000000e+01,1.871174354462279865e+00,6.237247848207599255e+00,6.111239365618191043e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.800000000000000000e+01,7.561352306338684492e+00,0.000000000000000000e+00,8.108422202669880008e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446037635196297799e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.669774509008564500e+00,2.800000000000000266e+00,9.323999999999999844e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.040000000000000000e+02,7.538875199999998777e+00,1.000000000000000000e+01,1.700932352702569705e+00,0.000000000000000000e+00,2.800000000000000266e+00,9.323999999999999844e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.923980755270256893e+01,5.320000000000000284e+00,8.399999999999998579e+00,3.637200000000000877e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.923980755270256893e+01,9.996000000000000441e+00,0.000000000000000000e+00,2.150039999999999285e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,4.503239999999999021e+00,2.046786528689180074e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.494603999999999999e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.220000000000000000e+02,7.677212640000001365e+00,1.000000000000000000e+01,1.497110528689180065e+01,0.000000000000000000e+00,1.237394958117098431e+00,6.515649368738713143e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.260000000000000000e+02,3.574048848000001222e+00,7.677212640000001365e+00,1.497110528689180065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237394958117098875e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.355656742424262262e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.237394958117098875e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.355656742424262262e+00,1.524402947275945941e+00,5.501834193600001477e+00,6.238007309654124784e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.420000000000000000e+02,7.799999999999999822e+00,0.000000000000000000e+00,2.848959719696984472e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.026237140875948306e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.360000000000000000e+02,3.659999999999999698e+00,7.799999999999999822e+00,1.581490338518612133e-16,1.000000000000000000e+01,1.000000000000000000e+01,7.026237140875948306e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000001164e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.560000000000000053e-01,2.519999999999999574e+00,2.160000000000000142e+00,7.559999999999999609e+00,1.000000000000000000e+01,4.196643033083092369e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,3.800412000000000123e+00,5.108039999999999026e+00,2.268000000000003347e-01,8.399999999999998579e+00,0.000000000000000000e+00,1.755999999999999872e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999751e+01,6.914283599999999197e+00,0.000000000000000000e+00,9.135251999999999484e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.595999999999999908e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.914283599999999197e+00,9.135251999999999484e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.959999999999998188e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,9.839999999999998082e+00,1.000000000000000000e+01,1.234674919999999565e+00,0.000000000000000000e+00,3.559925999999999924e+00,1.595999999999999730e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.199999999999999956e+00,1.761599999999999167e+00,1.616267491999999706e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.663948199999999655e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.331999999999999851e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.912427491999999418e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.099184460000000918e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.912427491999999418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.122975533800000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912427491999999418e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.368926601400000553e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380427491999999745e+01,7.593119999999998981e+00,0.000000000000000000e+00,7.421245063699011329e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666299244400000035e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.593119999999999870e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.475999999999999979e+00,0.000000000000000000e+00,1.664094710800000376e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.593119999999999870e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.742028413240000351e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.315183999999998576e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.226085239720002384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,9.433200000000001140e+00,6.007754584909097796e-16,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.433200000000001140e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.236477917947013971e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.906829176222988071e-32,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,6.003240000000000798e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.202268000000001225e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.673928076850195316e-17,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.200000000000001066e+00,8.402267999999999404e+00,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.460000000000000853e+00,0.000000000000000000e+00,8.402267999999999404e+00,3.081487911019577365e-32,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.846000000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.520680400000000265e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000711e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.046000000000000085e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.950373832026457322e-16,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000711e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.246000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.465560000000002194e+00,6.000000000000000711e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.445999999999999730e+01,0.000000000000000000e+00,3.157111320000000720e+00,2.708158760000000242e+01,5.320000000000000284e+00,8.399999999999998579e+00,5.346556000000001063e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.645999999999999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.023869892000000448e+01,9.996000000000000441e+00,0.000000000000000000e+00,4.718556000000000239e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.045999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023869892000000448e+01,0.000000000000000000e+00,9.996000000000000441e+00,2.718556000000000594e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.245999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136708924400000242e+01,0.000000000000000000e+00,8.399999999999998579e+00,3.718156000000000461e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.645999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.310002100828883367e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.558156000000000319e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.845999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.558156000000000319e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.045999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.752000000000000668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462556000000000722e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.245999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.475200000000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.462556000000000722e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.331999999999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325282007e-17,1.000000000000000000e+01,0.000000000000000000e+00,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,4.199999999999999289e+00,0.000000000000000000e+00,1.109335647967047981e-33,0.000000000000000000e+00,1.000000000000000000e+01,1.390000000000000036e+01,2.000000000000000000e+00
