3.000000000000000000e+01,2.625703048706054688e+01,2.674159812927246094e+01
2.587999916076660156e+01,2.845526123046875000e+01,2.531379127502441406e+01
1.912056350708007812e+01,2.971291923522949219e+01,2.279116439819335938e+01
2.277655410766601562e+01,1.946747779846191406e+01,2.757343101501464844e+01
2.093115043640136719e+01,2.045191192626953125e+01,2.869120216369628906e+01
2.661949539184570312e+01,2.397664642333984375e+01,1.727947044372558594e+01
2.440147972106933594e+01,2.300000000000000000e+01,1.581650161743164062e+01
2.645661354064941406e+01,3.000000000000000000e+01,2.221535682678222656e+01
2.584585189819335938e+01,1.000000000000000000e+01,1.994611930847167969e+01
2.627479934692382812e+01,1.834486389160156250e+01,2.321240806579589844e+01
2.084191894531250000e+01,2.564887046813964844e+01,2.581793212890625000e+01
2.448195648193359375e+01,2.795906829833984375e+01,3.967517471313476562e+01
2.536126518249511719e+01,2.664265060424804688e+01,2.610000038146972656e+01
2.638599205017089844e+01,2.578827285766601562e+01,1.910000038146972656e+01
2.470092964172363281e+01,2.389999961853027344e+01,1.314050102233886719e+01
2.730049324035644531e+01,2.107750892639160156e+01,2.300000000000000000e+01
2.979999923706054688e+01,2.291680335998535156e+01,1.543886947631835938e+01
3.295948410034179688e+01,0.000000000000000000e+00,2.945727348327636719e+01
5.529544353485107422e+00,0.000000000000000000e+00,2.014369964599609375e+00
1.200000000000000000e+01,6.791502475738525391e+00,1.772772669792175293e+00
1.107362651824951172e+01,7.321512699127197266e+00,5.599999904632568359e+00
1.661928749084472656e+01,9.989161491394042969e+00,3.108624416010879110e-16
1.889647865295410156e+01,1.539999961853027344e+01,3.025613069534301758e+00
2.600000000000000000e+01,1.314018249511718750e+01,6.869311332702636719e+00
2.872999954223632812e+01,1.594044780731201172e+01,1.677222824096679688e+01
1.213000011444091797e+01,1.503265762329101562e+01,2.068033218383789062e+01
1.684504508972167969e+01,1.475106143951416016e+01,2.073701286315917969e+01
2.420000076293945312e+01,1.492710781097412109e+01,1.383650016784667969e+01
1.959309005737304688e+01,2.128239822387695312e+01,1.998340034484863281e+01
2.429242897033691406e+01,2.724846458435058594e+01,1.583147811889648438e+01
2.786707115173339844e+01,4.587308502197265625e+01,2.143840599060058594e+01
2.634733200073242188e+01,3.444800186157226562e+01,1.866074180603027344e+01
2.457100677490234375e+01,2.444799995422363281e+01,2.234575843811035156e+01
2.304175949096679688e+01,5.487999916076660156e+00,2.160770988464355469e+01
2.281603813171386719e+01,1.284179878234863281e+01,2.591544151306152344e+01
2.742212867736816406e+01,1.885919761657714844e+01,1.747463226318359375e+01
2.789730072021484375e+01,2.076055717468261719e+01,1.957482528686523438e+01
2.957269668579101562e+01,2.408377075195312500e+01,2.998999977111816406e+01
2.896261405944824219e+01,2.550906372070312500e+01,2.385002708435058594e+01
2.988225746154785156e+01,4.285448074340820312e+01,2.569150733947753906e+01
2.808091354370117188e+01,4.000000000000000000e+01,2.523481941223144531e+01
2.743146324157714844e+01,2.000000000000000000e+01,2.372039222717285156e+01
2.793361091613769531e+01,1.000000000000000000e+01,2.547147941589355469e+01
2.509658622741699219e+01,1.905535888671875000e+01,2.700000000000000000e+01
3.000000000000000000e+01,2.292103958129882812e+01,2.588378715515136719e+01
4.235200119018554688e+01,2.755951881408691406e+01,2.799610519409179688e+01
1.684639930725097656e+01,2.469802474975585938e+01,2.401861381530761719e+01
1.760943412780761719e+01,2.448007011413574219e+01,2.697572708129882812e+01
2.317951011657714844e+01,2.737475776672363281e+01,4.237552261352539062e+01
2.305492401123046875e+01,2.539387512207031250e+01,2.609882354736328125e+01
2.579854774475097656e+01,2.167826461791992188e+01,1.609882354736328125e+01
2.551389694213867188e+01,1.961378097534179688e+01,8.854086875915527344e+00
2.872211265563964844e+01,1.811262893676757812e+01,2.356153678894042969e+01
3.000000000000000000e+01,1.928057098388671875e+01,1.436149978637695312e+01
2.861387825012207031e+01,2.989999961853027344e+01,2.256112861633300781e+01
2.909934043884277344e+01,2.310000038146972656e+01,2.648273277282714844e+01
3.000000000000000000e+01,2.138530349731445312e+01,2.572866249084472656e+01
4.463576889038085938e+01,2.807745742797851562e+01,2.654783821105957031e+01
1.803576850891113281e+01,2.697194671630859375e+01,2.482713317871093750e+01
1.500262928009033203e+01,2.377799606323242188e+01,2.370104408264160156e+01
2.207275581359863281e+01,2.838357353210449219e+01,1.000000000000000000e+01
2.839999961853027344e+01,2.924451255798339844e+01,2.609985160827636719e+01
1.802144408226013184e+00,0.000000000000000000e+00,1.269723922014236450e-01
9.124484062194824219e+00,6.791502475738525391e+00,0.000000000000000000e+00
2.307999992370605469e+01,1.150720691680908203e+01,5.356441020965576172e+00
1.256400012969970703e+01,1.020590496063232422e+01,5.308074474334716797e+00
9.843027114868164062e+00,1.211999988555908203e+01,4.658596038818359375e+00
1.579720020294189453e+01,7.925275325775146484e+00,3.115857601165771484e+00
1.225516033172607422e+01,8.671775817871093750e+00,1.154353237152099609e+01
1.318408298492431641e+01,8.176572799682617188e+00,1.166364002227783203e+01
2.038108062744140625e+01,1.487526988983154297e+01,9.036014556884765625e+00
2.227143478393554688e+01,1.657013702392578125e+01,1.610536384582519531e+01
2.407518196105957031e+01,2.203230476379394531e+01,1.396178913116455078e+01
2.984000015258789062e+01,1.633115386962890625e+01,1.742651939392089844e+01
2.541513633728027344e+01,2.014108657836914062e+01,2.460599517822265625e+01
2.496747589111328125e+01,1.821610069274902344e+01,1.312260818481445312e+01
2.672980308532714844e+01,2.000000000000000000e+01,2.194511604309082031e+01
2.988800048828125000e+01,1.671512031555175781e+01,2.063355064392089844e+01
2.506009674072265625e+01,2.198533821105957031e+01,2.502244567871093750e+01
1.688510704040527344e+01,2.791888427734375000e+01,2.077050018310546875e+01
2.273425292968750000e+01,1.985450363159179688e+01,2.727780723571777344e+01
2.701832771301269531e+01,2.431312370300292969e+01,1.980669212341308594e+01
2.905553627014160156e+01,1.808963012695312500e+01,2.341324234008789062e+01
2.616404724121093750e+01,1.914410018920898438e+01,2.453427505493164062e+01
2.715374565124511719e+01,1.912587356567382812e+01,1.476106548309326172e+01
2.481052589416503906e+01,2.080193138122558594e+01,1.132660675048828125e+01
3.000000000000000000e+01,2.108333396911621094e+01,1.943754005432128906e+01
2.453887557983398438e+01,2.684089660644531250e+01,2.213328361511230469e+01
1.937379837036132812e+01,2.704280090332031250e+01,1.844517326354980469e+01
2.353045463562011719e+01,2.359346389770507812e+01,2.565014266967773438e+01
2.426399803161621094e+01,2.535194778442382812e+01,1.768690872192382812e+01
2.472462272644042969e+01,1.937611389160156250e+01,4.503240108489990234e+00
2.364501190185546875e+01,1.776395797729492188e+01,9.960836410522460938e+00
4.011226272583007812e+01,2.586767959594726562e+01,2.308626174926757812e+01
1.434154701232910156e+01,2.527902030944824219e+01,1.933077239990234375e+01
1.312829494476318359e+01,2.219642066955566406e+01,1.747909927368164062e+01
2.069228935241699219e+01,3.000000000000000000e+01,1.889386940002441406e+01
2.715985298156738281e+01,2.830134963989257812e+01,2.327797698974609375e+01
1.985034179687500000e+01,2.809884834289550781e+01,2.092899703979492188e+01
4.842386722564697266e+00,2.615556526184082031e+01,2.233828353881835938e+01
1.802144408226013184e+00,0.000000000000000000e+00,1.269723922014236450e-01
9.124484062194824219e+00,6.791502475738525391e+00,0.000000000000000000e+00
2.112000083923339844e+01,1.126388072967529297e+01,4.919957160949707031e+00
2.031922340393066406e+01,1.320371055603027344e+01,1.688080024719238281e+01
2.211673545837402344e+01,1.514989948272705078e+01,9.066040039062500000e+00
2.252275848388671875e+01,1.612788200378417969e+01,9.362051963806152344e+00
2.337379646301269531e+01,1.852277946472167969e+01,9.135251998901367188e+00
2.304315757751464844e+01,1.672917938232421875e+01,4.027212142944335938e+00
2.568620491027832031e+01,1.987754821777343750e+01,7.849875926971435547e+00
3.000000000000000000e+01,1.583119010925292969e+01,1.421339607238769531e+01
5.857139968872070312e+01,2.027918624877929688e+01,2.187522315979003906e+01
3.914942169189453125e+01,1.942749595642089844e+01,1.941312789916992188e+01
1.808341979980468750e+01,1.953432464599609375e+01,1.773920631408691406e+01
1.041802024841308594e+01,1.967888641357421875e+01,1.897059631347656250e+01
1.334194850921630859e+01,2.374081993103027344e+01,1.621478462219238281e+01
2.468000030517578125e+01,1.466673183441162109e+01,1.840749359130859375e+01
1.941907501220703125e+01,1.951926040649414062e+01,2.621916770935058594e+01
2.344144821166992188e+01,2.178801345825195312e+01,1.676856040954589844e+01
2.106904411315917969e+01,2.601308059692382812e+01,2.676698684692382812e+01
2.718050003051757812e+01,2.757842063903808594e+01,2.068992614746093750e+01
2.073014259338378906e+01,3.000000000000000000e+01,1.892952156066894531e+01
2.760194969177246094e+01,2.793419456481933594e+01,2.814024543762207031e+01
2.600324058532714844e+01,2.076996040344238281e+01,2.789269638061523438e+01
2.310568618774414062e+01,2.428833770751953125e+01,3.000000000000000000e+01
2.840226745605468750e+01,2.831217193603515625e+01,2.913738059997558594e+01
2.782274055480957031e+01,3.000000000000000000e+01,3.196569252014160156e+01
2.697175788879394531e+01,2.583555984497070312e+01,3.000000000000000000e+01
3.003140068054199219e+01,2.763898849487304688e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.690657043457031250e+01,3.014662742614746094e+01
4.760529327392578125e+01,3.092117309570312500e+01,2.984435844421386719e+01
2.052370452880859375e+01,2.818079185485839844e+01,2.652779960632324219e+01
1.832547378540039062e+01,2.589558410644531250e+01,2.586644744873046875e+01
2.678186416625976562e+01,2.753755950927734375e+01,2.265124320983886719e+01
2.207285118103027344e+01,3.000000000000000000e+01,2.571411514282226562e+01
2.608806228637695312e+01,2.895999908447265625e+01,2.999302291870117188e+01
2.475200080871582031e+01,2.297799301147460938e+01,2.753987693786621094e+01
2.122661018371582031e+01,2.416368675231933594e+01,3.000000000000000000e+01
2.752639961242675781e+01,2.786112213134765625e+01,2.849428367614746094e+01
2.479100608825683594e+01,0.000000000000000000e+00,2.788075065612792969e+01
4.000000000000000000e+00,3.973720312118530273e+00,1.201657891273498535e+00
9.132517814636230469e+00,6.961720943450927734e+00,0.000000000000000000e+00
1.953114891052246094e+01,1.027281475067138672e+01,8.399999618530273438e+00
2.291512298583984375e+01,1.196179485321044922e+01,8.399999618530273438e+00
1.976998138427734375e+01,1.000000000000000000e+01,1.936199545860290527e+00
2.331193923950195312e+01,2.000000000000000000e+01,5.287532806396484375e+00
2.486601829528808594e+01,1.000000000000000000e+01,1.148371791839599609e+01
2.467616844177246094e+01,1.390976619720458984e+01,1.999720001220703125e+01
2.791295051574707031e+01,2.098119926452636719e+01,1.477527809143066406e+01
2.772743034362792969e+01,1.000000000000000000e+01,1.827877044677734375e+01
2.739197921752929688e+01,1.412421131134033203e+01,1.749667739868164062e+01
2.896565628051757812e+01,1.213775062561035156e+01,1.542593193054199219e+01
2.988210487365722656e+01,1.896034622192382812e+01,2.700000000000000000e+01
2.814195442199707031e+01,1.845286178588867188e+01,1.924268722534179688e+01
2.644371604919433594e+01,1.590178012847900391e+01,1.295293807983398438e+01
3.000000000000000000e+01,2.504726791381835938e+01,2.433644866943359375e+01
3.131638526916503906e+01,2.870355415344238281e+01,2.616907310485839844e+01
3.000000000000000000e+01,2.570277786254882812e+01,2.812876892089843750e+01
3.358173370361328125e+01,3.149612808227539062e+01,2.916975975036621094e+01
3.121394920349121094e+01,2.931366729736328125e+01,2.327286720275878906e+01
2.928255653381347656e+01,3.000000000000000000e+01,1.886276054382324219e+01
3.028351783752441406e+01,2.814530563354492188e+01,2.498629951477050781e+01
2.852981567382812500e+01,2.750308990478515625e+01,3.535524368286132812e+01
2.668117332458496094e+01,2.354137039184570312e+01,2.372054481506347656e+01
2.656172752380371094e+01,2.244151115417480469e+01,1.720474052429199219e+01
2.674491691589355469e+01,2.308774566650390625e+01,1.134492397308349609e+01
3.000000000000000000e+01,2.733197784423828125e+01,2.110644340515136719e+01
3.280453109741210938e+01,3.000000000000000000e+01,2.376296615600585938e+01
3.000000000000000000e+01,2.827241516113281250e+01,2.585763168334960938e+01
3.517216110229492188e+01,3.000000000000000000e+01,2.941345405578613281e+01
3.000000000000000000e+01,2.788311386108398438e+01,2.997602081298828125e+01
3.775130081176757812e+01,3.000000000000000000e+01,3.244208145141601562e+01
3.598270416259765625e+01,2.976974868774414062e+01,3.000000000000000000e+01
3.466698074340820312e+01,2.563751220703125000e+01,3.124539184570312500e+01
3.634674072265625000e+01,2.546059417724609375e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.846565628051757812e+01,3.194041061401367188e+01
3.000000000000000000e+01,3.078803634643554688e+01,3.272120666503906250e+01
0.000000000000000000e+00,1.636049866676330566e+00,1.269723922014236450e-01
4.263914585113525391e+00,2.799999952316284180e+00,1.405490040779113770e+00
1.074846839904785156e+01,3.640000104904174805e+00,2.786681652069091797e+00
1.197510242462158203e+01,8.462368011474609375e+00,7.280000209808349609e+00
1.814391136169433594e+01,1.152075099945068359e+01,3.556560039520263672e+00
2.003372573852539062e+01,1.221962451934814453e+01,3.418967962265014648e+00
2.168957328796386719e+01,1.350891208648681641e+01,3.267767906188964844e+00
2.403870964050292969e+01,1.359266376495361328e+01,3.664079904556274414e-01
2.501934242248535156e+01,1.015703201293945312e+01,5.841937065124511719e+00
2.723658180236816406e+01,1.666112899780273438e+01,1.728280067443847656e+01
2.700000000000000000e+01,1.844387054443359375e+01,9.232604980468750000e+00
4.043752670288085938e+01,2.298934555053710938e+01,1.342830085754394531e+01
1.833752632141113281e+01,2.441688919067382812e+01,1.481792831420898438e+01
1.843721961975097656e+01,2.434100914001464844e+01,2.054408264160156250e+01
2.614760017395019531e+01,2.732867813110351562e+01,2.147727584838867188e+01
2.031321144104003906e+01,2.570153045654296875e+01,1.385014343261718750e+01
2.700000000000000000e+01,2.702984619140625000e+01,2.066390419006347656e+01
2.490332031250000000e+01,2.893186569213867188e+01,2.536187171936035156e+01
1.951336288452148438e+01,3.000000000000000000e+01,2.207844352722167969e+01
2.526232337951660156e+01,2.584667587280273438e+01,2.378057289123535156e+01
2.022830963134765625e+01,2.999512863159179688e+01,2.416015052795410156e+01
2.488508796691894531e+01,2.656304931640625000e+01,2.980672836303710938e+01
1.539853858947753906e+01,2.883394813537597656e+01,3.037723541259765625e+01
2.213049125671386719e+01,2.839999961853027344e+01,3.001996803283691406e+01
2.441898727416992188e+01,4.488928985595703125e+01,3.004110145568847656e+01
2.257613945007324219e+01,1.956929016113281250e+01,2.940424728393554688e+01
2.114529037475585938e+01,1.318520736694335938e+01,2.844970512390136719e+01
2.709516716003417969e+01,1.962787628173828125e+01,2.253491210937500000e+01
2.896520042419433594e+01,2.293642807006835938e+01,2.583501625061035156e+01
3.891880035400390625e+01,2.567906188964843750e+01,2.738474464416503906e+01
1.444316005706787109e+01,2.419209861755371094e+01,2.443480110168457031e+01
1.777824974060058594e+01,2.839999961853027344e+01,2.273093032836914062e+01
2.256134223937988281e+01,2.356956100463867188e+01,3.000000000000000000e+01
2.828000068664550781e+01,2.866425704956054688e+01,2.890817451477050781e+01
2.483655738830566406e+01,2.874357032775878906e+01,2.922190093994140625e+01
2.788834190368652344e+01,2.956285667419433594e+01,2.151776885986328125e+01
2.700000000000000000e+01,2.632524871826171875e+01,1.821715164184570312e+01
1.849600028991699219e+01,2.869616317749023438e+01,2.142316818237304688e+01
1.930983543395996094e+01,3.000000000000000000e+01,2.130658721923828125e+01
2.567720031738281250e+01,2.720984649658203125e+01,2.431735038757324219e+01
1.724679946899414062e+01,2.853525161743164062e+01,2.703749275207519531e+01
1.876789855957031250e+01,2.839999961853027344e+01,2.445001029968261719e+01
1.768519043922424316e+00,1.451314568519592285e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.617425441741943359e+00,1.567511439323425293e+00
1.107362651824951172e+01,8.399999618530273438e+00,4.600835800170898438e+00
1.860000038146972656e+01,1.346246147155761719e+01,1.103391361236572266e+01
1.357519435882568359e+01,1.708399963378906250e+01,1.331369400024414062e+01
2.217804527282714844e+01,2.130334854125976562e+01,2.044647216796875000e+01
2.188419532775878906e+01,1.983100509643554688e+01,2.225893592834472656e+01
2.186527252197265625e+01,8.177044868469238281e+00,1.965205764770507812e+01
2.116679191589355469e+01,4.040856361389160156e+00,1.963258743286132812e+01
2.169216346740722656e+01,1.167694950103759766e+01,2.195804023742675781e+01
2.585763740539550781e+01,1.581912708282470703e+01,2.073846435546875000e+01
2.505921554565429688e+01,1.119145584106445312e+01,1.169767856597900391e+01
2.951953887939453125e+01,2.004530715942382812e+01,2.139595603942871094e+01
2.341282272338867188e+01,2.728260231018066406e+01,2.598684310913085938e+01
1.803550720214843750e+01,2.477941894531250000e+01,2.709917640686035156e+01
2.310445213317871094e+01,2.771670913696289062e+01,4.481553649902343750e+01
2.357369804382324219e+01,2.667735290527343750e+01,2.825079345703125000e+01
2.676493263244628906e+01,2.645666503906250000e+01,1.825079345703125000e+01
2.404896545410156250e+01,1.980890655517578125e+01,1.258879661560058594e+01
4.302767562866210938e+01,2.718056297302246094e+01,2.669134140014648438e+01
1.840841293334960938e+01,2.478622817993164062e+01,2.187631416320800781e+01
1.582195854187011719e+01,2.331335830688476562e+01,2.405617523193359375e+01
2.127680015563964844e+01,2.665698242187500000e+01,1.883606910705566406e+01
2.163632583618164062e+01,2.788079833984375000e+01,2.523507118225097656e+01
2.446778297424316406e+01,2.857588577270507812e+01,1.501516819000244141e+01
2.587999916076660156e+01,2.762681579589843750e+01,1.943242835998535156e+01
2.509320068359375000e+01,2.875113296508789062e+01,2.040878868103027344e+01
7.689199924468994141e+00,2.555998802185058594e+01,1.903108596801757812e+01
1.636609077453613281e+01,2.525187492370605469e+01,1.862680053710937500e+01
2.369474792480468750e+01,2.797123336791992188e+01,2.148664665222167969e+01
2.174899482727050781e+01,3.000000000000000000e+01,2.642952919006347656e+01
2.559394645690917969e+01,6.804679107666015625e+01,2.848049736022949219e+01
2.137957763671875000e+01,4.322071075439453125e+01,2.647051048278808594e+01
2.124979019165039062e+01,2.198699188232421875e+01,2.395947265625000000e+01
2.154250526428222656e+01,4.133920192718505859e+00,2.207173919677734375e+01
2.377168083190917969e+01,1.231541538238525391e+01,2.267594146728515625e+01
1.400000000000000000e+01,1.708270263671875000e+01,2.418535423278808594e+01
1.966277503967285156e+01,2.391017150878906250e+01,2.409780502319335938e+01
2.191806983947753906e+01,8.177067756652832031e+00,2.213117599487304688e+01
2.190531349182128906e+01,1.320874500274658203e+01,2.989800071716308594e+01
2.719239997863769531e+01,1.661166572570800781e+01,2.084897994995117188e+01
2.908399963378906250e+01,1.643199157714843750e+01,1.685914039611816406e+01
2.559345817565917969e+01,2.144967460632324219e+01,2.551570510864257812e+01
2.651858711242675781e+01,2.514578056335449219e+01,1.513926124572753906e+01
1.768519043922424316e+00,0.000000000000000000e+00,-7.273949682712554932e-02
4.261083602905273438e+00,3.973720312118530273e+00,0.000000000000000000e+00
1.210371875762939453e+01,7.688445091247558594e+00,0.000000000000000000e+00
1.460034465789794922e+01,1.000000000000000000e+01,1.722685217857360840e+00
1.922250556945800781e+01,1.339999961853027344e+01,7.892825603485107422e+00
2.186000061035156250e+01,8.585342407226562500e+00,6.313803672790527344e+00
1.577495861053466797e+01,8.440428733825683594e+00,1.300000000000000000e+01
2.460199928283691406e+01,1.071531581878662109e+01,5.872377395629882812e+00
2.031409263610839844e+01,1.695535469055175781e+01,1.517280006408691406e+01
2.519383811950683594e+01,2.060140037536621094e+01,1.176446819305419922e+01
2.767785263061523438e+01,1.564714717864990234e+01,1.874049949645996094e+01
2.898873710632324219e+01,1.869224548339843750e+01,3.393408060073852539e+00
2.727996063232421875e+01,2.044269180297851562e+01,1.920179176330566406e+01
2.894391059875488281e+01,1.993999481201171875e+01,2.533366203308105469e+01
3.000000000000000000e+01,1.809422492980957031e+01,1.560514640808105469e+01
2.872360801696777344e+01,2.484603118896484375e+01,1.971811103820800781e+01
3.080688858032226562e+01,2.121048736572265625e+01,2.936331558227539062e+01
2.812043762207031250e+01,2.060881423950195312e+01,1.694357872009277344e+01
2.622343635559082031e+01,2.187771034240722656e+01,1.007394599914550781e+01
3.000000000000000000e+01,1.892960929870605469e+01,1.539112854003906250e+01
2.917917442321777344e+01,2.500197601318359375e+01,1.986632537841796875e+01
3.070635795593261719e+01,2.019169044494628906e+01,2.704541778564453125e+01
2.870945358276367188e+01,2.221247482299804688e+01,1.316052436828613281e+01
2.476885032653808594e+01,2.252673721313476562e+01,1.476780128479003906e+01
4.458985137939453125e+01,2.615933609008789062e+01,1.761890983581542969e+01
2.105919647216796875e+01,2.712865829467773438e+01,1.635424423217773438e+01
2.571805763244628906e+01,2.931512451171875000e+01,1.637739562988281250e+01
2.832842636108398438e+01,2.503508377075195312e+01,1.623406028747558594e+01
2.735918617248535156e+01,2.864919853210449219e+01,2.356932640075683594e+01
2.875572776794433594e+01,2.952058792114257812e+01,2.139657974243164062e+01
3.000000000000000000e+01,2.778945922851562500e+01,2.509000968933105469e+01
3.289304733276367188e+01,3.000000000000000000e+01,2.772550773620605469e+01
3.000000000000000000e+01,3.094033241271972656e+01,3.172028160095214844e+01
3.407390975952148438e+01,3.000000000000000000e+01,3.142694664001464844e+01
3.269819259643554688e+01,3.037260055541992188e+01,3.000000000000000000e+01
3.341064071655273438e+01,0.000000000000000000e+00,3.020169639587402344e+01
8.000000000000000000e+00,5.467432498931884766e+00,2.014369964599609375e+00
4.000000000000000000e+00,7.477898597717285156e+00,4.244270324707031250e+00
1.107362651824951172e+01,7.321512699127197266e+00,5.599999904632568359e+00
1.767565345764160156e+01,1.554399967193603516e+01,3.999458312988281250e+00
1.888140106201171875e+01,1.174004745483398438e+01,2.519999980926513672e+00
2.700000000000000000e+01,1.622938346862792969e+01,1.308275413513183594e+01
2.594349479675292969e+01,1.574742412567138672e+01,1.765764236450195312e+01
2.716285705566406250e+01,1.000000000000000000e+01,2.145492172241210938e+01
2.722627449035644531e+01,1.803549957275390625e+01,2.410000038146972656e+01
2.887621498107910156e+01,2.530078887939453125e+01,2.087923431396484375e+01
3.000000000000000000e+01,2.059856033325195312e+01,1.451591777801513672e+01
2.829249000549316406e+01,2.651987838745117188e+01,2.504489326477050781e+01
2.901000022888183594e+01,2.150645637512207031e+01,2.900000000000000000e+01
2.839480018615722656e+01,2.444391441345214844e+01,1.896017646789550781e+01
3.000000000000000000e+01,1.737200927734375000e+01,2.169796752929687500e+01
3.000000000000000000e+01,2.259690475463867188e+01,2.611390495300292969e+01
2.712473487854003906e+01,2.462364006042480469e+01,2.342420578002929688e+01
2.799193382263183594e+01,1.756824111938476562e+01,2.685194587707519531e+01
3.000000000000000000e+01,1.995643997192382812e+01,2.084783935546875000e+01
3.022948265075683594e+01,2.779996490478515625e+01,2.951000022888183594e+01
3.000000000000000000e+01,2.884110260009765625e+01,2.624725532531738281e+01
2.839999961853027344e+01,3.308109664916992188e+01,3.119658088684082031e+01
2.512102127075195312e+01,2.962733459472656250e+01,2.916020011901855469e+01
3.000000000000000000e+01,3.062518310546875000e+01,2.523497009277343750e+01
2.552121543884277344e+01,3.165103530883789062e+01,2.875891876220703125e+01
2.729857826232910156e+01,3.000000000000000000e+01,2.492260169982910156e+01
3.173166847229003906e+01,3.248269271850585938e+01,2.913124275207519531e+01
3.269420242309570312e+01,3.160761260986328125e+01,5.130623245239257812e+01
3.051632881164550781e+01,3.032585144042968750e+01,3.000000000000000000e+01
3.173988151550292969e+01,2.967668533325195312e+01,2.000000000000000000e+01
3.039026832580566406e+01,3.000000000000000000e+01,2.191035652160644531e+01
3.137426948547363281e+01,2.723662567138671875e+01,2.600000000000000000e+01
3.228160095214843750e+01,2.825031852722167969e+01,2.544853401184082031e+01
3.000000000000000000e+01,2.582474899291992188e+01,2.799297142028808594e+01
3.409304809570312500e+01,0.000000000000000000e+00,2.965209197998046875e+01
4.261083602905273438e+00,3.973720312118530273e+00,0.000000000000000000e+00
1.210371875762939453e+01,7.688445091247558594e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.850949287414550781e+00,1.722685217857360840e+00
1.200000000000000000e+01,1.097268772125244141e+01,7.804589271545410156e+00
4.000000000000000000e+00,1.072422218322753906e+01,1.357976245880126953e+01
1.890788078308105469e+01,1.407955074310302734e+01,2.013999938964843750e+01
2.378318214416503906e+01,1.180000019073486328e+01,1.256664180755615234e+01
2.779999923706054688e+01,2.079214859008789062e+01,2.348372840881347656e+01
2.396496582031250000e+01,2.535301971435546875e+01,2.490328788757324219e+01
2.511070823669433594e+01,1.661603736877441406e+01,2.568874168395996094e+01
2.726310539245605469e+01,1.644414901733398438e+01,2.276760482788085938e+01
2.726745986938476562e+01,1.493784427642822266e+01,1.161993312835693359e+01
2.836527252197265625e+01,1.734899902343750000e+01,1.037383079528808594e+01
2.701040077209472656e+01,2.016021347045898438e+01,1.318629264831542969e+01
2.751235198974609375e+01,1.747932052612304688e+01,1.906999969482421875e+01
3.000000000000000000e+01,2.103338623046875000e+01,1.835423088073730469e+01
2.822138786315917969e+01,2.692998886108398438e+01,2.305633735656738281e+01
2.758906745910644531e+01,2.782521438598632812e+01,1.841784858703613281e+01
3.000000000000000000e+01,2.405868911743164062e+01,2.024292945861816406e+01
2.621179962158203125e+01,2.767465209960937500e+01,2.526315879821777344e+01
3.049710273742675781e+01,2.688164901733398438e+01,2.772670555114746094e+01
2.952940177917480469e+01,2.540531158447265625e+01,3.000000000000000000e+01
2.886320686340332031e+01,2.481715393066406250e+01,2.548725700378417969e+01
2.994072914123535156e+01,1.931602859497070312e+01,2.754222297668457031e+01
3.000000000000000000e+01,1.771822357177734375e+01,2.556051826477050781e+01
2.908845329284667969e+01,2.505595970153808594e+01,2.762387275695800781e+01
2.905679130554199219e+01,1.179724025726318359e+01,2.648609924316406250e+01
2.916114234924316406e+01,1.729288101196289062e+01,2.700000000000000000e+01
2.980882263183593750e+01,2.005117797851562500e+01,2.210000038146972656e+01
3.000000000000000000e+01,2.234711837768554688e+01,2.574348068237304688e+01
3.035230827331542969e+01,2.702271842956542969e+01,3.000000000000000000e+01
3.165050697326660156e+01,2.627000045776367188e+01,2.835164451599121094e+01
3.518748092651367188e+01,2.438899993896484375e+01,3.250056076049804688e+01
3.000000000000000000e+01,2.843524551391601562e+01,3.167188072204589844e+01
3.522276687622070312e+01,3.000000000000000000e+01,3.240895080566406250e+01
3.709118652343750000e+01,5.494208145141601562e+01,3.513698577880859375e+01
3.092185783386230469e+01,2.586978149414062500e+01,3.077540779113769531e+01
2.839727592468261719e+01,1.889205932617187500e+01,2.544195747375488281e+01
0.000000000000000000e+00,2.292226600646972656e+01,2.895644760131835938e+01
0.000000000000000000e+00,5.647760868072509766e+00,2.225728750228881836e+00
9.132517814636230469e+00,6.961720943450927734e+00,0.000000000000000000e+00
1.858922767639160156e+01,1.000000000000000000e+01,3.988333940505981445e+00
2.625640869140625000e+01,1.656991195678710938e+01,1.915600013732910156e+01
2.529080581665039062e+01,1.529850864410400391e+01,1.075920009613037109e+01
2.552233314514160156e+01,1.671207237243652344e+01,6.552000045776367188e-01
2.876316070556640625e+01,1.758165168762207031e+01,9.474380493164062500e+00
2.580387687683105469e+01,2.467773246765136719e+01,1.584337234497070312e+01
3.000000000000000000e+01,1.705402374267578125e+01,1.851550865173339844e+01
2.649506568908691406e+01,2.135470771789550781e+01,2.311038780212402344e+01
3.000000000000000000e+01,1.894848060607910156e+01,2.284284973144531250e+01
5.038936233520507812e+01,2.140867614746093750e+01,2.526774024963378906e+01
2.498936462402343750e+01,2.151631355285644531e+01,2.404956817626953125e+01
8.389364242553710938e+00,2.051264572143554688e+01,1.852517509460449219e+01
1.480439567565917969e+01,2.045125961303710938e+01,1.615637207031250000e+01
2.553915214538574219e+01,2.606299972534179688e+01,2.000000000000000000e+01
