4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,7.199999999999999289e+00,0.000000000000000000e+00,1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975199999999999179e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.680000000000000071e+01,3.240000000000000213e+00,7.199999999999999289e+00,3.240000000000000657e-01,2.268000000000000294e-01,0.000000000000000000e+00,1.651567771432382414e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.080000000000000071e+01,0.000000000000000000e+00,3.240000000000000213e+00,7.297199999999999243e+00,0.000000000000000000e+00,2.268000000000000294e-01,9.168042832865444045e-33,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.429160000000000430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268000000000000294e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999716e+01,8.248799999999999244e+00,0.000000000000000000e+00,1.628748000000000307e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.258992909924927680e-17,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999716e+01,4.680000000000000604e+00,0.000000000000000000e+00,5.483140608220082372e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,8.123639999999999972e+00,0.000000000000000000e+00,4.680000000000001492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853999999999999915e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.695999999999999730e+01,0.000000000000000000e+00,8.123639999999999972e+00,4.680000000000001492e+00,8.399999999999998579e+00,0.000000000000000000e+00,8.539999999999999147e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.871999999999997222e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280364000000000146e+01,0.000000000000000000e+00,8.399999999999998579e+00,2.562000000000000277e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.999092000000000091e+00,0.000000000000000000e+00,1.280364000000000146e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.168599999999997863e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.999092000000000091e+00,1.280364000000000146e+01,5.855977799999998901e+00,0.000000000000000000e+00,2.750579999999999803e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.461912400000002332e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.606557799999999148e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,9.099999999999999645e+00,9.461912400000002776e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.793055779999999544e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,9.433199999999999363e+00,8.561912400000002421e+00,0.000000000000000000e+00,4.010677980419999678e+00,4.511390459999997660e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000261e+01,0.000000000000000000e+00,9.829959999999999809e+00,1.799511240000000356e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.556620532125999379e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.344400000000000261e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.782507240000000692e+01,5.277935999999999517e+00,0.000000000000000000e+00,5.789634372488198899e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.601080000000000325e+01,7.278646408291999492e+00,1.000000000000000000e+01,2.782507240000000692e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.014826311746459986e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.801080000000000325e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644731273077960765e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.401482631174646087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.201080000000000325e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.513118911545724643e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.401482631174646087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.007560000000001565e+00,9.925346176746279170e+00,0.000000000000000000e+00,1.851311891154572464e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.401482631174646087e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000756000000000157e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.843846508829200204e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.401482631174645732e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.360529200000000216e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.843846508829200204e+01,9.799999999999998934e+00,1.000000000000000000e+01,3.401482631174646087e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.560529200000000394e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.843846508829200559e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.955482631174646002e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760529200000000571e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.843846508829200204e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.955482631174645292e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160529200000000571e+01,9.276000000000001577e+00,1.000000000000000000e+01,8.438465088292002036e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.955482631174644936e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360529200000000571e+01,0.000000000000000000e+00,1.485240000000001004e+00,3.240766508829200632e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.955482631174645292e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.052370440000000329e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389290508829201087e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.955482631174645292e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.389290508829201087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955482631174645292e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.343088020147371253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368837841822251811e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.771488020147371145e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.410651352546675596e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.771488020147371145e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.410651352546675596e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.840000000000000746e+00,4.680000000000000604e+00,0.000000000000000000e+00,1.771488020147371145e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.410651352546675241e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.088000000000000966e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.239488020147371117e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.410651352546675241e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.708800000000000097e+01,4.762800000000000367e+00,0.000000000000000000e+00,2.239488020147371117e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.410651352546675241e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.156160000000000210e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.715768020147370976e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.410651352546674886e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425656681e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.662936703425656681e-16,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323999999999998067e+00,1.000000000000000000e+01,4.662936703425656681e-16,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323999999999998067e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,9.181199999999998695e+00,1.800000000000000266e+00,5.320000000000000284e+00,8.399999999999998579e+00,3.526799999999997937e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,5.292000000000016136e-02,1.764000000000005008e-01,6.095790539006884171e-16,7.169999999999999041e+00,0.000000000000000000e+00,1.724679999999999680e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.199999999999999645e+01,1.587600000000005326e-02,5.292000000000016136e-02,1.764000000000005008e-01,0.000000000000000000e+00,7.169999999999999041e+00,1.724679999999999680e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.059428839999999372e+00,7.832160000000024103e-02,1.000000000000000000e+01,1.000000000000000000e+01,7.091759999999997177e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.186689879695279385e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.709175999999999718e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,5.001780252000000537e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380895999999999191e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.901780252000000893e+00,8.399999999999998579e+00,0.000000000000000000e+00,6.666271999999993980e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.506627199999999256e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000711e+01,0.000000000000000000e+00,9.011844704520001414e+00,2.000000000000000000e+01,8.532796799999998072e+00,0.000000000000000000e+00,1.506627199999999256e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.030829129316400206e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.359906879999999063e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.030829129316400383e+01,6.966799679999997608e+00,0.000000000000000000e+00,2.359906879999999063e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.030829129316400739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327286771199999116e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,2.030829129316400739e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.367921668333105666e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.930829129316400383e+01,6.620999999999999552e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+01,7.500000000000000000e+00,0.000000000000000000e+00,1.930829129316400383e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.634700000000000042e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,9.308291293164003832e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.074407891773717216e-17,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029248738794920115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.087746216384760878e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.400000000000000000e+01,8.822350017401786815e+00,6.074500058005959602e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.489685007540774819e+01,6.961638791212797273e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.489685007540774997e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.696163879121279905e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.489685007540774819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.696163879121279905e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.134685007540775104e+01,0.000000000000000000e+00,2.511203007694270628e+00,3.483478594506175341e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,7.865058459372916699e-01,1.000000000000000000e+01,3.134685007540775104e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.734598895275602004e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.600000000000000000e+01,4.258350000000000080e+00,0.000000000000000000e+00,2.213335592134503926e+01,6.856649999999999245e+00,1.000000000000000000e+01,3.734598895275601649e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.759170592134503863e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.420263895275601840e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.154194144941526279e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.420263895275601840e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.200000000000000000e+01,8.142812372909915553e+00,0.000000000000000000e+00,1.315419414494152761e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.420263895275601840e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.400000000000000000e+01,7.884000000000000341e+00,0.000000000000000000e+00,2.129700651785144316e+01,7.576499999999999346e+00,0.000000000000000000e+00,3.420263895275601840e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.560000000000000497e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.756000000000000227e+01,1.679999999999999938e+00,0.000000000000000000e+00,7.200000000000000844e-01,1.679999999999999938e+00,0.000000000000000000e+00,3.108624468950438116e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.156000000000000227e+01,0.000000000000000000e+00,1.679999999999999938e+00,2.160000000000000531e-01,0.000000000000000000e+00,1.679999999999999938e+00,1.725633230170963215e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.556000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744799999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.956000000000000227e+01,9.325873406851314594e-17,0.000000000000000000e+00,5.234400000000000164e-01,1.000000000000000000e+01,0.000000000000000000e+00,9.325873406851314594e-17,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.356000000000000227e+01,0.000000000000000000e+00,9.325873406851314594e-17,1.570320000000000327e-01,0.000000000000000000e+00,1.000000000000000000e+01,5.176899690512889781e-33,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.556000000000000227e+01,0.000000000000000000e+00,8.279999999999999361e+00,8.717027100146885529e-18,0.000000000000000000e+00,1.486799999999999899e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.756000000000000227e+01,0.000000000000000000e+00,6.782714399999998811e+00,2.483999999999999986e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.376454919632124388e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.956000000000000227e+01,0.000000000000000000e+00,9.996000000000000441e+00,9.266714399999997909e+00,0.000000000000000000e+00,9.136080000000000867e-01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.355999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926271440000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813608000000000331e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.049200000000000088e+01,9.259030535999999145e+00,0.000000000000000000e+00,1.926271440000000013e+01,1.000000000000000178e+01,0.000000000000000000e+00,5.440824000000001881e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.249200000000000088e+01,9.777709160800000632e+00,0.000000000000000000e+00,1.852174493599999394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.534440000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240705409679999605e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850143600000000443e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.734440000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.940705409679999249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.934440000000000026e+01,0.000000000000000000e+00,5.051514762044462062e-16,3.850705409679999036e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.541080000000000894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850705409679999036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.541080000000000894e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784709809679998571e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254435599999999340e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.278756000000001336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784709809679998216e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254435599999999340e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.283626800000000401e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784709809679997861e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.254435599999999340e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.398538760000000103e+00,0.000000000000000000e+00,9.397199999999999775e+00,3.784709809679998216e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.254435599999999340e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724429809679998016e+01,4.475314759999998060e+00,1.000000000000000000e+01,3.254435599999999340e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724429809679998016e+01,8.399999999999998579e+00,0.000000000000000000e+00,4.701967075999998968e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.724429809679998016e+01,5.320000000000000284e+00,8.399999999999998579e+00,4.701967075999998968e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.071008667759985933e+00,0.000000000000000000e+00,5.320000000000000284e+00,5.541967075999998826e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788400000000000034e+01,5.863170217762479375e+00,9.999999999999998224e+00,3.621302600327996668e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.073967075999998855e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.188400000000000034e+01,0.000000000000000000e+00,5.863170217762479375e+00,1.108639078009839807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073967075999998499e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.491880000000000095e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.694956099786087833e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073967075999998144e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.443160000000000664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694956099786087833e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.073967075999998144e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.694956099786087833e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.073967075999998144e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994398674359099743e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.073967075999998144e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,3.644628000000000867e+00,7.778040000000000731e+00,1.994398674359099743e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.073967075999998144e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,1.199999999999999956e+00,3.256665474359100187e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.073967075999998144e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.376665474359100472e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.151776953199998665e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376665474359100472e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.393646463376249453e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.132000000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.376665474359100472e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.923999999999999488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376665474359100472e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.092399999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.376665474359100472e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.246800000000000352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376665474359100472e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.089999999999999858e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.376665474359100472e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
