2.075600051879882812e+01,1.745568466186523438e+01,2.045966720581054688e+01
1.302707958221435547e+01,2.723107147216796875e+01,1.934757614135742188e+01
1.854331779479980469e+01,2.918000030517578125e+01,1.913193130493164062e+01
2.339172363281250000e+01,2.468661117553710938e+01,2.024874496459960938e+01
1.361895847320556641e+01,2.819280052185058594e+01,1.954626655578613281e+01
2.351119995117187500e+01,2.539712142944335938e+01,2.510835647583007812e+01
1.848598670959472656e+01,2.849531555175781250e+01,2.608899116516113281e+01
2.337260437011718750e+01,3.000000000000000000e+01,2.033034324645996094e+01
2.380765724182128906e+01,2.836726379394531250e+01,2.446188735961914062e+01
2.581466484069824219e+01,3.015098190307617188e+01,1.041106986999511719e+01
2.695176696777343750e+01,2.882600021362304688e+01,2.402049064636230469e+01
2.815882873535156250e+01,2.437820053100585938e+01,2.718800354003906250e+01
2.558224487304687500e+01,1.832536697387695312e+01,2.457683181762695312e+01
2.462618827819824219e+01,2.726473999023437500e+01,2.632799911499023438e+01
2.405839920043945312e+01,2.002672767639160156e+01,2.691289710998535156e+01
2.388957214355468750e+01,1.745986557006835938e+01,2.599724769592285156e+01
2.000000000000000000e+01,2.185026168823242188e+01,2.722241973876953125e+01
1.862824249267578125e+01,2.539999961853027344e+01,2.752217674255371094e+01
1.929481506347656250e+01,1.569999980926513672e+01,2.733596611022949219e+01
2.089999961853027344e+01,1.521449565887451172e+01,2.587656593322753906e+01
1.851119232177734375e+01,2.420000076293945312e+01,2.694993019104003906e+01
2.237853240966796875e+01,1.984714889526367188e+01,3.000000000000000000e+01
2.912249565124511719e+01,2.490826797485351562e+01,3.041610336303710938e+01
2.735727119445800781e+01,3.011182785034179688e+01,3.000000000000000000e+01
2.958609390258789062e+01,3.145702743530273438e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.881646728515625000e+01,2.852916526794433594e+01
2.765064239501953125e+01,3.000000000000000000e+01,2.804960823059082031e+01
2.740122604370117188e+01,2.900648498535156250e+01,3.006677436828613281e+01
2.226415824890136719e+01,3.000000000000000000e+01,2.959820747375488281e+01
2.210513305664062500e+01,2.372867012023925781e+01,3.024615478515625000e+01
0.000000000000000000e+00,2.023073577880859375e+01,2.807559394836425781e+01
0.000000000000000000e+00,4.381529331207275391e+00,4.223010540008544922e+00
2.052941560745239258e+00,6.907123088836669922e+00,5.599999904632568359e+00
2.322196960449218750e+00,1.431999969482421875e+01,8.200140953063964844e+00
8.585219383239746094e+00,1.371283054351806641e+01,8.456000328063964844e+00
1.831948089599609375e+01,2.060361480712890625e+01,1.309784030914306641e+01
1.994521141052246094e+01,2.106053161621093750e+01,7.761040210723876953e+00
1.974163818359375000e+01,2.388615989685058594e+01,1.192316246032714844e+01
2.239419937133789062e+01,1.991858291625976562e+01,1.376744556427001953e+01
1.647407913208007812e+01,2.459881973266601562e+01,1.126504039764404297e+01
2.931690788269042969e+01,2.733645629882812500e+01,1.858629035949707031e+01
2.018626213073730469e+01,2.807702255249023438e+01,1.957600021362304688e+01
2.281238937377929688e+01,2.888269805908203125e+01,2.000000000000000000e+01
2.615512657165527344e+01,2.970582199096679688e+01,1.000000000000000000e+01
2.688063812255859375e+01,2.839999961853027344e+01,2.031958198547363281e+01
3.000000000000000000e+01,2.584294891357421875e+01,2.342282676696777344e+01
2.615443038940429688e+01,2.938373947143554688e+01,1.929070663452148438e+01
2.229919815063476562e+01,2.854815292358398438e+01,1.628416824340820312e+01
2.702784919738769531e+01,3.000000000000000000e+01,2.056196975708007812e+01
3.260623931884765625e+01,2.947999954223632812e+01,2.988743019104003906e+01
3.000000000000000000e+01,2.725442886352539062e+01,2.958177185058593750e+01
2.928181457519531250e+01,3.000000000000000000e+01,2.928532409667968750e+01
2.747409248352050781e+01,2.798553466796875000e+01,3.000000000000000000e+01
3.303431320190429688e+01,2.903599929809570312e+01,2.735170745849609375e+01
3.424758148193359375e+01,2.452519989013671875e+01,3.111474418640136719e+01
3.026350021362304688e+01,2.298919677734375000e+01,2.879116058349609375e+01
3.232028579711914062e+01,2.473029136657714844e+01,2.821555709838867188e+01
3.200124359130859375e+01,4.303734970092773438e+01,2.931983757019042969e+01
2.919563865661621094e+01,2.800000000000000000e+01,2.823913002014160156e+01
2.695925521850585938e+01,1.400000000000000000e+01,2.766146659851074219e+01
2.939459419250488281e+01,2.097971343994140625e+01,2.870014381408691406e+01
2.192071723937988281e+01,2.344995117187500000e+01,2.884675598144531250e+01
1.832528877258300781e+01,2.168264770507812500e+01,3.000000000000000000e+01
2.457662582397460938e+01,2.687288284301757812e+01,5.189609909057617188e+01
2.834434318542480469e+01,2.694150161743164062e+01,2.232727050781250000e+01
2.433609199523925781e+01,2.539999961853027344e+01,1.785628700256347656e+01
3.000000000000000000e+01,2.210646820068359375e+01,2.254594230651855469e+01
2.618445205688476562e+01,2.768507003784179688e+01,2.539625740051269531e+01
2.574872589111328125e+01,2.857999992370605469e+01,2.132740592956542969e+01
0.000000000000000000e+00,2.542377471923828125e+01,2.619682312011718750e+01
2.052941560745239258e+00,8.000000000000000000e+00,6.711469173431396484e+00
0.000000000000000000e+00,9.704214096069335938e+00,7.622039794921875000e+00
8.134652137756347656e+00,2.083000183105468750e+01,1.600000000000000000e+01
1.123127937316894531e+01,2.479999923706054688e+01,1.210632705688476562e+01
1.772319984436035156e+01,2.186111450195312500e+01,1.269743347167968750e+01
1.438527393341064453e+01,2.592832946777343750e+01,1.711144065856933594e+01
1.800622558593750000e+01,2.670842742919921875e+01,1.560369777679443359e+01
1.187189292907714844e+01,2.734492874145507812e+01,1.823529624938964844e+01
1.043197536468505859e+01,2.797890090942382812e+01,1.760137748718261719e+01
1.323947238922119141e+01,2.529199981689453125e+01,1.883443641662597656e+01
1.740675735473632812e+01,4.251858139038085938e+01,2.368436622619628906e+01
1.901747894287109375e+01,1.801198005676269531e+01,2.560102272033691406e+01
1.922657394409179688e+01,1.715847778320312500e+01,2.979953956604003906e+01
2.619062614440917969e+01,2.326947402954101562e+01,2.422357559204101562e+01
1.345070838928222656e+01,2.643732070922851562e+01,2.334936714172363281e+01
1.399236297607421875e+01,3.000000000000000000e+01,1.862593841552734375e+01
2.392920303344726562e+01,2.690730285644531250e+01,2.556190299987792969e+01
2.403599166870117188e+01,2.714373397827148438e+01,1.297777462005615234e+01
2.450869369506835938e+01,2.706200027465820312e+01,1.810038566589355469e+01
2.680252075195312500e+01,2.370421600341796875e+01,2.524279975891113281e+01
2.633529472351074219e+01,2.489812850952148438e+01,2.096780014038085938e+01
2.333225059509277344e+01,2.472302055358886719e+01,1.402561664581298828e+01
3.000000000000000000e+01,2.209332656860351562e+01,2.110312461853027344e+01
2.610255432128906250e+01,2.725238418579101562e+01,2.548893165588378906e+01
2.896525573730468750e+01,2.787334442138671875e+01,1.833144950866699219e+01
1.930109786987304688e+01,3.054529953002929688e+01,2.112033653259277344e+01
2.105887794494628906e+01,2.944736480712890625e+01,2.115267562866210938e+01
2.595891380310058594e+01,3.000000000000000000e+01,2.098633193969726562e+01
2.732890892028808594e+01,2.870611381530761719e+01,2.528426551818847656e+01
2.640637588500976562e+01,2.441222000122070312e+01,2.610897254943847656e+01
2.057194900512695312e+01,2.663172912597656250e+01,2.882600021362304688e+01
2.897730255126953125e+01,3.000000000000000000e+01,2.887112236022949219e+01
2.987666320800781250e+01,2.837239074707031250e+01,3.128477478027343750e+01
5.304554748535156250e+01,2.999945068359375000e+01,2.965937232971191406e+01
2.613188362121582031e+01,2.843473052978515625e+01,2.902717208862304688e+01
1.000000000000000000e+01,2.746224975585937500e+01,2.727388572692871094e+01
1.977010536193847656e+01,2.711278152465820312e+01,2.757298851013183594e+01
2.501846885681152344e+01,0.000000000000000000e+00,2.453316307067871094e+01
0.000000000000000000e+00,7.070593357086181641e+00,6.809987545013427734e+00
2.517512083053588867e+00,1.445623397827148438e+01,1.239999961853027344e+01
3.657467842102050781e+00,1.625700950622558594e+01,1.100000000000000000e+01
3.368126869201660156e+00,1.662400054931640625e+01,8.837005615234375000e+00
8.914439201354980469e+00,5.869200229644775391e+00,1.152819061279296875e+01
1.558275508880615234e+01,1.563146972656250000e+01,1.884000015258789062e+01
2.157381820678710938e+01,2.468000030517578125e+01,1.482665443420410156e+01
2.392896652221679688e+01,2.036789703369140625e+01,2.361635398864746094e+01
2.126051139831542969e+01,2.476280021667480469e+01,1.290444660186767578e+01
2.579718589782714844e+01,1.511320018768310547e+01,2.048692321777343750e+01
2.818154525756835938e+01,1.918769073486328125e+01,2.219161033630371094e+01
2.358378982543945312e+01,2.720000076293945312e+01,2.441131401062011719e+01
2.150824928283691406e+01,1.568833923339843750e+01,2.522400093078613281e+01
2.209500312805175781e+01,1.633444595336914062e+01,2.472472000122070312e+01
2.006051254272460938e+01,2.169652938842773438e+01,2.962984085083007812e+01
2.622310638427734375e+01,2.779999923706054688e+01,2.637790870666503906e+01
2.600000000000000000e+01,2.314509582519531250e+01,2.709609031677246094e+01
2.400000000000000000e+01,2.606213378906250000e+01,2.733763313293457031e+01
1.823691177368164062e+01,2.700000000000000000e+01,2.686504554748535156e+01
2.648424530029296875e+01,2.515999984741210938e+01,2.879973602294921875e+01
2.423240280151367188e+01,2.133542633056640625e+01,3.000000000000000000e+01
3.067219352722167969e+01,2.544199943542480469e+01,2.902439880371093750e+01
3.048471260070800781e+01,2.339727020263671875e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.562160491943359375e+01,2.963212394714355469e+01
3.051454544067382812e+01,2.937670135498046875e+01,3.000000000000000000e+01
3.353871154785156250e+01,2.920940017700195312e+01,3.183254814147949219e+01
3.309170150756835938e+01,2.464657974243164062e+01,3.185008430480957031e+01
3.273759078979492188e+01,2.435622406005859375e+01,2.898941421508789062e+01
3.000000000000000000e+01,2.641268539428710938e+01,2.945536231994628906e+01
3.000000000000000000e+01,3.046257019042968750e+01,3.091580772399902344e+01
2.805220985412597656e+01,2.955578231811523438e+01,2.972198295593261719e+01
2.826017761230468750e+01,2.719874191284179688e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.809586334228515625e+01,2.853147125244140625e+01
4.923348999023437500e+01,3.073349380493164062e+01,2.801025199890136719e+01
2.046344375610351562e+01,2.937907409667968750e+01,2.660047721862792969e+01
1.459882068634033203e+01,2.703543472290039062e+01,2.519320297241210938e+01
0.000000000000000000e+00,2.483947515487670898e+00,1.994815468788146973e+00
2.024815082550048828e+00,9.531258583068847656e+00,8.399999618530273438e+00
2.332858085632324219e+00,1.468000030517578125e+01,8.441231727600097656e+00
1.503999996185302734e+01,1.266394996643066406e+01,1.129952144622802734e+01
7.100963592529296875e+00,2.447599983215332031e+01,1.283774280548095703e+01
9.352183341979980469e+00,1.728855895996093750e+01,1.839999961853027344e+01
1.389999961853027344e+01,2.028059005737304688e+01,1.421676921844482422e+01
1.420815849304199219e+01,2.540657424926757812e+01,1.765163993835449219e+01
1.719680023193359375e+01,2.682300567626953125e+01,1.821907424926757812e+01
1.662759971618652344e+01,3.000234222412109375e+01,2.233749389648437500e+01
1.606872177124023438e+01,3.000000000000000000e+01,1.779668617248535156e+01
2.565740013122558594e+01,2.943662643432617188e+01,2.628632736206054688e+01
1.562024116516113281e+01,2.837670326232910156e+01,2.323944854736328125e+01
1.888240242004394531e+01,2.789023208618164062e+01,2.895174980163574219e+01
2.707700538635253906e+01,2.994933319091796875e+01,2.414385032653808594e+01
2.158260536193847656e+01,3.000000000000000000e+01,2.181878089904785156e+01
2.352357673645019531e+01,2.929855346679687500e+01,2.693222427368164062e+01
2.733302879333496094e+01,3.000000000000000000e+01,2.451402091979980469e+01
2.823102378845214844e+01,3.000000000000000000e+01,2.631661605834960938e+01
2.593094253540039062e+01,2.837611770629882812e+01,2.618324470520019531e+01
1.995714187622070312e+01,2.968720817565917969e+01,2.596617126464843750e+01
2.708327102661132812e+01,2.877714538574218750e+01,2.810412025451660156e+01
2.135806655883789062e+01,2.821523284912109375e+01,3.000000000000000000e+01
2.610017585754394531e+01,3.000000000000000000e+01,2.544511032104492188e+01
2.722628974914550781e+01,3.041771697998046875e+01,2.758492851257324219e+01
3.110764503479003906e+01,2.732328033447265625e+01,2.572095680236816406e+01
1.000000000000000000e+01,2.474790954589843750e+01,2.234062767028808594e+01
1.119982528686523438e+01,2.700000000000000000e+01,1.946014213562011719e+01
1.897801589965820312e+01,2.787556838989257812e+01,2.244551849365234375e+01
2.297242164611816406e+01,3.081778335571289062e+01,3.000000000000000000e+01
2.274715995788574219e+01,2.928298950195312500e+01,1.000000000000000000e+01
2.418224906921386719e+01,3.000000000000000000e+01,1.761800956726074219e+01
2.664021301269531250e+01,2.969511413574218750e+01,2.515999984741210938e+01
2.627280616760253906e+01,3.000000000000000000e+01,1.808320999145507812e+01
4.782550334930419922e-01,0.000000000000000000e+00,1.890580654144287109e+00
1.067828536033630371e+00,0.000000000000000000e+00,4.320647716522216797e+00
2.202775001525878906e+00,7.070593357086181641e+00,5.599999904632568359e+00
4.310023784637451172e+00,1.628000068664550781e+01,9.358114242553710938e+00
1.044884586334228516e+01,4.668000221252441406e+00,1.269300174713134766e+01
1.285200023651123047e+01,1.445164871215820312e+01,1.344727039337158203e+01
6.715799808502197266e+00,1.909898376464843750e+01,1.230121707916259766e+01
2.095799922943115234e+00,1.866514968872070312e+01,1.126399993896484375e+01
2.897999882698059082e-01,1.959238433837890625e+01,1.302400112152099609e+01
6.054569721221923828e+00,2.114097213745117188e+01,2.056419944763183594e+01
1.278182792663574219e+01,2.565180587768554688e+01,1.436536598205566406e+01
1.216693305969238281e+01,2.700000000000000000e+01,1.581262207031250000e+01
2.504107475280761719e+01,3.104035949707031250e+01,2.163221168518066406e+01
2.889152908325195312e+01,3.000000000000000000e+01,2.366420555114746094e+01
2.986956977844238281e+01,3.067172622680664062e+01,2.920928192138671875e+01
3.057452201843261719e+01,3.084332275390625000e+01,2.148832511901855469e+01
2.684014129638671875e+01,2.960000038146972656e+01,1.625009918212890625e+01
3.000000000000000000e+01,2.634198379516601562e+01,1.967216110229492188e+01
2.632394599914550781e+01,2.816512680053710938e+01,2.462618827819824219e+01
2.737776374816894531e+01,3.000000000000000000e+01,1.781740379333496094e+01
3.216995239257812500e+01,2.919828414916992188e+01,2.768913078308105469e+01
2.858198356628417969e+01,3.140487670898437500e+01,2.004522705078125000e+01
2.257459449768066406e+01,3.117873382568359375e+01,1.935505294799804688e+01
2.936777877807617188e+01,3.066411590576171875e+01,2.110339736938476562e+01
2.977766799926757812e+01,3.000000000000000000e+01,1.976733589172363281e+01
3.164012527465820312e+01,3.201001358032226562e+01,2.460042572021484375e+01
3.143608474731445312e+01,3.000000000000000000e+01,2.125436019897460938e+01
3.374517440795898438e+01,6.640000152587890625e+01,2.524852561950683594e+01
3.406657409667968750e+01,5.188000106811523438e+01,2.545502281188964844e+01
3.355892944335937500e+01,2.800000000000000000e+01,2.553949356079101562e+01
3.244806671142578125e+01,1.400000000000000000e+01,2.729918289184570312e+01
3.190870094299316406e+01,2.471984863281250000e+01,2.839999961853027344e+01
3.350252914428710938e+01,2.468000030517578125e+01,2.536782646179199219e+01
3.359519577026367188e+01,2.622614288330078125e+01,2.904400062561035156e+01
3.247393417358398438e+01,2.476280021667480469e+01,2.432278442382812500e+01
3.000000000000000000e+01,2.858262252807617188e+01,2.921937561035156250e+01
3.633607482910156250e+01,2.753396034240722656e+01,3.005909347534179688e+01
3.704302978515625000e+01,2.157924079895019531e+01,3.211548995971679688e+01
3.539998245239257812e+01,2.701865768432617188e+01,0.000000000000000000e+00
1.217177867889404297e+00,4.000000000000000000e+00,4.415190219879150391e+00
2.172965764999389648e+00,9.704214096069335938e+00,8.399999618530273438e+00
8.656277656555175781e+00,1.860000038146972656e+01,1.104621505737304688e+01
6.825391292572021484e+00,1.150830936431884766e+01,1.384399986267089844e+01
1.209160041809082031e+01,1.826893997192382812e+01,1.075214385986328125e+01
1.024695968627929688e+01,2.312884902954101562e+01,1.239154529571533203e+01
6.219809055328369141e+00,2.656279945373535156e+01,1.210575294494628906e+01
1.634716796875000000e+01,2.143592453002929688e+01,1.561155509948730469e+01
7.960226535797119141e+00,2.497301101684570312e+01,2.020266532897949219e+01
9.610748291015625000e+00,2.561443328857421875e+01,1.819700622558593750e+01
2.013923263549804688e+01,2.746554946899414062e+01,1.623009300231933594e+01
1.038721370697021484e+01,2.617209243774414062e+01,1.865797615051269531e+01
1.603762626647949219e+01,2.856108856201171875e+01,1.000000000000000000e+01
2.195339012145996094e+01,2.814100265502929688e+01,1.720456504821777344e+01
1.671619987487792969e+01,2.764148712158203125e+01,2.131811332702636719e+01
2.455653953552246094e+01,2.925328445434570312e+01,1.849119949340820312e+01
2.560455322265625000e+01,2.779168319702148438e+01,1.874285125732421875e+01
8.214974403381347656e+00,2.627393341064453125e+01,1.917027091979980469e+01
1.264834594726562500e+01,3.000000000000000000e+01,1.945157814025878906e+01
2.600000000000000000e+01,2.998336791992187500e+01,2.260237121582031250e+01
1.931063842773437500e+01,2.988062667846679688e+01,2.278974342346191406e+01
1.353167724609375000e+01,2.676661300659179688e+01,2.230138778686523438e+01
1.581330585479736328e+01,3.000000000000000000e+01,2.131353187561035156e+01
1.739179992675781250e+01,2.880523681640625000e+01,2.555715179443359375e+01
2.031557846069335938e+01,2.990907669067382812e+01,3.296668624877929688e+01
1.696017837524414062e+01,2.855733871459960938e+01,1.000000000000000000e+01
2.015726470947265625e+01,3.000000000000000000e+01,1.804015159606933594e+01
2.329451942443847656e+01,7.996058654785156250e+01,2.203325080871582031e+01
2.282896614074707031e+01,4.996058654785156250e+01,2.392302131652832031e+01
2.293616676330566406e+01,2.114010429382324219e+01,2.684750938415527344e+01
2.820680427551269531e+01,2.425068283081054688e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.661968612670898438e+01,2.598526763916015625e+01
2.740560913085937500e+01,3.000000000000000000e+01,2.619225120544433594e+01
2.876471519470214844e+01,2.701056671142578125e+01,2.788050651550292969e+01
2.455630874633789062e+01,2.927604293823242188e+01,3.000000000000000000e+01
2.851731872558593750e+01,3.000000000000000000e+01,2.925421524047851562e+01
2.713001441955566406e+01,2.971567916870117188e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.483947515487670898e+00,1.994815468788146973e+00
2.024815082550048828e+00,1.200000000000000000e+01,7.528279304504394531e+00
6.440000057220458984e+00,1.206675624847412109e+01,9.442250251770019531e+00
8.823685646057128906e+00,2.120510482788085938e+01,1.119999980926513672e+01
1.822710609436035156e+01,2.595919036865234375e+01,2.839999961853027344e+01
1.642594146728515625e+01,2.314366531372070312e+01,2.071999931335449219e+01
1.753120613098144531e+01,2.052280044555664062e+01,1.231999969482421875e+01
1.964795875549316406e+01,2.065658187866210938e+01,7.000000000000000000e+00
1.867083930969238281e+01,2.126187515258789062e+01,1.208204936981201172e+01
9.572223663330078125e+00,2.637991714477539062e+01,1.436795520782470703e+01
1.625972557067871094e+01,2.896520042419433594e+01,1.536049652099609375e+01
2.518339920043945312e+01,2.501859283447265625e+01,2.051989364624023438e+01
1.278449535369873047e+01,2.527331924438476562e+01,2.112231445312500000e+01
1.892516708374023438e+01,3.000000000000000000e+01,1.502150535583496094e+01
2.076721382141113281e+01,4.095307922363281250e+01,1.824694061279296875e+01
2.066613769531250000e+01,1.467744064331054688e+01,1.969414520263671875e+01
2.258612060546875000e+01,1.503784465789794922e+01,2.129933547973632812e+01
2.048115539550781250e+01,2.220423126220703125e+01,2.685980606079101562e+01
2.611217117309570312e+01,2.779999923706054688e+01,2.406076240539550781e+01
2.900000000000000000e+01,2.333624267578125000e+01,2.552727699279785156e+01
3.100000000000000000e+01,2.759014892578125000e+01,2.599215126037597656e+01
1.000000000000000000e+01,2.856469726562500000e+01,2.551174163818359375e+01
2.001724243164062500e+01,3.000000000000000000e+01,2.107166862487792969e+01
2.433160018920898438e+01,2.426000022888183594e+01,2.602781486511230469e+01
2.042537879943847656e+01,1.931968688964843750e+01,2.421825218200683594e+01
2.131670761108398438e+01,2.628199958801269531e+01,2.517743301391601562e+01
1.957476425170898438e+01,2.155086898803710938e+01,2.577662277221679688e+01
2.200628280639648438e+01,2.671043395996093750e+01,3.000000000000000000e+01
2.719054412841796875e+01,3.033861541748046875e+01,2.737982368469238281e+01
2.900000000000000000e+01,2.940422439575195312e+01,2.471170043945312500e+01
2.646314239501953125e+01,3.018367004394531250e+01,2.516587638854980469e+01
2.965376281738281250e+01,3.100975036621093750e+01,2.495693397521972656e+01
2.283950042724609375e+01,2.928607177734375000e+01,2.592742156982421875e+01
1.420349788665771484e+01,2.632771301269531250e+01,3.000000000000000000e+01
2.626231765747070312e+01,3.012690734863281250e+01,2.513160896301269531e+01
1.414335346221923828e+01,2.754870605468750000e+01,2.417778396606445312e+01
1.199285602569580078e+01,2.418250656127929688e+01,2.201239395141601562e+01
2.179250335693359375e+01,2.933101272583007812e+01,2.666505241394042969e+01
1.842526817321777344e+01,3.149739456176757812e+01,0.000000000000000000e+00
1.217177867889404297e+00,4.000000000000000000e+00,4.415190219879150391e+00
0.000000000000000000e+00,9.704214096069335938e+00,7.622039794921875000e+00
8.623999595642089844e+00,2.025561141967773438e+01,1.363528537750244141e+01
1.343999981880187988e+00,1.867986297607421875e+01,1.217019081115722656e+01
4.596926689147949219e+00,2.077599906921386719e+01,1.196275997161865234e+01
1.377437782287597656e+01,1.527280044555664062e+01,1.546181011199951172e+01
1.900714111328125000e+01,1.931501770019531250e+01,1.757200050354003906e+01
1.991538810729980469e+01,2.481319999694824219e+01,1.258611202239990234e+01
1.974458122253417969e+01,2.020100784301757812e+01,1.570771980285644531e+01
2.190999984741210938e+01,2.312836074829101562e+01,5.578467845916748047e+00
2.269058036804199219e+01,2.431723213195800781e+01,1.571194458007812500e+01
2.894954872131347656e+01,2.008597564697265625e+01,2.024393844604492188e+01
3.303319168090820312e+01,2.541830444335937500e+01,2.193536186218261719e+01
7.421652793884277344e+00,2.382577514648437500e+01,1.880948066711425781e+01
9.622053146362304688e+00,2.369269180297851562e+01,2.120173835754394531e+01
1.803032875061035156e+01,2.717152404785156250e+01,1.511756801605224609e+01
9.138225555419921875e+00,2.529385375976562500e+01,1.157819557189941406e+01
2.042432975769042969e+01,3.000000000000000000e+01,2.106308746337890625e+01
2.562769126892089844e+01,3.042724609375000000e+01,2.895864295959472656e+01
2.952683258056640625e+01,3.112472534179687500e+01,2.414111709594726562e+01
2.148834609985351562e+01,3.000000000000000000e+01,2.283861732482910156e+01
2.581793403625488281e+01,2.856049346923828125e+01,2.712966346740722656e+01
2.366878318786621094e+01,2.625943756103515625e+01,2.622887802124023438e+01
2.141034317016601562e+01,2.700000000000000000e+01,2.585025978088378906e+01
2.300000000000000000e+01,2.664881134033203125e+01,2.787532234191894531e+01
2.204129981994628906e+01,2.825811004638671875e+01,2.995426368713378906e+01
2.080554389953613281e+01,2.743059158325195312e+01,3.000000000000000000e+01
2.541379737854003906e+01,3.000000000000000000e+01,3.167365264892578125e+01
2.456780433654785156e+01,2.765754699707031250e+01,3.000000000000000000e+01
2.954414749145507812e+01,3.059609985351562500e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.847013092041015625e+01,2.847011375427246094e+01
2.683980941772460938e+01,3.117728042602539062e+01,2.852688026428222656e+01
2.965303802490234375e+01,3.104549407958984375e+01,2.569881629943847656e+01
2.930806732177734375e+01,3.030570983886718750e+01,1.968339157104492188e+01
2.732173728942871094e+01,3.000000000000000000e+01,2.080572128295898438e+01
0.000000000000000000e+00,3.105861282348632812e+01,2.530751609802246094e+01
9.189054965972900391e-01,4.000000000000000000e+00,4.223010540008544922e+00
2.172965764999389648e+00,4.000000000000000000e+00,7.622039794921875000e+00
0.000000000000000000e+00,9.704214096069335938e+00,7.622039794921875000e+00
1.067093467712402344e+01,2.307999992370605469e+01,1.276251125335693359e+01
1.855960083007812500e+01,2.183701324462890625e+01,1.590842247009277344e+01
9.319546699523925781e+00,2.289517211914062500e+01,1.527639961242675781e+01
1.272165489196777344e+01,2.609137344360351562e+01,1.000000000000000000e+01
1.582499599456787109e+01,2.804000091552734375e+01,1.277860832214355469e+01
1.492412567138671875e+01,2.212921142578125000e+01,1.352799987792968750e+01
1.815965080261230469e+01,2.458520126342773438e+01,1.313917255401611328e+01
1.623312759399414062e+01,2.664007186889648438e+01,2.054207801818847656e+01
2.102037811279296875e+01,2.909854507446289062e+01,3.668399810791015625e+01
2.166612625122070312e+01,2.722473907470703125e+01,3.753200149536132812e+01
2.582965469360351562e+01,2.716931533813476562e+01,2.753199958801269531e+01
2.655942535400390625e+01,2.431327438354492188e+01,1.753199958801269531e+01
2.376100349426269531e+01,2.456839942932128906e+01,1.830834007263183594e+01
2.520685768127441406e+01,1.465960025787353516e+01,2.268651580810546875e+01
2.927952384948730469e+01,1.939347839355468750e+01,2.499542999267578125e+01
2.649566650390625000e+01,2.734432601928710938e+01,2.720285797119140625e+01
2.515058517456054688e+01,2.777948760986328125e+01,2.600000000000000000e+01
2.608769035339355469e+01,2.900000000000000000e+01,2.222147560119628906e+01
2.646274566650390625e+01,2.485507965087890625e+01,2.932364082336425781e+01
2.955387115478515625e+01,2.740826034545898438e+01,2.379521560668945312e+01
2.384575843811035156e+01,3.000000000000000000e+01,2.444891738891601562e+01
2.668770980834960938e+01,2.586345291137695312e+01,2.732337760925292969e+01
2.468139648437500000e+01,2.793549728393554688e+01,2.692112350463867188e+01
1.726520729064941406e+01,2.764628219604492188e+01,2.616476821899414062e+01
2.008097839355468750e+01,2.727095794677734375e+01,2.861703872680664062e+01
2.144721412658691406e+01,2.825940704345703125e+01,3.000000000000000000e+01
2.737293815612792969e+01,3.218401336669921875e+01,2.652654838562011719e+01
2.947776031494140625e+01,3.000000000000000000e+01,2.552234268188476562e+01
3.000000000000000000e+01,3.216495513916015625e+01,2.902808761596679688e+01
2.653251266479492188e+01,3.073941802978515625e+01,2.807347106933593750e+01
1.858230209350585938e+01,2.849311065673828125e+01,2.504605102539062500e+01
1.928797531127929688e+01,2.723312759399414062e+01,3.000000000000000000e+01
2.499197196960449219e+01,2.991806793212890625e+01,2.614920043945312500e+01
1.164793300628662109e+01,2.789434432983398438e+01,2.643644332885742188e+01
1.718373870849609375e+01,0.000000000000000000e+00,2.627096939086914062e+01
0.000000000000000000e+00,4.545933723449707031e+00,4.320647716522216797e+00
2.043193578720092773e+00,1.208173942565917969e+01,1.000000000000000000e+01
8.020422935485839844e+00,2.128000068664550781e+01,1.200183200836181641e+01
7.644000053405761719e+00,1.354306602478027344e+01,1.165148639678955078e+01
1.033200025558471680e+00,2.096240997314453125e+01,1.572776222229003906e+01
1.212271595001220703e+01,2.441579818725585938e+01,1.884280014038085938e+01
2.138139915466308594e+01,2.854731369018554688e+01,1.610758399963378906e+01
1.542274951934814453e+01,2.990500068664550781e+01,1.574581718444824219e+01
1.783322143554687500e+01,2.433819961547851562e+01,2.216692543029785156e+01
1.966554069519042969e+01,2.012007141113281250e+01,2.778230285644531250e+01
2.463884544372558594e+01,2.570716094970703125e+01,2.152082633972167969e+01
1.155045318603515625e+01,2.493519210815429688e+01,2.207232856750488281e+01
2.459471893310546875e+01,3.000000000000000000e+01,1.857864379882812500e+01
2.874118804931640625e+01,2.749623489379882812e+01,2.108132362365722656e+01
2.720394897460937500e+01,3.046936798095703125e+01,2.499537849426269531e+01
1.959811019897460938e+01,2.937326812744140625e+01,2.129648208618164062e+01
2.366265296936035156e+01,2.804160308837890625e+01,2.678595924377441406e+01
2.477986335754394531e+01,3.000000000000000000e+01,2.157485389709472656e+01
3.000000000000000000e+01,3.040461730957031250e+01,2.641301155090332031e+01
2.963876914978027344e+01,3.123401641845703125e+01,2.639141464233398438e+01
3.000000000000000000e+01,3.128867340087890625e+01,2.332841110229492188e+01
