-2.204826325178146362e-01,8.000000000000000000e+00,1.517297148704528809e+00
5.599999904632568359e+00,3.564876556396484375e+00,1.525164008140563965e+00
-2.120952129364013672e+00,7.393858432769775391e+00,1.000000000000000000e+01
9.714682698249816895e-01,2.615239906311035156e+01,1.820416331291198730e+00
4.867126345634460449e-01,8.289566040039062500e+00,1.117599964141845703e+01
6.238364219665527344e+00,8.968822479248046875e+00,1.940800094604492188e+01
1.433055973052978516e+01,8.887483596801757812e+00,1.596064090728759766e+00
1.019262886047363281e+01,9.775743484497070312e+00,2.091940641403198242e+00
1.004445266723632812e+01,1.122814559936523438e+01,2.794871807098388672e+00
1.423287868499755859e+00,2.700000000000000000e+01,3.788117885589599609e+00
5.380395889282226562e+00,1.817799949645996094e+01,8.555142402648925781e+00
1.901535987854003906e+01,4.081373691558837891e+00,9.535032272338867188e+00
7.893319606781005859e+00,7.937188625335693359e+00,8.836678504943847656e+00
7.078211307525634766e+00,2.665460014343261719e+01,6.959552288055419922e+00
2.689999961853027344e+01,1.046202278137207031e+01,8.328870773315429688e+00
3.283713150024414062e+01,9.880545616149902344e+00,6.725279331207275391e+00
2.134045982360839844e+01,1.004024791717529297e+01,3.844887733459472656e+00
1.972145843505859375e+01,8.271411895751953125e+00,4.381642341613769531e+00
1.272760295867919922e+01,8.773280143737792969e+00,3.149551868438720703e+00
1.062944698333740234e+01,9.641783714294433594e+00,1.964487671852111816e+00
2.951309680938720703e+00,2.607652664184570312e+01,2.736889839172363281e+00
2.260422515869140625e+01,9.292693138122558594e+00,6.189821720123291016e+00
6.535417079925537109e+00,9.483945846557617188e+00,2.608092880249023438e+01
1.065788269042968750e+01,3.000000000000000000e+01,2.951479673385620117e+00
3.000000000000000000e+01,1.120513153076171875e+01,6.118665218353271484e+00
4.139138412475585938e+01,9.365769386291503906e+00,4.793954849243164062e+00
1.579362392425537109e+01,7.229097366333007812e+00,3.565013408660888672e+00
5.615603327751159668e-01,2.587999916076660156e+01,1.485258460044860840e+00
3.940739631652832031e+00,7.759436130523681641e+00,2.727699470520019531e+01
6.367259502410888672e+00,9.491785049438476562e+00,1.697965431213378906e+01
7.128592491149902344e+00,3.000000000000000000e+01,1.352283358573913574e+00
7.426434040069580078e+00,9.504741668701171875e+00,2.561579513549804688e+01
1.082142257690429688e+01,3.000000000000000000e+01,3.174560070037841797e+00
1.000280094146728516e+01,1.164068126678466797e+01,2.876211357116699219e+01
1.255065822601318359e+01,1.313000297546386719e+01,6.044493484497070312e+01
1.220829772949218750e+01,1.262827491760253906e+01,6.000000000000000000e+01
1.109429168701171875e+01,1.184888458251953125e+01,5.000000000000000000e+01
1.137360286712646484e+01,1.131461906433105469e+01,3.000000000000000000e+01
1.172978973388671875e+01,1.074346923828125000e+01,1.000000000000000000e+01
2.700000000000000000e+01,1.000928974151611328e+01,-9.325258433818817139e-02
1.257710266113281250e+01,1.094113922119140625e+01,2.689999961853027344e+01
0.000000000000000000e+00,1.156057929992675781e+01,2.587879180908203125e+00
0.000000000000000000e+00,5.522952079772949219e-01,1.530074715614318848e+00
0.000000000000000000e+00,2.711579322814941406e+00,1.762398481369018555e+00
-1.054911971092224121e+00,5.148970127105712891e+00,1.000000000000000000e+01
-2.087621763348579407e-02,1.736000061035156250e+01,2.029350996017456055e+00
2.162382125854492188e+00,7.188000202178955078e+00,1.701845049858093262e+00
1.593159961700439453e+01,5.907546043395996094e+00,1.625041127204895020e+00
8.440799713134765625e+00,8.417685508728027344e+00,6.458681583404541016e+00
1.051314234733581543e+00,8.697724342346191406e+00,2.011960029602050781e+01
1.805134010314941406e+01,1.280761051177978516e+01,2.048411607742309570e+00
1.127900719642639160e+00,9.622042655944824219e+00,1.216971969604492188e+01
6.389526844024658203e+00,9.985290527343750000e+00,2.000000000000000000e+01
5.642623424530029297e+00,3.000000000000000000e+01,2.482134342193603516e+00
7.719874858856201172e+00,1.014541435241699219e+01,2.600000000000000000e+01
8.151545524597167969e+00,1.218039989471435547e+01,2.422725868225097656e+01
9.270910263061523438e+00,1.205535793304443359e+01,1.000000000000000000e+01
1.023487472534179688e+01,2.600000000000000000e+01,3.080109119415283203e+00
1.213498210906982422e+01,1.800000000000000000e+01,6.945780754089355469e+00
1.038957691192626953e+01,6.878376007080078125e+00,2.439999961853027344e+01
2.984786605834960938e+01,8.744445800781250000e+00,7.958572387695312500e+00
1.056639099121093750e+01,2.828000068664550781e+01,7.470911502838134766e+00
2.689350509643554688e+01,1.012024784088134766e+01,9.294896125793457031e+00
8.066694259643554688e+00,9.926809310913085938e+00,2.846394157409667969e+01
1.062221908569335938e+01,3.000000000000000000e+01,6.849906921386718750e+00
1.060291099548339844e+01,2.579599952697753906e+01,8.102062225341796875e+00
2.782545471191406250e+01,8.433888435363769531e+00,9.221080780029296875e+00
9.971883773803710938e+00,2.825720024108886719e+01,8.903248786926269531e+00
9.713729858398437500e+00,3.304837417602539062e+01,9.614873886108398438e+00
9.617840766906738281e+00,9.781575202941894531e+00,9.486480712890625000e+00
2.247781753540039062e+01,1.905177354812622070e+00,8.208286285400390625e+00
1.000000000000000000e+01,5.202980995178222656e+00,8.481242179870605469e+00
7.567586898803710938e+00,8.659518241882324219e+00,3.000000000000000000e+01
1.027977275848388672e+01,1.099061393737792969e+01,2.478520774841308594e+01
1.230331707000732422e+01,2.720000076293945312e+01,5.774825572967529297e+00
2.685964012145996094e+01,9.481915473937988281e+00,9.719105720520019531e+00
2.480174827575683594e+01,1.010998153686523438e+01,8.834965705871582031e+00
5.608242988586425781e+00,8.823044776916503906e+00,2.934964561462402344e+01
8.603499412536621094e+00,1.028160858154296875e+01,2.590995216369628906e+01
2.571414566040039062e+01,1.179190826416015625e+01,5.208470821380615234e+00
3.812548160552978516e+00,2.989999961853027344e+01,4.242351531982421875e+00
7.819273471832275391e+00,1.024084281921386719e+01,0.000000000000000000e+00
-2.204826325178146362e-01,6.806812286376953125e-01,0.000000000000000000e+00
-8.175523877143859863e-01,1.200000000000000000e+01,1.749780178070068359e+00
2.090484857559204102e+00,4.000000000000000000e+00,1.363418698310852051e+00
3.961467027664184570e+00,6.132691383361816406e+00,8.399999618530273438e+00
1.594719982147216797e+01,1.067329311370849609e+01,1.396095752716064453e+00
3.876800060272216797e+00,1.108032035827636719e+01,4.023168087005615234e+00
5.227869033813476562e+00,9.550381660461425781e+00,1.912000083923339844e+01
6.993881225585937500e+00,1.184375286102294922e+01,1.527519989013671875e+01
5.575989246368408203e+00,2.714200019836425781e+01,2.522690057754516602e+00
2.379800033569335938e+01,7.539565563201904297e+00,9.094167709350585938e+00
2.403111934661865234e+00,7.811476230621337891e+00,2.216948890686035156e+01
4.633877277374267578e+00,1.228304004669189453e+01,2.180939292907714844e+01
7.662119865417480469e+00,1.221659183502197266e+01,1.180939388275146484e+01
1.776089096069335938e+01,1.207389450073242188e+01,1.594589471817016602e+00
4.889597892761230469e+00,2.715094375610351562e+01,3.080459594726562500e+00
4.803175926208496094e+00,2.004128265380859375e+01,7.068665981292724609e+00
2.181940650939941406e+01,4.025136947631835938e+00,8.581292152404785156e+00
1.000000000000000000e+01,6.206179618835449219e+00,7.580308914184570312e+00
1.473847866058349609e+00,2.365719985961914062e+01,5.892930030822753906e+00
6.536590576171875000e+00,7.330207824707031250e+00,2.738435173034667969e+01
1.002525997161865234e+01,1.087877082824707031e+01,3.266922378540039062e+01
9.382095336914062500e+00,1.101145839691162109e+01,8.446760177612304688e+00
2.553928565979003906e+01,9.683240890502929688e+00,2.827525377273559570e+00
8.302535057067871094e+00,1.156957149505615234e+01,2.300000000000000000e+01
2.514950180053710938e+01,1.170486354827880859e+01,3.151788234710693359e+00
7.259391784667968750e+00,9.994654655456542969e+00,2.689999961853027344e+01
2.860686111450195312e+01,1.105312156677246094e+01,4.063833713531494141e+00
1.328151512145996094e+01,8.994746208190917969e+00,2.403273582458496094e+00
9.025934338569641113e-01,2.700000000000000000e+01,1.892580747604370117e+00
2.300000000000000000e+01,8.555801391601562500e+00,4.537566661834716797e+00
2.159379005432128906e+00,3.000000000000000000e+01,2.545221090316772461e+00
2.600000000000000000e+01,9.000741958618164062e+00,5.834554672241210938e+00
3.554602861404418945e+00,2.979999923706054688e+01,4.420201778411865234e+00
5.452922344207763672e+00,2.294000053405761719e+01,5.978579044342041016e+00
2.126000022888183594e+01,7.624660491943359375e+00,7.477691650390625000e+00
5.654834270477294922e+00,7.688907146453857422e+00,3.000000000000000000e+01
2.900000000000000000e+01,1.096567344665527344e+01,7.141863346099853516e+00
2.629999923706054688e+01,9.164745330810546875e+00,5.646525859832763672e+00
-3.301381468772888184e-01,0.000000000000000000e+00,4.696854948997497559e-01
0.000000000000000000e+00,2.795739650726318359e+00,1.755755305290222168e+00
8.399999737739562988e-01,6.931382179260253906e+00,3.535531997680664062e+00
2.514337897300720215e-01,8.944374084472656250e+00,1.276000022888183594e+01
1.510000038146972656e+01,1.229550838470458984e+01,1.519774794578552246e+00
4.420000076293945312e+00,9.209253311157226562e+00,1.720659017562866211e+00
9.652278750833286552e-18,8.994324684143066406e+00,1.957031607627868652e+00
4.699166417121887207e-01,2.700000000000000000e+01,1.825043797492980957e+00
1.814862060546875000e+01,1.010734367370605469e+01,2.768818378448486328e+00
-1.728015020489692688e-02,2.176399993896484375e+01,2.209634304046630859e+00
2.409736394882202148e+00,2.052919960021972656e+01,4.333289623260498047e+00
3.251984596252441406e+00,8.983249664306640625e+00,2.275008773803710938e+01
5.953694343566894531e+00,2.960000038146972656e+01,1.980776429176330566e+00
2.204045677185058594e+01,1.161779403686523438e+01,5.273602962493896484e+00
2.161987876892089844e+01,1.106203174591064453e+01,3.887875080108642578e+00
6.803725719451904297e+00,8.184883117675781250e+00,4.773992538452148438e+00
3.059539318084716797e+00,3.000000000000000000e+01,3.672457456588745117e+00
2.545622444152832031e+01,9.929010391235351562e+00,7.967319965362548828e+00
4.900738239288330078e+00,2.891183280944824219e+01,6.664702892303466797e+00
3.000000000000000000e+01,1.077029037475585938e+01,7.607533931732177734e+00
8.284017562866210938e+00,3.000000000000000000e+01,7.084247589111328125e+00
2.714580726623535156e+01,1.014575099945068359e+01,7.816413879394531250e+00
7.085335254669189453e+00,3.000000000000000000e+01,6.566230297088623047e+00
2.500206565856933594e+01,8.557988166809082031e+00,7.578184604644775391e+00
2.167148399353027344e+01,6.974173545837402344e+00,6.046572208404541016e+00
5.396174430847167969e+00,2.700000000000000000e+01,6.132843494415283203e+00
5.294043540954589844e+00,4.245000076293945312e+01,5.571194171905517578e+00
5.514293193817138672e+00,2.035000038146972656e+01,6.484338283538818359e+00
7.197032928466796875e+00,3.698099136352539062e+00,3.000000000000000000e+01
2.608099937438964844e+01,6.767097949981689453e+00,8.686273574829101562e+00
2.418899917602539062e+01,7.768167018890380859e+00,7.551587581634521484e+00
5.750454902648925781e+00,7.235522270202636719e+00,3.000000000000000000e+01
8.064175605773925781e+00,9.503869056701660156e+00,3.000000000000000000e+01
8.689539909362792969e+00,3.000000000000000000e+01,7.875155925750732422e+00
2.900000000000000000e+01,9.899692535400390625e+00,8.339588165283203125e+00
7.171457767486572266e+00,8.479276657104492188e+00,3.000000000000000000e+01
8.456638336181640625e+00,1.028788280487060547e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.148276805877685547e+01,8.427991867065429688e+00
-3.301381468772888184e-01,0.000000000000000000e+00,4.696854948997497559e-01
0.000000000000000000e+00,2.795739650726318359e+00,1.755755305290222168e+00
2.799999952316284180e+00,9.026160240173339844e+00,2.873212814331054688e+00
-3.061413168907165527e-01,8.476169586181640625e+00,1.360000038146972656e+01
6.495999813079833984e+00,9.372978210449218750e+00,2.372365951538085938e+00
2.418832540512084961e+00,1.074821472167968750e+01,1.518400001525878906e+01
7.629302501678466797e+00,3.000000000000000000e+01,1.132588148117065430e+00
7.707701206207275391e+00,1.176803970336914062e+01,1.218148040771484375e+01
9.988655090332031250e+00,3.000000000000000000e+01,2.782364606857299805e+00
2.850816917419433594e+01,1.100940322875976562e+01,6.678451061248779297e+00
9.511985778808593750e+00,1.045061016082763672e+01,2.419075965881347656e+01
2.244671058654785156e+01,1.056875419616699219e+01,1.944528698921203613e+00
2.437833786010742188e+01,9.949724197387695312e+00,3.090837478637695312e+00
2.340400934219360352e+00,8.041121482849121094e+00,2.217836380004882812e+01
5.123024940490722656e+00,9.597541809082031250e+00,1.000000000000000000e+01
6.249866008758544922e+00,3.000000000000000000e+01,8.672967553138732910e-01
8.425333976745605469e+00,1.073711967468261719e+01,2.413228034973144531e+01
2.504000091552734375e+01,1.177114868164062500e+01,1.567482590675354004e+00
1.897629737854003906e+01,1.110634613037109375e+01,1.557361006736755371e+00
3.250625133514404297e+00,8.395307540893554688e+00,2.064800071716308594e+01
7.593945503234863281e+00,3.000000000000000000e+01,2.739527463912963867e+00
2.822500801086425781e+01,1.038673114776611328e+01,5.949955463409423828e+00
6.378965377807617188e+00,3.000000000000000000e+01,4.379001617431640625e+00
2.792770576477050781e+01,9.701989173889160156e+00,6.630932331085205078e+00
1.849798011779785156e+01,7.623517036437988281e+00,4.847980022430419922e+00
3.501060724258422852e+00,2.700000000000000000e+01,5.248248577117919922e+00
2.300000000000000000e+01,6.746404647827148438e+00,5.434831142425537109e+00
4.000000000000000000e+01,6.254134178161621094e+00,5.040246486663818359e+00
3.000000000000000000e+01,7.417169094085693359e+00,5.007717609405517578e+00
1.000000000000000000e+01,6.985222816467285156e+00,4.523087978363037109e+00
3.193567037582397461e+00,7.886479854583740234e+00,3.000000000000000000e+01
2.900000000000000000e+01,9.722150802612304688e+00,1.548739075660705566e+00
3.386292934417724609e+00,8.183389663696289062e+00,2.744031906127929688e+01
2.892939758300781250e+01,9.746851921081542969e+00,7.724433541297912598e-01
4.759110260009765625e+01,1.004775428771972656e+01,-1.584925651550292969e+00
2.134052276611328125e+01,8.787217140197753906e+00,-1.980577588081359863e+00
1.768317461013793945e+00,7.953103542327880859e+00,-1.916011452674865723e+00
-2.556216239929199219e+00,0.000000000000000000e+00,-2.163121700286865234e+00
-3.134859204292297363e-01,0.000000000000000000e+00,1.523684144020080566e+00
-9.119010567665100098e-01,2.795739650726318359e+00,8.399999618530273438e+00
5.599999904632568359e+00,6.566190719604492188e+00,1.806780338287353516e+00
8.752551674842834473e-01,2.415999984741210938e+01,4.374022006988525391e+00
1.040880012512207031e+01,7.461976528167724609e+00,5.982102394104003906e+00
1.466639995574951172e+00,8.827045440673828125e+00,2.306357860565185547e+00
2.756346166133880615e-01,2.700000000000000000e+01,1.852010726928710938e+00
3.178132176399230957e-01,1.849600028991699219e+01,2.284739971160888672e+00
9.317831993103027344e+00,6.500247478485107422e+00,3.977344512939453125e+00
1.564068436622619629e+00,9.063687324523925781e+00,2.133190727233886719e+01
2.139182853698730469e+01,1.219575881958007812e+01,3.484318971633911133e+00
2.082118749618530273e+00,8.452584266662597656e+00,2.291964530944824219e+01
9.162443161010742188e+00,1.106004619598388672e+01,1.000000000000000000e+01
2.620552444458007812e+01,1.089841556549072266e+01,2.686722993850708008e+00
1.854386711120605469e+01,1.036103630065917969e+01,2.438048124313354492e+00
3.190807342529296875e+00,3.000000000000000000e+01,3.170267105102539062e+00
2.251144027709960938e+01,8.823755264282226562e+00,6.578767299652099609e+00
1.523302650451660156e+01,7.399285793304443359e+00,4.784958839416503906e+00
1.629308462142944336e+00,7.329736709594726562e+00,2.627000045776367188e+01
6.429813385009765625e+00,3.000000000000000000e+01,1.614854931831359863e+00
8.181212425231933594e+00,3.000000000000000000e+01,5.080843925476074219e+00
8.461551666259765625e+00,9.988646507263183594e+00,2.916685485839843750e+01
2.697252845764160156e+01,1.108167076110839844e+01,4.480310916900634766e+00
1.829175758361816406e+01,9.176364898681640625e+00,2.846022367477416992e+00
8.032183051109313965e-01,2.700000000000000000e+01,2.158629894256591797e+00
4.104449272155761719e+00,2.210000038146972656e+01,5.518139839172363281e+00
8.290776252746582031e+00,1.013245201110839844e+01,2.693751144409179688e+01
2.792890739440917969e+01,1.136614036560058594e+01,5.283042430877685547e+00
7.360831260681152344e+00,3.000000000000000000e+01,3.886743783950805664e+00
1.086011219024658203e+01,1.137699890136718750e+01,2.785625839233398438e+01
1.086583709716796875e+01,1.124815845489501953e+01,4.833126831054687500e+01
1.070146942138671875e+01,1.121472930908203125e+01,3.000000000000000000e+01
1.164504146575927734e+01,1.089501380920410156e+01,1.000000000000000000e+01
3.000000000000000000e+01,1.008587074279785156e+01,2.672338724136352539e+00
2.649009323120117188e+01,1.143046188354492188e+01,5.406295299530029297e+00
9.658833503723144531e+00,3.000000000000000000e+01,3.579468727111816406e+00
2.934306526184082031e+01,1.108887863159179688e+01,7.299958705902099609e+00
9.254830360412597656e+00,3.000000000000000000e+01,7.496485233306884766e+00
0.000000000000000000e+00,5.619022846221923828e-01,4.627791047096252441e-01
0.000000000000000000e+00,2.711579322814941406e+00,1.762398481369018555e+00
-1.054911971092224121e+00,1.676000022888183594e+01,1.850343585014343262e+00
7.027999877929687500e+00,5.580179691314697266e+00,1.845973968505859375e+00
-9.344487637281417847e-02,9.172146797180175781e+00,1.109200000762939453e+01
1.924388885498046875e+01,1.230563163757324219e+01,4.101387500762939453e+00
1.766049027442932129e+00,2.635883331298828125e+01,2.437007188796997070e+00
1.912608909606933594e+01,1.055270195007324219e+01,5.241416931152343750e+00
3.904463052749633789e-01,7.086264133453369141e+00,2.222323226928710938e+01
1.637693047523498535e+00,9.724139213562011719e+00,1.000000000000000000e+01
2.001424789428710938e+01,1.127730083465576172e+01,2.757331848144531250e+00
5.739292144775390625e+00,3.000000000000000000e+01,2.043899774551391602e+00
2.682426834106445312e+01,1.028921794891357422e+01,5.596761226654052734e+00
4.702867031097412109e+00,2.787030410766601562e+01,4.216025352478027344e+00
2.336898803710937500e+01,9.080559730529785156e+00,6.702607631683349609e+00
4.702584266662597656e+00,2.411238479614257812e+01,5.876806259155273438e+00
6.568889617919921875e+00,2.823371505737304688e+01,6.654622554779052734e+00
6.766731262207031250e+00,8.157597541809082031e+00,3.000000000000000000e+01
7.778542041778564453e+00,3.000000000000000000e+01,8.317202568054199219e+00
2.441036033630371094e+01,7.968552589416503906e+00,8.776812553405761719e+00
1.029083919525146484e+01,7.599378585815429688e+00,7.706127643585205078e+00
6.853631019592285156e+00,2.700000000000000000e+01,7.604202747344970703e+00
7.623881340026855469e+00,2.786000061035156250e+01,8.210547447204589844e+00
2.389999961853027344e+01,4.584187984466552734e+00,8.209516525268554688e+00
5.867504119873046875e+00,6.693854808807373047e+00,3.000000000000000000e+01
2.600000000000000000e+01,9.610097885131835938e+00,8.440036773681640625e+00
1.400000000000000000e+01,7.933527946472167969e+00,7.602599143981933594e+00
5.192975044250488281e+00,2.700000000000000000e+01,6.891282081604003906e+00
6.448817253112792969e+00,4.586199951171875000e+01,7.612142086029052734e+00
8.693370819091796875e+00,2.376199913024902344e+01,8.270492553710937500e+00
8.746929168701171875e+00,4.042577266693115234e+00,3.000000000000000000e+01
1.062375450134277344e+01,2.549239921569824219e+01,9.951624870300292969e+00
2.383692169189453125e+01,3.885414123535156250e+00,8.840154647827148438e+00
7.790003776550292969e+00,7.717739105224609375e+00,3.000000000000000000e+01
2.900000000000000000e+01,1.024769115447998047e+01,9.399471282958984375e+00
7.215328216552734375e+00,0.000000000000000000e+00,7.545654773712158203e+00
-3.134859204292297363e-01,4.000000000000000000e+00,1.523684144020080566e+00
-9.119010567665100098e-01,4.000000000000000000e+00,1.755755305290222168e+00
2.799999952316284180e+00,3.206937789916992188e+00,1.619742989540100098e+00
-2.021644115447998047e+00,6.783192157745361328e+00,1.239999961853027344e+01
2.267999887466430664e+00,8.009342193603515625e+00,2.640992164611816406e+00
3.494388103485107422e+00,2.700000000000000000e+01,1.485921025276184082e+00
2.074249744415283203e+00,8.035271644592285156e+00,1.712571907043457031e+01
5.786822319030761719e+00,1.217150020599365234e+01,1.087611961364746094e+01
8.198011398315429688e+00,2.779999923706054688e+01,3.824446439743041992e+00
1.802895927429199219e+01,6.964882373809814453e+00,9.068578720092773438e+00
7.159362316131591797e+00,2.665999984741210938e+01,7.147517681121826172e+00
2.300000000000000000e+01,9.747371673583984375e+00,9.221199989318847656e+00
9.732092857360839844e+00,1.073859786987304688e+01,2.693567848205566406e+01
1.092884063720703125e+01,3.000000000000000000e+01,4.426979541778564453e+00
1.127015209197998047e+01,1.099935531616210938e+01,2.785497474670410156e+01
1.135609722137451172e+01,1.110389328002929688e+01,1.832827568054199219e+01
1.116681861877441406e+01,2.796199989318847656e+01,1.918131709098815918e+00
1.164548301696777344e+01,4.892797851562500000e+01,6.971590995788574219e+00
1.108251285552978516e+01,2.634997940063476562e+01,8.857091903686523438e+00
1.081710147857666016e+01,1.234998035430908203e+01,9.548170089721679688e+00
2.357856369018554688e+01,4.730455875396728516e+00,1.009893798828125000e+01
6.856548786163330078e+00,5.481765747070312500e+00,3.000000000000000000e+01
8.536298751831054688e+00,2.676371002197265625e+01,9.220345497131347656e+00
8.661560058593750000e+00,6.532825946807861328e+00,3.000000000000000000e+01
2.604482650756835938e+01,1.005595207214355469e+01,9.725348472595214844e+00
7.884315490722656250e+00,2.987321662902832031e+01,8.430415153503417969e+00
2.423137855529785156e+01,8.607650756835937500e+00,9.005138397216796875e+00
6.421171665191650391e+00,2.700000000000000000e+01,7.267931938171386719e+00
2.300000000000000000e+01,7.782378673553466797e+00,7.978422164916992188e+00
1.639951705932617188e+01,7.234698295593261719e+00,7.442310810089111328e+00
5.130903720855712891e+00,2.313576316833496094e+01,6.295677661895751953e+00
5.693423748016357422e+00,6.754919528961181641e+00,3.000000000000000000e+01
2.430316925048828125e+01,8.425210952758789062e+00,7.333550930023193359e+00
5.435606002807617188e+00,6.783619403839111328e+00,3.000000000000000000e+01
6.902181148529052734e+00,0.000000000000000000e+00,6.919989585876464844e+00
0.000000000000000000e+00,4.680642783641815186e-01,9.659349322319030762e-01
0.000000000000000000e+00,4.672304630279541016e+00,1.976467490196228027e+00
0.000000000000000000e+00,6.289056777954101562e+00,2.195893049240112305e+00
0.000000000000000000e+00,6.961018085479736328e+00,2.311856269836425781e+00
0.000000000000000000e+00,6.915657997131347656e+00,2.173329114913940430e+00
-4.171066284179687500e-01,9.144235610961914062e+00,1.000000000000000000e+01
5.963631629943847656e+00,3.000000000000000000e+01,1.943376064300537109e+00
1.894000053405761719e+01,1.214703369140625000e+01,4.024018764495849609e+00
4.881999969482421875e+00,1.066010570526123047e+01,1.596551895141601562e+00
1.080194115638732910e+00,9.168515205383300781e+00,2.037800025939941406e+01
5.358542919158935547e+00,3.000000000000000000e+01,1.982087969779968262e+00
7.222291946411132812e+00,1.089404487609863281e+01,1.868000030517578125e+01
8.957280158996582031e+00,3.000000000000000000e+01,2.169582843780517578e+00
2.848655509948730469e+01,1.103785610198974609e+01,7.963998317718505859e+00
1.939056396484375000e+01,9.877901077270507812e+00,5.470503807067871094e+00
1.815119147300720215e+00,8.431394577026367188e+00,2.410939979553222656e+01
4.833018779754638672e+00,1.040339946746826172e+01,1.000000000000000000e+01
7.988180637359619141e+00,3.000000000000000000e+01,2.033292055130004883e+00
3.000000000000000000e+01,1.107799243927001953e+01,5.394199371337890625e+00
2.087369728088378906e+01,1.049619865417480469e+01,4.488040447235107422e+00
2.544680356979370117e+00,7.962545394897460938e+00,2.215999984741210938e+01
2.193924331665039062e+01,9.007535934448242188e+00,3.353796243667602539e+00
1.085263347625732422e+01,7.231452941894531250e+00,2.847678422927856445e+00
-2.558872103691101074e-01,2.254279136657714844e+01,1.633477807044982910e+00
2.255406141281127930e+00,7.838833332061767578e+00,2.475056076049804688e+01
6.404896736145019531e+00,1.000161170959472656e+01,2.108464050292968750e+01
8.144228935241699219e+00,3.000000000000000000e+01,7.371540665626525879e-01
1.068502807617187500e+01,1.149155330657958984e+01,2.440399932861328125e+01
2.352716064453125000e+01,1.133158016204833984e+01,1.038455605506896973e+00
9.043987274169921875e+00,1.045450210571289062e+01,1.424559974670410156e+01
1.108003044128417969e+01,1.168437957763671875e+01,1.000000000000000000e+01
1.133129882812500000e+01,3.000000000000000000e+01,1.442519307136535645e+00
1.084929847717285156e+01,3.000000000000000000e+01,3.297990560531616211e+00
3.000000000000000000e+01,1.147496128082275391e+01,6.865641117095947266e+00
2.785116767883300781e+01,1.077051448822021484e+01,6.302972316741943359e+00
5.627315521240234375e+00,3.000000000000000000e+01,3.524312734603881836e+00
7.675702095031738281e+00,9.933743476867675781e+00,2.740399932861328125e+01
2.849581718444824219e+01,1.112396621704101562e+01,4.466210842132568359e+00
8.189019203186035156e+00,9.927188873291015625e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.806812286376953125e-01,1.517297148704528809e+00
0.000000000000000000e+00,6.097946166992187500e+00,2.680309295654296875e+00
-2.171256542205810547e+00,7.131603240966796875e+00,1.239999961853027344e+01
1.000000000000000000e+01,1.158075428009033203e+01,1.895499110221862793e+00
3.247717857360839844e+00,1.114707565307617188e+01,1.000000000000000000e+01
1.967794036865234375e+01,1.087484645843505859e+01,2.257322072982788086e+00
9.027381896972656250e+00,8.388607978820800781e+00,1.501124978065490723e+00
-6.127883680164813995e-03,8.038892745971679688e+00,1.139813804626464844e+01
2.300000000000000000e+01,9.613405227661132812e+00,1.626346945762634277e+00
1.119288921356201172e+00,2.705669975280761719e+01,1.043466210365295410e+00
2.268974781036376953e+00,7.907171726226806641e+00,2.363020896911621094e+01
2.390728950500488281e+01,1.004626750946044922e+01,8.316066861152648926e-01
3.574411630630493164e+00,8.826937675476074219e+00,1.657386779785156250e+01
6.879051208496093750e+00,1.025692272186279297e+01,4.000000000000000000e+01
9.028408050537109375e+00,1.118906021118164062e+01,3.000000000000000000e+01
9.894912719726562500e+00,1.100076770782470703e+01,2.000000000000000000e+01
2.700000000000000000e+01,1.130213546752929688e+01,1.159416317939758301e+00
7.979473114013671875e+00,9.774353027343750000e+00,2.190439224243164062e+01
2.489999961853027344e+01,1.110818386077880859e+01,9.703548252582550049e-02
7.820816040039062500e+00,3.000000000000000000e+01,1.506209969520568848e+00
3.000000000000000000e+01,1.082182121276855469e+01,4.754523277282714844e+00
7.015713691711425781e+00,9.444821357727050781e+00,2.962999916076660156e+01
8.986654281616210938e+00,3.000000000000000000e+01,1.995504975318908691e+00
9.165660858154296875e+00,3.000000000000000000e+01,4.019400596618652344e+00
2.783510208129882812e+01,9.846719741821289062e+00,5.752247333526611328e+00
6.687650203704833984e+00,8.022531509399414062e+00,3.000000000000000000e+01
8.896281242370605469e+00,9.851938247680664062e+00,5.270600128173828125e+01
1.021474075317382812e+01,1.084709739685058594e+01,2.289419937133789062e+01
1.121414566040039062e+01,3.000000000000000000e+01,9.772563576698303223e-01
1.154723548889160156e+01,1.194607925415039062e+01,2.704999923706054688e+01
1.163401889801025391e+01,3.000000000000000000e+01,1.181334614753723145e+00
1.145946311950683594e+01,1.310836410522460938e+01,2.743775939941406250e+01
1.169244003295898438e+01,3.000000000000000000e+01,2.469997882843017578e+00
3.000000000000000000e+01,1.349929428100585938e+01,6.147940158843994141e+00
6.000000000000000000e+01,1.347869110107421875e+01,6.619866371154785156e+00
3.000000000000000000e+01,1.196771049499511719e+01,5.498624324798583984e+00
-3.301381468772888184e-01,4.938579499721527100e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861357688903808594e+00,1.749780178070068359e+00
-3.818725943565368652e-01,8.624519348144531250e+00,1.360000038146972656e+01
3.677074432373046875e+00,1.146531486511230469e+01,1.119999980926513672e+01
1.268400001525878906e+01,1.062303161621093750e+01,2.423400163650512695e+00
8.468571305274963379e-01,2.660000038146972656e+01,3.525517702102661133e+00
1.996276092529296875e+01,9.359510421752929688e+00,6.548099517822265625e+00
-5.430075526237487793e-01,7.515188694000244141e+00,1.358127975463867188e+01
