2.280081272125244141e+00,-2.185860872268676758e+00
2.196056842803955078e+00,-3.973299980163574219e+00
-2.653272151947021484e+00,7.786892890930175781e+00
-2.105330944061279297e+00,3.736068010330200195e+00
1.200000047683715820e+00,-2.500422596931457520e-01
1.440000057220458984e+00,-2.605374574661254883e+00
-1.996248722076416016e+00,6.552000045776367188e+00
2.642400026321411133e+00,-2.846972465515136719e+00
-3.041150331497192383e+00,8.515919685363769531e+00
2.894903898239135742e+00,-3.303824424743652344e+00
-3.260579347610473633e+00,8.928342819213867188e+00
2.947929859161376953e+00,-3.399763584136962891e+00
7.453176498413085938e+00,-4.819131374359130859e+00
7.017223358154296875e+00,-4.458964824676513672e+00
4.552737712860107422e+00,-4.206847667694091797e+00
2.227597951889038086e+00,-4.030366420745849609e+00
-2.680681228637695312e+00,7.838409900665283203e+00
2.807795524597167969e+00,-3.146220684051513672e+00
7.238350391387939453e+00,-4.641650676727294922e+00
4.672893524169921875e+00,-4.334729194641113281e+00
2.277073860168457031e+00,-4.119882583618164062e+00
-2.723677158355712891e+00,7.919220447540283203e+00
-2.126451969146728516e+00,6.308495998382568359e+00
-1.462931394577026367e+00,2.532729864120483398e+00
2.125636577606201172e+00,-1.902185678482055664e+00
2.087945699691772461e+00,-3.777695178985595703e+00
-2.559321880340576172e+00,7.610311508178710938e+00
2.778468608856201172e+00,-3.093159198760986328e+00
-3.159395694732666016e+00,8.738164901733398438e+00
-2.257168292999267578e+00,4.021449565887451172e+00
2.317043542861938477e+00,-2.253714323043823242e+00
-2.758410453796386719e+00,7.984504222869873047e+00
2.826579093933105469e+00,-3.180204868316650391e+00
2.578605413436889648e+00,-4.665439605712890625e+00
-2.985711812973022461e+00,8.411722183227539062e+00
2.881507158279418945e+00,-3.279585599899291992e+00
7.351350307464599609e+00,-4.735005855560302734e+00
4.734295368194580078e+00,-4.400077342987060547e+00
2.302356958389282227e+00,-4.165626525878906250e+00
-2.745648622512817383e+00,7.960516452789306641e+00
2.823494911193847656e+00,-3.174624919891357422e+00
-3.198523998260498047e+00,8.811708450317382812e+00
-2.268907070159912109e+00,4.043512344360351562e+00
2.319880247116088867e+00,-2.258921623229980469e+00
2.223916053771972656e+00,-4.023705482482910156e+00
-2.677482128143310547e+00,7.832396507263183594e+00
1.200000047683715820e+00,-2.500422596931457520e-01
-1.787685155868530273e+00,6.159999847412109375e+00
-1.845654964447021484e+00,7.734720230102539062e+00
-1.378028154373168945e+00,6.520415782928466797e+00
-1.238609313964843750e+00,4.146016120910644531e+00
-1.197037935256958008e+00,2.033695936203002930e+00
2.061475276947021484e+00,-1.784175157546997070e+00
-2.536318778991699219e+00,7.567076206207275391e+00
-2.070245504379272461e+00,3.670122861862182617e+00
2.271872997283935547e+00,-2.170792341232299805e+00
4.323528766632080078e+00,-3.962903976440429688e+00
2.133217811584472656e+00,-3.859605789184570312e+00
-2.598663806915283203e+00,7.684255599975585938e+00
-2.088948726654052734e+00,3.705276727676391602e+00
2.276392698287963867e+00,-2.179089784622192383e+00
-2.723084688186645508e+00,7.918107986450195312e+00
2.818042516708374023e+00,-3.164759874343872070e+00
4.973470687866210938e+00,-4.654629230499267578e+00
2.400840759277343750e+00,-4.343812942504882812e+00
-2.831232547760009766e+00,8.121373176574707031e+00
-2.158718824386596680e+00,8.552612304687500000e+00
-1.472687482833862305e+00,4.716200828552246094e+00
-1.266609668731689453e+00,2.165277004241943359e+00
2.078392744064331055e+00,-1.815291166305541992e+00
-2.551020145416259766e+00,7.594707965850830078e+00
-2.074656009674072266e+00,3.678412437438964844e+00
2.272938728332519531e+00,-2.172748804092407227e+00
2.191057205200195312e+00,-3.964252471923828125e+00
-2.648926973342895508e+00,7.778726577758789062e+00
2.800122022628784180e+00,-3.132336616516113281e+00
4.952145099639892578e+00,-4.631932258605957031e+00
2.392059803009033203e+00,-4.327925682067871094e+00
-2.823600769042968750e+00,8.107030868530273438e+00
2.842332601547241211e+00,-3.208707809448242188e+00
-3.214894294738769531e+00,8.842476844787597656e+00
2.936889886856079102e+00,-3.379789590835571289e+00
7.436252117156982422e+00,-4.805149555206298828e+00
4.780429363250732422e+00,-4.449177265167236328e+00
2.321353197097778320e+00,-4.199996471405029297e+00
-2.762156724929809570e+00,7.991543769836425781e+00
2.827484130859375000e+00,-3.181842327117919922e+00
-3.201991081237792969e+00,8.818223953247070312e+00
-2.269947052001953125e+00,8.843199729919433594e+00
-1.506318569183349609e+00,4.797732353210449219e+00
-1.276557683944702148e+00,2.184092044830322266e+00
6.000000238418579102e-01,-1.819740533828735352e+00
-1.266276836395263672e+00,5.179999828338623047e+00
2.466000080108642578e+00,-2.527160882949829102e+00
-2.887856483459472656e+00,8.227800369262695312e+00
-2.175706863403320312e+00,3.868340015411376953e+00
2.297358036041259766e+00,-2.217576265335083008e+00
-2.741303205490112305e+00,7.952351570129394531e+00
2.822445154190063477e+00,-3.172725439071655273e+00
4.978709697723388672e+00,-4.660205364227294922e+00
2.402998208999633789e+00,-4.347715377807617188e+00
-2.833106756210327148e+00,8.124897003173828125e+00
-2.159281253814697266e+00,3.837469100952148438e+00
2.293388843536376953e+00,-2.210290431976318359e+00
-2.737854480743408203e+00,7.945868492126464844e+00
2.821611642837524414e+00,-3.171217918395996094e+00
7.259530544281005859e+00,-4.659149169921875000e+00
4.684402465820312500e+00,-4.346977710723876953e+00
2.281812906265258789e+00,-4.128457546234130859e+00
-2.727795124053955078e+00,7.926960945129394531e+00
-2.127687931060791016e+00,6.311514854431152344e+00
-1.463305234909057617e+00,2.533426523208618164e+00
2.125726222991943359e+00,-1.902350187301635742e+00
6.192738533020019531e+00,-3.777808666229248047e+00
6.134916782379150391e+00,-3.730039119720458984e+00
6.094441890716552734e+00,-3.696599960327148438e+00
6.066109180450439453e+00,-3.673192977905273438e+00
6.046276569366455078e+00,-3.656808376312255859e+00
6.032393455505371094e+00,-3.645338058471679688e+00
6.022675514221191406e+00,-3.637310504913330078e+00
4.012321472167968750e+00,-3.631690025329589844e+00
2.005073547363281250e+00,-3.627755641937255859e+00
-2.487305164337158203e+00,7.474953174591064453e+00
2.761065483093261719e+00,-3.061671257019042969e+00
-3.144272565841674805e+00,8.709740638732910156e+00
2.919823646545410156e+00,-3.348911523818969727e+00
-3.282235622406005859e+00,8.969045639038085938e+00
-2.294020175933837891e+00,4.090713500976562500e+00
2.325948953628540039e+00,-2.270062208175659180e+00
-2.766149759292602539e+00,7.999049663543701172e+00
2.828449249267578125e+00,-3.183588504791259766e+00
-3.202830076217651367e+00,8.819800376892089844e+00
2.933974266052246094e+00,-3.374513864517211914e+00
-3.294532299041748047e+00,8.992157936096191406e+00
1.200000047683715820e+00,-2.500422596931457520e-01
-1.787685155868530273e+00,6.159999847412109375e+00
-1.845654964447021484e+00,7.734720230102539062e+00
-1.378028154373168945e+00,4.486720085144042969e+00
-1.238609313964843750e+00,2.112319946289062500e+00
2.071583986282348633e+00,-1.802767992019653320e+00
-2.545103549957275391e+00,7.583587169647216797e+00
-2.072880744934082031e+00,8.328355789184570312e+00
-1.446733236312866211e+00,4.653279781341552734e+00
-1.258932352066040039e+00,2.150756835937500000e+00
2.076525926589965820e+00,-1.811857461929321289e+00
-2.549397706985473633e+00,7.591659069061279297e+00
-2.074168682098388672e+00,8.331721305847167969e+00
-1.447122216224670410e+00,6.699516296386718750e+00
-1.259047746658325195e+00,4.196267127990722656e+00
-1.203169107437133789e+00,2.045292377471923828e+00
2.062966108322143555e+00,-1.786917686462402344e+00
-2.537614822387695312e+00,7.569511413574218750e+00
2.773222923278808594e+00,-3.083668231964111328e+00
-3.154837608337402344e+00,8.729597091674804688e+00
2.922376871109008789e+00,-3.353530645370483398e+00
-3.284454345703125000e+00,8.973215103149414062e+00
2.953699111938476562e+00,-3.410202026367187500e+00
-3.311673164367675781e+00,9.024374961853027344e+00
-2.302851438522338867e+00,6.739506244659423828e+00
-1.516268014907836914e+00,2.632193803787231445e+00
2.138424873352050781e+00,-1.925706624984741211e+00
4.164725780487060547e+00,-3.793891668319702148e+00
2.067828178405761719e+00,-3.741296529769897461e+00
-2.541839838027954102e+00,7.577452659606933594e+00
-2.071901798248291016e+00,3.673235893249511719e+00
2.272273063659667969e+00,-2.171527147293090820e+00
4.324005126953125000e+00,-3.963410615921020508e+00
2.133413791656494141e+00,-3.859960317611694336e+00
-2.598834514617919922e+00,7.684576034545898438e+00
-2.088999748229980469e+00,3.705372810363769531e+00
2.276405096054077148e+00,-2.179112195968627930e+00
-2.723095417022705078e+00,7.918128490447998047e+00
2.818045139312744141e+00,-3.164765357971191406e+00
-3.193788766860961914e+00,8.802806854248046875e+00
-2.267486095428466797e+00,6.653094768524169922e+00
-1.505574941635131836e+00,2.612252712249755859e+00
2.135861158370971680e+00,-1.920990943908691406e+00
-2.600961208343505859e+00,1.399999976158142090e+00
-1.084262132644653320e+00,5.749800205230712891e+00
-1.150669455528259277e+00,3.929800033569335938e+00
-1.170656085014343262e+00,1.983800053596496582e+00
2.055059909820556641e+00,-1.772375702857971191e+00
-2.530743598937988281e+00,7.556598186492919922e+00
-2.068572998046875000e+00,6.167073249816894531e+00
-1.445430278778076172e+00,2.500093936920166016e+00
2.121440649032592773e+00,-1.894467830657958984e+00
-2.588429450988769531e+00,7.665019512176513672e+00
-2.085877895355224609e+00,3.699505805969238281e+00
2.275650739669799805e+00,-2.177727222442626953e+00
-2.722440004348754883e+00,7.916896343231201172e+00
2.817886590957641602e+00,-3.164477586746215820e+00
-3.193650484085083008e+00,8.802548408508300781e+00
-2.267444372177124023e+00,4.040764331817626953e+00
2.319526910781860352e+00,-2.258273124694824219e+00
-2.760569572448730469e+00,7.988560676574707031e+00
2.827100753784179688e+00,-3.181149005889892578e+00
-3.201656818389892578e+00,8.817597389221191406e+00
2.933691024780273438e+00,-3.374001026153564453e+00
-3.294286251068115234e+00,8.991695404052734375e+00
-2.297635078430175781e+00,8.915536880493164062e+00
-1.514690756797790527e+00,6.874660968780517578e+00
-1.279034137725830078e+00,6.262398242950439453e+00
-1.209165334701538086e+00,4.073622703552246094e+00
-1.188204407691955566e+00,2.016989707946777344e+00
2.059327363967895508e+00,-1.780224442481994629e+00
-2.534451961517333984e+00,7.563567638397216797e+00
2.772458791732788086e+00,-3.082285881042480469e+00
2.540721178054809570e+00,-4.596896648406982422e+00
-2.952790260314941406e+00,8.349844932556152344e+00
2.873551368713378906e+00,-3.265191555023193359e+00
5.039525985717773438e+00,-4.724929809570312500e+00
2.428040266036987305e+00,-4.393024921417236328e+00
-2.854869127273559570e+00,8.165799140930175781e+00
2.849888324737548828e+00,-3.222378253936767578e+00
-3.221459865570068359e+00,8.854817390441894531e+00
2.938476562500000000e+00,-3.382659673690795898e+00
5.116786956787109375e+00,-4.807158946990966797e+00
2.459853410720825195e+00,-4.450583934783935547e+00
-2.882514953613281250e+00,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
-2.309093236923217773e+00,7.139999866485595703e+00
-2.002077817916870117e+00,8.143380165100097656e+00
-1.425324440002441406e+00,4.601379871368408203e+00
-1.252599716186523438e+00,2.138780117034912109e+00
2.074985980987548828e+00,-1.809025287628173828e+00
2.052490234375000000e+00,-3.713546514511108398e+00
-2.528510093688964844e+00,7.552400588989257812e+00
-2.067902565002441406e+00,8.315351486206054688e+00
-1.445227622985839844e+00,4.649631023406982422e+00
-1.258487224578857422e+00,2.149914741516113281e+00
2.076417684555053711e+00,-1.811658143997192383e+00
6.117148399353027344e+00,-3.715359926223754883e+00
4.063655853271484375e+00,-3.686324357986450195e+00
2.026211261749267578e+00,-3.665999412536621094e+00
-2.505674123764038086e+00,7.509478569030761719e+00
2.765504360198974609e+00,-3.069703340530395508e+00
2.535853147506713867e+00,-4.588088989257812500e+00
-2.948559284210205078e+00,8.341893196105957031e+00
-2.193917751312255859e+00,3.902568101882934570e+00
2.301758766174316406e+00,-2.225655078887939453e+00
-2.745128631591796875e+00,7.959539413452148438e+00
-2.132887840270996094e+00,3.787861824035644531e+00
2.287010908126831055e+00,-2.198581457138061523e+00
-2.732312202453613281e+00,7.935451030731201172e+00
-2.129043579101562500e+00,3.780635356903076172e+00
2.286081790924072266e+00,-2.196875810623168945e+00
6.438563346862792969e+00,-3.980899333953857422e+00
4.238306045532226562e+00,-3.872202873229980469e+00
2.098125934600830078e+00,-3.796114444732666016e+00
-2.568168401718139648e+00,7.626939296722412109e+00
2.780606508255004883e+00,-3.097027063369750977e+00
-3.161253690719604492e+00,8.741657257080078125e+00
2.923927307128906250e+00,-3.356336116790771484e+00
-3.285801172256469727e+00,8.975748062133789062e+00
-2.295090198516845703e+00,4.092724323272705078e+00
2.326207399368286133e+00,-2.270536661148071289e+00
4.388186931610107422e+00,-4.031718254089355469e+00
2.159841537475585938e+00,-3.907775878906250000e+00
-2.621800422668457031e+00,7.727741241455078125e+00
-2.095889568328857422e+00,8.388467788696289062e+00
-1.453689813613891602e+00,4.670145511627197266e+00
-1.260990381240844727e+00,2.154649019241333008e+00
2.077026367187500000e+00,-1.812777757644653320e+00
2.053918361663818359e+00,-3.716129541397094727e+00
-2.529751777648925781e+00,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
1.860000014305114746e+00,-3.365275621414184570e+00
-2.361233711242675781e+00,7.237999916076660156e+00
-2.017719984054565430e+00,8.184246063232421875e+00
-1.430054187774658203e+00,4.612845897674560547e+00
-1.253998994827270508e+00,2.141426086425781250e+00
2.075326204299926758e+00,-1.809650778770446777e+00
4.089638233184814453e+00,-3.713977098464965820e+00
2.036909818649291992e+00,-3.685356378555297852e+00
-2.514971256256103516e+00,7.526952743530273438e+00
-2.063840866088867188e+00,3.658085823059082031e+00
2.270325422286987305e+00,-2.167951345443725586e+00
2.189227819442749023e+00,-3.960943698883056641e+00
-2.647337436676025391e+00,7.775738716125488281e+00
-2.103550434112548828e+00,3.732721567153930664e+00
2.279921293258666992e+00,-2.185567140579223633e+00
4.333106517791748047e+00,-3.973097324371337891e+00
2.137161493301391602e+00,-3.866741180419921875e+00
-2.602090835571289062e+00,7.690697193145751953e+00
-2.089976549148559570e+00,6.219371795654296875e+00
-1.451902270317077637e+00,2.512162685394287109e+00
2.122992277145385742e+00,-1.897321939468383789e+00
4.146360874176025391e+00,-3.774346828460693359e+00
2.060266256332397461e+00,-3.727615356445312500e+00
-2.535267829895019531e+00,7.565101623535156250e+00
-2.069929838180541992e+00,3.669530391693115234e+00
2.271796703338623047e+00,-2.170652389526367188e+00
-2.719090938568115234e+00,7.910601615905761719e+00
2.817077398300170898e+00,-3.163013935089111328e+00
-3.192946910858154297e+00,8.801226615905761719e+00
-2.267232894897460938e+00,4.040368080139160156e+00
2.319475889205932617e+00,-2.258179426193237305e+00
-2.760524988174438477e+00,7.988477230072021484e+00
-2.137506961822509766e+00,8.497195243835449219e+00
-1.466273665428161621e+00,6.749158382415771484e+00
-1.264712572097778320e+00,6.224747657775878906e+00
-1.204868793487548828e+00,4.063058853149414062e+00
-1.186915636062622070e+00,2.014552116394042969e+00
2.059013843536376953e+00,-1.779648065567016602e+00
2.041309595108032227e+00,-3.693317890167236328e+00
-2.518794298171997070e+00,7.534139156341552734e+00
2.768675088882446289e+00,-3.075439453125000000e+00
-3.150884866714477539e+00,8.722168922424316406e+00
-2.254614591598510742e+00,4.016650676727294922e+00
2.316426515579223633e+00,-2.252581596374511719e+00
-2.757875442504882812e+00,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
3.762000083923339844e+00,-3.365275621414184570e+00
1.901999950408935547e+00,-3.441266298294067383e+00
-2.397732973098754883e+00,7.306600093841552734e+00
-2.028669357299804688e+00,6.069573879241943359e+00
-1.433364868164062500e+00,2.477593898773193359e+00
2.118547916412353516e+00,-1.889147043228149414e+00
2.082983493804931641e+00,-3.768717288970947266e+00
-2.555009841918945312e+00,7.602206230163574219e+00
2.777426481246948242e+00,-3.091273784637451172e+00
-3.158489942550659180e+00,8.736463546752929688e+00
-2.256896495819091797e+00,8.809104919433593750e+00
-1.502373218536376953e+00,6.842731475830078125e+00
-1.275390744209289551e+00,6.252819538116455078e+00
-1.208072185516357422e+00,6.075845718383789062e+00
-1.187876701354980469e+00,6.022753715515136719e+00
-1.181818246841430664e+00,6.006825923919677734e+00
-1.180000305175781250e+00,6.002048015594482422e+00
-1.179455280303955078e+00,4.000574588775634766e+00
-1.179291486740112305e+00,2.000132560729980469e+00
2.057159900665283203e+00,-1.776238203048706055e+00
4.068020343780517578e+00,-3.690968990325927734e+00
2.028008460998535156e+00,-3.669251918792724609e+00
-2.507236003875732422e+00,7.512413501739501953e+00
2.765881776809692383e+00,-3.070385932922363281e+00
-3.148457527160644531e+00,8.717606544494628906e+00
2.920835256576538086e+00,-3.350741624832153320e+00
-3.283113956451416016e+00,8.970697402954101562e+00
2.953375339508056641e+00,-3.409616470336914062e+00
7.461524486541748047e+00,-4.826028347015380859e+00
4.794161796569824219e+00,-4.463792324066162109e+00
2.327007770538330078e+00,-4.210227966308593750e+00
-2.767070055007934570e+00,8.000779151916503906e+00
-2.139470577239990234e+00,3.800233840942382812e+00
2.288601398468017578e+00,-2.201501846313476562e+00
4.343435764312744141e+00,-3.984090328216552734e+00
2.141414642333984375e+00,-3.874436378479003906e+00
-2.605787038803100586e+00,7.697644233703613281e+00
2.789697170257568359e+00,-3.113474845886230469e+00
-3.169153928756713867e+00,8.756505012512207031e+00
2.925836324691772461e+00,-3.359789848327636719e+00
2.648085355758666992e+00,-4.791149616241455078e+00
-3.046091079711914062e+00,8.525206565856933594e+00
-2.223176479339599609e+00,3.957561969757080078e+00
2.308829307556152344e+00,-2.238635301589965820e+00
-2.751272439956665039e+00,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
3.762000083923339844e+00,-3.365275621414184570e+00
1.901999950408935547e+00,-3.441266298294067383e+00
-2.397732973098754883e+00,7.306600093841552734e+00
2.739419937133789062e+00,-3.022509098052978516e+00
-3.125462055206298828e+00,8.674386024475097656e+00
2.915278196334838867e+00,-3.340687036514282227e+00
2.640694856643676758e+00,-4.777778625488281250e+00
-3.039668560028076172e+00,8.513134956359863281e+00
2.894545793533325195e+00,-3.303176641464233398e+00
-3.260268688201904297e+00,8.927758216857910156e+00
2.947854518890380859e+00,-3.399627685546875000e+00
2.663498163223266602e+00,-4.819036006927490234e+00
-3.059484958648681641e+00,8.550380706787109375e+00
-2.227195501327514648e+00,8.731508255004882812e+00
-1.493392229080200195e+00,4.766394615173339844e+00
-1.272733926773071289e+00,2.176860332489013672e+00
2.079882144927978516e+00,-1.818030118942260742e+00
-2.552314996719360352e+00,7.597140789031982422e+00
2.776775121688842773e+00,-3.090095758438110352e+00
2.543742656707763672e+00,-4.602363586425781250e+00
-2.955415964126586914e+00,8.354779243469238281e+00
-2.195973873138427734e+00,3.906433820724487305e+00
2.302255868911743164e+00,-2.226567745208740234e+00
2.211579084396362305e+00,-4.001383781433105469e+00
-2.666760921478271484e+00,7.812245845794677734e+00
2.804431676864624023e+00,-3.140133857727050781e+00
-3.181958675384521484e+00,8.780571937561035156e+00
-2.263936996459960938e+00,4.034171581268310547e+00
2.318679094314575195e+00,-2.256716728210449219e+00
2.223075389862060547e+00,-4.022184371948242188e+00
-2.676751375198364258e+00,7.831023216247558594e+00
2.806845903396606445e+00,-3.144501924514770508e+00
2.564792156219482422e+00,-4.640447616577148438e+00
-2.973707914352416992e+00,8.389160156250000000e+00
2.878606319427490234e+00,-3.274337530136108398e+00
-3.246416807174682617e+00,8.901723861694335938e+00
-2.283274173736572266e+00,8.878018379211425781e+00
-1.510348677635192871e+00,4.807501792907714844e+00
-1.277750015258789062e+00,2.186346530914306641e+00
6.000000238418579102e-01,-1.820273876190185547e+00
3.853800058364868164e+00,-1.845473647117614746e+00
4.497660160064697266e+00,-2.377404928207397461e+00
4.948361873626708984e+00,-2.749755859375000000e+00
5.263853549957275391e+00,-3.010402441024780273e+00
5.484697341918945312e+00,-3.192854404449462891e+00
5.639287948608398438e+00,-3.320570945739746094e+00
3.803996801376342773e+00,-3.409971952438354492e+00
1.919292807579040527e+00,-3.472553253173828125e+00
-2.412760734558105469e+00,7.334845066070556641e+00
-2.033177614212036133e+00,3.600453376770019531e+00
2.262915372848510742e+00,-2.154348850250244141e+00
6.403049468994140625e+00,-3.951559543609619141e+00
6.282134532928466797e+00,-3.851664066314697266e+00
6.197494029998779297e+00,-3.781737804412841797e+00
6.138246059417724609e+00,-3.732789516448974609e+00
4.075119972229003906e+00,-3.698525905609130859e+00
2.030931711196899414e+00,-3.674540519714355469e+00
-2.509776115417480469e+00,7.517188549041748047e+00
2.766495704650878906e+00,-3.071496963500976562e+00
7.175037860870361328e+00,-4.589344978332519531e+00
6.822526454925537109e+00,-4.298112869262695312e+00
4.446943759918212891e+00,-4.094252586364746094e+00
2.184035539627075195e+00,-3.951549053192138672e+00
-2.642825126647949219e+00,7.767258167266845703e+00
2.798647403717041016e+00,-3.129668712615966797e+00
2.559053182601928711e+00,-4.630064964294433594e+00
-2.968720674514770508e+00,8.379786491394042969e+00
2.877401113510131836e+00,-3.272156715393066406e+00
-3.245368480682373047e+00,8.899755477905273438e+00
-2.282959938049316406e+00,4.069926738739013672e+00
2.323276281356811523e+00,-2.265155792236328125e+00
6.495582580566406250e+00,-4.028006076812744141e+00
6.346907615661621094e+00,-3.905177116394042969e+00
4.188502311706542969e+00,-3.819197177886962891e+00
2.077618598937988281e+00,-3.759010791778564453e+00
-2.550347089767456055e+00,7.593443870544433594e+00
2.776299953460693359e+00,-3.089236021041870117e+00
2.543409824371337891e+00,-4.601761817932128906e+00
-2.955126285552978516e+00,8.354236602783203125e+00
-2.195887565612792969e+00,8.649716377258300781e+00
-1.483926057815551758e+00,4.743445873260498047e+00
-1.269934177398681641e+00,2.171564340591430664e+00
2.079201221466064453e+00,-1.816777706146240234e+00
-2.551723003387451172e+00,7.596028327941894531e+00
-2.074865818023681641e+00,3.678808450698852539e+00
2.272989749908447266e+00,-2.172842264175415039e+00
6.418493270874023438e+00,-3.964318275451660156e+00
4.227400302886962891e+00,-3.860595703125000000e+00
2.093635559082031250e+00,-3.787989616394042969e+00
-2.564266204833984375e+00,7.619604587554931641e+00
-2.078629493713378906e+00,3.685881376266479492e+00
2.273899078369140625e+00,-2.174511909484863281e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.448688149452209473e-01,4.199999809265136719e+00
2.339999914169311523e+00,-2.295856952667236328e+00
4.404600143432617188e+00,-4.049187183380126953e+00
2.166599988937377930e+00,-3.920003890991210938e+00
-2.627673149108886719e+00,7.738780021667480469e+00
2.794986009597778320e+00,-3.123043537139892578e+00
-3.173749446868896484e+00,8.765143394470214844e+00
2.926947116851806641e+00,-3.361799955368041992e+00
5.103066921234130859e+00,-4.792556285858154297e+00
2.454204082489013672e+00,-4.440362930297851562e+00
-2.877606391906738281e+00,8.208533287048339844e+00
-2.172631263732910156e+00,3.862560033798217773e+00
2.296614885330200195e+00,-2.216212272644042969e+00
2.207630395889282227e+00,-3.994239330291748047e+00
-2.663329601287841797e+00,7.805796146392822266e+00
-2.108347892761230469e+00,6.264260768890380859e+00
-1.457457065582275391e+00,2.522521734237670898e+00
2.124324321746826172e+00,-1.899771451950073242e+00
2.087026834487915039e+00,-3.776032686233520508e+00
-2.558523654937744141e+00,7.608810901641845703e+00
2.778275728225708008e+00,-3.092810630798339844e+00
2.544792890548706055e+00,-4.604264736175537109e+00
-2.956327915191650391e+00,8.356494903564453125e+00
2.874406576156616211e+00,-3.266738653182983398e+00
2.612084627151489258e+00,-4.726012706756591797e+00
-3.014806270599365234e+00,8.466404914855957031e+00
2.888537645339965820e+00,-3.292305946350097656e+00
-3.255047321319580078e+00,8.917944908142089844e+00
-2.285863876342773438e+00,8.884782791137695312e+00
-1.511131525039672852e+00,4.809399604797363281e+00
-1.277981400489807129e+00,2.186784505844116211e+00
2.081157922744750977e+00,-1.820376992225646973e+00
6.124415397644042969e+00,-3.721362590789794922e+00
4.067604541778564453e+00,-3.690526962280273438e+00
2.027837276458740234e+00,-3.668941497802734375e+00
-2.507086992263793945e+00,7.512134075164794922e+00
-2.061475276947021484e+00,3.653640270233154297e+00
2.269753694534301758e+00,-2.166902065277099609e+00
2.188827514648437500e+00,-3.960219860076904297e+00
-2.646989822387695312e+00,7.775084972381591797e+00
2.799653768539428711e+00,-3.131489276885986328e+00
2.559757709503173828e+00,-4.631339073181152344e+00
-2.969333171844482422e+00,8.380937576293945312e+00
1.200000047683715820e+00,-2.500422596931457520e-01
3.048000097274780273e+00,-2.605374574661254883e+00
1.608000040054321289e+00,-2.909335613250732422e+00
-2.142242431640625000e+00,6.826399803161621094e+00
2.677680015563964844e+00,-2.910804033279418945e+00
-3.071808815002441406e+00,8.573543548583984375e+00
2.902312755584716797e+00,-3.317228794097900391e+00
7.383245468139648438e+00,-4.761357307434082031e+00
4.751626491546630859e+00,-4.418522357940673828e+00
2.309493303298950195e+00,-4.178538799285888672e+00
-2.751849651336669922e+00,7.972172260284423828e+00
2.824993610382080078e+00,-3.177336454391479492e+00
2.577495574951171875e+00,-4.663432121276855469e+00
-2.984747409820556641e+00,8.409909248352050781e+00
2.881273984909057617e+00,-3.279164314270019531e+00
7.350993156433105469e+00,-4.734711647033691406e+00
6.945695400238037109e+00,-4.399870395660400391e+00
6.661986827850341797e+00,-4.165482521057128906e+00
4.359709739685058594e+00,-4.001410961151123047e+00
2.148115634918212891e+00,-3.886559486389160156e+00
-2.611610412597656250e+00,7.708589076995849609e+00
-2.092832565307617188e+00,3.712576627731323242e+00
2.277331352233886719e+00,-2.180812597274780273e+00
-2.723900318145751953e+00,7.919641017913818359e+00
-2.126519680023193359e+00,3.775892257690429688e+00
2.285471916198730469e+00,-2.195756673812866211e+00
-2.730974674224853516e+00,7.932937622070312500e+00
2.819949150085449219e+00,-3.168209552764892578e+00
-3.195442676544189453e+00,8.805916786193847656e+00
2.932189226150512695e+00,-3.371284484863281250e+00
-3.292981147766113281e+00,8.989242553710937500e+00
-2.297243833541870117e+00,6.725804805755615234e+00
-1.514572381973266602e+00,2.629031896591186523e+00
2.138018369674682617e+00,-1.924958586692810059e+00
-2.602835655212402344e+00,7.692096710205078125e+00
-2.090199947357177734e+00,6.219917774200439453e+00
-1.451969861984252930e+00,2.512288808822631836e+00
2.123008489608764648e+00,-1.897351741790771484e+00
4.146379947662353516e+00,-3.774365901947021484e+00
2.060274124145507812e+00,-3.727629423141479492e+00
-2.535274982452392578e+00,7.565114498138427734e+00
2.772657632827758789e+00,-3.082645654678344727e+00
2.540860414505004883e+00,-4.597147941589355469e+00
-2.952911376953125000e+00,1.399999976158142090e+00
-1.084262132644653320e+00,3.766000032424926758e+00
-1.150669455528259277e+00,1.945999979972839355e+00
2.050199985504150391e+00,-1.763436913490295410e+00
2.035140037536621094e+00,-3.682154417037963867e+00
-2.513433218002319336e+00,7.524062156677246094e+00
2.767379283905029297e+00,-3.073096275329589844e+00
2.537165641784667969e+00,-4.590462684631347656e+00
-2.949699878692626953e+00,8.344037055969238281e+00
2.872804880142211914e+00,-3.263840436935424805e+00
-3.241374969482421875e+00,8.892248153686523438e+00
-2.281761884689331055e+00,8.874067306518554688e+00
-1.509891629219055176e+00,4.806393146514892578e+00
-1.277614593505859375e+00,2.186090707778930664e+00
2.081068754196166992e+00,-1.820212960243225098e+00
6.124278545379638672e+00,-3.721250534057617188e+00
6.086995124816894531e+00,-3.690447568893432617e+00
6.060896396636962891e+00,-3.668886661529541016e+00
6.042627334594726562e+00,-3.653793334960937500e+00
4.023162841796875000e+00,-3.643228530883789062e+00
2.009537696838378906e+00,-3.635831832885742188e+00
-2.491184234619140625e+00,7.482244968414306641e+00
-2.056704521179199219e+00,3.644673347473144531e+00
