2.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
6.619999999999999218e+00,0.000000000000000000e+00
6.633999999999999453e+00,0.000000000000000000e+00
6.643799999999999706e+00,0.000000000000000000e+00
6.650659999999999350e+00,0.000000000000000000e+00
6.655461999999999101e+00,0.000000000000000000e+00
6.658823399999999282e+00,0.000000000000000000e+00
5.197647019999999785e+00,1.000000000000000000e+00
3.559294106000000291e+00,1.000000000000000000e+00
7.291505874200000292e+00,0.000000000000000000e+00
7.104054111940000027e+00,0.000000000000000000e+00
6.972837878357999841e+00,0.000000000000000000e+00
6.880986514850599534e+00,0.000000000000000000e+00
5.264295954455180393e+00,1.000000000000000000e+00
8.485007168118626097e+00,0.000000000000000000e+00
7.939505017683037735e+00,0.000000000000000000e+00
7.557653512378125882e+00,0.000000000000000000e+00
5.467296053713438297e+00,1.000000000000000000e+00
8.627107237599407341e+00,0.000000000000000000e+00
8.038975066319585139e+00,0.000000000000000000e+00
7.627282546423709064e+00,0.000000000000000000e+00
7.339097782496596167e+00,0.000000000000000000e+00
5.401729334748979205e+00,1.000000000000000000e+00
3.620518800424694206e+00,1.000000000000000000e+00
7.334363160297285411e+00,0.000000000000000000e+00
7.134054212208099877e+00,0.000000000000000000e+00
5.340216263662430407e+00,1.000000000000000000e+00
3.602064879098729300e+00,1.000000000000000000e+00
3.080619463729618701e+00,1.000000000000000000e+00
6.956433624610732558e+00,0.000000000000000000e+00
6.869503537227512169e+00,0.000000000000000000e+00
6.808652476059258163e+00,0.000000000000000000e+00
6.766056733241480714e+00,0.000000000000000000e+00
6.736239713269036145e+00,0.000000000000000000e+00
6.715367799288324946e+00,0.000000000000000000e+00
6.700757459501827107e+00,0.000000000000000000e+00
6.690530221651278531e+00,0.000000000000000000e+00
6.683371155155894527e+00,0.000000000000000000e+00
5.205011346546768891e+00,1.000000000000000000e+00
8.443507942582737513e+00,0.000000000000000000e+00
5.733052382774822320e+00,1.000000000000000000e+00
3.719915714832446874e+00,1.000000000000000000e+00
3.115974714449734506e+00,1.000000000000000000e+00
6.981182300114813444e+00,0.000000000000000000e+00
5.294354690034444033e+00,1.000000000000000000e+00
8.506048283024110646e+00,0.000000000000000000e+00
5.751814484907233904e+00,1.000000000000000000e+00
3.725544345472170171e+00,1.000000000000000000e+00
7.407881041830519209e+00,0.000000000000000000e+00
7.185516729281363091e+00,0.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.780000000000000249e+00,1.000000000000000000e+00
6.745999999999999552e+00,0.000000000000000000e+00
6.722199999999999065e+00,0.000000000000000000e+00
5.216660000000000075e+00,1.000000000000000000e+00
8.451662000000000674e+00,0.000000000000000000e+00
7.916163400000000294e+00,0.000000000000000000e+00
7.541314380000000206e+00,0.000000000000000000e+00
5.462394314000000861e+00,1.000000000000000000e+00
3.638718294200000258e+00,1.000000000000000000e+00
3.091615488260000433e+00,1.000000000000000000e+00
2.927484646478000219e+00,1.000000000000000000e+00
2.878245393943400288e+00,1.000000000000000000e+00
6.814771775760379846e+00,0.000000000000000000e+00
5.244431532728114576e+00,1.000000000000000000e+00
8.471102072909680203e+00,0.000000000000000000e+00
7.929771451036775609e+00,0.000000000000000000e+00
5.578931435311032416e+00,1.000000000000000000e+00
8.705252004717721093e+00,0.000000000000000000e+00
8.093676403302403344e+00,0.000000000000000000e+00
7.665573482311682341e+00,0.000000000000000000e+00
7.365901437618177283e+00,0.000000000000000000e+00
5.409770431285453540e+00,1.000000000000000000e+00
8.586839301899818366e+00,0.000000000000000000e+00
5.776051790569946220e+00,1.000000000000000000e+00
8.843236253398963242e+00,0.000000000000000000e+00
8.190265377379272849e+00,0.000000000000000000e+00
7.733185764165490639e+00,0.000000000000000000e+00
7.413230034915843092e+00,0.000000000000000000e+00
5.423969010474753105e+00,1.000000000000000000e+00
8.596778307332327174e+00,0.000000000000000000e+00
5.779033492199698863e+00,1.000000000000000000e+00
8.845323444539788582e+00,0.000000000000000000e+00
8.191726411177851830e+00,0.000000000000000000e+00
7.734208487824496103e+00,0.000000000000000000e+00
7.413945941477146917e+00,0.000000000000000000e+00
7.189762159034002842e+00,0.000000000000000000e+00
5.356928647710201830e+00,1.000000000000000000e+00
3.607078594313060549e+00,1.000000000000000000e+00
3.082123578293918253e+00,1.000000000000000000e+00
6.957486504805742378e+00,0.000000000000000000e+00
6.870240553364019398e+00,0.000000000000000000e+00
5.261072166009206796e+00,1.000000000000000000e+00
3.578321649802762572e+00,1.000000000000000000e+00
7.304825154861933179e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.780000000000000249e+00,1.000000000000000000e+00
6.745999999999999552e+00,0.000000000000000000e+00
6.722199999999999065e+00,0.000000000000000000e+00
6.705539999999999168e+00,0.000000000000000000e+00
5.211662000000000461e+00,1.000000000000000000e+00
8.448163400000000323e+00,0.000000000000000000e+00
7.913714380000000048e+00,0.000000000000000000e+00
7.539600065999999323e+00,0.000000000000000000e+00
5.461880019800000596e+00,1.000000000000000000e+00
8.623316013860000240e+00,0.000000000000000000e+00
8.036321209701998924e+00,0.000000000000000000e+00
7.625424846791398537e+00,0.000000000000000000e+00
5.487627454037419916e+00,1.000000000000000000e+00
3.646288236211225886e+00,1.000000000000000000e+00
7.352401765347857499e+00,0.000000000000000000e+00
7.146681235743500338e+00,0.000000000000000000e+00
5.344004370723050457e+00,1.000000000000000000e+00
8.540803059506135497e+00,0.000000000000000000e+00
5.762240917851841004e+00,1.000000000000000000e+00
8.833568642496288703e+00,0.000000000000000000e+00
5.850070592748886966e+00,1.000000000000000000e+00
8.895049414924219633e+00,0.000000000000000000e+00
8.226534590446952677e+00,0.000000000000000000e+00
5.667960377134086514e+00,1.000000000000000000e+00
3.700388113140226309e+00,1.000000000000000000e+00
7.390271679198158417e+00,0.000000000000000000e+00
5.417081503759447969e+00,1.000000000000000000e+00
8.591957052631613578e+00,0.000000000000000000e+00
5.777587115789485139e+00,1.000000000000000000e+00
8.844310981052640130e+00,0.000000000000000000e+00
5.853293294315792039e+00,1.000000000000000000e+00
3.755987988294737789e+00,1.000000000000000000e+00
3.126796396488421337e+00,1.000000000000000000e+00
2.938038918946526579e+00,1.000000000000000000e+00
6.856627243262567895e+00,0.000000000000000000e+00
6.799639070283797437e+00,0.000000000000000000e+00
5.239891721085140119e+00,1.000000000000000000e+00
8.467924204759597728e+00,0.000000000000000000e+00
5.740377261427879851e+00,1.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.220000000000000639e+00,1.000000000000000000e+00
3.266000000000000458e+00,1.000000000000000000e+00
7.086199999999999832e+00,0.000000000000000000e+00
6.960339999999999527e+00,0.000000000000000000e+00
6.872237999999999403e+00,0.000000000000000000e+00
6.810566599999999582e+00,0.000000000000000000e+00
5.243169980000000230e+00,1.000000000000000000e+00
8.470218986000000783e+00,0.000000000000000000e+00
7.929153290200000370e+00,0.000000000000000000e+00
7.550407303140000081e+00,0.000000000000000000e+00
5.465122190942000913e+00,1.000000000000000000e+00
8.625585533659400284e+00,0.000000000000000000e+00
5.787675660097820085e+00,1.000000000000000000e+00
3.736302698029346558e+00,1.000000000000000000e+00
7.415411888620542236e+00,0.000000000000000000e+00
5.424623566586163292e+00,1.000000000000000000e+00
3.627387069975849254e+00,1.000000000000000000e+00
7.339170948983094078e+00,0.000000000000000000e+00
5.401751284694928934e+00,1.000000000000000000e+00
3.620525385408479124e+00,1.000000000000000000e+00
3.086157615622544093e+00,1.000000000000000000e+00
2.925847284686763139e+00,1.000000000000000000e+00
6.848093099280734286e+00,0.000000000000000000e+00
5.254427929784220908e+00,1.000000000000000000e+00
8.478099550848954280e+00,0.000000000000000000e+00
5.743429865254686462e+00,1.000000000000000000e+00
3.723028959576406116e+00,1.000000000000000000e+00
3.116908687872921746e+00,1.000000000000000000e+00
6.981836081511044512e+00,0.000000000000000000e+00
5.294550824453313709e+00,1.000000000000000000e+00
3.588365247335994379e+00,1.000000000000000000e+00
7.311855673135196021e+00,0.000000000000000000e+00
5.393556701940559250e+00,1.000000000000000000e+00
3.618067010582167953e+00,1.000000000000000000e+00
7.332646907407517567e+00,0.000000000000000000e+00
7.132852835185262030e+00,0.000000000000000000e+00
6.992996984629683332e+00,0.000000000000000000e+00
5.297899095388905799e+00,1.000000000000000000e+00
3.589369728616671917e+00,1.000000000000000000e+00
3.076810918585001886e+00,1.000000000000000000e+00
6.953767643009500787e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
6.199999999999999289e+00,0.000000000000000000e+00
5.060000000000000497e+00,1.000000000000000000e+00
3.518000000000000682e+00,1.000000000000000000e+00
7.262599999999999945e+00,0.000000000000000000e+00
5.378780000000000783e+00,1.000000000000000000e+00
8.565146000000000370e+00,0.000000000000000000e+00
5.769543800000000999e+00,1.000000000000000000e+00
3.730863140000000300e+00,1.000000000000000000e+00
3.119258942000000090e+00,1.000000000000000000e+00
2.935777682600000382e+00,1.000000000000000000e+00
2.880733304780000115e+00,1.000000000000000000e+00
2.864219991434000079e+00,1.000000000000000000e+00
6.804953994003799522e+00,0.000000000000000000e+00
5.241486198201140922e+00,1.000000000000000000e+00
3.572445859460342543e+00,1.000000000000000000e+00
7.300712101622239381e+00,0.000000000000000000e+00
7.110498471135567655e+00,0.000000000000000000e+00
6.977348929794897181e+00,0.000000000000000000e+00
5.293204678938469243e+00,1.000000000000000000e+00
3.587961403681541039e+00,1.000000000000000000e+00
7.311572982577078328e+00,0.000000000000000000e+00
7.118101087803954563e+00,0.000000000000000000e+00
5.335430326341186635e+00,1.000000000000000000e+00
3.600629097902356079e+00,1.000000000000000000e+00
7.320440368531649256e+00,0.000000000000000000e+00
7.124308257972153946e+00,0.000000000000000000e+00
5.337292477391645917e+00,1.000000000000000000e+00
8.536104734174152497e+00,0.000000000000000000e+00
5.760831420252246815e+00,1.000000000000000000e+00
3.728249426075674222e+00,1.000000000000000000e+00
7.409774598252971245e+00,0.000000000000000000e+00
7.186842218777079516e+00,0.000000000000000000e+00
7.030789553143955040e+00,0.000000000000000000e+00
6.921552687200768439e+00,0.000000000000000000e+00
5.276465806160231864e+00,1.000000000000000000e+00
8.493526064312161949e+00,0.000000000000000000e+00
5.748057819293649118e+00,1.000000000000000000e+00
3.724417345788094913e+00,1.000000000000000000e+00
7.407092142051665995e+00,0.000000000000000000e+00
7.184964499436166108e+00,0.000000000000000000e+00
5.355489349830850898e+00,1.000000000000000000e+00
8.548842544881594563e+00,0.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
6.619999999999999218e+00,0.000000000000000000e+00
5.185999999999999943e+00,1.000000000000000000e+00
8.430199999999999250e+00,0.000000000000000000e+00
7.901139999999998942e+00,0.000000000000000000e+00
7.530797999999998993e+00,0.000000000000000000e+00
7.271558599999998762e+00,0.000000000000000000e+00
7.090091019999999133e+00,0.000000000000000000e+00
6.963063713999998683e+00,0.000000000000000000e+00
5.288919114200000493e+00,1.000000000000000000e+00
3.586675734260000414e+00,1.000000000000000000e+00
3.076002720278000258e+00,1.000000000000000000e+00
2.922800816083400477e+00,1.000000000000000000e+00
2.876840244825020321e+00,1.000000000000000000e+00
2.863052073447506451e+00,1.000000000000000000e+00
2.858915622034252202e+00,1.000000000000000000e+00
2.857674686610275572e+00,1.000000000000000000e+00
6.800372280627192900e+00,0.000000000000000000e+00
6.760260596439034764e+00,0.000000000000000000e+00
5.228078178931711228e+00,1.000000000000000000e+00
3.568423453679513635e+00,1.000000000000000000e+00
3.070527036103854357e+00,1.000000000000000000e+00
6.949368925272697339e+00,0.000000000000000000e+00
5.284810677581809557e+00,1.000000000000000000e+00
3.585443203274543134e+00,1.000000000000000000e+00
7.309810242292179794e+00,0.000000000000000000e+00
5.392943072687653938e+00,1.000000000000000000e+00
8.575060150881357757e+00,0.000000000000000000e+00
8.002542105616949897e+00,0.000000000000000000e+00
5.600762631685086035e+00,1.000000000000000000e+00
3.680228789505526343e+00,1.000000000000000000e+00
3.104068636851658347e+00,1.000000000000000000e+00
6.972848045796160577e+00,0.000000000000000000e+00
5.291854413738848351e+00,1.000000000000000000e+00
8.504298089617194023e+00,0.000000000000000000e+00
7.953008662732035106e+00,0.000000000000000000e+00
5.585902598819611597e+00,1.000000000000000000e+00
3.675770779645883835e+00,1.000000000000000000e+00
7.373039545752118507e+00,0.000000000000000000e+00
7.161127682026482866e+00,0.000000000000000000e+00
5.348338304607945126e+00,1.000000000000000000e+00
3.604501491382383627e+00,1.000000000000000000e+00
3.081350447414715532e+00,1.000000000000000000e+00
2.924405134224414837e+00,1.000000000000000000e+00
6.847083593957090208e+00,0.000000000000000000e+00
6.792958515769963235e+00,0.000000000000000000e+00
5.237887554730989770e+00,1.000000000000000000e+00
3.571366266419297109e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.640000000000000568e+00,1.000000000000000000e+00
3.392000000000000348e+00,1.000000000000000000e+00
7.174400000000000333e+00,0.000000000000000000e+00
7.022079999999999878e+00,0.000000000000000000e+00
6.915455999999999825e+00,0.000000000000000000e+00
5.274636799999999681e+00,1.000000000000000000e+00
8.492245759999999422e+00,0.000000000000000000e+00
7.944572031999999062e+00,0.000000000000000000e+00
5.583371609600000340e+00,1.000000000000000000e+00
8.708360126719998817e+00,0.000000000000000000e+00
5.812508038016000356e+00,1.000000000000000000e+00
3.743752411404800640e+00,1.000000000000000000e+00
3.123125723421440458e+00,1.000000000000000000e+00
2.936937717026432360e+00,1.000000000000000000e+00
2.881081315107929974e+00,1.000000000000000000e+00
6.816756920575550716e+00,0.000000000000000000e+00
5.245027076172664948e+00,1.000000000000000000e+00
3.573508122851799751e+00,1.000000000000000000e+00
3.072052436855540414e+00,1.000000000000000000e+00
6.950436705798877846e+00,0.000000000000000000e+00
6.865305694059213870e+00,0.000000000000000000e+00
6.805713985841449265e+00,0.000000000000000000e+00
5.241714195752435579e+00,1.000000000000000000e+00
8.469199937026704816e+00,0.000000000000000000e+00
7.928439955918692661e+00,0.000000000000000000e+00
5.578531986775608686e+00,1.000000000000000000e+00
8.704972390742925725e+00,0.000000000000000000e+00
5.811491717222878606e+00,1.000000000000000000e+00
8.868044202056015735e+00,0.000000000000000000e+00
8.207630941439211014e+00,0.000000000000000000e+00
5.662289282431763660e+00,1.000000000000000000e+00
8.763602497702233762e+00,0.000000000000000000e+00
5.829080749310670662e+00,1.000000000000000000e+00
3.748724224793201554e+00,1.000000000000000000e+00
3.124617267437960422e+00,1.000000000000000000e+00
2.937385180231388393e+00,1.000000000000000000e+00
2.881215554069416651e+00,1.000000000000000000e+00
6.816850887848591611e+00,0.000000000000000000e+00
5.245055266354578194e+00,1.000000000000000000e+00
3.573516579906373725e+00,1.000000000000000000e+00
7.301461605934460586e+00,0.000000000000000000e+00
7.111023124154121966e+00,0.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
6.619999999999999218e+00,0.000000000000000000e+00
6.633999999999999453e+00,0.000000000000000000e+00
5.190200000000000813e+00,1.000000000000000000e+00
3.557060000000000777e+00,1.000000000000000000e+00
3.067118000000000677e+00,1.000000000000000000e+00
6.946982600000000119e+00,0.000000000000000000e+00
6.862887820000000083e+00,0.000000000000000000e+00
5.258866346000001357e+00,1.000000000000000000e+00
3.577659903800000762e+00,1.000000000000000000e+00
7.304361932660000001e+00,0.000000000000000000e+00
7.113053352861999912e+00,0.000000000000000000e+00
6.979137347003399938e+00,0.000000000000000000e+00
6.885396142902379779e+00,0.000000000000000000e+00
6.819777300031665490e+00,0.000000000000000000e+00
5.245933190009500535e+00,1.000000000000000000e+00
3.573779957002850338e+00,1.000000000000000000e+00
7.301645969901994881e+00,0.000000000000000000e+00
7.111152178931396506e+00,0.000000000000000000e+00
6.977806525251977199e+00,0.000000000000000000e+00
6.884464567676383595e+00,0.000000000000000000e+00
5.265339370302915434e+00,1.000000000000000000e+00
3.579601811090874719e+00,1.000000000000000000e+00
3.073880543327262682e+00,1.000000000000000000e+00
6.951716380329084011e+00,0.000000000000000000e+00
5.285514914098726535e+00,1.000000000000000000e+00
3.585654474229618138e+00,1.000000000000000000e+00
7.309958131960732075e+00,0.000000000000000000e+00
5.392987439588219800e+00,1.000000000000000000e+00
8.575091207711754038e+00,0.000000000000000000e+00
8.002563845398228182e+00,0.000000000000000000e+00
7.601794691778759550e+00,0.000000000000000000e+00
5.480538407533629197e+00,1.000000000000000000e+00
8.636376885273540083e+00,0.000000000000000000e+00
8.045463819691477170e+00,0.000000000000000000e+00
5.613639145907443506e+00,1.000000000000000000e+00
3.684091743772233585e+00,1.000000000000000000e+00
7.378864220640562799e+00,0.000000000000000000e+00
5.413659266192169639e+00,1.000000000000000000e+00
3.624097779857651247e+00,1.000000000000000000e+00
7.336868445900355695e+00,0.000000000000000000e+00
7.135807912130248454e+00,0.000000000000000000e+00
6.995065538491173740e+00,0.000000000000000000e+00
6.896545876943821263e+00,0.000000000000000000e+00
5.268963763083147178e+00,1.000000000000000000e+00
8.488274634158202048e+00,0.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.780000000000000249e+00,1.000000000000000000e+00
2.834000000000000075e+00,1.000000000000000000e+00
2.850200000000000067e+00,1.000000000000000000e+00
2.855059999999999931e+00,1.000000000000000000e+00
6.798541999999999419e+00,0.000000000000000000e+00
5.239562600000000181e+00,1.000000000000000000e+00
3.571868779999999965e+00,1.000000000000000000e+00
7.300308145999999887e+00,0.000000000000000000e+00
5.390092443800000410e+00,1.000000000000000000e+00
3.617027733140000478e+00,1.000000000000000000e+00
3.085108319942000410e+00,1.000000000000000000e+00
6.959575823959399443e+00,0.000000000000000000e+00
6.871703076771579433e+00,0.000000000000000000e+00
6.810192153740104892e+00,0.000000000000000000e+00
5.243057646122031734e+00,1.000000000000000000e+00
8.470140352285422836e+00,0.000000000000000000e+00
7.929098246599795452e+00,0.000000000000000000e+00
5.578729473979938902e+00,1.000000000000000000e+00
8.705110631785956343e+00,0.000000000000000000e+00
5.811533189535786903e+00,1.000000000000000000e+00
3.743459956860736071e+00,1.000000000000000000e+00
3.123037987058220999e+00,1.000000000000000000e+00
2.936911396117466211e+00,1.000000000000000000e+00
6.855837977282225992e+00,0.000000000000000000e+00
5.256751393184668331e+00,1.000000000000000000e+00
3.577025417955400854e+00,1.000000000000000000e+00
7.303917792568780598e+00,0.000000000000000000e+00
5.391175337770635068e+00,1.000000000000000000e+00
3.617352601331190520e+00,1.000000000000000000e+00
3.085205780399357334e+00,1.000000000000000000e+00
6.959644046279549912e+00,0.000000000000000000e+00
5.287893213883865684e+00,1.000000000000000000e+00
3.586367964165160238e+00,1.000000000000000000e+00
3.075910389249548516e+00,1.000000000000000000e+00
6.953137272474683606e+00,0.000000000000000000e+00
5.285941181742405348e+00,1.000000000000000000e+00
3.585782354522721871e+00,1.000000000000000000e+00
3.075734706356816783e+00,1.000000000000000000e+00
2.922720411907045346e+00,1.000000000000000000e+00
6.845904288334931032e+00,0.000000000000000000e+00
6.792133001834451456e+00,0.000000000000000000e+00
6.754493101284115397e+00,0.000000000000000000e+00
6.728145170898880423e+00,0.000000000000000000e+00
5.218443551269665193e+00,1.000000000000000000e+00
8.452910485888764924e+00,0.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.780000000000000249e+00,1.000000000000000000e+00
6.745999999999999552e+00,0.000000000000000000e+00
5.223800000000000665e+00,1.000000000000000000e+00
8.456659999999999400e+00,0.000000000000000000e+00
7.919661999999998869e+00,0.000000000000000000e+00
5.575898600000000371e+00,1.000000000000000000e+00
8.703129019999998661e+00,0.000000000000000000e+00
5.810938705999999954e+00,1.000000000000000000e+00
8.867657094199998369e+00,0.000000000000000000e+00
5.860297128260000044e+00,1.000000000000000000e+00
8.902207989781999231e+00,0.000000000000000000e+00
8.231545592847400172e+00,0.000000000000000000e+00
5.669463677854221118e+00,1.000000000000000000e+00
3.700839103356266868e+00,1.000000000000000000e+00
7.390587372349386897e+00,0.000000000000000000e+00
5.417176211704816780e+00,1.000000000000000000e+00
8.592023348193372101e+00,0.000000000000000000e+00
5.777607004458012341e+00,1.000000000000000000e+00
3.733282101337404235e+00,1.000000000000000000e+00
7.413297470936182521e+00,0.000000000000000000e+00
7.189308229655327231e+00,0.000000000000000000e+00
5.356792468896598436e+00,1.000000000000000000e+00
3.607037740668979531e+00,1.000000000000000000e+00
3.082111322200693948e+00,1.000000000000000000e+00
6.957477925540485053e+00,0.000000000000000000e+00
6.870234547878339093e+00,0.000000000000000000e+00
6.809164183514837099e+00,0.000000000000000000e+00
5.242749255054452107e+00,1.000000000000000000e+00
3.572824776516335898e+00,1.000000000000000000e+00
3.071847432954901258e+00,1.000000000000000000e+00
2.921554229886470289e+00,1.000000000000000000e+00
2.876466268965941264e+00,1.000000000000000000e+00
6.813526388276159196e+00,0.000000000000000000e+00
5.244057916482848469e+00,1.000000000000000000e+00
8.470840541537993929e+00,0.000000000000000000e+00
7.929588379076595750e+00,0.000000000000000000e+00
5.578876513722978991e+00,1.000000000000000000e+00
3.673662954116894142e+00,1.000000000000000000e+00
7.371564067881825721e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.359999999999999432e+00,0.000000000000000000e+00
5.751999999999998892e+00,0.000000000000000000e+00
6.026399999999998869e+00,0.000000000000000000e+00
6.218479999999998675e+00,0.000000000000000000e+00
6.352935999999998806e+00,0.000000000000000000e+00
6.447055199999998543e+00,0.000000000000000000e+00
6.512938639999998891e+00,0.000000000000000000e+00
5.153881591999999401e+00,1.000000000000000000e+00
8.407717114400000469e+00,0.000000000000000000e+00
5.722315134320000496e+00,1.000000000000000000e+00
3.716694540296000326e+00,1.000000000000000000e+00
7.401686178207199873e+00,0.000000000000000000e+00
7.181180324745039201e+00,0.000000000000000000e+00
7.026826227321526730e+00,0.000000000000000000e+00
5.308047868196458907e+00,1.000000000000000000e+00
3.592414360458938027e+00,1.000000000000000000e+00
3.077724308137681497e+00,1.000000000000000000e+00
2.923317292441304449e+00,1.000000000000000000e+00
6.846322104708912448e+00,0.000000000000000000e+00
5.253896631412674267e+00,1.000000000000000000e+00
3.576168989423802458e+00,1.000000000000000000e+00
3.072850696827140737e+00,1.000000000000000000e+00
6.950995487778998339e+00,0.000000000000000000e+00
6.865696841445298126e+00,0.000000000000000000e+00
5.259709052433590770e+00,1.000000000000000000e+00
3.577912715730077409e+00,1.000000000000000000e+00
7.304538901011054186e+00,0.000000000000000000e+00
7.113177230707737664e+00,0.000000000000000000e+00
5.333953169212321654e+00,1.000000000000000000e+00
8.533767218448623737e+00,0.000000000000000000e+00
5.760130165534587121e+00,1.000000000000000000e+00
3.728039049660376136e+00,1.000000000000000000e+00
3.118411714898113196e+00,1.000000000000000000e+00
6.982888200428678971e+00,0.000000000000000000e+00
5.294866460128604402e+00,1.000000000000000000e+00
3.588459938038581321e+00,1.000000000000000000e+00
7.311921956627006836e+00,0.000000000000000000e+00
5.393576586988102051e+00,1.000000000000000000e+00
8.575503610891670903e+00,0.000000000000000000e+00
8.002852527624169099e+00,0.000000000000000000e+00
7.601996769336918369e+00,0.000000000000000000e+00
7.321397738535842414e+00,0.000000000000000000e+00
7.124978416975089601e+00,0.000000000000000000e+00
5.337493525092527946e+00,1.000000000000000000e+00
3.601248057527758561e+00,1.000000000000000000e+00
3.080374417258327835e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00
5.312000000000000277e+00,1.000000000000000000e+00
8.518399999999999750e+00,0.000000000000000000e+00
7.962879999999999292e+00,0.000000000000000000e+00
5.588864000000000054e+00,1.000000000000000000e+00
8.712204800000000304e+00,0.000000000000000000e+00
5.813661440000000624e+00,1.000000000000000000e+00
8.869563008000000082e+00,0.000000000000000000e+00
8.208694105599999347e+00,0.000000000000000000e+00
7.746085873919999365e+00,0.000000000000000000e+00
7.422260111743999467e+00,0.000000000000000000e+00
5.426678033523200106e+00,1.000000000000000000e+00
3.628003410056960476e+00,1.000000000000000000e+00
7.339602387039872333e+00,0.000000000000000000e+00
5.401880716111961966e+00,1.000000000000000000e+00
8.581316501278372755e+00,0.000000000000000000e+00
5.774394950383512359e+00,1.000000000000000000e+00
3.732318485115054152e+00,1.000000000000000000e+00
7.412622939580537640e+00,0.000000000000000000e+00
7.188836057706375904e+00,0.000000000000000000e+00
5.356650817311912505e+00,1.000000000000000000e+00
3.606995245193574284e+00,1.000000000000000000e+00
7.324896671635501733e+00,0.000000000000000000e+00
5.397469001490651230e+00,1.000000000000000000e+00
3.619240700447195813e+00,1.000000000000000000e+00
7.333468490313037158e+00,0.000000000000000000e+00
7.133427943219126099e+00,0.000000000000000000e+00
5.340028382965737563e+00,1.000000000000000000e+00
3.602008514889721624e+00,1.000000000000000000e+00
7.321405960422804782e+00,0.000000000000000000e+00
5.396421788126842145e+00,1.000000000000000000e+00
8.577495251688787903e+00,0.000000000000000000e+00
5.773248575506636726e+00,1.000000000000000000e+00
8.841274002854646596e+00,0.000000000000000000e+00
5.852382200856395045e+00,1.000000000000000000e+00
8.896667540599477064e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00
6.927999999999999936e+00,0.000000000000000000e+00
5.278400000000001313e+00,1.000000000000000000e+00
3.583520000000000927e+00,1.000000000000000000e+00
7.308464000000000738e+00,0.000000000000000000e+00
7.115924800000000161e+00,0.000000000000000000e+00
6.981147359999999580e+00,0.000000000000000000e+00
5.294344208000000052e+00,1.000000000000000000e+00
8.506040945599998793e+00,0.000000000000000000e+00
5.751812283679999638e+00,1.000000000000000000e+00
3.725543685104000247e+00,1.000000000000000000e+00
7.407880579572799995e+00,0.000000000000000000e+00
5.422364173871841331e+00,1.000000000000000000e+00
8.595654921710288221e+00,0.000000000000000000e+00
8.016958445197200689e+00,0.000000000000000000e+00
5.605087533559160562e+00,1.000000000000000000e+00
3.681526260067748524e+00,1.000000000000000000e+00
7.377068382047423434e+00,0.000000000000000000e+00
7.163947867433195782e+00,0.000000000000000000e+00
7.014763507203237047e+00,0.000000000000000000e+00
5.304429052160971381e+00,1.000000000000000000e+00
3.591328715648291592e+00,1.000000000000000000e+00
3.077398614694487833e+00,1.000000000000000000e+00
2.923219584408346616e+00,1.000000000000000000e+00
6.846253709085842409e+00,0.000000000000000000e+00
6.792377596360089420e+00,0.000000000000000000e+00
5.237713278908027625e+00,1.000000000000000000e+00
8.466399295235619959e+00,0.000000000000000000e+00
7.926479506664933616e+00,0.000000000000000000e+00
5.577943851999480174e+00,1.000000000000000000e+00
3.673383155599844407e+00,1.000000000000000000e+00
7.371368208919890641e+00,0.000000000000000000e+00
7.159957746243923005e+00,0.000000000000000000e+00
7.011970422370746192e+00,0.000000000000000000e+00
6.908379295659521802e+00,0.000000000000000000e+00
6.835865506961664728e+00,0.000000000000000000e+00
6.785105854873164866e+00,0.000000000000000000e+00
5.235531756461950792e+00,1.000000000000000000e+00
8.464872229523365377e+00,0.000000000000000000e+00
5.739461668857010146e+00,1.000000000000000000e+00
8.817623168199908434e+00,0.000000000000000000e+00
5.845286950459973596e+00,1.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.514000000000000234e+00,1.000000000000000000e+00
7.959799999999999542e+00,0.000000000000000000e+00
5.587940000000000573e+00,1.000000000000000000e+00
8.711558000000000135e+00,0.000000000000000000e+00
