7.000000000000000000e+00,1.534785697411075489e+01
7.000000000000000000e+00,1.234785697411075489e+01
7.000000000000000000e+00,1.008696424352768872e+01
7.000000000000000000e+00,9.521741060881922181e+00
7.000000000000000000e+00,1.414130579566144164e+01
7.000000000000000000e+00,1.114130579566144164e+01
7.000000000000000000e+00,1.535597934674608211e+01
7.000000000000000000e+00,1.851698451005956159e+01
7.000000000000000000e+00,1.551698451005956159e+01
7.000000000000000000e+00,1.251698451005956159e+01
7.000000000000000000e+00,1.638773838254467208e+01
7.000000000000000000e+00,1.338773838254467208e+01
7.000000000000000000e+00,1.704080378690850495e+01
7.000000000000000000e+00,1.978060284018138049e+01
7.000000000000000000e+00,2.183545213013603359e+01
7.000000000000000000e+00,2.337658909760202519e+01
7.000000000000000000e+00,2.453244182320151978e+01
7.000000000000000000e+00,2.539933136740113895e+01
7.000000000000000000e+00,2.239933136740113895e+01
7.000000000000000000e+00,1.939933136740113895e+01
7.000000000000000000e+00,2.154949852555085243e+01
7.000000000000000000e+00,1.854949852555085243e+01
7.000000000000000000e+00,1.554949852555085243e+01
7.000000000000000000e+00,1.866212389416313755e+01
7.000000000000000000e+00,1.566212389416313755e+01
7.000000000000000000e+00,1.266212389416313755e+01
7.000000000000000000e+00,1.016553097354078439e+01
7.000000000000000000e+00,1.462414823015558873e+01
7.000000000000000000e+00,1.796811117261669111e+01
7.000000000000000000e+00,2.047608337946251922e+01
7.000000000000000000e+00,2.235706253459688853e+01
7.000000000000000000e+00,1.935706253459688853e+01
7.000000000000000000e+00,2.151779690094766551e+01
7.000000000000000000e+00,2.313834767571074735e+01
7.000000000000000000e+00,2.013834767571074735e+01
7.000000000000000000e+00,2.210376075678306051e+01
7.000000000000000000e+00,1.910376075678306051e+01
7.000000000000000000e+00,2.132782056758729539e+01
7.000000000000000000e+00,2.299586542569047154e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.006250000000000000e+01
7.000000000000000000e+00,1.454687500000000000e+01
7.000000000000000000e+00,1.791015625000000000e+01
7.000000000000000000e+00,2.043261718750000000e+01
7.000000000000000000e+00,2.232446289062500000e+01
7.000000000000000000e+00,2.374334716796875000e+01
7.000000000000000000e+00,2.480751037597656250e+01
7.000000000000000000e+00,2.180751037597656250e+01
7.000000000000000000e+00,2.335563278198242188e+01
7.000000000000000000e+00,2.035563278198242188e+01
7.000000000000000000e+00,2.226672458648681641e+01
7.000000000000000000e+00,2.370004343986511230e+01
7.000000000000000000e+00,2.070004343986511230e+01
7.000000000000000000e+00,2.252503257989883423e+01
7.000000000000000000e+00,2.389377443492412567e+01
7.000000000000000000e+00,2.089377443492412567e+01
7.000000000000000000e+00,2.267033082619309425e+01
7.000000000000000000e+00,1.967033082619309425e+01
7.000000000000000000e+00,1.667033082619309425e+01
7.000000000000000000e+00,1.950274811964482069e+01
7.000000000000000000e+00,1.650274811964482069e+01
7.000000000000000000e+00,1.350274811964482069e+01
7.000000000000000000e+00,1.712706108973361552e+01
7.000000000000000000e+00,1.984529581730021164e+01
7.000000000000000000e+00,1.684529581730021164e+01
7.000000000000000000e+00,1.963397186297515873e+01
7.000000000000000000e+00,2.172547889723136905e+01
7.000000000000000000e+00,1.872547889723136905e+01
7.000000000000000000e+00,1.572547889723136905e+01
7.000000000000000000e+00,1.879410917292352678e+01
7.000000000000000000e+00,1.579410917292352678e+01
7.000000000000000000e+00,1.279410917292352678e+01
7.000000000000000000e+00,1.659558187969264509e+01
7.000000000000000000e+00,1.359558187969264509e+01
7.000000000000000000e+00,1.059558187969264509e+01
7.000000000000000000e+00,9.648895469923161272e+00
7.000000000000000000e+00,9.412223867480790318e+00
7.000000000000000000e+00,9.353055966870197580e+00
7.000000000000000000e+00,9.338263991717550283e+00
7.000000000000000000e+00,9.334565997929388459e+00
7.000000000000000000e+00,1.400092449844704134e+01
7.000000000000000000e+00,1.100092449844704134e+01
7.000000000000000000e+00,9.750231124611760336e+00
7.000000000000000000e+00,1.431267334345882070e+01
7.000000000000000000e+00,1.131267334345882070e+01
7.000000000000000000e+00,1.548450500759411597e+01
7.000000000000000000e+00,1.248450500759411597e+01
7.000000000000000000e+00,1.636337875569558520e+01
7.000000000000000000e+00,1.927253406677169068e+01
7.000000000000000000e+00,2.145440055007876623e+01
7.000000000000000000e+00,2.309080041255907645e+01
7.000000000000000000e+00,2.009080041255907645e+01
7.000000000000000000e+00,1.709080041255907645e+01
7.000000000000000000e+00,1.981810030941930734e+01
7.000000000000000000e+00,2.186357523206448050e+01
7.000000000000000000e+00,1.886357523206448050e+01
7.000000000000000000e+00,1.586357523206448050e+01
7.000000000000000000e+00,1.889768142404836127e+01
7.000000000000000000e+00,1.589768142404836127e+01
7.000000000000000000e+00,1.892326106803627184e+01
7.000000000000000000e+00,1.592326106803627184e+01
7.000000000000000000e+00,1.292326106803627184e+01
7.000000000000000000e+00,1.669244580102720477e+01
7.000000000000000000e+00,1.369244580102720477e+01
7.000000000000000000e+00,1.069244580102720477e+01
7.000000000000000000e+00,1.501933435077040357e+01
7.000000000000000000e+00,1.201933435077040357e+01
7.000000000000000000e+00,1.000483358769260178e+01
7.000000000000000000e+00,1.450362519076945134e+01
7.000000000000000000e+00,1.787771889307708761e+01
7.000000000000000000e+00,1.487771889307708761e+01
7.000000000000000000e+00,1.815828916980781571e+01
7.000000000000000000e+00,1.515828916980781571e+01
7.000000000000000000e+00,1.215828916980781571e+01
7.000000000000000000e+00,1.003957229245195393e+01
7.000000000000000000e+00,9.509893073112987594e+00
7.000000000000000000e+00,9.377473268278247787e+00
7.000000000000000000e+00,9.344368317069562835e+00
7.000000000000000000e+00,9.336092079267391597e+00
7.000000000000000000e+00,9.334023019816847011e+00
7.000000000000000000e+00,9.333505754954211753e+00
7.000000000000000000e+00,9.333376438738552494e+00
7.000000000000000000e+00,1.400003232905391393e+01
7.000000000000000000e+00,1.750002424679043500e+01
7.000000000000000000e+00,1.450002424679043500e+01
7.000000000000000000e+00,1.787501818509282714e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.006250000000000000e+01
7.000000000000000000e+00,9.515625000000000000e+00
7.000000000000000000e+00,9.378906250000000000e+00
7.000000000000000000e+00,1.403417968750000000e+01
7.000000000000000000e+00,1.752563476562500000e+01
7.000000000000000000e+00,1.452563476562500000e+01
7.000000000000000000e+00,1.789422607421875000e+01
7.000000000000000000e+00,2.042066955566406250e+01
7.000000000000000000e+00,2.231550216674804688e+01
7.000000000000000000e+00,1.931550216674804688e+01
7.000000000000000000e+00,2.148662662506103516e+01
7.000000000000000000e+00,2.311496996879577637e+01
7.000000000000000000e+00,2.433622747659683228e+01
7.000000000000000000e+00,2.133622747659683228e+01
7.000000000000000000e+00,2.300217060744762421e+01
7.000000000000000000e+00,2.000217060744762421e+01
7.000000000000000000e+00,1.700217060744762421e+01
7.000000000000000000e+00,1.975162795558571815e+01
7.000000000000000000e+00,2.181372096668928862e+01
7.000000000000000000e+00,2.336029072501696646e+01
7.000000000000000000e+00,2.452021804376272485e+01
7.000000000000000000e+00,2.152021804376272485e+01
7.000000000000000000e+00,1.852021804376272485e+01
7.000000000000000000e+00,2.089016353282204363e+01
7.000000000000000000e+00,2.266762264961653273e+01
7.000000000000000000e+00,1.966762264961653273e+01
7.000000000000000000e+00,1.666762264961653273e+01
7.000000000000000000e+00,1.366762264961653273e+01
7.000000000000000000e+00,1.066762264961653273e+01
7.000000000000000000e+00,1.500071698721239954e+01
7.000000000000000000e+00,1.825053774040929966e+01
7.000000000000000000e+00,2.068790330530697474e+01
7.000000000000000000e+00,2.251592747898023106e+01
7.000000000000000000e+00,1.951592747898023106e+01
7.000000000000000000e+00,1.651592747898023106e+01
7.000000000000000000e+00,1.351592747898023106e+01
7.000000000000000000e+00,1.713694560923517329e+01
7.000000000000000000e+00,1.413694560923517329e+01
7.000000000000000000e+00,1.113694560923517329e+01
7.000000000000000000e+00,1.535270920692638086e+01
7.000000000000000000e+00,1.851453190519478653e+01
7.000000000000000000e+00,1.551453190519478653e+01
7.000000000000000000e+00,1.251453190519478653e+01
7.000000000000000000e+00,1.638589892889608990e+01
7.000000000000000000e+00,1.928942419667206565e+01
7.000000000000000000e+00,2.146706814750405101e+01
7.000000000000000000e+00,2.310030111062803826e+01
7.000000000000000000e+00,2.432522583297102869e+01
7.000000000000000000e+00,2.132522583297102869e+01
7.000000000000000000e+00,1.832522583297102869e+01
7.000000000000000000e+00,1.532522583297102869e+01
7.000000000000000000e+00,1.232522583297102869e+01
7.000000000000000000e+00,1.008130645824275717e+01
7.000000000000000000e+00,9.520326614560689293e+00
7.000000000000000000e+00,1.414024496092051741e+01
7.000000000000000000e+00,1.760518372069038762e+01
7.000000000000000000e+00,2.020388779051778982e+01
7.000000000000000000e+00,1.720388779051778982e+01
7.000000000000000000e+00,1.420388779051778982e+01
7.000000000000000000e+00,1.120388779051778982e+01
7.000000000000000000e+00,9.800971947629447456e+00
7.000000000000000000e+00,1.435072896072208515e+01
7.000000000000000000e+00,1.776304672054156342e+01
7.000000000000000000e+00,2.032228504040617167e+01
7.000000000000000000e+00,1.732228504040617167e+01
7.000000000000000000e+00,1.432228504040617167e+01
7.000000000000000000e+00,1.774171378030462876e+01
7.000000000000000000e+00,2.030628533522847334e+01
7.000000000000000000e+00,1.730628533522847334e+01
7.000000000000000000e+00,1.997971400142135678e+01
7.000000000000000000e+00,2.198478550106601759e+01
7.000000000000000000e+00,1.898478550106601759e+01
7.000000000000000000e+00,1.598478550106601759e+01
7.000000000000000000e+00,1.898858912579951408e+01
7.000000000000000000e+00,2.124144184434963734e+01
7.000000000000000000e+00,1.824144184434963734e+01
7.000000000000000000e+00,1.524144184434963734e+01
7.000000000000000000e+00,1.843108138326222800e+01
7.000000000000000000e+00,1.543108138326222800e+01
7.000000000000000000e+00,1.243108138326222800e+01
7.000000000000000000e+00,1.632331103744667189e+01
7.000000000000000000e+00,1.924248327808500392e+01
7.000000000000000000e+00,1.624248327808500392e+01
7.000000000000000000e+00,1.324248327808500392e+01
7.000000000000000000e+00,1.031062081952125098e+01
7.000000000000000000e+00,1.473296561464093912e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,8.750000000000000000e+00
7.000000000000000000e+00,1.356250000000000000e+01
7.000000000000000000e+00,1.056250000000000000e+01
7.000000000000000000e+00,1.492187500000000000e+01
7.000000000000000000e+00,1.192187500000000000e+01
7.000000000000000000e+00,1.594140625000000000e+01
7.000000000000000000e+00,1.294140625000000000e+01
7.000000000000000000e+00,1.023535156250000000e+01
7.000000000000000000e+00,1.467651367187500000e+01
7.000000000000000000e+00,1.800738525390625000e+01
7.000000000000000000e+00,2.050553894042968750e+01
7.000000000000000000e+00,1.750553894042968750e+01
7.000000000000000000e+00,1.450553894042968750e+01
7.000000000000000000e+00,1.787915420532226562e+01
7.000000000000000000e+00,1.487915420532226562e+01
7.000000000000000000e+00,1.187915420532226562e+01
7.000000000000000000e+00,1.590936565399169922e+01
7.000000000000000000e+00,1.290936565399169922e+01
7.000000000000000000e+00,1.668202424049377441e+01
7.000000000000000000e+00,1.368202424049377441e+01
7.000000000000000000e+00,1.726151818037033081e+01
7.000000000000000000e+00,1.994613863527774811e+01
7.000000000000000000e+00,2.195960397645831108e+01
7.000000000000000000e+00,2.346970298234373331e+01
7.000000000000000000e+00,2.460227723675779998e+01
7.000000000000000000e+00,2.160227723675779998e+01
7.000000000000000000e+00,1.860227723675779998e+01
7.000000000000000000e+00,2.095170792756834999e+01
7.000000000000000000e+00,2.271378094567626249e+01
7.000000000000000000e+00,1.971378094567626249e+01
7.000000000000000000e+00,1.671378094567626249e+01
7.000000000000000000e+00,1.371378094567626249e+01
7.000000000000000000e+00,1.728533570925719687e+01
7.000000000000000000e+00,1.996400178194289765e+01
7.000000000000000000e+00,2.197300133645717324e+01
7.000000000000000000e+00,1.897300133645717324e+01
7.000000000000000000e+00,1.597300133645717324e+01
7.000000000000000000e+00,1.297300133645717324e+01
7.000000000000000000e+00,1.024325033411429331e+01
7.000000000000000000e+00,9.560812583528573327e+00
7.000000000000000000e+00,9.390203145882143332e+00
7.000000000000000000e+00,1.404265235941160839e+01
7.000000000000000000e+00,1.753198926955870718e+01
7.000000000000000000e+00,2.014899195216903038e+01
7.000000000000000000e+00,1.714899195216903394e+01
7.000000000000000000e+00,1.414899195216903394e+01
7.000000000000000000e+00,1.114899195216903394e+01
7.000000000000000000e+00,1.536174396412677545e+01
7.000000000000000000e+00,1.236174396412677368e+01
7.000000000000000000e+00,1.627130797309508026e+01
7.000000000000000000e+00,1.920348097982131108e+01
7.000000000000000000e+00,1.620348097982131108e+01
7.000000000000000000e+00,1.320348097982131108e+01
7.000000000000000000e+00,1.030087024495532688e+01
7.000000000000000000e+00,1.472565268371649516e+01
7.000000000000000000e+00,1.804423951278737093e+01
7.000000000000000000e+00,2.053317963459052820e+01
7.000000000000000000e+00,1.753317963459052464e+01
7.000000000000000000e+00,2.014988472594289348e+01
7.000000000000000000e+00,1.714988472594289348e+01
7.000000000000000000e+00,1.986241354445716922e+01
7.000000000000000000e+00,2.189681015834287692e+01
7.000000000000000000e+00,2.342260761875715858e+01
7.000000000000000000e+00,2.042260761875715502e+01
7.000000000000000000e+00,2.231695571406786627e+01
7.000000000000000000e+00,2.373771678555090148e+01
7.000000000000000000e+00,2.073771678555090148e+01
7.000000000000000000e+00,1.773771678555090148e+01
7.000000000000000000e+00,1.473771678555090148e+01
7.000000000000000000e+00,1.805328758916317611e+01
7.000000000000000000e+00,2.053996569187238208e+01
7.000000000000000000e+00,1.753996569187238208e+01
7.000000000000000000e+00,1.453996569187238208e+01
7.000000000000000000e+00,1.153996569187238208e+01
7.000000000000000000e+00,9.884991422968095520e+00
7.000000000000000000e+00,1.441374356722607075e+01
7.000000000000000000e+00,1.781030767541955129e+01
7.000000000000000000e+00,1.481030767541955129e+01
7.000000000000000000e+00,1.810773075656466347e+01
7.000000000000000000e+00,2.058079806742349760e+01
7.000000000000000000e+00,2.243559855056762231e+01
7.000000000000000000e+00,2.382669891292571762e+01
7.000000000000000000e+00,2.082669891292571762e+01
7.000000000000000000e+00,1.782669891292571762e+01
7.000000000000000000e+00,2.037002418469428733e+01
7.000000000000000000e+00,2.227751813852071550e+01
7.000000000000000000e+00,2.370813860389053573e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,8.750000000000000000e+00
7.000000000000000000e+00,9.187500000000000000e+00
7.000000000000000000e+00,9.296875000000000000e+00
7.000000000000000000e+00,9.324218750000000000e+00
7.000000000000000000e+00,9.331054687500000000e+00
7.000000000000000000e+00,9.332763671875000000e+00
7.000000000000000000e+00,9.333190917968750000e+00
7.000000000000000000e+00,9.333297729492187500e+00
7.000000000000000000e+00,1.399997329711914062e+01
7.000000000000000000e+00,1.099997329711914062e+01
7.000000000000000000e+00,1.524997997283935547e+01
7.000000000000000000e+00,1.224997997283935547e+01
7.000000000000000000e+00,1.618748497962951660e+01
7.000000000000000000e+00,1.914061373472213745e+01
7.000000000000000000e+00,1.614061373472213745e+01
7.000000000000000000e+00,1.314061373472213745e+01
7.000000000000000000e+00,1.028515343368053436e+01
7.000000000000000000e+00,1.471386507526040077e+01
7.000000000000000000e+00,1.171386507526040077e+01
7.000000000000000000e+00,9.928466268815100193e+00
7.000000000000000000e+00,1.444634970161132514e+01
7.000000000000000000e+00,1.783476227620849386e+01
7.000000000000000000e+00,1.483476227620849386e+01
7.000000000000000000e+00,1.812607170715637039e+01
7.000000000000000000e+00,2.059455378036727780e+01
7.000000000000000000e+00,2.244591533527545835e+01
7.000000000000000000e+00,2.383443650145659376e+01
7.000000000000000000e+00,2.487582737609244532e+01
7.000000000000000000e+00,2.565687053206933399e+01
7.000000000000000000e+00,2.265687053206933399e+01
7.000000000000000000e+00,1.965687053206933399e+01
7.000000000000000000e+00,1.665687053206933399e+01
7.000000000000000000e+00,1.949265289905200049e+01
7.000000000000000000e+00,1.649265289905200405e+01
7.000000000000000000e+00,1.349265289905200405e+01
7.000000000000000000e+00,1.711948967428900303e+01
7.000000000000000000e+00,1.411948967428900303e+01
7.000000000000000000e+00,1.758961725571675316e+01
7.000000000000000000e+00,1.458961725571675316e+01
7.000000000000000000e+00,1.158961725571675316e+01
7.000000000000000000e+00,9.897404313929188291e+00
7.000000000000000000e+00,1.442305323544689166e+01
7.000000000000000000e+00,1.781728992658516830e+01
7.000000000000000000e+00,2.036296744493887445e+01
7.000000000000000000e+00,1.736296744493887445e+01
7.000000000000000000e+00,1.436296744493887445e+01
7.000000000000000000e+00,1.136296744493887445e+01
7.000000000000000000e+00,9.840741861234718613e+00
7.000000000000000000e+00,9.460185465308679653e+00
7.000000000000000000e+00,9.365046366327170801e+00
7.000000000000000000e+00,9.341261591581792700e+00
7.000000000000000000e+00,9.335315397895447731e+00
7.000000000000000000e+00,9.333828849473862377e+00
7.000000000000000000e+00,1.400037163710539723e+01
7.000000000000000000e+00,1.100037163710539723e+01
7.000000000000000000e+00,1.525027872782904836e+01
7.000000000000000000e+00,1.225027872782904836e+01
7.000000000000000000e+00,1.006256968195726209e+01
7.000000000000000000e+00,1.454692726146794612e+01
7.000000000000000000e+00,1.791019544610096048e+01
7.000000000000000000e+00,2.043264658457572125e+01
7.000000000000000000e+00,2.232448493843179094e+01
7.000000000000000000e+00,1.932448493843178738e+01
7.000000000000000000e+00,2.149336370382383876e+01
7.000000000000000000e+00,1.849336370382383876e+01
7.000000000000000000e+00,1.549336370382383876e+01
7.000000000000000000e+00,1.862002277786788085e+01
7.000000000000000000e+00,1.562002277786788085e+01
7.000000000000000000e+00,1.871501708340090886e+01
7.000000000000000000e+00,1.571501708340090886e+01
7.000000000000000000e+00,1.878626281255068164e+01
7.000000000000000000e+00,1.578626281255068164e+01
7.000000000000000000e+00,1.883969710941300946e+01
7.000000000000000000e+00,1.583969710941300946e+01
7.000000000000000000e+00,1.283969710941300946e+01
7.000000000000000000e+00,1.020992427735325236e+01
7.000000000000000000e+00,9.552481069338313091e+00
7.000000000000000000e+00,1.416436080200373482e+01
7.000000000000000000e+00,1.762327060150280289e+01
7.000000000000000000e+00,1.462327060150280289e+01
7.000000000000000000e+00,1.796745295112710039e+01
7.000000000000000000e+00,1.496745295112710039e+01
7.000000000000000000e+00,1.196745295112710039e+01
7.000000000000000000e+00,9.991863237781775098e+00
7.000000000000000000e+00,1.449389742833633221e+01
7.000000000000000000e+00,1.787042307125224738e+01
7.000000000000000000e+00,2.040281730343918554e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.618750000000000000e+01
7.000000000000000000e+00,1.914062500000000000e+01
7.000000000000000000e+00,1.614062500000000000e+01
7.000000000000000000e+00,1.314062500000000000e+01
7.000000000000000000e+00,1.028515625000000000e+01
7.000000000000000000e+00,9.571289062500000000e+00
7.000000000000000000e+00,9.392822265625000000e+00
7.000000000000000000e+00,9.348205566406250000e+00
7.000000000000000000e+00,9.337051391601562500e+00
7.000000000000000000e+00,1.400278854370117188e+01
7.000000000000000000e+00,1.750209140777587891e+01
7.000000000000000000e+00,2.012656855583190918e+01
7.000000000000000000e+00,2.209492641687393188e+01
7.000000000000000000e+00,2.357119481265544891e+01
7.000000000000000000e+00,2.057119481265544891e+01
7.000000000000000000e+00,2.242839610949158669e+01
7.000000000000000000e+00,1.942839610949158669e+01
7.000000000000000000e+00,1.642839610949158669e+01
7.000000000000000000e+00,1.932129708211869001e+01
7.000000000000000000e+00,2.149097281158901751e+01
7.000000000000000000e+00,2.311822960869176313e+01
7.000000000000000000e+00,2.011822960869176313e+01
7.000000000000000000e+00,2.208867220651882235e+01
7.000000000000000000e+00,2.356650415488911676e+01
7.000000000000000000e+00,2.467487811616683757e+01
7.000000000000000000e+00,2.550615858712512818e+01
7.000000000000000000e+00,2.250615858712512818e+01
7.000000000000000000e+00,1.950615858712512818e+01
7.000000000000000000e+00,2.162961894034384613e+01
7.000000000000000000e+00,1.862961894034384613e+01
7.000000000000000000e+00,1.562961894034384613e+01
7.000000000000000000e+00,1.872221420525788460e+01
7.000000000000000000e+00,2.104166065394341345e+01
7.000000000000000000e+00,1.804166065394340990e+01
7.000000000000000000e+00,2.053124549045755742e+01
7.000000000000000000e+00,1.753124549045755742e+01
7.000000000000000000e+00,2.014843411784316629e+01
7.000000000000000000e+00,1.714843411784316629e+01
7.000000000000000000e+00,1.986132558838237472e+01
7.000000000000000000e+00,1.686132558838237117e+01
7.000000000000000000e+00,1.964599419128677837e+01
7.000000000000000000e+00,1.664599419128677837e+01
7.000000000000000000e+00,1.364599419128677837e+01
7.000000000000000000e+00,1.723449564346508467e+01
7.000000000000000000e+00,1.992587173259881439e+01
7.000000000000000000e+00,2.194440379944911257e+01
7.000000000000000000e+00,2.345830284958683620e+01
7.000000000000000000e+00,2.459372713719012893e+01
7.000000000000000000e+00,2.159372713719012893e+01
7.000000000000000000e+00,2.319529535289259670e+01
7.000000000000000000e+00,2.019529535289260025e+01
7.000000000000000000e+00,2.214647151466945019e+01
7.000000000000000000e+00,2.360985363600208586e+01
7.000000000000000000e+00,2.060985363600208586e+01
7.000000000000000000e+00,1.760985363600208586e+01
7.000000000000000000e+00,2.020739022700156440e+01
7.000000000000000000e+00,2.215554267025117241e+01
7.000000000000000000e+00,2.361665700268837753e+01
7.000000000000000000e+00,2.471249275201628137e+01
7.000000000000000000e+00,2.553436956401220925e+01
7.000000000000000000e+00,2.253436956401220925e+01
7.000000000000000000e+00,1.953436956401220925e+01
7.000000000000000000e+00,1.653436956401220925e+01
7.000000000000000000e+00,1.353436956401220925e+01
7.000000000000000000e+00,1.053436956401220925e+01
7.000000000000000000e+00,9.633592391003052313e+00
7.000000000000000000e+00,9.408398097750762190e+00
7.000000000000000000e+00,9.352099524437690548e+00
7.000000000000000000e+00,9.338024881109422637e+00
7.000000000000000000e+00,9.334506220277354771e+00
7.000000000000000000e+00,1.400087966520801608e+01
7.000000000000000000e+00,1.750065974890600984e+01
7.000000000000000000e+00,1.450065974890600984e+01
7.000000000000000000e+00,1.150065974890600984e+01
7.000000000000000000e+00,1.562549481167950738e+01
7.000000000000000000e+00,1.262549481167950560e+01
7.000000000000000000e+00,1.646912110875963009e+01
7.000000000000000000e+00,1.346912110875963009e+01
7.000000000000000000e+00,1.710184083156972434e+01
7.000000000000000000e+00,1.410184083156972434e+01
7.000000000000000000e+00,1.110184083156972434e+01
7.000000000000000000e+00,1.532638062367729326e+01
7.000000000000000000e+00,1.849478546775797128e+01
7.000000000000000000e+00,1.549478546775797128e+01
7.000000000000000000e+00,1.249478546775797128e+01
7.000000000000000000e+00,1.012369636693949282e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.618750000000000000e+01
7.000000000000000000e+00,1.914062500000000000e+01
7.000000000000000000e+00,1.614062500000000000e+01
7.000000000000000000e+00,1.314062500000000000e+01
7.000000000000000000e+00,1.685546875000000000e+01
7.000000000000000000e+00,1.964160156250000000e+01
7.000000000000000000e+00,2.173120117187500000e+01
7.000000000000000000e+00,1.873120117187500000e+01
7.000000000000000000e+00,1.573120117187500178e+01
7.000000000000000000e+00,1.273120117187500000e+01
7.000000000000000000e+00,1.018280029296875000e+01
7.000000000000000000e+00,1.463710021972656250e+01
7.000000000000000000e+00,1.797782516479492188e+01
7.000000000000000000e+00,1.497782516479492188e+01
7.000000000000000000e+00,1.197782516479492188e+01
7.000000000000000000e+00,9.994456291198730469e+00
7.000000000000000000e+00,1.449584221839904785e+01
7.000000000000000000e+00,1.787188166379928589e+01
7.000000000000000000e+00,2.040391124784946442e+01
7.000000000000000000e+00,2.230293343588709831e+01
7.000000000000000000e+00,2.372720007691532373e+01
7.000000000000000000e+00,2.072720007691532373e+01
7.000000000000000000e+00,2.254540005768649280e+01
7.000000000000000000e+00,1.954540005768649280e+01
7.000000000000000000e+00,2.165905004326486960e+01
7.000000000000000000e+00,1.865905004326486960e+01
7.000000000000000000e+00,2.099428753244865220e+01
7.000000000000000000e+00,1.799428753244865220e+01
7.000000000000000000e+00,2.049571564933648915e+01
7.000000000000000000e+00,1.749571564933648915e+01
7.000000000000000000e+00,2.012178673700236686e+01
7.000000000000000000e+00,2.209134005275177515e+01
7.000000000000000000e+00,2.356850503956383136e+01
7.000000000000000000e+00,2.467637877967287352e+01
7.000000000000000000e+00,2.167637877967287352e+01
7.000000000000000000e+00,1.867637877967287352e+01
7.000000000000000000e+00,1.567637877967287352e+01
7.000000000000000000e+00,1.267637877967287352e+01
7.000000000000000000e+00,1.016909469491821838e+01
7.000000000000000000e+00,1.462682102118866467e+01
7.000000000000000000e+00,1.162682102118866467e+01
7.000000000000000000e+00,9.906705255297165280e+00
7.000000000000000000e+00,1.443002894147287307e+01
7.000000000000000000e+00,1.143002894147287307e+01
7.000000000000000000e+00,1.557252170610465569e+01
7.000000000000000000e+00,1.867939127957849266e+01
7.000000000000000000e+00,1.567939127957849088e+01
7.000000000000000000e+00,1.875954345968386860e+01
7.000000000000000000e+00,1.575954345968386860e+01
7.000000000000000000e+00,1.275954345968386860e+01
7.000000000000000000e+00,1.018988586492096715e+01
7.000000000000000000e+00,9.547471466230241788e+00
7.000000000000000000e+00,9.386867866557560447e+00
7.000000000000000000e+00,9.346716966639389668e+00
7.000000000000000000e+00,1.401003772497954181e+01
7.000000000000000000e+00,1.750752829373465858e+01
7.000000000000000000e+00,1.450752829373465858e+01
7.000000000000000000e+00,1.150752829373465858e+01
7.000000000000000000e+00,1.563064622030099393e+01
7.000000000000000000e+00,1.872298466522574500e+01
7.000000000000000000e+00,1.572298466522574678e+01
7.000000000000000000e+00,1.272298466522574856e+01
7.000000000000000000e+00,1.018074616630643803e+01
7.000000000000000000e+00,9.545186541576608619e+00
7.000000000000000000e+00,1.415888990618245558e+01
7.000000000000000000e+00,1.115888990618245558e+01
7.000000000000000000e+00,9.789722476545613006e+00
7.000000000000000000e+00,1.434229185740920975e+01
7.000000000000000000e+00,1.775671889305690598e+01
7.000000000000000000e+00,1.475671889305690598e+01
7.000000000000000000e+00,1.806753916979268126e+01
7.000000000000000000e+00,2.055065437734451095e+01
7.000000000000000000e+00,2.241299078300838232e+01
7.000000000000000000e+00,1.941299078300838232e+01
7.000000000000000000e+00,1.641299078300838232e+01
7.000000000000000000e+00,1.341299078300838232e+01
7.000000000000000000e+00,1.041299078300838232e+01
7.000000000000000000e+00,9.603247695752095581e+00
7.000000000000000000e+00,1.420243577181407169e+01
7.000000000000000000e+00,1.120243577181407169e+01
7.000000000000000000e+00,1.540182682886055332e+01
7.000000000000000000e+00,1.855137012164541588e+01
7.000000000000000000e+00,1.555137012164541765e+01
7.000000000000000000e+00,1.255137012164541588e+01
7.000000000000000000e+00,1.641352759123406102e+01
7.000000000000000000e+00,1.931014569342554665e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
