2.591447830200195312e-01,2.077625274658203125e+00
-5.764328837394714355e-01,4.292182922363281250e+00
-4.445461928844451904e-01,3.728134393692016602e+00
2.391535788774490356e-01,1.820163846015930176e+00
3.053065836429595947e-01,2.672132492065429688e+00
3.689399659633636475e-01,3.357722520828247070e+00
4.237174689769744873e-01,3.895366191864013672e+00
4.648663401603698730e-01,4.280215263366699219e+00
-8.655747175216674805e-01,5.631893634796142578e+00
-7.602149248123168945e-01,5.166560173034667969e+00
-6.545820236206054688e-01,4.652303218841552734e+00
3.075000941753387451e-01,2.700381040573120117e+00
3.713616430759429932e-01,3.381491422653198242e+00
-7.528189420700073242e-01,5.130554199218750000e+00
-6.471858620643615723e-01,4.616296291351318359e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
-5.990075469017028809e-01,4.381747722625732422e+00
-4.691023528575897217e-01,3.897268295288085938e+00
2.412244826555252075e-01,1.846835017204284668e+00
-5.365912318229675293e-01,4.153708457946777344e+00
-4.047046005725860596e-01,3.453719854354858398e+00
2.357935160398483276e-01,1.776890635490417480e+00
3.027865290641784668e-01,2.639677524566650391e+00
3.661577701568603516e-01,3.330414295196533203e+00
4.216307997703552246e-01,3.874884605407714844e+00
4.632935523986816406e-01,4.267027378082275391e+00
-8.636888861656188965e-01,5.623980522155761719e+00
-7.583218812942504883e-01,5.157344341278076172e+00
3.634520471096038818e-01,3.303858280181884766e+00
4.196015000343322754e-01,3.854967594146728516e+00
-8.111097216606140137e-01,5.403361797332763672e+00
-7.055395841598510742e-01,4.900382518768310547e+00
-5.999065637588500977e-01,4.386124610900878906e+00
2.844718098640441895e-01,2.403805971145629883e+00
-6.244395971298217773e-01,4.505559444427490234e+00
2.948046326637268066e-01,2.536880016326904297e+00
-6.428393125534057617e-01,4.595135688781738281e+00
-5.238279104232788086e-01,4.109348297119140625e+00
-3.919412791728973389e-01,3.365810632705688477e+00
-3.227337598800659180e-01,2.889134883880615234e+00
2.288805395364761353e-01,1.687859773635864258e+00
2.976017892360687256e-01,2.572904348373413086e+00
-6.478202342987060547e-01,4.619384765625000000e+00
-5.300468802452087402e-01,4.130962848663330078e+00
2.601614892482757568e-01,2.090719461441040039e+00
3.210625648498535156e-01,2.875049114227294922e+00
3.863354027271270752e-01,3.528459310531616211e+00
-7.709320783615112305e-01,5.218735218048095703e+00
3.712705075740814209e-01,3.380596160888671875e+00
-7.527086138725280762e-01,5.130016803741455078e+00
3.599717915058135986e-01,3.269699573516845703e+00
4.169912934303283691e-01,3.829348802566528320e+00
4.597966969013214111e-01,4.237705230712890625e+00
4.920293688774108887e-01,4.507984161376953125e+00
5.162038207054138184e-01,4.710693836212158203e+00
-9.271311759948730469e-01,5.890180110931396484e+00
-8.219044804573059082e-01,5.448656082153320312e+00
4.029388427734375000e-01,3.691422224044799805e+00
4.492166340351104736e-01,4.145640850067138672e+00
-8.467958569526672363e-01,5.553098678588867188e+00
4.184314012527465820e-01,3.843482255935668945e+00
4.608821272850036621e-01,4.246806144714355469e+00
-8.607974052429199219e-01,5.611847877502441406e+00
4.271459579467773438e-01,3.929016351699829102e+00
4.674504399299621582e-01,4.301883697509765625e+00
4.977696239948272705e-01,4.556118488311767578e+00
-9.050275683403015137e-01,5.797434806823730469e+00
-7.998008131980895996e-01,5.355910301208496094e+00
-6.941871643066406250e-01,4.845114707946777344e+00
-5.879377126693725586e-01,4.332169055938720703e+00
-4.560509622097015381e-01,3.807375192642211914e+00
-3.387612402439117432e-01,2.999526023864746094e+00
-3.094387948513031006e-01,2.797563791275024414e+00
-3.021081686019897461e-01,2.747073173522949219e+00
-3.002755641937255859e-01,2.734450817108154297e+00
2.269864827394485474e-01,1.663467168807983398e+00
2.961812913417816162e-01,2.554609775543212891e+00
-6.452906727790832520e-01,4.607069969177246094e+00
3.035867214202880859e-01,2.649982690811157227e+00
-6.584776043891906738e-01,4.671267986297607422e+00
-5.433530211448669434e-01,4.177209854125976562e+00
-4.114663898944854736e-01,3.500292778015136719e+00
-3.276150822639465332e-01,2.922755479812622070e+00
-3.066522777080535889e-01,2.778371095657348633e+00
2.275242805480957031e-01,1.670393109321594238e+00
-5.061318278312683105e-01,4.047843456268310547e+00
2.520939707756042480e-01,1.986820340156555176e+00
-5.607571005821228027e-01,4.237699985504150391e+00
-4.288704097270965576e-01,3.620165348052978516e+00
-3.319661021232604980e-01,2.952723741531372070e+00
2.296590954065322876e-01,1.697887301445007324e+00
2.981857657432556152e-01,2.580425024032592773e+00
3.610781729221343994e-01,3.280558586120605469e+00
-7.403795123100280762e-01,5.069994926452636719e+00
-6.347464919090270996e-01,4.555737018585205078e+00
2.991456985473632812e-01,2.592787504196166992e+00
-6.505694389343261719e-01,4.632768630981445312e+00
-5.334793329238891602e-01,4.142892837524414062e+00
-4.015926420688629150e-01,3.432286024093627930e+00
2.355310916900634766e-01,1.773510694503784180e+00
3.025896847248077393e-01,2.637142658233642578e+00
3.659403920173645020e-01,3.328281879425048828e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
3.301689624786376953e-01,2.977184534072875977e+00
3.946392536163330078e-01,3.609961986541748047e+00
-7.809768915176391602e-01,5.267636775970458984e+00
3.774983882904052734e-01,3.441723585128784180e+00
-7.602422237396240234e-01,5.166693210601806641e+00
3.646427094936370850e-01,3.315544366836547852e+00
4.204945564270019531e-01,3.863732337951660156e+00
-8.121856451034545898e-01,5.407876491546630859e+00
3.968898355960845947e-01,3.632051229476928711e+00
-7.836992144584655762e-01,5.280889987945556641e+00
-6.780661940574645996e-01,4.766632080078125000e+00
-5.678101181983947754e-01,4.262213230133056641e+00
-4.359233975410461426e-01,3.668743610382080078e+00
-3.337293267250061035e-01,2.964868307113647461e+00
-3.081808090209960938e-01,2.788899183273315430e+00
-3.017936646938323975e-01,2.744906902313232422e+00
2.271145135164260864e-01,1.665115952491760254e+00
2.962773144245147705e-01,2.555846452713012695e+00
-6.454616785049438477e-01,4.607902526855468750e+00
-5.271021723747253418e-01,4.120728015899658203e+00
-3.952154815196990967e-01,3.388362407684326172e+00
2.349932342767715454e-01,1.766584515571594238e+00
-5.227374434471130371e-01,4.105558395385742188e+00
-3.908508121967315674e-01,3.358299970626831055e+00
-3.224611878395080566e-01,2.887257337570190430e+00
-3.053637444972991943e-01,2.769496440887451172e+00
2.274155765771865845e-01,1.668993830680847168e+00
2.965031564235687256e-01,2.558754682540893555e+00
3.592204451560974121e-01,3.262325048446655273e+00
-7.381322383880615234e-01,5.059054374694824219e+00
3.509342968463897705e-01,3.180995464324951172e+00
-7.281087636947631836e-01,5.010256290435791016e+00
-6.224758028984069824e-01,4.495998859405517578e+00
2.939774990081787109e-01,2.526227951049804688e+00
3.564320206642150879e-01,3.234956502914428711e+00
-7.347591519355773926e-01,5.042633056640625000e+00
-6.291261911392211914e-01,4.528375625610351562e+00
2.967785596847534180e-01,2.562301397323608398e+00
3.595244884490966797e-01,3.265309810638427734e+00
-7.385001182556152344e-01,5.060845375061035156e+00
-6.328670382499694824e-01,4.546586990356445312e+00
-5.113772153854370117e-01,4.066074371337890625e+00
-3.794905841350555420e-01,3.280055046081542969e+00
-3.196211457252502441e-01,2.867696046829223633e+00
2.286179810762405396e-01,1.684479117393493652e+00
2.974049448966979980e-01,2.570368766784667969e+00
3.602160513401031494e-01,3.272097349166870117e+00
4.171745777130126953e-01,3.831146955490112305e+00
4.599348008632659912e-01,4.238862991333007812e+00
-8.596615791320800781e-01,5.607082366943359375e+00
-7.542789578437805176e-01,5.137661933898925781e+00
-6.486460566520690918e-01,4.623404979705810547e+00
3.049998879432678223e-01,2.668182611465454102e+00
3.686013817787170410e-01,3.354399204254150391e+00
4.234636127948760986e-01,3.892873048782348633e+00
4.646749794483184814e-01,4.278610229492187500e+00
4.956880211830139160e-01,4.538663387298583984e+00
-9.025316238403320312e-01,5.786962032318115234e+00
4.531292021274566650e-01,4.181797504425048828e+00
-8.515014052391052246e-01,5.572842597961425781e+00
4.213600754737854004e-01,3.872227430343627930e+00
4.630895555019378662e-01,4.265315532684326172e+00
4.944989383220672607e-01,4.528692245483398438e+00
5.180560350418090820e-01,4.726224899291992188e+00
-9.293521046638488770e-01,5.899498939514160156e+00
-8.241253495216369629e-01,5.457974433898925781e+00
-7.186055183410644531e-01,4.963991641998291016e+00
3.388274908065795898e-01,3.062167644500732422e+00
-7.134638428688049316e-01,4.938960075378417969e+00
3.356395363807678223e-01,3.030877590179443359e+00
3.987421691417694092e-01,3.650231838226318359e+00
4.460691511631011963e-01,4.114748001098632812e+00
4.817132353782653809e-01,4.421481132507324219e+00
5.084667205810546875e-01,4.645816802978515625e+00
-9.178540110588073730e-01,5.851253986358642578e+00
4.627133011817932129e-01,4.262162208557128906e+00
-8.629931211471557617e-01,5.621061325073242188e+00
-7.576234936714172363e-01,5.153944015502929688e+00
-6.519903540611267090e-01,4.639686584472656250e+00
-5.352534651756286621e-01,4.149058818817138672e+00
2.619178891181945801e-01,2.113339900970458984e+00
3.223797976970672607e-01,2.892014503479003906e+00
3.877898454666137695e-01,3.542733907699584961e+00
-7.726913690567016602e-01,5.227299690246582031e+00
3.723611831665039062e-01,3.391302824020385742e+00
4.262834787368774414e-01,3.920550823211669922e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
-5.990075469017028809e-01,4.381747722625732422e+00
-4.691023528575897217e-01,3.897268295288085938e+00
2.412244826555252075e-01,1.846835017204284668e+00
-5.365912318229675293e-01,4.153708457946777344e+00
-4.047046005725860596e-01,3.453719854354858398e+00
2.357935160398483276e-01,1.776890635490417480e+00
-5.245167016983032227e-01,4.111742019653320312e+00
-3.926300108432769775e-01,3.370554447174072266e+00
2.347751855850219727e-01,1.763776302337646484e+00
3.020228743553161621e-01,2.629841327667236328e+00
3.653144836425781250e-01,3.322138547897338867e+00
4.209984242916107178e-01,3.868677616119384766e+00
4.628169536590576172e-01,4.263030052185058594e+00
-8.631173372268676758e-01,5.621582508087158203e+00
-7.577481269836425781e-01,5.154551029205322266e+00
3.630962967872619629e-01,3.300366878509521484e+00
-7.428206801414489746e-01,5.081879138946533203e+00
-6.371876597404479980e-01,4.567621707916259766e+00
3.001738786697387695e-01,2.606029272079467773e+00
3.632731735706329346e-01,3.302102804183959961e+00
-7.430347204208374023e-01,5.082921028137207031e+00
3.539738357067108154e-01,3.210829019546508789e+00
4.124929010868072510e-01,3.785195350646972656e+00
4.564060866832733154e-01,4.209274291992187500e+00
-8.554303646087646484e-01,5.589328289031982422e+00
-7.500315308570861816e-01,5.116983890533447266e+00
-6.443985700607299805e-01,4.602726459503173828e+00
3.032109737396240234e-01,2.645143032073974609e+00
-6.578085422515869141e-01,4.668010711669921875e+00
3.088589608669281006e-01,2.717882633209228516e+00
-6.678659915924072266e-01,4.716974258422851562e+00
-5.550746917724609375e-01,4.217949867248535156e+00
2.686043679714202881e-01,2.199453353881835938e+00
3.284186422824859619e-01,2.960004091262817383e+00
3.933264911174774170e-01,3.597077369689941406e+00
-7.793887853622436523e-01,5.259905338287353516e+00
-6.737558841705322266e-01,4.745647907257080078e+00
-5.624284148216247559e-01,4.243508338928222656e+00
2.710850238800048828e-01,2.231401920318603516e+00
-6.006017327308654785e-01,4.389508247375488281e+00
-4.710928201675415039e-01,3.910977840423583984e+00
2.413923740386962891e-01,1.848996996879577637e+00
-5.369644761085510254e-01,4.155005455017089844e+00
-4.050777852535247803e-01,3.456290245056152344e+00
-3.260179460048675537e-01,2.911754846572875977e+00
2.291574627161026001e-01,1.691426753997802734e+00
2.978095114231109619e-01,2.575579404830932617e+00
3.606628477573394775e-01,3.276481628417968750e+00
4.175095856189727783e-01,3.834435224533081055e+00
4.601872563362121582e-01,4.240981101989746094e+00
-8.599643111228942871e-01,5.608352661132812500e+00
-7.545829415321350098e-01,5.139142036437988281e+00
-6.489498615264892578e-01,4.624884128570556641e+00
3.051279485225677490e-01,2.669831275939941406e+00
-6.612220406532287598e-01,4.684629440307617188e+00
-5.467795133590698242e-01,4.189119338989257812e+00
2.658060491085052490e-01,2.163414955139160156e+00
3.253292143344879150e-01,2.929680585861206055e+00
-6.971354484558105469e-01,4.859467506408691406e+00
3.255158066749572754e-01,2.931512355804443359e+00
-6.973611712455749512e-01,4.860567092895507812e+00
3.256557583808898926e-01,2.932886362075805664e+00
-6.975305676460266113e-01,4.861391544342041016e+00
-5.918974280357360840e-01,4.347133159637451172e+00
2.810985147953033447e-01,2.360362291336059570e+00
3.422128558158874512e-01,3.095395088195800781e+00
4.036720991134643555e-01,3.698620557785034180e+00
-7.919034957885742188e-01,5.320831298828125000e+00
3.842731118202209473e-01,3.508216381072998047e+00
4.352172613143920898e-01,4.008236885070800781e+00
-8.299266099929809570e-01,5.482316493988037109e+00
-7.244292497634887695e-01,4.992343425750732422e+00
3.424382805824279785e-01,3.097607374191284180e+00
-7.178314924240112305e-01,4.960223674774169922e+00
3.383476138114929199e-01,3.057457923889160156e+00
4.007732868194580078e-01,3.670167207717895508e+00
-7.883968949317932129e-01,5.303760051727294922e+00
-6.827638149261474609e-01,4.789502143859863281e+00
3.193697333335876465e-01,2.853247642517089844e+00
3.844664096832275391e-01,3.510115623474121094e+00
-7.686713337898254395e-01,5.207728385925292969e+00
3.698687553405761719e-01,3.366838693618774414e+00
-7.510129809379577637e-01,5.121762275695800781e+00
-6.453800201416015625e-01,4.607504844665527344e+00
-5.270001888275146484e-01,4.120373725891113281e+00
-3.951134979724884033e-01,3.387660026550292969e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
3.301689624786376953e-01,2.977184534072875977e+00
-7.029899954795837402e-01,4.887969493865966797e+00
3.291456699371337891e-01,2.967139959335327148e+00
3.938718438148498535e-01,3.602428674697875977e+00
4.424163401126861572e-01,4.078896045684814453e+00
-8.386015892028808594e-01,5.518715858459472656e+00
-7.331376671791076660e-01,5.034739017486572266e+00
-6.275047063827514648e-01,4.520481586456298828e+00
-5.046821832656860352e-01,4.042804718017578125e+00
-3.727954924106597900e-01,3.233941555023193359e+00
-3.179473578929901123e-01,2.856167554855346680e+00
2.284768074750900269e-01,1.682661294937133789e+00
2.972990572452545166e-01,2.569005012512207031e+00
3.600991368293762207e-01,3.270950555801391602e+00
4.170868992805480957e-01,3.830286502838134766e+00
4.598687887191772461e-01,4.238308906555175781e+00
4.920833408832550049e-01,4.508437633514404297e+00
5.162444114685058594e-01,4.711032867431640625e+00
5.343651175498962402e-01,4.862980365753173828e+00
-9.489075541496276855e-01,5.981552600860595703e+00
4.821370542049407959e-01,4.425034999847412109e+00
-8.862832784652709961e-01,5.718785285949707031e+00
-7.810034155845642090e-01,5.267765998840332031e+00
-6.753705143928527832e-01,4.753508567810058594e+00
3.162557482719421387e-01,2.813144207000732422e+00
-6.810374855995178223e-01,4.781097412109375000e+00
3.186426162719726562e-01,2.843883275985717773e+00
-6.852876543998718262e-01,4.801788806915283203e+00
3.204327821731567383e-01,2.866937637329101562e+00
-6.884753704071044922e-01,4.817307472229003906e+00
-5.808063149452209473e-01,4.307383060455322266e+00
-4.489196538925170898e-01,3.758257150650024414e+00
-3.369784057140350342e-01,2.987246513366699219e+00
-3.089931011199951172e-01,2.794493913650512695e+00
2.277216762304306030e-01,1.672935724258422852e+00
-5.065707564353942871e-01,4.049368858337402344e+00
2.522420287132263184e-01,1.988727331161499023e+00
-5.610862374305725098e-01,4.238843917846679688e+00
-4.291996061801910400e-01,3.622432470321655273e+00
-3.320482969284057617e-01,2.953290224075317383e+00
2.296660244464874268e-01,1.697976946830749512e+00
-5.108935832977294922e-01,4.064393520355224609e+00
-3.790069818496704102e-01,3.276724100112915039e+00
2.336263060569763184e-01,1.748979806900024414e+00
-5.196982622146606445e-01,4.094995021820068359e+00
-3.878116905689239502e-01,3.337367773056030273e+00
2.343688309192657471e-01,1.758542895317077637e+00
3.017181158065795898e-01,2.625916481018066406e+00
-6.551500558853149414e-01,4.655068874359130859e+00
3.077392876148223877e-01,2.703463077545166016e+00
-6.658722162246704102e-01,4.707267761230468750e+00
3.122553229331970215e-01,2.761622428894042969e+00
-6.739137768745422363e-01,4.746416568756103516e+00
-5.626255273818969727e-01,4.244194030761718750e+00
-4.307388663291931152e-01,3.633034467697143555e+00
-3.324331939220428467e-01,2.955940961837768555e+00
2.296985089778900146e-01,1.698394656181335449e+00
2.982153296470642090e-01,2.580805301666259766e+00
-6.489127278327941895e-01,4.624702930450439453e+00
-5.314108133316040039e-01,4.135703563690185547e+00
2.606215775012969971e-01,2.096645355224609375e+00
3.214076161384582520e-01,2.879493474960327148e+00
3.867164850234985352e-01,3.532198667526245117e+00
-7.713928222656250000e-01,5.220978736877441406e+00
-6.657599210739135742e-01,4.706720829010009766e+00
3.122079670429229736e-01,2.761013507843017578e+00
3.765595555305480957e-01,3.432507991790771484e+00
4.294321835041046143e-01,3.951454877853393555e+00
-8.229555487632751465e-01,5.453066349029541016e+00
-7.174312472343444824e-01,4.958274841308593750e+00
3.380993604660034180e-01,3.055021762847900391e+00
4.005870521068572998e-01,3.668340206146240234e+00
-7.881717085838317871e-01,5.302663326263427734e+00
-6.825386285781860352e-01,4.788405418395996094e+00
-5.733939409255981445e-01,4.281620979309082031e+00
-4.415073692798614502e-01,3.707203865051269531e+00
2.388972640037536621e-01,1.816863298416137695e+00
3.051143884658813477e-01,2.669656991958618164e+00
-6.611979007720947266e-01,4.684511661529541016e+00
-5.467494130134582520e-01,4.189014434814453125e+00
-4.148627221584320068e-01,3.523685455322265625e+00
-3.284641802310943604e-01,2.928603649139404297e+00
2.293637543916702271e-01,1.694083809852600098e+00
2.979643046855926514e-01,2.577571868896484375e+00
-6.484656929969787598e-01,4.622526645660400391e+00
3.049240112304687500e-01,2.667204380035400391e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
-1.970860958099365234e-01,2.023719549179077148e+00
-2.740200459957122803e-01,2.553612232208251953e+00
2.247722148895263672e-01,1.634950399398803711e+00
2.945205569267272949e-01,2.533222436904907227e+00
-6.423334479331970215e-01,4.592673301696777344e+00
-5.231964588165283203e-01,4.107153415679931641e+00
2.578505873680114746e-01,2.060957908630371094e+00
3.193294107913970947e-01,2.852727890014648438e+00
3.844218850135803223e-01,3.509677886962890625e+00
4.353289008140563965e-01,4.009333133697509766e+00
4.736181199550628662e-01,4.353601455688476562e+00
5.023955106735229492e-01,4.594905853271484375e+00
5.239783525466918945e-01,4.775885581970214844e+00
5.401656627655029297e-01,4.911618709564208984e+00
-9.558627009391784668e-01,6.010735511779785156e+00
4.864874780178070068e-01,4.461513996124267578e+00
-8.914996981620788574e-01,5.740673065185546875e+00
-7.862399816513061523e-01,5.293259143829345703e+00
-6.806070804595947266e-01,4.779002189636230469e+00
-5.709823369979858398e-01,4.273238658905029297e+00
-4.390957057476043701e-01,3.690593004226684570e+00
2.386938780546188354e-01,1.814244031906127930e+00
-5.309649705886840820e-01,4.134153842926025391e+00
-3.990783095359802246e-01,3.414968013763427734e+00
-3.245180249214172363e-01,2.901424169540405273e+00
2.290309518575668335e-01,1.689797878265380859e+00
2.977146804332733154e-01,2.574357509613037109e+00
3.605580925941467285e-01,3.275453567504882812e+00
-7.397503256797790527e-01,5.066931724548339844e+00
3.519374132156372070e-01,3.190842390060424805e+00
-7.293224334716796875e-01,5.016164779663085938e+00
-6.236892938613891602e-01,4.501907348632812500e+00
2.944886684417724609e-01,2.532810211181640625e+00
-6.422765851020812988e-01,4.592395782470703125e+00
-5.231253504753112793e-01,4.106906414031982422e+00
-3.912387192249298096e-01,3.360971927642822266e+00
-3.225581645965576172e-01,2.887925386428833008e+00
2.288656681776046753e-01,1.687669157981872559e+00
2.975906729698181152e-01,2.572761297225952148e+00
-6.478005051612854004e-01,4.619288444519042969e+00
3.046437799930572510e-01,2.663596153259277344e+00
3.682082295417785645e-01,3.350540399551391602e+00
-7.490043640136718750e-01,5.111983299255371094e+00
3.576751053333282471e-01,3.247157096862792969e+00
4.152688086032867432e-01,3.812441587448120117e+00
4.584983587265014648e-01,4.226818561553955078e+00
4.910556375980377197e-01,4.499819278717041016e+00
-8.969770669937133789e-01,5.763655662536621094e+00
-7.917386293411254883e-01,5.320028305053710938e+00
-6.861055493354797363e-01,4.805770397186279297e+00
3.207772672176361084e-01,2.871374368667602539e+00
-6.890887618064880371e-01,4.820293903350830078e+00
-5.815721750259399414e-01,4.310044765472412109e+00
-4.496855139732360840e-01,3.763531923294067383e+00
-3.371698260307312012e-01,2.988565206527709961e+00
2.300979495048522949e-01,1.703539252281188965e+00
2.985149323940277100e-01,2.584663867950439453e+00
3.614415824413299561e-01,3.284125328063964844e+00
-7.408190369606018066e-01,5.072134017944335938e+00
3.526001274585723877e-01,3.197345733642578125e+00
4.114625751972198486e-01,3.775083541870117188e+00
4.556294977664947510e-01,4.202762603759765625e+00
-8.544993996620178223e-01,5.585422039031982422e+00
4.232259392738342285e-01,3.890542268753051758e+00
-8.154770731925964355e-01,5.421687126159667969e+00
-7.099239230155944824e-01,4.921726703643798828e+00
3.334448039531707764e-01,3.009336233139038086e+00
-7.069526910781860352e-01,4.907261371612548828e+00
-6.013195514678955078e-01,4.393003463745117188e+00
2.850669622421264648e-01,2.411470413208007812e+00
-6.254993081092834473e-01,4.510718345642089844e+00
2.952509820461273193e-01,2.542628288269042969e+00
-6.436340808868408203e-01,4.599004745483398438e+00
-5.248202681541442871e-01,4.112797260284423828e+00
2.583982944488525391e-01,2.068012714385986328e+00
3.197402358055114746e-01,2.858018636703491211e+00
-6.872421503067016602e-01,4.811304092407226562e+00
3.212558627128601074e-01,2.877539634704589844e+00
-6.899412870407104492e-01,4.824444293975830078e+00
3.223927021026611328e-01,2.892179965972900391e+00
-6.919655799865722656e-01,4.834299087524414062e+00
-5.851638913154602051e-01,4.322528362274169922e+00
2.787546515464782715e-01,2.330176115036010742e+00
3.396251201629638672e-01,3.069996118545532227e+00
-7.144286036491394043e-01,4.943656921386718750e+00
-6.087955832481384277e-01,4.429399490356445312e+00
2.882156670093536377e-01,2.452022790908813477e+00
-6.311063170433044434e-01,4.538015365600585938e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
1.923311203718185425e-01,1.217149496078491211e+00
-4.278877973556518555e-01,3.613397359848022461e+00
2.377486228942871094e-01,1.802070736885070801e+00
3.042529225349426270e-01,2.658562660217285156e+00
3.677766919136047363e-01,3.346304655075073242e+00
4.228450357913970947e-01,3.886802196502685547e+00
-8.150179982185363770e-01,5.419760704040527344e+00
-7.094631791114807129e-01,4.919483184814453125e+00
-6.038300991058349609e-01,4.405225276947021484e+00
2.861242890357971191e-01,2.425088167190551758e+00
3.477615714073181152e-01,3.149856328964233398e+00
-7.242709398269653320e-01,4.991572856903076172e+00
3.423401415348052979e-01,3.096644401550292969e+00
-7.177128791809082031e-01,4.959645748138427734e+00
-6.120797991752624512e-01,4.445387840270996094e+00
2.895989418029785156e-01,2.469837188720703125e+00
-6.335694193840026855e-01,4.550006866455078125e+00
-5.122542977333068848e-01,4.069122791290283203e+00
-3.803676664829254150e-01,3.286095857620239258e+00
2.337410300970077515e-01,1.750457644462585449e+00
3.012472391128540039e-01,2.619852781295776367e+00
3.644581437110900879e-01,3.313734054565429688e+00
-7.444680333137512207e-01,5.089899063110351562e+00
-6.388351321220397949e-01,4.575642108917236328e+00
-5.188286304473876953e-01,4.091972351074218750e+00
2.563770711421966553e-01,2.041981697082519531e+00
3.182243108749389648e-01,2.838495492935180664e+00
-6.845427155494689941e-01,4.798161983489990234e+00
3.201190233230590820e-01,2.862896919250488281e+00
-6.879165768623352051e-01,4.814587593078613281e+00
-5.801087021827697754e-01,4.304958343505859375e+00
-4.482220411300659180e-01,3.753452301025390625e+00
2.394635975360870361e-01,1.824156165122985840e+00
-5.326761603355407715e-01,4.140101432800292969e+00
-4.007894992828369141e-01,3.426754474639892578e+00
2.354633212089538574e-01,1.772638678550720215e+00
-5.237825512886047363e-01,4.109190464019775391e+00
-3.918959498405456543e-01,3.365498542785644531e+00
2.347133010625839233e-01,1.762978792190551758e+00
-5.221150517463684082e-01,4.103394985198974609e+00
2.574857175350189209e-01,2.056259632110595703e+00
-5.727444887161254883e-01,4.279363155364990234e+00
2.745650708675384521e-01,2.276220083236694336e+00
3.349996209144592285e-01,3.024596452713012695e+00
3.982622027397155762e-01,3.645521163940429688e+00
4.457092583179473877e-01,4.111214637756347656e+00
-8.425694108009338379e-01,5.535364627838134766e+00
-7.371208071708679199e-01,5.054130554199218750e+00
3.503072261810302734e-01,3.174841165542602539e+00
4.097428917884826660e-01,3.758204936981201172e+00
-7.992299199104309082e-01,5.353515148162841797e+00
3.888260722160339355e-01,3.552905797958374023e+00
4.386320710182189941e-01,4.041753292083740234e+00
4.761078357696533203e-01,4.374477386474609375e+00
5.042626261711120605e-01,4.610564231872558594e+00
-9.128131270408630371e-01,5.830102443695068359e+00
-8.075863122940063477e-01,5.388577938079833984e+00
-7.020027637481689453e-01,4.883163452148437500e+00
3.285335600376129150e-01,2.961132049560546875e+00
-7.010115981101989746e-01,4.878338336944580078e+00
-5.953786373138427734e-01,4.364080905914306641e+00
-4.645716249942779541e-01,3.866061925888061523e+00
-3.408913612365722656e-01,3.014197826385498047e+00
2.304118126630783081e-01,1.707581520080566406e+00
2.987502813339233398e-01,2.587695598602294922e+00
-6.498653888702392578e-01,4.629341125488281250e+00
3.055135011672973633e-01,2.674797058105468750e+00
3.691684007644653320e-01,3.359964609146118164e+00
-7.501658201217651367e-01,5.117637634277343750e+00
-6.445328593254089355e-01,4.603380203247070312e+00
3.032675385475158691e-01,2.645871877670288086e+00
-6.579092144966125488e-01,4.668501377105712891e+00
3.089014589786529541e-01,2.718429088592529297e+00
-6.679415106773376465e-01,4.717341423034667969e+00
-5.551690459251403809e-01,4.218277931213378906e+00
2.686361968517303467e-01,2.199863195419311523e+00
3.284538090229034424e-01,2.960348606109619141e+00
3.933528363704681396e-01,3.597335577011108398e+00
4.420271515846252441e-01,4.075076103210449219e+00
4.786667823791503906e-01,4.395934581756591797e+00
-8.821221590042114258e-01,5.701325416564941406e+00
4.404186010360717773e-01,4.059287548065185547e+00
-8.361942768096923828e-01,5.508615016937255859e+00
-7.307210564613342285e-01,5.022974014282226562e+00
-6.250881552696228027e-01,4.508716583251953125e+00
2.950776815414428711e-01,2.540397644042968750e+00
3.576467633247375488e-01,3.246879100799560547e+00
-7.362285852432250977e-01,5.049786567687988281e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
-1.970860958099365234e-01,2.023719549179077148e+00
-2.740200459957122803e-01,2.553612232208251953e+00
-2.932534813880920410e-01,2.686085224151611328e+00
2.263942509889602661e-01,1.655840516090393066e+00
2.957371771335601807e-01,2.548889636993408203e+00
3.583747446537017822e-01,3.254024505615234375e+00
-7.371092438697814941e-01,5.054073810577392578e+00
-6.314762234687805176e-01,4.539816379547119141e+00
2.977682948112487793e-01,2.575048923492431641e+00
-6.481167674064636230e-01,4.620828151702880859e+00
-5.304171442985534668e-01,4.132249832153320312e+00
2.602863609790802002e-01,2.092327833175659180e+00
3.211562037467956543e-01,2.876255273818969727e+00
