1.293191986083984375e+02,1.282661437988281250e+02,1.299804382324218750e+02,2.135455780029296875e+02
1.310252227783203125e+02,1.275714416503906250e+02,1.459132385253906250e+02,2.168107604980468750e+02
1.322919464111328125e+02,1.398030242919921875e+02,1.353012695312500000e+02,2.199280548095703125e+02
1.432791290283203125e+02,1.309770660400390625e+02,1.359674682617187500e+02,2.227628631591796875e+02
1.374230499267578125e+02,1.444033966064453125e+02,1.407730407714843750e+02,2.281400604248046875e+02
1.378620605468750000e+02,1.521065368652343750e+02,1.416044311523437500e+02,2.283776092529296875e+02
1.374458465576171875e+02,1.331388244628906250e+02,1.531869506835937500e+02,2.266462554931640625e+02
1.378243408203125000e+02,1.446400146484375000e+02,1.410092468261718750e+02,2.290277709960937500e+02
1.386098785400390625e+02,1.354925537109375000e+02,1.533589477539062500e+02,2.307340087890625000e+02
1.503746490478515625e+02,1.377336273193359375e+02,1.428572692871093750e+02,2.346626434326171875e+02
1.423419647216796875e+02,1.419141998291015625e+02,1.414111328125000000e+02,2.360919494628906250e+02
1.414092864990234375e+02,1.497797241210937500e+02,1.422008361816406250e+02,2.381345062255859375e+02
1.413114624023437500e+02,1.376502838134765625e+02,1.447693481445312500e+02,2.293335266113281250e+02
1.410723876953125000e+02,1.362395629882812500e+02,1.461127929687500000e+02,2.345032043457031250e+02
1.402210998535156250e+02,1.425522155761718750e+02,1.483960266113281250e+02,2.266781311035156250e+02
1.598528289794921875e+01,1.544625091552734375e+01,1.904554748535156250e+01,1.942346000671386719e+01
1.747640419006347656e+01,1.739741897583007812e+01,2.527552413940429688e+01,2.260536575317382812e+01
2.328520584106445312e+01,2.359391212463378906e+01,2.749197959899902344e+01,3.677638244628906250e+01
2.368745803833007812e+01,2.625475502014160156e+01,2.662643051147460938e+01,3.567412185668945312e+01
2.755195426940917969e+01,2.547738647460937500e+01,3.578113937377929688e+01,4.028850173950195312e+01
3.162796592712402344e+01,2.585515594482421875e+01,3.903252792358398438e+01,3.736522674560546875e+01
3.274709320068359375e+01,3.167017364501953125e+01,4.277776336669921875e+01,4.308048629760742188e+01
3.358345794677734375e+01,3.420689773559570312e+01,4.431884002685546875e+01,4.353679275512695312e+01
3.703081893920898438e+01,2.819807815551757812e+01,4.654020690917968750e+01,4.179798507690429688e+01
3.590032958984375000e+01,3.159173393249511719e+01,4.655401611328125000e+01,5.239084625244140625e+01
3.641441726684570312e+01,3.118996238708496094e+01,4.822703170776367188e+01,5.148201370239257812e+01
3.647660064697265625e+01,2.972850036621093750e+01,5.025715637207031250e+01,4.928729629516601562e+01
4.108420562744140625e+01,2.896968841552734375e+01,5.251674652099609375e+01,4.334368896484375000e+01
3.792861938476562500e+01,3.340400314331054688e+01,5.382880020141601562e+01,4.433389663696289062e+01
4.348080825805664062e+01,2.987751770019531250e+01,5.580989456176757812e+01,4.506089782714843750e+01
4.924701309204101562e+01,3.321563720703125000e+01,6.134370422363281250e+01,5.108301925659179688e+01
4.205514526367187500e+01,3.778373718261718750e+01,5.833448791503906250e+01,5.084802627563476562e+01
4.796743392944335938e+01,3.404843521118164062e+01,6.146523666381835938e+01,5.253526687622070312e+01
4.609745025634765625e+01,3.647470092773437500e+01,6.305644989013671875e+01,6.156635284423828125e+01
4.721427154541015625e+01,4.129767227172851562e+01,6.618783569335937500e+01,5.609375000000000000e+01
4.788191604614257812e+01,3.564744567871093750e+01,7.204013061523437500e+01,5.545378875732421875e+01
4.883422088623046875e+01,4.139323806762695312e+01,6.925738525390625000e+01,5.696800994873046875e+01
5.307693862915039062e+01,3.739902496337890625e+01,6.845043945312500000e+01,5.850743865966796875e+01
5.056467056274414062e+01,3.955014419555664062e+01,7.281671142578125000e+01,6.226583862304687500e+01
5.178991699218750000e+01,4.725108337402343750e+01,6.788681793212890625e+01,6.748904418945312500e+01
5.418886947631835938e+01,4.255195999145507812e+01,6.524220275878906250e+01,6.741435241699218750e+01
6.239348983764648438e+01,4.798139572143554688e+01,6.937474822998046875e+01,7.694880676269531250e+01
5.532998657226562500e+01,4.842248535156250000e+01,7.271464538574218750e+01,7.769168090820312500e+01
5.586066055297851562e+01,5.057737731933593750e+01,6.644387054443359375e+01,8.470529937744140625e+01
5.889719009399414062e+01,5.011736297607421875e+01,6.536994171142578125e+01,8.058757781982421875e+01
6.636858367919921875e+01,5.357426834106445312e+01,6.775515747070312500e+01,8.665324401855468750e+01
5.882995223999023438e+01,5.586907958984375000e+01,7.294490814208984375e+01,9.061597442626953125e+01
6.463726806640625000e+01,5.809152221679687500e+01,6.452157592773437500e+01,9.445298767089843750e+01
6.118773269653320312e+01,6.170195388793945312e+01,7.261361694335937500e+01,1.007220687866210938e+02
6.426847076416015625e+01,7.213287353515625000e+01,6.512152099609375000e+01,1.080392608642578125e+02
6.433238220214843750e+01,7.551084899902343750e+01,6.517913818359375000e+01,1.081550445556640625e+02
6.935646820068359375e+01,6.364910507202148438e+01,6.565422058105468750e+01,1.041507949829101562e+02
6.605494689941406250e+01,6.725355529785156250e+01,7.690007781982421875e+01,1.104599533081054688e+02
6.906199645996093750e+01,7.082755279541015625e+01,6.944271850585937500e+01,1.181168212890625000e+02
7.411190032958984375e+01,7.030397796630859375e+01,6.898461914062500000e+01,1.158026428222656250e+02
7.026927185058593750e+01,7.846830749511718750e+01,7.053103637695312500e+01,1.189103698730468750e+02
6.866847229003906250e+01,7.004377746582031250e+01,7.919418334960937500e+01,1.153618011474609375e+02
7.128656005859375000e+01,7.970157623291015625e+01,7.150289916992187500e+01,1.206830978393554688e+02
7.061105346679687500e+01,8.219162750244140625e+01,7.157244873046875000e+01,1.185905914306640625e+02
6.936984252929687500e+01,7.995610046386718750e+01,7.154077148437500000e+01,1.149498977661132812e+02
7.499044799804687500e+01,6.799054718017578125e+01,7.139530181884765625e+01,1.118231811523437500e+02
7.244242858886718750e+01,7.910359191894531250e+01,7.597628021240234375e+01,1.183834762573242188e+02
8.163183593750000000e+01,7.405325317382812500e+01,7.927411651611328125e+01,1.225346984863281250e+02
7.699433898925781250e+01,7.578231811523437500e+01,9.025384521484375000e+01,1.255772552490234375e+02
7.829168701171875000e+01,7.920429992675781250e+01,7.927929687500000000e+01,1.315670471191406250e+02
7.674339294433593750e+01,7.667999267578125000e+01,8.854671478271484375e+01,1.271046905517578125e+02
7.815729522705078125e+01,7.807639312744140625e+01,8.048284149169921875e+01,1.297875518798828125e+02
8.470111083984375000e+01,7.617655181884765625e+01,8.350814819335937500e+01,1.263154678344726562e+02
7.870460510253906250e+01,7.791320800781250000e+01,8.194966125488281250e+01,1.297228088378906250e+02
7.933726501464843750e+01,7.670191955566406250e+01,9.323278808593750000e+01,1.272600708007812500e+02
7.942189025878906250e+01,8.548340606689453125e+01,8.326792144775390625e+01,1.297472534179687500e+02
8.774658203125000000e+01,7.936080932617187500e+01,8.347760009765625000e+01,1.318583679199218750e+02
8.447326660156250000e+01,9.211688232421875000e+01,8.589736938476562500e+01,1.413620910644531250e+02
8.443400573730468750e+01,8.444294738769531250e+01,9.619776916503906250e+01,1.407616271972656250e+02
8.579985046386718750e+01,9.369227600097656250e+01,8.776695251464843750e+01,1.429027099609375000e+02
9.576200866699218750e+01,8.743382263183593750e+01,9.078891754150390625e+01,1.460583496093750000e+02
8.989590454101562500e+01,9.057154846191406250e+01,1.015916366577148438e+02,1.515156555175781250e+02
9.245045471191406250e+01,1.028907546997070312e+02,9.133719635009765625e+01,1.580560913085937500e+02
1.021547393798828125e+02,9.619754028320312500e+01,9.164029693603515625e+01,1.613321380615234375e+02
9.653450012207031250e+01,9.913244628906250000e+01,1.064870223999023438e+02,1.664926910400390625e+02
9.926472473144531250e+01,1.019453887939453125e+02,1.164864883422851562e+02,1.714387817382812500e+02
1.013339996337890625e+02,1.040773620605468750e+02,1.167924194335937500e+02,1.751875000000000000e+02
1.044375610351562500e+02,1.072749481201171875e+02,1.210139389038085938e+02,1.808099365234375000e+02
1.090938568115234375e+02,1.209066467285156250e+02,1.055300216674804688e+02,1.892453308105468750e+02
1.083021087646484375e+02,1.259949340820312500e+02,1.048162918090820312e+02,1.878109893798828125e+02
1.138948745727539062e+02,1.086773986816406250e+02,1.025596084594726562e+02,1.832758941650390625e+02
1.092443389892578125e+02,1.122273712158203125e+02,1.056656799316406250e+02,1.866078948974609375e+02
1.067763671875000000e+02,1.178986663818359375e+02,1.034408874511718750e+02,1.850469512939453125e+02
1.116680603027343750e+02,1.065303039550781250e+02,1.006809997558593750e+02,1.795005950927734375e+02
1.069695434570312500e+02,1.188460540771484375e+02,1.036150207519531250e+02,1.853968963623046875e+02
1.150080718994140625e+02,1.097372436523437500e+02,1.034869308471679688e+02,1.851394653320312500e+02
1.086049652099609375e+02,1.206927413940429688e+02,1.050893020629882812e+02,1.883596343994140625e+02
1.093326110839843750e+02,1.123183288574218750e+02,1.185529022216796875e+02,1.896778564453125000e+02
1.100482330322265625e+02,1.219751892089843750e+02,1.063903579711914062e+02,1.909742889404296875e+02
1.201782608032226562e+02,1.144622039794921875e+02,1.076210403442382812e+02,1.934474945068359375e+02
1.140748291015625000e+02,1.261264953613281250e+02,1.100201950073242188e+02,1.982689056396484375e+02
1.146823272705078125e+02,1.333066101074218750e+02,1.105678253173828125e+02,1.993694458007812500e+02
1.211809616088867188e+02,1.151634826660156250e+02,1.082346267700195312e+02,1.946805877685546875e+02
1.136102294921875000e+02,1.167255401611328125e+02,1.096013641357421875e+02,1.941272277832031250e+02
1.227267074584960938e+02,1.164951934814453125e+02,1.093998184204101562e+02,1.970221862792968750e+02
1.143678283691406250e+02,1.264666137695312500e+02,1.102843170166015625e+02,1.987996978759765625e+02
1.245758132934570312e+02,1.178952789306640625e+02,1.108313903808593750e+02,1.994881286621093750e+02
1.168423004150390625e+02,1.200555419921875000e+02,1.264954223632812500e+02,2.032824554443359375e+02
1.208744049072265625e+02,1.242098236083984375e+02,1.400221099853515625e+02,2.105870819091796875e+02
1.245440216064453125e+02,1.279906158447265625e+02,1.194577941894531250e+02,2.130777435302734375e+02
1.248840179443359375e+02,1.283409118652343750e+02,1.197642898559570312e+02,2.195264587402343750e+02
1.188506011962890625e+02,1.221246948242187500e+02,1.143253707885742188e+02,2.088117065429687500e+02
1.128345794677734375e+02,1.247835311889648438e+02,1.089405136108398438e+02,1.959729461669921875e+02
1.135805053710937500e+02,1.147386016845703125e+02,1.246404647827148438e+02,1.940197601318359375e+02
1.145924377441406250e+02,1.256484375000000000e+02,1.131246719360351562e+02,1.958290252685546875e+02
1.150003051757812500e+02,1.180852661132812500e+02,1.109514923095703125e+02,1.964405212402343750e+02
1.157689208984375000e+02,1.164887390136718750e+02,1.271476593017578125e+02,1.971193237304687500e+02
1.173046417236328125e+02,1.264614868164062500e+02,1.173985671997070312e+02,1.984006958007812500e+02
1.173347320556640625e+02,1.344247894287109375e+02,1.156775741577148438e+02,2.006935424804687500e+02
1.259878997802734375e+02,1.168560638427734375e+02,1.155131835937500000e+02,1.977721557617187500e+02
1.195408325195312500e+02,1.209816894531250000e+02,1.174300079345703125e+02,2.012948303222656250e+02
1.303780212402343750e+02,1.213497314453125000e+02,1.211512527465820312e+02,2.057075195312500000e+02
1.246582336425781250e+02,1.336320190429687500e+02,1.249757766723632812e+02,2.105084228515625000e+02
1.359456787109375000e+02,1.249962463378906250e+02,1.280583496093750000e+02,2.121932830810546875e+02
1.294165039062500000e+02,1.382196807861328125e+02,1.298706054687500000e+02,2.183534240722656250e+02
1.402680816650390625e+02,1.284076690673828125e+02,1.329481811523437500e+02,2.182296752929687500e+02
1.504574127197265625e+02,1.319710235595703125e+02,1.320633850097656250e+02,2.244155120849609375e+02
1.314932098388671875e+02,1.324389648437500000e+02,1.293523559570312500e+02,2.200694732666015625e+02
1.320242156982421875e+02,1.311284179687500000e+02,1.323181152343750000e+02,2.248626251220703125e+02
1.388349761962890625e+02,1.259029846191406250e+02,1.338503723144531250e+02,2.138871765136718750e+02
1.486055297851562500e+02,1.293284301757812500e+02,1.327178649902343750e+02,2.198280181884765625e+02
1.478635864257812500e+02,1.297528686523437500e+02,1.296876525878906250e+02,2.205066070556640625e+02
1.472150878906250000e+02,1.301725158691406250e+02,1.269192428588867188e+02,2.211820373535156250e+02
1.744308280944824219e+01,1.656964492797851562e+01,2.450347709655761719e+01,2.254721069335937500e+01
1.809672927856445312e+01,1.655753517150878906e+01,2.603898811340332031e+01,2.248596000671386719e+01
1.843098831176757812e+01,1.861198043823242188e+01,2.669666099548339844e+01,2.116518783569335938e+01
2.403663635253906250e+01,2.369736671447753906e+01,3.438295364379882812e+01,2.790209197998046875e+01
2.529274559020996094e+01,2.470865440368652344e+01,3.628812789916992188e+01,2.917282676696777344e+01
2.996591949462890625e+01,2.108319473266601562e+01,3.817378234863281250e+01,2.885828399658203125e+01
3.114337539672851562e+01,2.813962173461914062e+01,4.488647079467773438e+01,3.555582046508789062e+01
3.853755569458007812e+01,2.665662002563476562e+01,4.965987396240234375e+01,3.911842346191406250e+01
3.553437805175781250e+01,2.815351295471191406e+01,5.022293472290039062e+01,4.560592269897460938e+01
3.898512649536132812e+01,3.460201644897460938e+01,5.491286468505859375e+01,4.609866714477539062e+01
4.666742706298828125e+01,3.117476654052734375e+01,6.078920364379882812e+01,4.751900482177734375e+01
4.586264801025390625e+01,3.355112075805664062e+01,6.643508148193359375e+01,5.738194274902343750e+01
4.916402053833007812e+01,3.488932800292968750e+01,7.559075927734375000e+01,5.421242141723632812e+01
4.799978637695312500e+01,3.364690780639648438e+01,7.118135833740234375e+01,5.756544494628906250e+01
5.302512741088867188e+01,3.444399261474609375e+01,7.117760467529296875e+01,5.341730117797851562e+01
4.912808609008789062e+01,3.519840240478515625e+01,7.477989959716796875e+01,5.474061965942382812e+01
4.797258377075195312e+01,3.566944885253906250e+01,6.841147613525390625e+01,6.004574584960937500e+01
4.740397262573242188e+01,3.573730468750000000e+01,6.702369689941406250e+01,6.203574371337890625e+01
4.749651336669921875e+01,3.945150756835937500e+01,6.917406463623046875e+01,5.310725021362304688e+01
5.352808761596679688e+01,3.406324005126953125e+01,7.257588195800781250e+01,5.278228759765625000e+01
4.995768356323242188e+01,3.527616500854492188e+01,7.346575164794921875e+01,6.103226852416992188e+01
5.297554397583007812e+01,4.313920974731445312e+01,7.860226440429687500e+01,5.728529739379882812e+01
6.029453659057617188e+01,3.703346252441406250e+01,8.252484130859375000e+01,5.815129089355468750e+01
5.706639480590820312e+01,3.805773162841796875e+01,8.595569610595703125e+01,6.679189300537109375e+01
5.786005783081054688e+01,3.844384002685546875e+01,8.724900054931640625e+01,7.014353942871093750e+01
5.941311264038085938e+01,3.919938659667968750e+01,8.977974700927734375e+01,7.074449920654296875e+01
6.649482727050781250e+01,4.027162170410156250e+01,9.337126922607421875e+01,6.400462341308593750e+01
6.195078659057617188e+01,4.043394088745117188e+01,9.391497802734375000e+01,7.098246765136718750e+01
6.419075012207031250e+01,4.152366638183593750e+01,9.968047332763671875e+01,6.626782989501953125e+01
6.446110534667968750e+01,4.891119384765625000e+01,9.800562286376953125e+01,6.650557708740234375e+01
6.502996826171875000e+01,5.407340240478515625e+01,9.893260955810546875e+01,6.700582122802734375e+01
6.565733337402343750e+01,5.489437866210937500e+01,9.995491790771484375e+01,6.755751800537109375e+01
7.184564971923828125e+01,4.270819091796875000e+01,1.015327224731445312e+02,6.840898895263671875e+01
6.652391815185546875e+01,4.265872955322265625e+01,1.013670425415039062e+02,7.610450744628906250e+01
6.965065002441406250e+01,4.417985534667968750e+01,1.064621505737304688e+02,8.178280639648437500e+01
7.675511932373046875e+01,4.482308959960937500e+01,1.086166992187500000e+02,7.223189544677734375e+01
7.236171722412109375e+01,4.549876403808593750e+01,1.108799285888671875e+02,8.136158752441406250e+01
7.919242858886718750e+01,4.617135620117187500e+01,1.131328125000000000e+02,7.466903686523437500e+01
8.244458770751953125e+01,4.602879333496093750e+01,1.126552963256835938e+02,7.441133880615234375e+01
7.142494964599609375e+01,4.504303741455078125e+01,1.105869522094726562e+02,7.262947845458984375e+01
7.592568206787109375e+01,4.483140945434570312e+01,1.086445770263671875e+02,7.224694061279296875e+01
7.732794189453125000e+01,4.373650360107421875e+01,1.049771270751953125e+02,7.026777648925781250e+01
6.683212280273437500e+01,5.167786788940429688e+01,1.018692855834960938e+02,6.859061431884765625e+01
6.931317138671875000e+01,5.785436248779296875e+01,1.059122238159179688e+02,7.077240753173828125e+01
7.117834472656250000e+01,5.910702896118164062e+01,1.089515838623046875e+02,7.241261291503906250e+01
7.231315612792968750e+01,4.547514343261718750e+01,1.108007965087890625e+02,8.164941406250000000e+01
7.555410766601562500e+01,4.705183410644531250e+01,1.172774581909179688e+02,7.626060485839843750e+01
7.639257812500000000e+01,4.745974349975585938e+01,1.174483566284179688e+02,8.439074707031250000e+01
7.585031127929687500e+01,5.710338973999023438e+01,1.165647125244140625e+02,7.652108001708984375e+01
7.785104370117187500e+01,4.816927337646484375e+01,1.209078750610351562e+02,7.828048706054687500e+01
7.712687683105468750e+01,5.749541854858398438e+01,1.186449127197265625e+02,7.764366912841796875e+01
7.607252502441406250e+01,6.218838882446289062e+01,1.169268035888671875e+02,7.671648406982421875e+01
8.258673858642578125e+01,4.795407104492187500e+01,1.191041336059570312e+02,7.789148712158203125e+01
7.783126831054687500e+01,4.815964889526367188e+01,1.197927322387695312e+02,8.661052703857421875e+01
8.062362670898437500e+01,6.028810882568359375e+01,1.243429718017578125e+02,8.071865844726562500e+01
8.837277221679687500e+01,5.032019805908203125e+01,1.270296325683593750e+02,8.216851806640625000e+01
8.340385437011718750e+01,5.087065887451171875e+01,1.294732666015625000e+02,8.316354370117187500e+01
8.273554992675781250e+01,5.054553604125976562e+01,1.277844314575195312e+02,9.090127563476562500e+01
8.288951110839843750e+01,5.062044143676757812e+01,1.280353240966796875e+02,9.757999420166015625e+01
8.511402893066406250e+01,6.364449310302734375e+01,1.316602478027343750e+02,8.466745758056640625e+01
9.524277496337890625e+01,5.383449172973632812e+01,1.388009948730468750e+02,8.852099609375000000e+01
8.766586303710937500e+01,5.294409561157226562e+01,1.357488708496093750e+02,8.691150665283203125e+01
8.636251831054687500e+01,5.231003189086914062e+01,1.336947021484375000e+02,9.395802307128906250e+01
8.711816406250000000e+01,5.267763900756835938e+01,1.349260559082031250e+02,1.010140228271484375e+02
9.061828613281250000e+01,6.601435852050781250e+01,1.406296081542968750e+02,8.950782012939453125e+01
9.164532470703125000e+01,7.230735778808593750e+01,1.423031921386718750e+02,9.041098785400390625e+01
9.289469909667968750e+01,5.548787307739257812e+01,1.443390960693359375e+02,9.999124908447265625e+01
1.022566604614257812e+02,5.693210220336914062e+01,1.491766357421875000e+02,9.412026977539062500e+01
9.761410522460937500e+01,7.037296295166015625e+01,1.520295104980468750e+02,9.565983581542968750e+01
1.043671646118164062e+02,5.801597213745117188e+01,1.528071289062500000e+02,9.607947540283203125e+01
9.951597595214843750e+01,5.870906066894531250e+01,1.538347778320312500e+02,9.733232116699218750e+01
9.803836059570312500e+01,7.048476409912109375e+01,1.527208557128906250e+02,9.603292846679687500e+01
9.749761962890625000e+01,7.741914367675781250e+01,1.518397216796875000e+02,9.555741119384765625e+01
1.072377929687500000e+02,5.924615478515625000e+01,1.569277038574218750e+02,9.830317687988281250e+01
1.001426239013671875e+02,5.901391983032226562e+01,1.561498107910156250e+02,1.075659942626953125e+02
1.089350738525390625e+02,6.014887237548828125e+01,1.599514160156250000e+02,9.993493652343750000e+01
1.014382171630859375e+02,5.964421081542968750e+01,1.571518859863281250e+02,9.902270507812500000e+01
1.010958557128906250e+02,7.341371917724609375e+01,1.577031555175781250e+02,9.872163391113281250e+01
1.019597320556640625e+02,8.070333862304687500e+01,1.583429260253906250e+02,1.004645690917968750e+02
1.032500305175781250e+02,6.052564239501953125e+01,1.602610321044921875e+02,1.006159820556640625e+02
1.101714553833007812e+02,6.104053497314453125e+01,1.629381103515625000e+02,1.015467147827148438e+02
1.042785186767578125e+02,6.383726119995117188e+01,1.591255798339843750e+02,1.152864074707031250e+02
1.075616302490234375e+02,7.964405822753906250e+01,1.650029296875000000e+02,1.085514831542968750e+02
1.097637329101562500e+02,6.545578002929687500e+01,1.680990447998046875e+02,1.093633117675781250e+02
1.107458038330078125e+02,6.720236206054687500e+01,1.724841766357421875e+02,1.124020080566406250e+02
1.120992050170898438e+02,6.726585388183593750e+01,1.610397644042968750e+02,1.123466339111328125e+02
1.067401885986328125e+02,6.980139160156250000e+01,1.556639099121093750e+02,1.166754684448242188e+02
1.110254516601562500e+02,7.033340454101562500e+01,1.560148925781250000e+02,1.175868988037109375e+02
1.065325012207031250e+02,8.363834381103515625e+01,1.521799621582031250e+02,1.219178314208984375e+02
1.076349334716796875e+02,7.314032745361328125e+01,1.534834136962890625e+02,1.224398651123046875e+02
1.075685729980468750e+02,7.271609497070312500e+01,1.582041778564453125e+02,1.217096099853515625e+02
1.041949005126953125e+02,8.274299621582031250e+01,1.467234191894531250e+02,1.219714660644531250e+02
1.102287368774414062e+02,7.461402893066406250e+01,1.488495483398437500e+02,1.248964080810546875e+02
1.084239807128906250e+02,8.717227172851562500e+01,1.501641235351562500e+02,1.301087951660156250e+02
1.091840667724609375e+02,7.655575561523437500e+01,1.532865600585937500e+02,1.317929077148437500e+02
1.153677597045898438e+02,7.697314453125000000e+01,1.570408020019531250e+02,1.291665191650390625e+02
1.118044586181640625e+02,8.861326599121093750e+01,1.574850463867187500e+02,1.307610168457031250e+02
1.142474365234375000e+02,9.637322998046875000e+01,1.621132812500000000e+02,1.320804748535156250e+02
1.143312835693359375e+02,9.582792663574218750e+01,1.639004211425781250e+02,1.300409088134765625e+02
1.151897125244140625e+02,7.716513061523437500e+01,1.645900878906250000e+02,1.296825256347656250e+02
1.155129852294921875e+02,7.958253479003906250e+01,1.669373321533203125e+02,1.338412475585937500e+02
1.159451522827148438e+02,8.026119995117187500e+01,1.555649108886718750e+02,1.348613586425781250e+02
1.141876068115234375e+02,9.366556549072265625e+01,1.533075561523437500e+02,1.431779327392578125e+02
1.139969635009765625e+02,8.291188049316406250e+01,1.553222045898437500e+02,1.394797210693359375e+02
1.193451461791992188e+02,8.555119323730468750e+01,1.585879821777343750e+02,1.441309509277343750e+02
1.181918640136718750e+02,9.127557373046875000e+01,1.531569519042968750e+02,1.540076904296875000e+02
1.216856842041015625e+02,9.440858459472656250e+01,1.529233398437500000e+02,1.594380798339843750e+02
1.203077697753906250e+02,9.719592285156250000e+01,1.517327423095703125e+02,1.642527770996093750e+02
1.230350799560546875e+02,1.013865966796875000e+02,1.585851287841796875e+02,1.715604858398437500e+02
1.228324584960937500e+02,1.131037063598632812e+02,1.474548034667968750e+02,1.763111877441406250e+02
1.218621215820312500e+02,1.050154113769531250e+02,1.468164520263671875e+02,1.777279205322265625e+02
1.305550231933593750e+02,1.091249694824218750e+02,1.488238220214843750e+02,1.849763488769531250e+02
1.382393646240234375e+02,1.117457122802734375e+02,1.465196838378906250e+02,1.894929199218750000e+02
1.389729919433593750e+02,1.125069274902343750e+02,1.457253417968750000e+02,1.908023223876953125e+02
1.280065307617187500e+02,1.240859375000000000e+02,1.449370880126953125e+02,1.948803863525390625e+02
1.362461948394775391e+01,1.351092338562011719e+01,1.808118057250976562e+01,1.817728233337402344e+01
1.824299240112304688e+01,1.959318351745605469e+01,2.217179679870605469e+01,2.594218826293945312e+01
2.232371330261230469e+01,2.238438606262207031e+01,3.048367881774902344e+01,3.126130676269531250e+01
2.387039184570312500e+01,2.740536308288574219e+01,2.492572021484375000e+01,3.804988098144531250e+01
3.005961608886718750e+01,2.999317550659179688e+01,4.007773208618164062e+01,4.471160888671875000e+01
3.154952621459960938e+01,3.211785507202148438e+01,4.298006439208984375e+01,4.850208663940429688e+01
3.383088302612304688e+01,3.215568161010742188e+01,3.288010406494140625e+01,5.076906204223632812e+01
3.922674179077148438e+01,3.563723754882812500e+01,3.648456573486328125e+01,5.646775817871093750e+01
3.646113204956054688e+01,4.147224426269531250e+01,3.843582534790039062e+01,5.920573806762695312e+01
3.647915267944335938e+01,3.739524078369140625e+01,4.481410980224609375e+01,5.923400497436523438e+01
3.796663665771484375e+01,3.889541625976562500e+01,4.809938812255859375e+01,6.156727981567382812e+01
4.224675750732421875e+01,4.026932525634765625e+01,4.175219726562500000e+01,6.370415496826171875e+01
4.184718322753906250e+01,4.280907440185546875e+01,5.028919601440429688e+01,6.765431213378906250e+01
4.751847839355468750e+01,4.475598144531250000e+01,4.663128662109375000e+01,7.088076019287109375e+01
4.743507385253906250e+01,4.854534912109375000e+01,5.767798233032226562e+01,7.754373168945312500e+01
5.409182357788085938e+01,5.099015426635742188e+01,5.208589935302734375e+01,8.184250640869140625e+01
5.367320632934570312e+01,6.072208023071289062e+01,5.557026290893554688e+01,8.884477996826171875e+01
5.415773010253906250e+01,5.547169494628906250e+01,5.600704574584960938e+01,9.230114746093750000e+01
5.352536773681640625e+01,5.482017135620117188e+01,5.543699264526367188e+01,9.377458953857421875e+01
5.036419296264648438e+01,5.156321716308593750e+01,5.258730316162109375e+01,8.812907409667968750e+01
5.302071380615234375e+01,4.817527389526367188e+01,5.191596984863281250e+01,7.693867492675781250e+01
4.671107482910156250e+01,4.779941558837890625e+01,5.842427062988281250e+01,7.623213195800781250e+01
5.176259231567382812e+01,5.300398635864257812e+01,5.384791564941406250e+01,8.849694824218750000e+01
5.295768737792968750e+01,5.423529434204101562e+01,5.492525100708007812e+01,9.253558349609375000e+01
5.014778137207031250e+01,5.021986389160156250e+01,5.389222717285156250e+01,8.490997314453125000e+01
4.819632720947265625e+01,4.944896697998046875e+01,5.553211975097656250e+01,7.265002441406250000e+01
4.787029266357421875e+01,5.102000808715820312e+01,5.563854598999023438e+01,7.154679107666015625e+01
5.189597320556640625e+01,4.387742233276367188e+01,5.579741668701171875e+01,6.953378295898437500e+01
4.949637222290039062e+01,4.699683380126953125e+01,6.330475234985351562e+01,7.498280334472656250e+01
5.153523635864257812e+01,4.982816314697265625e+01,6.814943695068359375e+01,7.992901611328125000e+01
4.782321929931640625e+01,4.894525146484375000e+01,5.029670715332031250e+01,8.107562255859375000e+01
4.866058731079101562e+01,5.366610336303710938e+01,5.105156707763671875e+01,7.976387786865234375e+01
4.911868286132812500e+01,5.636305999755859375e+01,5.268578338623046875e+01,7.903005981445312500e+01
4.847319030761718750e+01,4.803150939941406250e+01,5.300255966186523438e+01,7.903675079345703125e+01
4.770046234130859375e+01,4.903996658325195312e+01,5.416374206542968750e+01,7.293144226074218750e+01
4.818233489990234375e+01,4.451733779907226562e+01,6.240697860717773438e+01,7.067265319824218750e+01
4.776184463500976562e+01,4.515006256103515625e+01,6.501135253906250000e+01,7.169721221923828125e+01
4.823246002197265625e+01,5.152081298828125000e+01,5.303787994384765625e+01,7.595083618164062500e+01
4.813927078247070312e+01,5.638472747802734375e+01,5.082612991333007812e+01,7.850637817382812500e+01
5.279816055297851562e+01,4.952348327636718750e+01,5.147442626953125000e+01,7.927698516845703125e+01
5.926327514648437500e+01,5.136017990112304688e+01,5.552254486083984375e+01,8.255512237548828125e+01
5.166043472290039062e+01,5.243437194824218750e+01,6.244383239746093750e+01,8.440238952636718750e+01
5.388451004028320312e+01,6.130540847778320312e+01,5.576074600219726562e+01,8.922757720947265625e+01
5.684841156005859375e+01,5.824390411376953125e+01,5.843260192871093750e+01,9.639357757568359375e+01
5.568461990356445312e+01,5.602459716796875000e+01,6.594953155517578125e+01,9.073971557617187500e+01
6.242980957031250000e+01,5.700934219360351562e+01,6.002289581298828125e+01,9.247942352294921875e+01
6.100936508178710938e+01,6.253092956542968750e+01,7.133499908447265625e+01,1.021350326538085938e+02
6.416831970214843750e+01,6.578559112548828125e+01,7.761182403564453125e+01,1.078578109741210938e+02
