7.770068240021969608e+00,1.714733772325444860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219006024726863657e+01,2.341366342954145807e+01,0.000000000000000000e+00,2.738557021322650109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443234086636656599e+01,3.923349153845681059e+01,1.000000000000000000e+01,2.190845617058120309e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461668856889737356e+01,5.884627833072919145e+01,9.929200900947956043e+00,8.216838078631605313e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804126064394790774e+01,5.768004674623124117e+01,1.831859601991417463e+01,3.643367615726321063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387149282307569820e+01,6.665266068003943190e+01,2.238160423614168337e+01,2.914694092581056939e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.242929225241439894e+01,6.239929743703759613e+01,2.238160423614168337e+01,2.582938818516211654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089414728818649394e+02,4.516528199824512768e+01,2.238160423614168337e+01,1.051658776370324233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216952511190567208e+02,6.081523598458797863e+01,2.590528338891334670e+01,1.051658776370324233e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143823846222104805e+02,7.905040311150833077e+01,1.590528338891334492e+01,2.051658776370324233e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.019853167578308728e+02,8.343112256389493098e+01,3.181056677782668984e+00,3.051658776370324233e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146224857590284785e+02,9.888565438397804996e+01,1.054484534222613590e+01,3.816785339532366095e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112732298455824207e+02,1.033682005825803714e+02,1.815274648993631246e+01,4.628886590061999584e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312317912962276978e+02,1.181536586812360525e+02,1.815274648993631246e+01,4.703109272049599809e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265729664015732823e+02,1.382773527094506107e+02,1.363054929798726178e+01,5.552790272473306743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.110129149549524641e+02,1.412268135576702264e+02,2.726109859597452445e+00,6.311596232013878449e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.178069855802157235e+02,1.540270258964194738e+02,2.180887887677962045e+00,7.311596232013877739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168604249177912635e+02,1.602826011655100160e+02,1.744710310142369769e+00,8.311596232013877739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358678703724052070e+02,1.594289449928662066e+02,1.174471031014236999e+01,7.311596232013877739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317071473546204743e+02,1.727404042334123346e+02,1.234894206202847400e+01,7.311596232013877739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.350038656008184148e+02,1.918686497061124498e+02,1.987915364962277920e+01,7.311596232013877739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526223506725965251e+02,1.886453149053229197e+02,2.987915364962277920e+01,6.311596232013877739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660912403699733488e+02,2.005028364818323610e+02,2.987915364962277920e+01,5.311596232013878449e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719143687921187222e+02,1.961899100487223961e+02,2.987915364962277920e+01,4.311596232013878449e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764228947747220388e+02,1.952811654053755603e+02,2.987915364962277920e+01,4.449276985611103186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792252570642527019e+02,1.937742970348351150e+02,3.987915364962277920e+01,3.559421588488882549e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871075771846812756e+02,2.069786775793136542e+02,4.190332291969822620e+01,5.559421588488882549e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828861591682385779e+02,2.130174949127514594e+02,3.352265833575858522e+01,5.559421588488882549e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030718126559511347e+02,2.184184504078806697e+02,3.352265833575858522e+01,6.559421588488882549e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105896168137803954e+02,2.312863316194564618e+02,2.352265833575858522e+01,8.559421588488882549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.943236427378226949e+02,2.362051835648076690e+02,6.465860835031009834e+00,8.559421588488882549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993236286464216107e+02,2.577818515798393832e+02,5.172688668024807868e+00,9.559421588488882549e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946251589449720996e+02,2.698190444305434426e+02,4.138150934419846827e+00,9.559421588488882549e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899941691941743045e+02,2.776141912765851885e+02,1.331052074753587711e+01,9.559421588488882549e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870015096460965083e+02,3.006385431871032097e+02,6.317364523275113442e+00,1.055194644445034271e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.969026246310007480e+02,3.159864972541008115e+02,1.305389161862009395e+01,1.055194644445034271e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078315625030389242e+02,3.244469509621693533e+02,1.305389161862009395e+01,1.155194644445034413e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213307480100925488e+02,3.268774497154957999e+02,2.305389161862009217e+01,1.055194644445034413e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275290447625611989e+02,3.535950518365237940e+02,2.644311329489607587e+01,1.155194644445034413e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459997650064253776e+02,3.606004352073775294e+02,2.644311329489607587e+01,1.055194644445034555e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663728920975595429e+02,3.592497324607255109e+02,3.644311329489607942e+01,9.551946444450345552e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776850764818609605e+02,3.785473168443556347e+02,4.644311329489607942e+01,9.551946444450345552e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821080982756503772e+02,3.979825517086591162e+02,4.644311329489607942e+01,1.099420489691392504e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042456933550645317e+02,3.958584739910362487e+02,5.644311329489607942e+01,8.994204896913925040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113481982622356554e+02,3.827358726184135662e+02,6.644311329489607942e+01,6.994204896913925040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119079893498894194e+02,4.039047352805972082e+02,5.644311329489607942e+01,7.994204896913925040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298677322729963066e+02,4.198729593174119259e+02,6.644311329489607942e+01,6.994204896913926461e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386080803307052065e+02,4.435179702336160403e+02,6.644311329489609363e+01,7.994204896913926461e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364875280375285911e+02,4.472714703414196720e+02,6.644311329489610785e+01,8.842736122955378164e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571057288934108556e+02,4.584641119928195394e+02,6.644311329489610785e+01,8.842736122955379585e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730917489353821566e+02,4.618374406533156957e+02,7.644311329489610785e+01,7.842736122955379585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690899894959476342e+02,4.783101733858241573e+02,5.644311329489610785e+01,8.842736122955379585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.827458634553259458e+02,4.723034706930971538e+02,5.644311329489610785e+01,6.842736122955379585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899525479623626438e+02,4.608245684035014733e+02,6.644311329489610785e+01,5.842736122955379585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044526830975697749e+02,4.697879610627346096e+02,7.644311329489610785e+01,4.842736122955379585e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108523571431417167e+02,4.649026683578130701e+02,7.644311329489610785e+01,3.874188898364303668e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062756267082374393e+02,4.822309314865520378e+02,5.644311329489610785e+01,4.874188898364303668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.302450247813258102e+02,4.831860519352579217e+02,7.644311329489610785e+01,4.074835934547382976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303672359816889639e+02,4.969532728441698737e+02,6.644311329489610785e+01,4.582637506239527170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.508257103974193569e+02,5.134219688320675914e+02,6.644311329489610785e+01,5.582637506239527170e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544965074352467695e+02,5.405862936934356640e+02,6.644311329489610785e+01,6.067006386387127748e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500769471075684578e+02,5.501937702604269589e+02,5.644311329489610785e+01,6.067006386387127748e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471612573930158874e+02,5.746314343301014560e+02,3.644311329489610785e+01,6.067006386387127748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.710503017459780608e+02,5.834336572768365841e+02,5.644311329489610785e+01,6.067006386387127748e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744751962563320831e+02,5.790765036359546230e+02,5.644311329489610785e+01,5.067006386387127748e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776742708541703450e+02,5.743449154756826829e+02,5.644311329489610785e+01,4.067006386387127748e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969328636050467480e+02,5.745815776883431454e+02,6.644311329489610785e+01,2.067006386387127748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954691963498111704e+02,5.950890655362130701e+02,4.644311329489610785e+01,3.067006386387127748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000391183609461905e+02,6.163186578704976455e+02,4.644311329489611495e+01,3.840130216393897200e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034755295470894225e+02,6.333855273404979016e+02,3.644311329489611495e+01,4.840130216393897200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.111931641776242827e+02,6.488798378666339204e+02,2.915449063591689338e+01,5.840130216393897200e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.136081645353615386e+02,6.736588680353887639e+02,1.915449063591688983e+01,6.658629280399313188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.327154258440906460e+02,6.788803749248825170e+02,1.915449063591688983e+01,5.658629280399313899e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373740124764379971e+02,6.730718162396574371e+02,2.915449063591688983e+01,4.658629280399314609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470838665819554762e+02,6.882216274200383168e+02,3.332359250873351186e+01,5.658629280399314609e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.424263410997314168e+02,6.907100121480374355e+02,2.665887400698681020e+01,6.658629280399314609e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355114746576947482e+02,7.072855468826783181e+02,2.665887400698680665e+01,7.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.556857372153513097e+02,7.050666798598242622e+02,3.665887400698680665e+01,5.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542950355683437920e+02,7.223376251193989219e+02,2.665887400698680665e+01,6.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.761602935176441633e+02,7.249587882998246187e+02,3.665887400698680665e+01,5.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705453174463305004e+02,7.424117834782564387e+02,2.665887400698680665e+01,6.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.549827617236454671e+02,7.498688485912261967e+02,1.866121180489076536e+01,7.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.747430325822605255e+02,7.459534663012315150e+02,2.793500996599362196e+01,6.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735237324751584538e+02,7.666486368590216216e+02,2.793500996599362196e+01,7.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.873328445266968174e+02,7.770485054432912193e+02,3.551791132789645644e+01,7.658629280399314609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911151940608823452e+02,7.975089917360567142e+02,3.266075382498275559e+01,7.658629280399314609e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.045835884877041053e+02,8.031098064722644949e+02,6.266075382498275559e+01,7.658629280399314609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080619146834156936e+02,8.160938351791999139e+02,5.266075382498274848e+01,9.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.934147710221643592e+02,8.180552041631839302e+02,4.266075382498274138e+01,9.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.806400199436131970e+02,8.224495280154126249e+02,2.266075382498273783e+01,9.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.686576421191249437e+02,8.279506094976668464e+02,5.862527677487916478e+00,9.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.817082972762659665e+02,8.320050426662774044e+02,1.586252767748791648e+01,8.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810770958632233487e+02,8.496673743585689635e+02,3.172505535497583296e+00,8.658629280399314609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.930825850378217865e+02,8.531789859288794560e+02,1.317250553549758330e+01,9.658629280399316031e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.157175903725744774e+02,8.461374394515677295e+02,2.317250553549758507e+01,8.658629280399316031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187699583658757092e+02,8.299659700395374102e+02,3.317250553549758507e+01,6.658629280399316031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213154096326534273e+02,8.142448018858669911e+02,3.317250553549758507e+01,4.658629280399316031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.232781171930788560e+02,7.995504970171956529e+02,3.317250553549758507e+01,2.658629280399316386e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.239880931758170846e+02,8.172288597265599037e+02,3.409275239207554620e+01,3.658629280399316031e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.386625097957625030e+02,8.243804188192264064e+02,4.409275239207554620e+01,5.658629280399316031e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444234797896665441e+02,8.518049019831885289e+02,4.409275239207554620e+01,5.703463345722921218e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.532249954414488684e+02,8.704057238222649175e+02,3.409275239207554620e+01,5.739330597981805226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.393230084626351299e+02,8.745896142732943872e+02,1.409275239207554620e+01,6.739330597981805226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.417036219180995431e+02,8.978542632453215901e+02,2.127420191366043767e+01,7.739330597981805226e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372625185312761005e+02,9.129185973343421665e+02,1.489194133956230814e+01,8.739330597981805226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.538727475695069415e+02,9.158475587366465334e+02,3.489194133956230814e+01,8.739330597981805226e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554089616140541921e+02,9.356265962679000268e+02,1.489194133956230992e+01,9.739330597981805226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.725747368974757592e+02,9.316824706030538437e+02,2.489194133956230814e+01,7.739330597981805226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.805385609736489414e+02,9.543143712483923764e+02,2.791355307164984723e+01,8.739330597981805226e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.974744469368862383e+02,9.621258048703115264e+02,3.791355307164984367e+01,8.651347730234800792e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030840377210718088e+02,9.780272524359604631e+02,2.791355307164984012e+01,8.651347730234800792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.121772055949581954e+02,9.939333660366554568e+02,2.233084245731987494e+01,9.651347730234800792e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.259531644124180048e+02,9.860612344888322696e+02,3.233084245731987494e+01,7.651347730234800792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214021893723640915e+02,1.003150527170347686e+03,2.233084245731987494e+01,8.580961436037196677e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.434664764050088479e+02,1.005556063679790554e+03,3.233084245731987494e+01,7.580961436037196677e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763092655041682519e+02,1.000967235712918068e+03,5.233084245731987494e+01,6.580961436037196677e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782304892396266993e+00,6.348337483915670987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903747783650486980e+01,1.897059303870940994e+01,0.000000000000000000e+00,6.456872205456912539e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502475044429645124e+01,2.091080125442494619e+01,0.000000000000000000e+00,1.291374441091382552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.762742630797053067e+01,9.706802757101348433e+00,2.945061599934673868e+00,2.582748882182765437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978904105057615936e+01,2.389446676127849400e+01,6.365059348487076996e+00,1.025827488821827593e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237515702269057272e+01,3.183608377988558757e+01,1.273011869697415532e+00,1.025827488821827593e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.255580080436720714e+01,3.579048377284248517e+01,2.546023739394830954e-01,1.025827488821827593e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.306677777674102003e+01,5.722822218244023418e+01,3.934227041267640779e+00,2.025827488821827416e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334291176560063263e+01,5.837877040114503302e+01,1.393422704126763989e+01,2.420661991057462004e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688221655837872248e+01,8.252577602081636599e+01,1.114738163301411333e+01,3.420661991057461648e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652210293023556176e+01,1.008093247958201033e+02,4.803167143109879689e+00,3.420661991057461648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.288126696321197073e+01,1.061378829620991837e+02,9.606334286219759822e-01,4.420661991057461648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.799850942274959209e+01,1.179970940532880519e+02,9.606334286219759822e-01,4.351936049446290156e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606789876259585981e+01,1.358264659429906658e+02,8.768506742897582029e+00,5.004261214726547280e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.195106345885524490e+01,1.448678304751523740e+02,1.876850674289758203e+01,5.004261214726547990e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048336838607384891e+01,1.612890344865038514e+02,1.501480539431806704e+01,5.004261214726547990e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255189918390654213e+01,1.741978363869528721e+02,2.201184431545445364e+01,6.004261214726547990e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251715391039108738e+01,1.879055652050350886e+02,1.540829102081811897e+01,7.004261214726548701e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.110416104286974814e+02,2.028942382879753268e+02,2.540829102081811897e+01,6.572402077264172249e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181149544374030853e+02,2.209603176264264164e+02,2.032663281665449517e+01,6.572402077264172249e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238298187389728753e+02,2.428226117436813638e+02,1.422864297165814662e+01,7.251259304483983215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.355875202459117759e+02,2.422284152071346170e+02,2.422864297165814662e+01,6.251259304483983215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431183516711265042e+02,2.594507318203628188e+02,1.938291437732651801e+01,6.251259304483983215e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579356021194109871e+02,2.520919711221119712e+02,1.938291437732651801e+01,5.251259304483983215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651085706211364084e+02,2.371432762558951310e+02,1.938291437732651801e+01,3.251259304483983215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593275167929226086e+02,2.589532578253428028e+02,2.056804006412856367e+01,3.943196776012995741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.683843751541698452e+02,2.730645116034479543e+02,2.445443205130285236e+01,5.943196776012995741e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641952286988529295e+02,2.759380159442898730e+02,1.956354564104228189e+01,5.943196776012995741e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594543206758435474e+02,2.813964569997932017e+02,1.565083651283382693e+01,5.943196776012995741e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
