4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.200000000000003508e+00,1.855000000000000071e+01,5.250000000000000000e+01,5.479220066842535886e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,5.880000000000027427e-01,4.016439701200741297e+01,2.400000000000003464e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611766020052760950e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.184400000000000119e+01,0.000000000000000000e+00,1.294571910360222766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.620360000000000156e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.184400000000000119e+01,3.883715731080668920e+00,7.810949999999999704e+01,0.000000000000000000e+00,8.994804900908094124e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,2.343285000000000196e+01,2.250010031799328658e+01,1.572771573108066967e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.623285000000000267e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.343285000000000196e+01,3.822781604907395803e+01,8.399999999999998579e+00,0.000000000000000000e+00,7.869855000000002043e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,8.400000000000011902e-01,3.422854558070229646e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.158985500000000002e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,2.853688392305209121e+01,2.520000000000014451e-01,0.000000000000000000e+00,4.137840523814245053e+00,1.436484000000000272e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861248392305209265e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.137840523814245941e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000142e+01,6.115200000000002412e+00,0.000000000000000000e+00,8.583745176915629216e+00,2.119599999999999795e+01,0.000000000000000000e+00,2.296962910882797105e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.468000000000000149e+01,9.565199999999999037e+00,0.000000000000000000e+00,8.159553686557315120e-16,8.399999999999998579e+00,0.000000000000000000e+00,2.119599999999999795e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.403999999999999915e+00,1.200000000000000400e+00,9.565199999999999037e+00,4.529462186740504448e-32,0.000000000000000000e+00,8.399999999999998579e+00,2.119599999999999795e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.521200000000000330e+00,1.199999999999999956e+00,1.200000000000000400e+00,9.565199999999999037e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959599999999999653e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.995496644043923595e+01,0.000000000000000000e+00,1.196519999999999939e+01,0.000000000000000000e+00,2.799999999999999822e+00,1.979879999999999995e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,4.680000000000000604e+00,0.000000000000000000e+00,2.882148211227299572e-15,0.000000000000000000e+00,8.399999999999998579e+00,2.259880000000000067e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,9.157738195682064486e+00,0.000000000000000000e+00,4.680000000000003268e+00,0.000000000000000000e+00,1.691199999999999761e+02,9.299640000000001905e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.635999999999999943e+02,1.199999999999999956e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000009770e+00,1.199999999999999956e+00,1.199999999999999956e+00,4.799999999999999822e+00,5.320000000000000284e+00,8.399999999999998579e+00,1.680000000000000160e+00,0.000000000000000000e+00
7.800000000000000000e+01,4.000000000000000000e+00,7.600000000000003197e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000400e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979599999999999937e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.360000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000036e+00,1.811914891679511458e-32,3.264055692397960170e-16,5.880000000000000782e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000005329e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,2.371879999999999811e+01,0.000000000000000000e+00,1.764000000000000457e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.803662799999999322e+01,0.000000000000000000e+00,9.239999999999998437e+00,2.799999999999999822e+00,2.371879999999999811e+01,5.292000000000002258e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735837055847013162e-15,5.011095599999999983e+00,0.000000000000000000e+00,2.704799999999999827e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,7.955639999999998935e+00,0.000000000000000000e+00,2.628917670137183672e-31,0.000000000000000000e+00,5.011095599999999983e+00,2.704799999999999827e+01,0.000000000000000000e+00
1.040000000000000000e+02,4.000000000000000000e+00,1.828000000000000114e+01,1.974345240000000246e+01,0.000000000000000000e+00,2.386692000000000036e+00,8.679999999999999716e+01,1.679999999999999716e+01,1.779637304188952337e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.188400000000000745e+01,3.107999999999999829e+01,0.000000000000000000e+00,1.228469792557973644e-15,3.308666759999999840e+01,0.000000000000000000e+00,1.035999999999999943e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000002665e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040399999999999636e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100600028000000208e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.368640000000000612e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.395869703035999265e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679603558120000173e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.320000000000000284e+01,1.199999999999999956e+00,1.200000000000001510e+00,4.138760910910799851e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.167999999999999261e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,3.657901350910799465e+01,0.000000000000000000e+00,4.378760910910800419e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.677338400000000007e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.657901350910799465e+01,4.378760910910800419e+01,3.830400000000000205e+01,0.000000000000000000e+00,1.403201520000000180e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.854416364141347984e+01,2.252813925273240159e+01,4.461243742105214174e-15,3.156986334896522362e+00,0.000000000000000000e+00,5.233601520000000562e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,1.029407872355696520e-15,1.854416364141347984e+01,2.252813925273240159e+01,0.000000000000000000e+00,3.156986334896522362e+00,5.233601520000000562e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,2.872369009310205679e-16,5.174400000000001221e+00,4.107230289414587787e+01,0.000000000000000000e+00,1.304911999999999921e+02,1.664790046046896066e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.911807155804807934e+01,0.000000000000000000e+00,2.567207718303980781e-15,0.000000000000000000e+00,4.754735999999999763e+01,1.471391004604689670e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,7.750214999999999854e+00,0.000000000000000000e+00,8.735421467414425933e+00,0.000000000000000000e+00,1.783361999999999981e+01,1.080726954929939002e-14,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,7.750214999999999854e+00,2.620626440224328224e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783361999999999981e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.536402932067298721e+00,7.559999999999999432e+01,0.000000000000000000e+00,9.899647768207841983e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000142e+01,2.509878946741442718e+01,0.000000000000000000e+00,2.560920879620189883e+00,0.000000000000000000e+00,7.559999999999999432e+01,5.495408443971695469e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.588000000000000256e+01,1.224000000000000021e+01,0.000000000000000000e+00,1.535422364087025615e-15,0.000000000000000000e+00,9.777190500000001450e+00,7.559999999999999432e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.788000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.872000000000001663e+00,0.000000000000000000e+00,3.948000000000000398e+01,4.739386133545408916e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.476400000000000290e+01,0.000000000000000000e+00,2.095649702082678800e+01,3.037499006942262270e+01,0.000000000000000000e+00,8.399999999999998579e+00,3.948000000000001108e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.676400000000000290e+01,0.000000000000000000e+00,2.286700285399917121e+01,1.539944612707482463e+01,0.000000000000000000e+00,1.091999999999999993e+01,2.657873920952625294e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.076400000000000290e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.748683669212162073e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091999999999999993e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360683669212161817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470229073865568203e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922746700763649130e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999716e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.464953489354221006e+01,0.000000000000000000e+00,5.768240102290948634e+00,6.803999999999999382e+00,0.000000000000000000e+00,9.325873406851313362e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,7.394860468062662839e+00,2.464953489354221006e+01,1.730472030687284946e+00,3.776978729774782207e-16,6.803999999999999382e+00,5.176899690512889097e-32,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,2.218458140418799296e+00,7.394860468062662839e+00,2.516867650274839718e+01,0.000000000000000000e+00,3.776978729774782207e-16,6.803999999999999382e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114584055335549806e+01,0.000000000000000000e+00,2.464000000000000057e+01,2.041199999999999903e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618646032637695686e+00,0.000000000000000000e+00,1.739919999999999902e+02,2.668120000000000047e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.560000000000000853e+01,0.000000000000000000e+00,1.199999999999999956e+00,2.399999999999999911e+00,9.239999999999998437e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.068000000000000327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.799999999999999822e+00,9.239999999999998437e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.020400000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.661338147750940229e-17,0.000000000000000000e+00,2.799999999999999822e+00,1.203999999999999915e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.061200000000001253e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697785493223493385e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.483999999999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.118360000000000909e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052683297350806560e-49,8.399999999999998579e+00,0.000000000000000000e+00,1.483999999999999986e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.211835999999999558e+01,0.000000000000000000e+00,1.200000000000000400e+00,7.199999999999999289e+00,1.344000000000000083e+00,0.000000000000000000e+00,1.290079154614431813e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.611835999999999558e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000000320e+00,0.000000000000000000e+00,1.344000000000000083e+00,7.161377905209497314e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000006217e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795199999999999463e+00,0.000000000000000000e+00,1.932000000000000028e+01,4.032000000000000584e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.116000000000002434e-01,0.000000000000000000e+00,7.795199999999999463e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944096000000000046e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,8.279999999999999361e+00,0.000000000000000000e+00,2.462040000000000006e+00,0.000000000000000000e+00,2.378097718747084710e-16,4.283999999999999808e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,2.459588291999999754e+01,0.000000000000000000e+00,5.963030069722207930e-16,0.000000000000000000e+00,1.959999999999999787e+01,4.283999999999999808e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,5.412996876000000235e+00,2.459588291999999754e+01,0.000000000000000000e+00,8.468938800000000100e+00,7.165200000000000458e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000853e+01,0.000000000000000000e+00,7.405200000000000671e+00,1.665827464636393455e-15,0.000000000000000000e+00,1.066799999999999926e+02,1.563413880000000056e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.528000000000000469e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.405200000000000671e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223141387999999949e+02,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.584000000000003183e+00,7.343931839999998878e+00,0.000000000000000000e+00,4.110711770977104979e-16,4.337843999999999767e+01,0.000000000000000000e+00,1.223141387999999949e+02,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.575200000000001488e+00,2.203179551999999930e+00,7.343931839999998878e+00,2.281903427868217637e-32,0.000000000000000000e+00,4.337843999999999767e+01,1.223141387999999949e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.857520000000000238e+01,3.483353865600000709e+00,0.000000000000000000e+00,2.864133417599999731e+00,0.000000000000000000e+00,9.780399999999998784e+01,9.197785799663903328e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,1.242000000000000171e+01,0.000000000000000000e+00,6.347487283200000441e+00,0.000000000000000000e+00,7.786110863160000228e+00,2.934120000000000417e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.302094937002799213e+01,0.000000000000000000e+00,5.630246184960001621e+00,0.000000000000000000e+00,1.679999999999999716e+01,2.060979768134796624e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.302094937002799213e+01,1.689073855488000708e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999716e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.240000000000000213e+01,2.213575205539320745e+00,7.378584018464400707e+00,2.481904860824667964e-15,0.000000000000000000e+00,1.050000000000000000e+02,3.023999999999999844e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.440000000000000213e+01,3.619607256166179354e+01,0.000000000000000000e+00,2.877647767201117812e+00,0.000000000000000000e+00,8.399999999999998579e+00,7.507328092515309031e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907372032886291180e+01,3.729599999999999937e+01,8.571114481585320632e+00,2.520000000000002238e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,0.000000000000000000e+00,1.200000000000000400e+00,8.755200000000002092e+00,2.212000000000000099e+01,0.000000000000000000e+00,4.838711448158532136e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.728638608490092210e+01,3.550128694966973342e+01,9.955200000000003158e+00,1.057728000000000357e+01,0.000000000000000000e+00,2.115213434447559848e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.185915825470277518e+00,1.728638608490092210e+01,4.545648694966973835e+01,5.871569896953589867e-16,1.057728000000000357e+01,6.345640303342680255e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193441140565336767e+01,7.839999999999999147e+01,0.000000000000000000e+00,9.394107882333794013e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.799999999999999822e+00,8.119999999999998863e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.360000000000001208e+00,5.151874540039046479e+01,0.000000000000000000e+00,1.998401444325281773e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.935999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.175124724023428158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.528868401640000485e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.335999999999999943e+01,8.400000000000002132e+00,0.000000000000000000e+00,9.525374172070286249e+00,1.679999999999999716e+01,0.000000000000000000e+00,1.403803962873873260e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912537417207028767e+01,8.399999999999998579e+00,0.000000000000000000e+00,5.040000000000000036e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,6.025787886177887032e+01,1.138721107670464328e+01,3.795737025568213596e+01,1.091999999999999993e+01,0.000000000000000000e+00,1.343999999999999773e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,9.599999999999999645e+00,0.000000000000000000e+00,1.096024601941656442e+02,7.216520764779922992e+00,0.000000000000000000e+00,7.308000000000000718e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000007061e+00,1.679999999999999716e+01,0.000000000000000000e+00,1.452452076477992371e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,3.252328699955377544e+01,0.000000000000000000e+00,6.661338147750978439e-17,2.799999999999999822e+00,1.679999999999999716e+01,1.452452076477992371e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,7.247999999999998977e+01,0.000000000000000000e+00,9.756986099866134410e+00,3.376799999999999802e+00,0.000000000000000000e+00,1.894291432867895933e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,1.200000000000003952e+00,7.247999999999998977e+01,2.927095829959840856e+00,0.000000000000000000e+00,3.376799999999999802e+00,1.051542982060058547e-31,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+02,1.200000000000000000e+01,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.680000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000003553e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,0.000000000000000000e+00,1.398881011027697004e-16,5.039999999999999147e+00,1.000000000000000000e+00
7.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512000000000000233e+00,1.000000000000000000e+00
4.000000000000000000e+00,7.800000000000000000e+01,4.000000000000000000e+00,4.283999999999999808e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.212000000000000099e+01,0.000000000000000000e+00,4.536000000000001142e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.845200000000000173e+00,4.233600000000000030e+00,0.000000000000000000e+00,1.253086523433921826e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000005329e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481200000000001182e+00,0.000000000000000000e+00,4.662936703425659146e-17,2.110080000000000844e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000711e+01,0.000000000000000000e+00,5.531903999999999932e+00,1.782659999999999911e+01,0.000000000000000000e+00,2.239999999999999858e+01,1.171329699900525625e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,4.651596441362925776e-16,8.379571199999999109e+00,2.335850399999999993e+01,2.271586918567436545e-16,4.092127200000000187e+00,6.720000000000000639e+00,1.000000000000000000e+00
1.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.651596441362925776e-16,3.173807519999999727e+01,0.000000000000000000e+00,2.271586918567436545e-16,6.108127200000000201e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000853e+01,1.200000000000002398e+00,4.081320000000000192e+01,1.761817092216233353e-15,0.000000000000000000e+00,1.035999999999999943e+02,6.108127200000000201e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000002665e+00,3.082713950399999803e+01,0.000000000000000000e+00,4.201320000000000476e+01,0.000000000000000000e+00,3.803603999999999985e+01,3.291243816000000066e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,9.836141851200002506e+00,0.000000000000000000e+00,4.043451101942707695e-15,0.000000000000000000e+00,4.788000000000000256e+01,7.094847816000000762e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,9.836141851200002506e+00,2.244566256161377557e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.188284781600000031e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.106255979359999664e+01,9.836141851200002506e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074125434480000081e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.566000000000000014e+01,6.269610493440000987e+00,0.000000000000000000e+00,3.628800000000001358e+00,2.234054024832000707e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,1.981249059687408121e+01,6.604163532291359218e+01,2.192961049344000202e+01,0.000000000000000000e+00,1.959999999999999787e+01,7.790802074496003371e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.981249059687408121e+01,8.797124581635358709e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193724062234879923e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.200000000000002842e+00,5.219999999999999574e+01,5.983199292304712360e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.325372406223488042e+02,0.000000000000000000e+00
