-1.585080623626708984e+00,3.968726730346679688e+01,6.210092902183532715e-01
-1.034306585788726807e-01,2.989253997802734375e+01,1.266719102859497070e+00
-1.291756987571716309e+00,1.805618095397949219e+01,4.303236961364746094e+00
-6.953012943267822266e-01,1.170527267456054688e+01,1.503437161445617676e+00
-1.590864658355712891e-01,1.170923352241516113e+00,2.305529022216796875e+01
-1.875504851341247559e+00,2.468000030517578125e+01,3.950961828231811523e-01
-5.982881188392639160e-01,4.977321922779083252e-01,2.403580284118652344e+01
-1.511168241500854492e+00,3.052220344543457031e-01,7.160737991333007812e+00
-2.900717496871948242e+00,2.430883979797363281e+01,2.418603003025054932e-01
3.000000000000000000e+01,1.127067685127258301e+00,1.995409131050109863e+00
-3.197189092636108398e+00,2.721618843078613281e+01,-6.790377199649810791e-03
2.792410659790039062e+01,2.155877351760864258e-01,3.055189609527587891e+00
3.848958206176757812e+01,5.217904448509216309e-01,1.665037751197814941e+00
2.000000000000000000e+01,1.187161326408386230e+00,2.565960884094238281e+00
-2.085291624069213867e+00,2.550279808044433594e+01,3.631599426269531250e+00
-8.404975533485412598e-01,1.850217056274414062e+01,3.389428377151489258e+00
2.621225166320800781e+01,1.830261588096618652e+00,6.721995353698730469e+00
-5.463608503341674805e-01,1.554972171783447266e+00,2.769085884094238281e+01
-1.594197034835815430e+00,2.959593200683593750e+01,1.476623296737670898e+00
-2.406422376632690430e+00,2.491715240478515625e+01,2.106945991516113281e+00
-6.527283787727355957e-01,4.594911932945251465e-01,2.860836029052734375e+01
-1.233004212379455566e+00,1.048764139413833618e-01,1.704243278503417969e+01
3.000000000000000000e+01,-5.046877264976501465e-01,7.632189989089965820e-01
-2.777466058731079102e+00,2.792378044128417969e+01,8.736142516136169434e-01
-9.772788286209106445e-01,2.248882102966308594e+01,3.119845151901245117e+00
-9.572234153747558594e-01,1.171678900718688965e+00,2.839999961853027344e+01
-1.236600756645202637e+00,3.827505111694335938e-01,1.961479949951171875e+01
-2.747480392456054688e+00,2.428000068664550781e+01,1.739175319671630859e+00
3.000000000000000000e+01,9.743695259094238281e-01,3.190415859222412109e+00
-2.605263710021972656e+00,2.720000076293945312e+01,3.780070304870605469e+00
3.000000000000000000e+01,2.154219150543212891e+00,6.999530315399169922e+00
4.040372085571289062e+01,1.291212797164916992e+00,3.858608245849609375e+00
1.428260517120361328e+01,6.526213288307189941e-01,2.685389518737792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.523737549781799316e-01,1.385508656501770020e+00
8.399999737739562988e-01,8.238667249679565430e-01,2.467775583267211914e+00
-2.562973737716674805e+00,1.839999961853027344e+01,2.914344787597656250e+00
-1.756255269050598145e+00,2.060000038146972656e+01,1.612892746925354004e+00
1.829199981689453125e+01,-1.095220446586608887e-02,3.572877347469329834e-01
-1.886953115463256836e+00,2.210000038146972656e+01,6.560703516006469727e-01
2.541500091552734375e+01,-9.426985681056976318e-02,1.047581136226654053e-01
-2.781157732009887695e+00,7.685369849205017090e-01,2.231459999084472656e+01
1.616650009155273438e+01,1.021824002265930176e+00,9.081538915634155273e-01
-5.221041679382324219e+00,2.599178504943847656e+01,3.534793376922607422e+00
-3.218691825866699219e+00,2.043753623962402344e+01,3.455090284347534180e+00
-2.228107929229736328e+00,1.084776759147644043e+00,2.630240058898925781e+01
2.623111152648925781e+01,1.010473847389221191e+00,1.573474884033203125e+00
-3.887853860855102539e+00,2.671384239196777344e+01,2.683261632919311523e+00
2.686320877075195312e+01,1.947164297103881836e+00,3.673954963684082031e+00
-3.881039619445800781e+00,2.978736639022827148e+00,2.741168022155761719e+01
-5.387339115142822266e+00,3.000000000000000000e+01,2.050931930541992188e+00
-3.317779779434204102e+00,2.236640691757202148e+00,2.818817520141601562e+01
-3.882910251617431641e+00,3.000000000000000000e+01,1.861239194869995117e+00
2.754682350158691406e+01,2.057334423065185547e+00,3.930719852447509766e+00
-3.785315513610839844e+00,3.000000000000000000e+01,5.702367782592773438e+00
2.828277587890625000e+01,2.884212017059326172e+00,6.419047832489013672e+00
-1.448238849639892578e+00,2.244403123855590820e+00,3.000000000000000000e+01
-3.598605155944824219e+00,3.000000000000000000e+01,2.687222003936767578e+00
3.000000000000000000e+01,1.444705963134765625e+00,6.194391727447509766e+00
-1.981770634651184082e+00,1.158538341522216797e+00,3.000000000000000000e+01
-5.373034954071044922e+00,8.157026171684265137e-01,2.873172378540039062e+01
3.000000000000000000e+01,1.328300237655639648e+00,1.604112744331359863e+00
-6.705750465393066406e+00,1.807524442672729492e+00,2.611220550537109375e+01
-7.133478641510009766e+00,1.311915040016174316e+00,2.426181411743164062e+01
2.700000000000000000e+01,1.636373996734619141e+00,6.984915137290954590e-01
2.743286132812500000e+01,2.012884855270385742e+00,4.455601871013641357e-01
-6.757501125335693359e+00,1.284887671470642090e+00,1.505686187744140625e+01
-1.865252107381820679e-01,1.395811736583709717e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.216008841991424561e-01,8.033389449119567871e-01
-1.145863652229309082e+00,1.480000019073486328e+01,1.679607629776000977e+00
1.119999980926513672e+01,1.099093914031982422e+00,1.110286235809326172e+00
6.217248832021758220e-16,7.066518664360046387e-01,2.496864795684814453e+00
-2.926480531692504883e+00,1.819834589958190918e+00,1.766799926757812500e+01
1.534239959716796875e+01,2.213994264602661133e+00,2.900238990783691406e+00
1.199519991874694824e+00,2.257060527801513672e+00,4.744368553161621094e+00
-4.973426342010498047e+00,2.210000038146972656e+01,3.315557003021240234e+00
-3.696470737457275391e+00,2.698999977111816406e+01,1.019329309463500977e+00
1.871017646789550781e+01,8.030086755752563477e-01,1.390127420425415039e+00
3.621315717697143555e+00,1.285194396972656250e+00,3.116396427154541016e+00
-4.582028388977050781e+00,2.313068008422851562e+01,4.711901664733886719e+00
2.640251541137695312e+01,1.254366159439086914e+00,2.170188903808593750e+00
-3.139867305755615234e+00,9.673538208007812500e-01,1.629253387451171875e+01
-3.312439680099487305e+00,3.000000000000000000e+01,5.122300609946250916e-02
-1.606672286987304688e+00,7.706866860389709473e-01,2.533028030395507812e+01
-3.041066169738769531e+00,1.954141706228256226e-01,2.223955917358398438e+01
-3.505974769592285156e+00,3.000000000000000000e+01,-1.206478551030158997e-01
-1.537420988082885742e+00,3.651154339313507080e-01,2.082287406921386719e+01
-2.083280563354492188e+00,4.741741418838500977e-01,3.539440155029296875e+01
-3.776810884475708008e+00,8.736114501953125000e-01,2.990632057189941406e+01
-4.178988933563232422e+00,1.284395456314086914e+00,2.437189674377441406e+01
-2.579806089401245117e+00,1.139979362487792969e+00,1.866549682617187500e+01
-3.853474140167236328e+00,1.104416131973266602e+00,4.153575897216796875e+00
3.000000000000000000e+01,1.173792123794555664e+00,1.211281299591064453e+00
-3.920244455337524414e+00,2.773403167724609375e+01,2.463241338729858398e+00
3.000000000000000000e+01,1.377038478851318359e+00,4.201925277709960938e+00
-2.587838649749755859e+00,1.041291713714599609e+00,2.811447715759277344e+01
3.000000000000000000e+01,9.258706569671630859e-01,2.880256652832031250e+00
-4.429279327392578125e+00,8.757598400115966797e-01,2.545055580139160156e+01
-4.741874217987060547e+00,3.000000000000000000e+01,1.328416585922241211e+00
-3.740464210510253906e+00,8.314210176467895508e-01,3.000000000000000000e+01
-3.959736824035644531e+00,7.906363606452941895e-01,2.652658462524414062e+01
-6.032910823822021484e+00,3.000000000000000000e+01,1.934211850166320801e+00
-5.352810382843017578e+00,1.166578769683837891e+00,2.982644653320312500e+01
-5.188796997070312500e+00,2.901382255554199219e+01,2.443005323410034180e+00
3.000000000000000000e+01,7.371073961257934570e-01,4.987025260925292969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.450466334819793701e-01,7.226763963699340820e-01
-6.767551898956298828e-01,8.000000000000000000e+00,8.964582085609436035e-01
-8.391461372375488281e-01,4.000000000000000000e+00,1.401861310005187988e+00
8.399999618530273438e+00,6.775652170181274414e-01,1.330978393554687500e+00
3.359999895095825195e+00,7.307511568069458008e-01,2.288860559463500977e+00
-2.526069879531860352e+00,8.714643716812133789e-01,1.300000000000000000e+01
-2.349223613739013672e+00,1.489056348800659180e+00,1.000000000000000000e+01
1.703199958801269531e+01,3.486706316471099854e-01,-2.990078628063201904e-01
-3.449261665344238281e+00,1.256802082061767578e+00,2.420919990539550781e+01
1.894572257995605469e+01,5.395204424858093262e-01,2.943074107170104980e-01
-4.773269653320312500e+00,2.063500881195068359e+00,2.107999992370605469e+01
-5.441633224487304688e+00,3.000000000000000000e+01,1.729790449142456055e+00
2.512576103210449219e+01,8.589489459991455078e-01,2.445171356201171875e+00
-5.838614940643310547e+00,2.545646286010742188e+01,5.004014968872070312e+00
-2.867152929306030273e+00,1.948427438735961914e+00,2.300675201416015625e+01
-5.705508232116699219e+00,1.498177528381347656e+00,1.762999916076660156e+01
-4.288500785827636719e+00,3.000000000000000000e+01,-7.699416279792785645e-01
2.724349403381347656e+01,-4.074615836143493652e-01,-1.965641975402832031e-02
-4.265028476715087891e+00,2.664663493633270264e-01,2.406884002685546875e+01
-4.848702430725097656e+00,3.000000000000000000e+01,-1.069138646125793457e+00
2.842467308044433594e+01,-5.240040421485900879e-01,-9.242365509271621704e-02
-4.681495189666748047e+00,3.000000000000000000e+01,9.512829780578613281e-01
2.589727210998535156e+01,5.112346410751342773e-01,1.851012945175170898e+00
-5.428231716156005859e+00,2.963220977783203125e+01,1.728574275970458984e+00
2.412808990478515625e+01,6.216704845428466797e-01,1.893863320350646973e+00
2.000000000000000000e+01,2.194484233856201172e+00,6.037007331848144531e+00
-5.928524017333984375e+00,1.476313710212707520e+00,3.000000000000000000e+01
-6.573251247406005859e+00,3.000000000000000000e+01,2.475652694702148438e+00
2.474364089965820312e+01,1.555492997169494629e+00,4.794109344482421875e+00
1.106849670410156250e+01,2.377052307128906250e+00,6.615859031677246094e+00
-6.475767612457275391e+00,3.396065711975097656e+00,2.815091896057128906e+01
-7.674924850463867188e+00,2.972999954223632812e+01,4.446252822875976562e+00
2.417000007629394531e+01,1.622388124465942383e+00,3.677656173706054688e+00
-7.434065341949462891e+00,2.700000000000000000e+01,8.909864425659179688e+00
0.000000000000000000e+00,3.762692213058471680e+00,1.019425868988037109e+01
