4.000000000000000000e+00,4.000000000000000000e+00,1.527999999999999226e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.951360000000008199e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.665519999999999712e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.727999999999999403e+01,0.000000000000000000e+00,3.761918831999999657e+00,1.131854080000000096e+01,4.358306399999999137e+00,6.226151999999999909e+00,8.658639999999998338e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.127999999999999403e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.157481072000000388e+00,0.000000000000000000e+00,4.358306399999999137e+00,6.226152000000000797e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.327999999999999048e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715748107199999950e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.175337520000000247e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.527999999999999048e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201023675039999894e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.317533751999999936e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.729599999999999227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201023675039999716e+01,0.000000000000000000e+00,5.210814479999998916e+00,1.317533751999999758e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.107199999999993523e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.201023675039999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.163415735999999256e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.232159999999998590e+00,7.857734221903999838e+00,0.000000000000000000e+00,1.240716572527999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916341573599999748e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.469647999999999399e+00,0.000000000000000000e+00,7.857734221903999838e+00,6.887360529272967116e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.916341573599999748e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.128753599999999579e+00,7.000000000000000000e+00,9.357320266571200307e+00,7.857734221904000727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916341573599999748e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612875359999999958e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.421505448847520015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750866205599999859e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.012875359999999958e+01,9.395999999999999019e+00,1.000000000000000000e+01,4.264516346542560399e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.256063439199999632e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.212875359999999958e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.562361442579789816e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.225606343920000008e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.509012751999999757e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.656236144257978893e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.225606343919999830e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.709012751999999580e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.656236144257978538e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.557924440743999739e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.909012751999999580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.859365300980584834e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557924440743999739e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.109012751999999580e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859365300980584834e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557924440743999384e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.309012751999999580e+01,0.000000000000000000e+00,6.543482031781753250e+00,2.859365300980585189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790547108520799213e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.709012751999999580e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513713504158760514e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.533829759645593871e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.109012751999999580e+01,6.999999999999998224e+00,0.000000000000000000e+00,1.513713504158760337e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.406558069819482321e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.309012751999999580e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.495994529111321469e+00,0.000000000000000000e+00,9.999999999999998224e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.709012751999999580e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.050889834716642140e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.909012751999999224e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.109012751999999580e+01,4.270000000000000462e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.466831858660230026e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.309012751999999580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.526999999999999957e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.246683185866022825e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.509012751999999580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.475429999999999886e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.272678230106216013e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,0.000000000000000000e+00,1.554312234475219058e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,0.000000000000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771999999999999797e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,2.771999999999999353e+00,3.996802888650563151e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.771999999999999797e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999787e+01,0.000000000000000000e+00,6.240000000000000213e+00,8.316000000000001169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.489480000000000359e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999432e+01,5.568000000000000504e+00,0.000000000000000000e+00,3.264055692397960170e-16,9.900000000000000355e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999432e+01,2.097600000000000353e+00,5.568000000000000504e+00,1.811914891679511458e-32,0.000000000000000000e+00,9.900000000000000355e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.471999999999999531e+01,7.821634799999998222e+00,0.000000000000000000e+00,7.665600000000001302e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.989999999999999858e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.671999999999999531e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.487234799999999524e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291280000000000072e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.871999999999999531e+01,2.061423308000000620e+00,0.000000000000000000e+00,1.548723479999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.652355320000000205e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.071999999999999531e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.548658108000002365e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.566487240000001613e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.271999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.884060675600002455e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.156648724000000072e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.471999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888406067560000423e+01,0.000000000000000000e+00,8.923880040000000236e+00,1.156648724000000250e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203884247292000076e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.049036728000000096e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.871999999999999886e+01,4.971814187479997038e+00,1.000000000000000000e+01,1.361165274187600360e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.134325709600000032e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.071999999999999886e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.858346692935599975e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.134325709600000209e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.271999999999999886e+01,8.152199999999998781e+00,0.000000000000000000e+00,2.558346692935599975e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.940279967200002176e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.671999999999999886e+01,0.000000000000000000e+00,8.152199999999998781e+00,1.558346692935599975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.071999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.373566692935599853e+01,9.326099948399996009e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.271999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.326099948399996009e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.471999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932609994839999601e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.871999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,5.633193406178396145e+00,0.000000000000000000e+00,9.326099948399996009e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.071999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.590252873890326946e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.271999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.113177011723228915e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.471999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.113177011723229093e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.871999999999999531e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,8.189999999999995950e+00,1.000000000000000000e+01,1.333953103516968852e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.103999999999996540e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000000e+01,5.256999999999999673e+00,8.189999999999995950e+00,1.400185931055090727e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.103999999999995651e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,9.999999999999998224e+00,0.000000000000000000e+00,2.744885931055090111e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.110399999999999565e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.100000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309230572015978211e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.510399999999999565e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000711e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.164614004111848011e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.910399999999999565e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.422048202645826549e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.110399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000711e+01,0.000000000000000000e+00,7.182357974820846813e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.310399999999999920e+01,0.000000000000000000e+00,9.675883090068643000e+00,3.100000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.652344134310842539e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.510399999999999210e+01,8.106539999999998969e+00,1.000000000000000000e+01,4.067588309006865188e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,2.399999999999999911e+00,0.000000000000000000e+00,3.891999999999999904e+00,6.439999999999999503e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,0.000000000000000000e+00,9.567599999999998772e+00,5.735412145213558112e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,2.870279999999999720e+00,5.995204332975845713e-17,0.000000000000000000e+00,8.399999999999998579e+00,9.567599999999998772e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,7.799999999999999822e+00,8.610840000000000716e-01,0.000000000000000000e+00,3.755999999999999783e+00,2.577319999999998945e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,6.854516954035714680e-17,1.234799999999999676e+00,8.661084000000000671e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.899995999999999796e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,4.878000000000000114e+00,0.000000000000000000e+00,2.968765200000000437e+00,0.000000000000000000e+00,3.899999999999999911e+00,6.605824776073632052e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,4.878000000000000114e+00,8.906295600000002644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,7.521386039999998552e+00,5.768629560000000822e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.116999999999999993e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.377440658373757433e-16,0.000000000000000000e+00,9.888760000000001327e+00,2.117000000000000171e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,3.950219999999999398e+00,8.214599999999999014e+00,3.000000000000000444e+00,1.359946004400000463e+00,6.228494292000000598e+00,1.174113200000000212e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.153739999999993104e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.932957229640000207e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,8.769675434041200646e+00,1.000000000000000000e+01,3.416011917778401577e-17,0.000000000000000000e+00,1.000000000000000000e+01,1.932957229640000207e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,5.416844605958799796e+00,0.000000000000000000e+00,1.876967543404120065e+01,4.395607799999998733e+00,8.285153999999998575e+00,1.932957229640000207e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.625053381787640472e+00,5.416844605958799796e+00,1.876967543404120065e+01,7.692545999999905737e-02,4.395607799999998733e+00,1.761472629640000065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.399999999999998579e+00,0.000000000000000000e+00,1.625053381787640472e+00,2.418652004000000133e+01,0.000000000000000000e+00,7.692545999999905737e-02,1.201033409639999761e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581157342178764225e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680025688919998927e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338448470292393466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.306848470292393216e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.306848470292393216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.306848470292393216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,8.607877331736199622e+00,0.000000000000000000e+00,2.306848470292393216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693869378508084012e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,9.582363199520859354e+00,8.607877331736199622e+00,6.147939292046753046e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.693869378508084012e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.999999999999999112e+00,9.874708959856256740e+00,0.000000000000000000e+00,2.433817982330381113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.693869378508084012e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.421288878316006965e+01,8.656639599999998325e+00,1.000000000000000000e+01,3.693869378508084367e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,7.378800000000000914e+00,2.421288878316006787e+01,0.000000000000000000e+00,2.799999999999999822e+00,3.839533338508083915e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159168878316006968e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119533338508083986e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,3.457528816586118756e-16,6.228530195999998575e+00,3.159168878316006968e+01,0.000000000000000000e+00,3.476137169655307613e+00,2.044695791315984934e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.599999999999998757e+00,0.000000000000000000e+00,3.457528816586118756e-16,3.782021897916006736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392309508281515740e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782021897916006736e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.176928524844547574e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213708337916006741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417692852484454846e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213708337916006741e+01,1.138069199999994230e-01,4.448295599999999794e+00,1.425307855745336560e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.213708337916006741e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.170626754217354737e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,8.286541524000000436e+00,0.000000000000000000e+00,2.213708337916006741e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.760051412512317191e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.292000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.129653743221204820e+01,0.000000000000000000e+00,3.760579066800000092e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.270837977890879712e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.376057906680000009e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.892000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325281576e-16,5.740000000000000213e+00,9.799999999999998934e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109335647967047742e-32,4.522000000000000242e+00,5.740000000000000213e+00,1.979999999999999716e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000604e+00,9.756600000000000605e+00,0.000000000000000000e+00,2.006199999999999761e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940399999999999681e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.981859999999999644e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703199999999999825e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353859999999999530e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000000334e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260939999999998840e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353859999999999530e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.483522000000000229e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353860000000000241e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.187600000000000122e+01,0.000000000000000000e+00,1.807634042449990569e-16,3.256344000000000349e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353860000000000241e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.387600000000000477e+01,0.000000000000000000e+00,5.938799999999999635e+00,9.769032000000003046e-01,0.000000000000000000e+00,7.506971999999997536e+00,3.353860000000000241e+01,0.000000000000000000e+00
