4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,5.399999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.818545314336006549e-16,3.276000000000000245e+00,2.997602166487922363e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.904399999999999693e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.009495439650013620e-32,1.818545314336006549e-16,3.276000000000000245e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.904399999999999693e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.010000000000000142e+01,3.333960000000000257e+00,3.110747993510910302e-65,3.276000000000000245e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262323999999999558e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,3.333960000000000257e+00,3.276000000000000245e+00,7.442339999999999733e+00,0.000000000000000000e+00,1.262323999999999380e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000178e+00,4.116389400000000087e+00,1.982988000000000639e+00,6.688586351444315672e-17,1.204908600000000218e+00,7.471905999999995274e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,9.578339399999997283e+00,0.000000000000000000e+00,7.299377400000000904e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.603044379999998714e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,7.199999999999999289e+00,0.000000000000000000e+00,6.877716799999999076e+00,4.116441774000000109e+00,0.000000000000000000e+00,6.996095025524339411e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.814702662756188565e-16,1.000000000000000000e+01,0.000000000000000000e+00,4.116441774000000997e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.695999999999999730e+01,9.240000000000000213e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.234932532200001098e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.895999999999999730e+01,1.199999999999999956e+00,1.467599999999999794e+00,8.136000000000002785e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.423493253220000199e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.287199999999999811e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.080360000000000120e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.423493253220000199e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.487199999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456252000000000280e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.423493253220000554e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.001040000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456252000000000280e+01,4.899999999999999467e+00,6.999999999999997335e+00,3.423493253220000554e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.456252000000000280e+01,4.270000000000000462e+00,4.899999999999999467e+00,3.123493253220000199e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.456252000000000280e+01,0.000000000000000000e+00,4.270000000000000462e+00,2.613493253220000057e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.456252000000000457e+01,2.799999999999999822e+00,9.680999999999999162e+00,3.040493253220000014e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.456252000000000635e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.288593253219999113e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.193764000000004266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660593253219998644e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.592367874966331698e+00,0.000000000000000000e+00,3.660593253219998644e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.599999999999997868e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,9.592367874966331698e+00,3.660593253219998644e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,8.677199999999999136e+00,1.000000000000000000e+01,2.619830040716631459e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999432e+01,0.000000000000000000e+00,9.492505472575993863e+00,6.100000000000000533e+00,8.399999999999998579e+00,0.000000000000000000e+00,4.487550040716631372e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.492505472575993863e+00,0.000000000000000000e+00,8.399999999999998579e+00,4.487550040716631372e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.191999999999999460e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.949250547257599209e+01,0.000000000000000000e+00,8.091712400476431810e+00,4.327550040716630519e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949250547257599209e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.136721280764273700e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.949250547257599209e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136721280764273700e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.949250547257599209e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.195704896534991590e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.492505472575992087e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.637495533950941109e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,7.199999999999999289e+00,1.000000000000000000e+01,1.949250547257599209e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993250547257598981e+01,8.626799999999997581e+00,1.000000000000000000e+01,7.216449660063517513e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.039999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.993250547257598981e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.626799999999997581e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.993250547257598981e+01,9.091627999999998266e+00,0.000000000000000000e+00,3.038759999999998129e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.993250547257598981e+01,5.527488399999999302e+00,9.091627999999998266e+00,1.686850659154969306e-16,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000573e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.240000000000000213e+00,7.199999999999999289e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.398881011027697559e-17,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.795364188543316865e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,9.164399999999998769e+00,1.738609256562995207e-16,0.000000000000000000e+00,2.519999999999999574e+00,7.168000000000000149e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,8.279999999999999361e+00,5.087263943437391616e-16,0.000000000000000000e+00,1.000000000000000000e+01,9.687999999999998835e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968799999999999883e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.596323321948147722e-16,3.159289200000000353e+00,0.000000000000000000e+00,1.968799999999999883e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.938919999999997756e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.993102439999999476e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.599310243999999948e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.195171708000001942e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,5.811875999999998932e+00,1.603106399999999931e+00,2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.195171708000003719e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,5.811875999999998932e+00,2.460310640000000149e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.458551512400001471e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.129048768000000003e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.245855151239999969e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.829048767999999825e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.677128231239998968e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,8.191693411999995789e+00,9.803341375999998775e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519468665255998729e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.191693411999995789e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.519468665255998729e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245750802359999909e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.519468665255998729e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245750802359999909e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.373468665255998644e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.675999999999999268e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.245750802359999909e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.373468665255998644e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.245750802359999909e+01,0.000000000000000000e+00,8.399999999999998579e+00,1.373468665255998822e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.245750802360000264e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.494280656791989514e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245750802360000620e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.245750802360000620e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,6.156780000000000364e+00,0.000000000000000000e+00,2.245750802360000620e+01,8.896383038112000818e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,8.847033999999998954e+00,0.000000000000000000e+00,1.003000161652000521e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.189638303811200082e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239999999999999858e+01,0.000000000000000000e+00,8.847033999999998954e+00,5.567769365844024828e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.189638303811200082e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.279999999999999361e+00,0.000000000000000000e+00,6.997200000000000308e+00,8.847033999999998954e+00,0.000000000000000000e+00,6.227468126678400218e+00,1.189638303811199904e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.028000000000000114e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.844234000000000151e+00,0.000000000000000000e+00,9.999999999999998224e+00,2.686695815353278949e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809096380000000082e+01,0.000000000000000000e+00,4.359227688674880419e+00,1.268669581535327673e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.628000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.663674659999999861e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704592350402815626e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.028000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.478636468821292660e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.704592350402815626e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893214645281970832e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,3.915437814621725021e+00,0.000000000000000000e+00,3.252502516973795554e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,7.000000000000000000e+00,4.611216399999997329e+00,2.089999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.150382099478656883e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.796000000000001151e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.551121639999999502e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.545114629843597376e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.796000000000001151e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.275785147999999758e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154511462984359582e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.638800000000000701e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000888e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.154511462984359582e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,4.176000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,5.879999999999999671e-01,4.176000000000000156e+00,0.000000000000000000e+00,3.149999999999999911e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764000000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015000000000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000604e+00,0.000000000000000000e+00,5.320000000000000284e+00,1.854999999999999716e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,3.821999999999999620e+00,8.775000000000000355e+00,1.668383999999999867e+00,6.669119999999999493e+00,1.386999999999999567e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,4.308840000000000003e+00,3.779100000000000570e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258452799999998817e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000261e+01,0.000000000000000000e+00,4.617093600000000464e+00,8.087939999999999685e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.247753583999999982e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.344400000000000261e+01,0.000000000000000000e+00,4.684856400000000143e+00,7.052710415678120708e-16,2.029704120000000334e+00,7.185291600000000223e+00,2.247753584000000160e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.010800000000001475e+00,0.000000000000000000e+00,6.809457479999998952e+00,4.684856400000001031e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.169253156000000260e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.101080000000000325e+01,1.534673890800000162e+00,4.763819843999999470e+00,6.380625960922259301e-16,5.715579636000000185e+00,0.000000000000000000e+00,3.169253156000000260e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.303240000000001508e+00,1.199999999999999956e+00,1.534673890800000162e+00,4.763819843999999470e+00,0.000000000000000000e+00,5.715579636000000185e+00,3.169253156000000260e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.930324000000000240e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.249548120440000076e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.740811119600000012e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.330324000000000240e+01,6.957407214799999906e+00,1.000000000000000000e+01,6.748644361320000895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218567783720000008e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.591226800000000097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460772387621199897e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365570335115999967e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.791226800000000097e+01,0.000000000000000000e+00,5.047426736339844013e-16,2.370035954379599730e+01,0.000000000000000000e+00,3.141194207651999637e+00,8.773134582359999101e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.191226800000000097e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.370035954379599730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.141194207652000081e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.391226799999999741e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.346651863251516090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314119420765199919e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.591226799999999741e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.607991117950909654e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270019002292000820e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.791226799999999741e+01,0.000000000000000000e+00,2.100000000000000089e+00,1.660799111795090965e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.158100570068760149e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.191226799999999741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870799111795091108e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.347430171020628009e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.391226799999999741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309559378256563633e+01,0.000000000000000000e+00,2.930409633019366744e+00,2.347430171020628009e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.633858759999999677e+01,8.400000000000002132e+00,1.000000000000000000e+01,2.309559378256563633e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.640471134322564595e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.833858759999999677e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.149559378256563491e+01,4.830000000000000071e+00,6.899999999999999467e+00,8.483297940257953584e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.033858759999999677e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.149559378256563136e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.021329794025795223e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.233858759999999677e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.677559378256563605e+01,4.663933101924594204e+00,0.000000000000000000e+00,2.021329794025795223e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.433858759999999677e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.677559378256563605e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.414061729527783307e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.833858759999999677e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.677559378256563249e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.115631019056977428e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.033858759999999677e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.677559378256563605e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.233858759999999677e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.647159378256563400e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.433858759999999677e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.647159378256563400e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.633858759999999677e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.647159378256563400e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000497e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.033858759999999677e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.647159378256563400e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.610000000000000497e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,4.662936703425658530e-17,8.400000000000001910e-01,5.879999999999999005e+00,5.320000000000000284e+00,8.399999999999998579e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,1.305622276959184019e-16,1.175999999999999934e+00,2.016000000000000014e+00,9.996000000000000441e+00,0.000000000000000000e+00,5.483999999999998209e+00,2.000000000000000000e+00
