0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,2.399999999999999467e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000400e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,1.679999999999999938e+00,0.000000000000000000e+00,6.661338147750941461e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.139999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.599999999999997868e+00,9.325873406851314594e-17,1.679999999999999938e+00,3.697785493223494069e-33,1.000000000000000000e+01,0.000000000000000000e+00,1.139999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.879999999999999893e+00,0.000000000000000000e+00,9.325873406851314594e-17,1.679999999999999938e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.139999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.064000000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865174681370262919e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.139999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.819200000000000372e+00,4.283999999999999808e+00,0.000000000000000000e+00,1.035379938102577956e-32,6.635999999999999233e+00,0.000000000000000000e+00,2.139999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.745760000000000645e+00,0.000000000000000000e+00,4.283999999999999808e+00,5.747513232582257305e-49,0.000000000000000000e+00,6.635999999999999233e+00,2.139999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,3.292799999999998839e+00,4.283999999999999808e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.803599999999999781e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.239999999999999769e+00,7.199999999999999289e+00,2.273039999999999949e+00,7.643999999999998352e+00,0.000000000000000000e+00,1.803599999999999781e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,4.572546719999999176e+00,0.000000000000000000e+00,1.271303999999999945e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.567999999999999616e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,4.572546719999999176e+00,1.271303999999999945e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.679999999999995275e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728558671999999774e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170399999999999885e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.448558671999999703e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448558671999999703e+01,3.713633135999998558e+00,9.590904479999997179e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230086680639999841e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630453761599999751e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.560000000000002274e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103647363711999674e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630453761599999751e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.056000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.472553154598399772e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.630453761599999751e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.168000000000001037e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.078720821887992454e-01,1.000000000000000000e+01,0.000000000000000000e+00,3.630453761599999751e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.916799999999999926e+01,8.639999999999997016e+00,0.000000000000000000e+00,3.092361624656640107e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.630453761599999751e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.116799999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.247999999999998444e+00,6.803999999999997605e+00,1.000000000000000000e+01,4.630453761599999751e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.516799999999999926e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.358113704303831628e-16,0.000000000000000000e+00,6.803999999999997605e+00,5.630453761599999751e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.716799999999999926e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,6.023195853470398653e+00,9.290279790671998938e+00,4.310853761599999245e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.916799999999999926e+01,0.000000000000000000e+00,4.165199999999999569e+00,6.100000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.842201326014239271e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.116799999999999926e+01,0.000000000000000000e+00,8.281865569847983721e+00,3.079560000000000297e+00,4.154951129228783735e+00,0.000000000000000000e+00,4.842201326014238560e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.316799999999999926e+01,0.000000000000000000e+00,7.199999999999999289e+00,6.306858130105111017e-16,1.000000000000000000e+01,0.000000000000000000e+00,5.257696438937117023e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.516799999999999926e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.160000000000000586e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.257696438937116312e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.716799999999999216e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.216000000000000014e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.257696438937116312e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.916799999999999216e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.216000000000000014e+01,6.772847756640000050e+00,9.675496795200000832e+00,4.257696438937116312e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.116799999999999216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.215999999999999659e+01,0.000000000000000000e+00,9.664454956581639130e-17,5.076630237085915809e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.516799999999999216e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.215999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.076630237085915809e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.716799999999999216e+01,0.000000000000000000e+00,3.827999999999999403e+00,5.019999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076630237085915454e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.916799999999999216e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.402799999999999159e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.076630237085915098e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.316799999999999216e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.402799999999999159e+01,9.400452355886399047e+00,0.000000000000000000e+00,4.076630237085915098e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.716799999999999216e+01,4.680000000000000604e+00,0.000000000000000000e+00,6.819599999999994111e+00,6.100316649120480328e+00,9.400452355886399047e+00,4.076630237085915098e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.916799999999999216e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.449879999999998503e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.626707137586602414e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661338147750938996e-17,2.800000000000000266e+00,9.239999999999998437e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,3.611999999999999655e+00,0.000000000000000000e+00,1.998401444325282007e-17,8.399999999999998579e+00,0.000000000000000000e+00,3.879999999999996785e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.005062782473032521e-16,4.118800000000000239e+00,4.396000000000000796e+00,1.410799999999999876e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.113033433460271238e-32,4.035639999999999894e+00,4.118800000000000239e+00,1.850399999999999778e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999787e+01,4.762800000000001477e-01,1.587600000000000122e+00,2.700000000000000178e+00,9.610691999999998458e+00,0.000000000000000000e+00,8.660907999999997386e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.763880000000000337e+00,5.726604000000000916e+00,0.000000000000000000e+00,8.271599999999995845e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999432e+01,7.352007599999999421e+00,0.000000000000000000e+00,4.763879999999999448e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,7.352007599999999421e+00,1.429164000000000101e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.780756799999999807e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297000000000000064e+01,1.133432674382817287e-16,2.041810788000000265e+00,1.120258683999999860e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.759999999999999432e+01,8.129999999999997229e+00,0.000000000000000000e+00,3.891000000000000902e+00,0.000000000000000000e+00,1.133432674382817287e-16,2.041810788000000265e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.159999999999999432e+01,3.890999999999998238e+00,8.129999999999997229e+00,1.167300000000000448e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133432674382817287e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.359999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.320977157831973980e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.999999999999999112e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.959999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000002442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.159999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.050715484207103343e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.496946419755599855e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.359999999999999432e+01,6.599999999999999645e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047862493828919916e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.759999999999999432e+01,0.000000000000000000e+00,6.599999999999999645e+00,1.090000000000000036e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.959999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.250000000000000888e+00,8.483587481486759785e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.115999999999999943e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.675000000000000711e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.938511237040729807e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.035999999999999943e+02,0.000000000000000000e+00,9.419999999999999929e+00,1.367500000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.881553371112219430e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.155999999999999943e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.309499999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.195999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.392849999999999966e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.235999999999999943e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.178550000000000431e+00,4.306399999999999118e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.255999999999999943e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.870676332899507365e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.710640000000000072e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.195999999999999943e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.369103042078663271e-32,2.044763202380273537e+00,0.000000000000000000e+00,2.710640000000000072e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.116000000000000085e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.915116320238027470e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.560000000000002274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.151163202380274697e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.076000000000000227e+02,1.641059999999998631e+00,4.915799999999998171e+00,1.959399999999999764e+01,1.199999999999999956e+00,6.000000000000000000e+00,3.405814241666192288e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.116000000000000227e+02,0.000000000000000000e+00,1.641059999999998631e+00,1.450979999999999492e+01,0.000000000000000000e+00,1.199999999999999956e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.150859999999993555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.076000000000000085e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.615085999999999444e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.035999999999999943e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.160000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.615085999999999444e+01,5.758765929790304661e+00,0.000000000000000000e+00,3.108000000000000096e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.560000000000000853e+01,8.400000000000000355e+00,0.000000000000000000e+00,2.615085999999999444e+01,0.000000000000000000e+00,5.758765929790304661e+00,9.324000000000001176e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.760000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.455085999999999125e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.691165929790305000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.960000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.455085999999999302e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.691165929790305000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.160000000000000853e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.455085999999999302e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.683816150853213012e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.959999999999999520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198241588757809684e-16,0.000000000000000000e+00,2.855999999999999872e+00,1.559999999999999964e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,3.880800000000000249e+00,0.000000000000000000e+00,2.198241588757809684e-16,0.000000000000000000e+00,8.399999999999998579e+00,8.455999999999999517e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164240000000000386e+00,3.000000000000000000e+00,3.754799999999999471e+00,1.799199999999997246e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.164240000000000386e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566199999999999370e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.344400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.809569199999998546e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556619999999999848e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.010800000000001475e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585243995999999811e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.677311999999998804e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.101080000000000325e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.334123931999998902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767731200000000058e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.301080000000000325e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500021075599999421e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174118399999999340e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.570756000000000263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065228907559999882e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215223551999999962e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.770756000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532023551999999889e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.970756000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.072416486399999869e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.170756000000000085e+01,0.000000000000000000e+00,3.461976279999999129e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.072416486399999869e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.570756000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.461976279999999573e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072416486399999869e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.770756000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346197628000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072416486399999869e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.395292000000000421e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.346197628000000002e+01,6.615536586240000183e+00,0.000000000000000000e+00,2.072416486399999869e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.395292000000001309e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.423383396000001078e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.733970145023999976e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.518587600000000926e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.565694071117065421e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.733970145023999976e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.851858760000000004e+01,0.000000000000000000e+00,4.079999999999995630e+00,1.839999999999999503e+01,3.241612927257599974e+00,4.630875610367999329e+00,1.733970145023999621e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.251858760000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247999999999998977e+01,0.000000000000000000e+00,3.241612927257599974e+00,6.768666625535995962e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.536301132000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247999999999998977e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.003083865838079181e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.736301131999999825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967999999999998906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610215870608665512e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.936301131999999825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.377599999999999270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982509789720025495e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.136301131999999825e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301599999999999113e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.982509789720025495e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.336301131999999825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.611119999999999308e+01,0.000000000000000000e+00,3.139974304657939363e+00,2.982509789720025495e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.736301131999999825e+01,7.667999999999998373e+00,0.000000000000000000e+00,1.277839999999994980e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296507220185819165e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.136301131999999825e+01,0.000000000000000000e+00,7.667999999999998373e+00,7.093436948935022301e-17,1.000000000000000000e+01,0.000000000000000000e+00,3.296507220185819165e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.408903395999999475e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667999999999998373e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.296507220185819165e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.786232377200001054e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766799999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.237363220185819301e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.567599999999998772e+00,0.000000000000000000e+00,1.766799999999999926e+01,8.942931690181811888e+00,0.000000000000000000e+00,4.237363220185819301e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.567599999999998772e+00,1.766799999999999926e+01,0.000000000000000000e+00,8.942931690181811888e+00,3.237363220185819301e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.064919999999998979e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.131656389204000845e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.906492000000000075e+01,0.000000000000000000e+00,9.260052183127267966e+00,4.131656389204000845e+01,1.000000000000000000e+00
