2.564866542816162109e+00,2.780503845214843750e+01,-5.078660488128662109e+00
2.589459657669067383e+00,2.821175765991210938e+01,-6.341804981231689453e+00
-4.680830836296081543e-01,1.000000000000000000e+01,-8.098402023315429688e+00
-2.937114238739013672e-02,-4.951280593872070312e+00,2.693506813049316406e+01
2.066808223724365234e+00,-2.965554952621459961e+00,4.583082199096679688e+01
2.042263507843017578e+00,-4.101888656616210938e+00,1.977627754211425781e+01
2.305896282196044922e-01,-2.652894258499145508e+00,2.178093671798706055e+00
3.000000000000000000e+01,-2.525058269500732422e+00,-8.685750961303710938e+00
3.000000000000000000e+01,-4.725281715393066406e+00,-8.130527496337890625e+00
1.675651550292968750e+00,-2.262437820434570312e+00,0.000000000000000000e+00
4.000000000000000000e+00,-4.146054983139038086e-01,-5.564776062965393066e-01
-1.261699199676513672e-02,8.399999618530273438e+00,-1.846688628196716309e+00
-9.207592904567718506e-02,5.320000171661376953e+00,-1.917270183563232422e+00
1.029697299003601074e+00,-9.700667858123779297e-01,8.399999618530273438e+00
7.486081719398498535e-01,1.327600002288818359e+01,-2.356522798538208008e+00
1.019709706306457520e-01,1.000000000000000000e+01,-3.193855762481689453e+00
2.668400001525878906e+01,-9.172998070716857910e-01,-3.466726779937744141e+00
1.005694866180419922e+00,2.543888092041015625e+01,-3.157580375671386719e+00
1.590880513191223145e+00,-1.429964542388916016e+00,2.188350486755371094e+01
1.593269467353820801e+00,1.511641597747802734e+01,-2.737938642501831055e+00
1.974604725837707520e+00,-1.009072780609130859e+00,2.307917976379394531e+01
3.000000000000000000e+01,-2.376028537750244141e+00,-5.427800178527832031e+00
2.661867523193359375e+01,-1.799348711967468262e+00,-4.440418720245361328e+00
1.193007946014404297e+00,-2.814106941223144531e-01,2.288279151916503906e+01
3.000000000000000000e+01,2.412829995155334473e-01,-2.250802755355834961e+00
1.916394591331481934e+00,7.295098304748535156e-01,2.261775398254394531e+01
2.700000000000000000e+01,-1.455252170562744141e+00,-4.381935119628906250e+00
3.854719924926757812e+01,-1.294963121414184570e+00,-3.905854463577270508e+00
1.263204002380371094e+01,-1.776210784912109375e+00,-3.631014347076416016e+00
1.732545137405395508e+00,2.839999961853027344e+01,-5.100275993347167969e+00
1.948469042778015137e+00,2.531999969482421875e+01,-6.463391780853271484e+00
2.428000068664550781e+01,-8.254332542419433594e-01,-4.402332305908203125e+00
1.148291110992431641e+00,2.839999961853027344e+01,-6.708618164062500000e+00
2.330604076385498047e+00,-1.330850601196289062e+00,3.000000000000000000e+01
2.726729154586791992e+00,-4.784026443958282471e-01,2.786282920837402344e+01
2.947999954223632812e+01,-1.508624792098999023e+00,-5.240659236907958984e+00
3.596262359619140625e+01,-3.245552778244018555e-01,-5.626811027526855469e+00
1.112662220001220703e+01,-2.960220098495483398e+00,-7.206123352050781250e+00
1.619503498077392578e+00,-3.718807697296142578e-01,2.250398063659667969e+01
2.420000076293945312e+01,1.105965375900268555e+00,-3.443463563919067383e+00
2.914083003997802734e+00,3.000000000000000000e+01,-5.306312084197998047e+00
2.030382394790649414e+00,-5.527611970901489258e-01,2.689999961853027344e+01
2.459805488586425781e+00,3.000000000000000000e+01,-3.712051868438720703e+00
3.000000000000000000e+01,-3.537786006927490234e-01,-5.976076126098632812e+00
2.517727851867675781e+00,-1.506639719009399414e-01,3.000000000000000000e+01
2.162356138229370117e+00,5.901354551315307617e-01,2.739882087707519531e+01
0.000000000000000000e+00,9.409316182136535645e-01,-3.398801803588867188e+00
1.225223988294601440e-01,5.599999904632568359e+00,-1.272167921066284180e+00
6.448268890380859375e-03,4.480000019073486328e+00,-2.071101188659667969e+00
1.392000007629394531e+01,-1.763758897781372070e+00,-1.990254998207092285e+00
5.628198385238647461e-01,1.031360626220703125e-01,1.503999996185302734e+01
6.692479550838470459e-02,-1.237509965896606445e+00,3.779999971389770508e+00
4.943073093891143799e-01,1.161999988555908203e+01,-3.287009716033935547e+00
2.900000000000000000e+01,-1.273034811019897461e+00,-3.525517702102661133e+00
2.360000038146972656e+01,-1.292052626609802246e+00,-2.527182817459106445e+00
-8.287309408187866211e-01,1.907624053955078125e+01,-3.112727880477905273e+00
2.042459249496459961e-01,-1.798836231231689453e+00,2.591625213623046875e+01
1.012379407882690430e+00,-1.663496613502502441e+00,7.589936256408691406e+00
-2.086308002471923828e-01,1.865549278259277344e+01,-4.236630439758300781e+00
2.089553833007812500e+00,-2.571039915084838867e+00,2.300000000000000000e+01
1.019840598106384277e+00,-3.392898559570312500e+00,1.610000038146972656e+01
2.700000000000000000e+01,-2.170017957687377930e+00,-7.014833927154541016e+00
2.210000038146972656e+01,-1.648836135864257812e+00,-5.802130699157714844e+00
3.433369994163513184e-01,-8.011881113052368164e-01,2.627000045776367188e+01
5.925186276435852051e-01,-1.927058696746826172e+00,1.463000011444091797e+01
3.000000000000000000e+01,-1.721241235733032227e+00,-4.191414356231689453e+00
1.222895860671997070e+00,2.575334548950195312e+01,-2.895752191543579102e+00
3.000000000000000000e+01,-2.396130323410034180e+00,-4.882457733154296875e+00
2.592499923706054688e+01,-8.118863105773925781e-01,-4.955021858215332031e+00
1.170560359954833984e+00,3.000000000000000000e+01,-4.395073890686035156e+00
2.534749984741210938e+01,-7.367308139801025391e-01,-4.798572063446044922e+00
1.240539789199829102e+00,3.000000000000000000e+01,-5.814336299896240234e+00
1.680324554443359375e+00,2.296159172058105469e+01,-5.559478759765625000e+00
2.436297416687011719e+01,-1.768352508544921875e+00,-5.766204357147216797e+00
2.818027496337890625e+01,-1.228580713272094727e+00,-5.448429107666015625e+00
1.400000000000000000e+01,-8.392698764801025391e-01,-7.329948425292968750e+00
1.093165397644042969e+00,-1.769450306892395020e+00,3.000000000000000000e+01
1.814525604248046875e+00,3.000000000000000000e+01,-5.228783607482910156e+00
2.693971633911132812e+00,2.846551513671875000e+01,-5.226330757141113281e+00
1.126354932785034180e+00,-2.479282617568969727e+00,3.000000000000000000e+01
1.658750891685485840e+00,2.490993499755859375e+01,-5.305199623107910156e+00
3.000000000000000000e+01,-2.370695114135742188e+00,-5.808750629425048828e+00
2.964000701904296875e+00,-9.802725911140441895e-01,3.000000000000000000e+01
2.009767770767211914e+00,2.470317459106445312e+01,-4.786358833312988281e+00
1.886863231658935547e+00,-2.483056187629699707e-01,0.000000000000000000e+00
4.944679141044616699e-02,-9.562582969665527344e-01,0.000000000000000000e+00
4.638773202896118164e-02,-1.335541844367980957e+00,0.000000000000000000e+00
6.655821204185485840e-02,1.000000000000000000e+01,-2.087810516357421875e+00
1.931999969482421875e+01,-1.141299605369567871e+00,-1.625558972358703613e+00
3.091581463813781738e-01,-7.769576907157897949e-01,6.216000080108642578e+00
7.545502185821533203e-01,-7.696323394775390625e-01,8.568000197410583496e-01
2.918000030517578125e+01,-1.254012703895568848e+00,-3.300881147384643555e+00
1.135378003120422363e+00,-7.725172638893127441e-01,1.516347980499267578e+01
3.000000000000000000e+01,-1.037445068359375000e+00,-3.541928291320800781e+00
2.111800003051757812e+01,3.147833943367004395e-01,-1.822679162025451660e+00
7.051689028739929199e-01,-1.848718523979187012e+00,1.673521614074707031e+01
1.827820014953613281e+01,8.658231496810913086e-01,-9.951020479202270508e-01
6.413770318031311035e-01,-3.923204243183135986e-01,2.000000000000000000e+01
-4.016865193843841553e-01,3.000000000000000000e+01,-3.979900360107421875e+00
3.441775441169738770e-01,2.436066818237304688e+01,-3.215434789657592773e+00
2.879474067687988281e+01,-8.886238336563110352e-01,-3.666162729263305664e+00
1.203289031982421875e+00,2.294777184724807739e-01,2.896280288696289062e+01
3.000000000000000000e+01,-1.661237478256225586e+00,-4.859609603881835938e+00
4.583628845214843750e+01,-2.238499879837036133e+00,-5.342071056365966797e+00
2.744906234741210938e+01,2.161085605621337891e-02,-3.233702659606933594e+00
1.150279521942138672e+01,-8.313883543014526367e-01,-5.482253551483154297e+00
4.808337211608886719e+00,-3.789970636367797852e+00,-5.922783851623535156e+00
1.572166442871093750e+00,-8.801966905593872070e-02,2.034642982482910156e+01
2.237718105316162109e+00,3.699356317520141602e-02,4.000000000000000000e+01
2.405636072158813477e+00,1.085987091064453125e+00,2.000000000000000000e+01
1.454049348831176758e+00,1.256814718246459961e+00,1.000000000000000000e+01
2.700000000000000000e+01,-1.473078846931457520e+00,-3.473511934280395508e+00
2.660544633865356445e+00,3.000000000000000000e+01,-4.224095821380615234e+00
1.439978957176208496e+00,-9.964970946311950684e-01,2.989999961853027344e+01
1.651330113410949707e+00,-1.234792351722717285e+00,5.750020217895507812e+01
-3.241889774799346924e-01,-2.006496429443359375e+00,4.681252670288085938e+01
1.282438993453979492e+00,-1.942008972167968750e+00,3.112006187438964844e+01
2.221533298492431641e+00,-3.144930362701416016e+00,1.241232204437255859e+01
-3.636652231216430664e-01,2.111956596374511719e+01,-8.308323860168457031e+00
-3.841860294342041016e-01,-3.693307399749755859e+00,2.300000000000000000e+01
2.979999923706054688e+01,-2.621624231338500977e+00,-9.610952377319335938e+00
2.271623373031616211e+00,-3.085117340087890625e+00,1.923754119873046875e+01
2.727473020553588867e+00,-3.174713373184204102e+00,2.000000000000000000e+01
3.000000000000000000e+01,-3.086380004882812500e+00,-1.003336906433105469e+01
2.700000000000000000e+01,-3.163967609405517578e+00,-7.100953102111816406e+00
1.497628331184387207e+00,-1.086288928985595703e+00,2.650935554504394531e+01
1.917647838592529297e+00,-2.540503025054931641e+00,1.931859970092773438e+01
6.891962140798568726e-02,0.000000000000000000e+00,-3.379792273044586182e-01
1.200000000000000000e+01,-1.617594957351684570e+00,-1.632489919662475586e+00
-5.641832947731018066e-01,1.080000019073486328e+01,-1.841725111007690430e+00
8.392264842987060547e-01,-9.504052400588989258e-01,1.237600040435791016e+01
1.945599937438964844e+01,-1.788240194320678711e+00,-3.537266492843627930e+00
3.154039192199707031e+01,-1.334494352340698242e+00,-2.419691801071166992e+00
1.086759185791015625e+01,-9.059671163558959961e-01,-2.299134731292724609e+00
4.661752223968505859e+00,7.960096001625061035e-03,-1.761973142623901367e+00
1.606907844543457031e-01,2.273559951782226562e+01,-2.564538240432739258e+00
1.329051852226257324e-01,5.436399936676025391e+00,-2.524173736572265625e+00
2.428000068664550781e+01,-9.950242638587951660e-01,-2.831823110580444336e+00
1.472987174987792969e+00,2.312872886657714844e+01,-3.058627605438232422e+00
3.627002835273742676e-01,-1.042491316795349121e+00,2.390694999694824219e+01
9.061475992202758789e-01,-7.235835194587707520e-01,1.752080726623535156e+01
5.546307563781738281e-01,1.343287277221679688e+01,-3.575775861740112305e+00
-1.963645696640014648e+00,-1.649248123168945312e+00,2.297738075256347656e+01
2.861000061035156250e+01,-1.708208084106445312e+00,-5.825172901153564453e+00
1.424733281135559082e+00,2.830999946594238281e+01,-3.169124126434326172e+00
2.162015914916992188e+00,2.581699943542480469e+01,-4.611041069030761719e+00
1.215028285980224609e+00,-2.214696884155273438e+00,2.880786323547363281e+01
1.449411392211914062e+00,-2.247907638549804688e+00,2.055168151855468750e+01
2.700000000000000000e+01,-2.486129999160766602e+00,-7.460956573486328125e+00
-9.511557817459106445e-01,-1.933123469352722168e+00,1.685120773315429688e+01
2.700000000000000000e+01,-1.560195446014404297e+00,-6.484962940216064453e+00
1.643843531608581543e+00,-2.055493354797363281e+00,2.300000000000000000e+01
3.000000000000000000e+01,1.305562496185302734e+00,-3.912835836410522461e+00
4.014841556549072266e+00,1.618485212326049805e+00,2.900000000000000000e+01
3.000000000000000000e+01,8.068640828132629395e-01,-4.653793334960937500e+00
2.770000076293945312e+01,2.343806743621826172e+00,-3.741857528686523438e+00
4.552246093750000000e+00,1.679609179496765137e+00,2.329999923706054688e+01
2.700000000000000000e+01,2.586036205291748047e+00,-4.071984291076660156e+00
5.196461677551269531e+00,3.000000000000000000e+01,-6.096502304077148438e+00
3.000000000000000000e+01,1.035445690155029297e+00,-6.697236537933349609e+00
4.715472030639648438e+01,1.828970909118652344e-01,-7.631300926208496094e+00
1.887471771240234375e+01,-3.735875368118286133e+00,-8.967372894287109375e+00
3.344859600067138672e+00,-3.853967189788818359e-01,2.238059425354003906e+01
3.546074867248535156e+00,-1.843369841575622559e+00,3.000000000000000000e+01
4.930379390716552734e+00,1.866760253906250000e+00,1.000000000000000000e+01
6.891962140798568726e-02,0.000000000000000000e+00,-3.379792273044586182e-01
1.200000000000000000e+01,-1.617594957351684570e+00,-1.632489919662475586e+00
-3.943386673927307129e-02,9.600000381469726562e+00,-1.648908853530883789e+00
1.163421496748924255e-01,5.320000171661376953e+00,-2.188122034072875977e+00
-1.679126769304275513e-01,-6.051802039146423340e-01,1.000000000000000000e+01
7.245856523513793945e-01,-1.061950445175170898e+00,1.123480033874511719e+01
4.982451200485229492e-01,-2.577679634094238281e+00,1.123480033874511719e+01
1.039732217788696289e+00,-2.361693859100341797e+00,1.234799981117248535e+00
1.186865687370300293e+00,1.105840015411376953e+01,-4.933055877685546875e+00
3.000000000000000000e+01,-2.263864278793334961e+00,-4.616190910339355469e+00
2.129945182800292969e+01,2.867407798767089844e-01,-1.699084877967834473e+00
1.022368192672729492e+00,-2.210953831672668457e-01,2.172090721130371094e+01
5.882892608642578125e-01,-3.328444361686706543e-01,1.341232395172119141e+01
2.000000000000000000e+01,-1.671373128890991211e+00,-3.883894920349121094e+00
5.282600021362304688e+01,-1.362132310867309570e+00,-2.666350603103637695e+00
3.012719917297363281e+01,-1.782989203929901123e-01,-3.626312255859375000e+00
1.372999954223632812e+01,-8.666726946830749512e-01,-3.746467351913452148e+00
9.307634234428405762e-01,8.838930726051330566e-02,2.417000007629394531e+01
2.720000076293945312e+01,-1.654898285865783691e+00,-3.684312582015991211e+00
1.684659957885742188e+01,-4.490054249763488770e-01,-4.477520465850830078e+00
1.704646468162536621e+00,2.839999961853027344e+01,-4.601056098937988281e+00
2.000165224075317383e+00,2.335443115234375000e+01,-6.093382835388183594e+00
1.376954555511474609e+00,-9.344215393066406250e-01,3.000000000000000000e+01
2.189113140106201172e+00,1.482991278171539307e-01,2.629742050170898438e+01
2.908399963378906250e+01,-8.067476749420166016e-01,-2.949209928512573242e+00
1.428289651870727539e+00,2.846810150146484375e+01,-2.996351718902587891e+00
2.755879974365234375e+01,-1.728060126304626465e+00,-4.165394306182861328e+00
4.289498519897460938e+01,-1.476945638656616211e+00,-4.777213573455810547e+00
2.125778579711914062e+01,-9.732846021652221680e-01,-3.779491901397705078e+00
7.257785797119140625e+00,-8.224721550941467285e-01,-4.222350597381591797e+00
8.249678611755371094e-01,-3.300286054611206055e+00,2.139619445800781250e+01
1.919287085533142090e+00,3.000000000000000000e+01,-4.028101444244384766e+00
2.779999923706054688e+01,2.412799000740051270e-02,-4.331349372863769531e+00
2.222451686859130859e+00,3.000000000000000000e+01,-5.949578762054443359e+00
2.564845085144042969e+00,-7.010416984558105469e-01,3.000000000000000000e+01
2.195720434188842773e+00,3.000000000000000000e+01,-4.021127700805664062e+00
3.000000000000000000e+01,-1.642499208450317383e+00,-5.673840999603271484e+00
2.064018249511718750e+00,-1.254951000213623047e+00,3.000000000000000000e+01
1.980306029319763184e+00,-1.233973741531372070e+00,2.639793205261230469e+01
3.000000000000000000e+01,-1.712373971939086914e+00,-4.680531978607177734e+00
1.406319856643676758e+00,-4.877959489822387695e-01,0.000000000000000000e+00
2.112226188182830811e-01,2.799999952316284180e+00,-5.564776062965393066e-01
1.319999980926513672e+01,-1.710987687110900879e+00,-1.847811460494995117e+00
-6.044596433639526367e-03,-1.532436847686767578e+00,8.399999737739562988e-01
2.420000076293945312e+01,-1.938119649887084961e+00,-3.458557844161987305e+00
1.289999961853027344e+01,-1.772861719131469727e+00,-2.625682353973388672e+00
-8.909578621387481689e-02,-6.046290397644042969e-01,1.089999961853027344e+01
2.118739485740661621e-01,-1.237658143043518066e+00,4.963609218597412109e+00
1.504725933074951172e+00,-1.836031079292297363e+00,3.605329275131225586e+00
2.024149298667907715e-01,-1.486191153526306152e+00,1.222451999783515930e-01
2.059799575805664062e+01,-1.713894844055175781e+00,-4.592745304107666016e+00
1.905954003334045410e+00,2.770723724365234375e+01,-2.264609813690185547e+00
1.509176611900329590e+00,-6.875609755516052246e-01,2.607688522338867188e+01
3.000000000000000000e+01,-1.256502628326416016e+00,-3.278286457061767578e+00
1.665365695953369141e+00,2.794119644165039062e+01,-5.422296047210693359e+00
3.000000000000000000e+01,-2.614440441131591797e+00,-6.434473991394042969e+00
2.248641967773437500e+00,2.581619834899902344e+01,-6.542464733123779297e+00
1.381683230400085449e+00,1.357112884521484375e+01,-8.264718055725097656e+00
6.424310207366943359e-01,-4.459533214569091797e+00,2.700000000000000000e+01
1.564248323440551758e+00,2.623999977111816406e+01,-7.020293235778808594e+00
2.254589557647705078e+00,-3.138648986816406250e+00,3.000000000000000000e+01
3.335848331451416016e+00,-1.979031801223754883e+00,6.000000000000000000e+01
3.123485803604125977e+00,-3.560392141342163086e+00,3.000000000000000000e+01
1.705809116363525391e+00,2.273732757568359375e+01,-7.447940826416015625e+00
3.260189771652221680e+00,-6.952300071716308594e+00,2.430257606506347656e+01
3.000000000000000000e+01,-5.328749656677246094e+00,-9.010369300842285156e+00
2.927779674530029297e+00,2.655318832397460938e+01,-7.913910865783691406e+00
2.682478666305541992e+00,-5.053824424743652344e+00,3.000000000000000000e+01
2.277489662170410156e+00,2.458723258972167969e+01,-1.113115310668945312e+01
1.115604639053344727e+00,2.070354080200195312e+01,-1.409108352661132812e+01
3.000000000000000000e+01,-6.454830646514892578e+00,-1.003952503204345703e+01
3.736645698547363281e+00,2.600000000000000000e+01,-9.265951156616210938e+00
4.692507743835449219e+00,2.047099685668945312e+01,-1.081018066406250000e+01
3.000000000000000000e+01,-6.771949768066406250e+00,-1.132031154632568359e+01
3.367455959320068359e+00,-5.353935241699218750e+00,3.000000000000000000e+01
3.000000000000000000e+01,-5.998922348022460938e+00,-1.029640579223632812e+01
3.000000000000000000e+01,-4.239793777465820312e+00,-1.013521957397460938e+01
2.109573125839233398e+00,0.000000000000000000e+00,-7.915268421173095703e+00
6.557223200798034668e-02,0.000000000000000000e+00,-1.105978369712829590e+00
-3.231945633888244629e-02,-1.617594957351684570e+00,0.000000000000000000e+00
3.104161322116851807e-01,1.000000000000000000e+01,-2.965948104858398438e+00
8.201070427894592285e-01,-2.184706449508666992e+00,1.000000000000000000e+01
3.730825185775756836e-01,-2.429297924041748047e+00,1.134000015258789062e+01
2.272999954223632812e+01,-2.148087024688720703e+00,-5.471292495727539062e+00
6.086517572402954102e-01,-1.714990139007568359e+00,1.019159984588623047e+01
7.782411575317382812e-01,1.795240020751953125e+01,-5.584150314331054688e+00
1.351547956466674805e+00,-4.495906829833984375e+00,1.621174049377441406e+01
3.000000000000000000e+01,-2.099936485290527344e+00,-7.881743907928466797e+00
2.802816009521484375e+01,-5.089368343353271484e+00,-7.448542118072509766e+00
1.808858871459960938e+00,2.518420600891113281e+01,-3.112044334411621094e+00
1.338098049163818359e+00,1.209648132324218750e+01,-4.391918182373046875e+00
2.960000038146972656e+01,-9.818370342254638672e-01,-3.289232254028320312e+00
1.387477636337280273e+00,4.071734547615051270e-01,3.000000000000000000e+01
5.336834862828254700e-02,2.800334548950195312e+01,-2.895351648330688477e+00
3.000000000000000000e+01,-2.141514062881469727e+00,-6.095349788665771484e+00
1.755428791046142578e+00,-1.544872879981994629e+00,2.956278610229492188e+01
2.211139440536499023e+00,-1.249200344085693359e+00,4.154929733276367188e+01
-4.658181965351104736e-01,-2.247226476669311523e+00,1.923612976074218750e+01
7.177931666374206543e-01,2.395834159851074219e+01,-5.588385581970214844e+00
2.961156082153320312e+01,-3.407682895660400391e+00,-7.059073448181152344e+00
2.433876514434814453e+00,-1.234049201011657715e-01,2.723577117919921875e+01
7.219742536544799805e-01,2.711073112487792969e+01,-6.054539203643798828e+00
8.817464113235473633e-01,1.659170722961425781e+01,-6.794476985931396484e+00
3.000000000000000000e+01,-1.911045789718627930e+00,-5.726069450378417969e+00
5.361024475097656250e+01,-9.688336849212646484e-01,-5.503328800201416016e+00
2.361024665832519531e+01,2.187909483909606934e-01,-3.095614433288574219e+00
1.882195115089416504e+00,3.000000000000000000e+01,-4.133938789367675781e+00
2.548399925231933594e+01,-4.823963344097137451e-01,-4.749302864074707031e+00
1.615055322647094727e+00,-7.216536402702331543e-01,2.636483764648437500e+01
2.218489408493041992e+00,4.939486384391784668e-01,1.485128688812255859e+01
2.923880004882812500e+01,4.303365945816040039e-01,-3.957488775253295898e+00
2.283051013946533203e+00,-3.170519471168518066e-01,2.600000000000000000e+01
2.640964031219482422e+00,3.000000000000000000e+01,-3.393394708633422852e+00
3.000000000000000000e+01,-7.502614259719848633e-01,-5.011412620544433594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291638106107711792e-01,2.799999952316284180e+00,-6.742357015609741211e-01
1.974471807479858398e-01,-1.027685642242431641e+00,3.640000104904174805e+00
3.718454241752624512e-01,1.035999965667724609e+01,-3.007289886474609375e+00
2.129599952697753906e+01,-2.135702371597290039e+00,-3.492955684661865234e+00
7.845442891120910645e-01,2.247999954223632812e+01,-1.836442589759826660e+00
1.526230216026306152e+00,1.000000000000000000e+01,-2.628922939300537109e+00
5.094447731971740723e-02,-1.647152543067932129e+00,1.766691970825195312e+01
6.703084707260131836e-01,1.440748023986816406e+01,-3.924566030502319336e+00
2.931200027465820312e+01,-1.252264499664306641e+00,-4.148490428924560547e+00
1.016271352767944336e+00,-9.545725584030151367e-02,2.794201469421386719e+01
3.000000000000000000e+01,-2.824938774108886719e+00,-4.211936950683593750e+00
1.565580725669860840e+00,-9.850519895553588867e-01,2.284705924987792969e+01
2.438992500305175781e+00,2.654144096374511719e+01,-3.304995536804199219e+00
3.000000000000000000e+01,-2.589625835418701172e+00,-5.122221946716308594e+00
2.113861560821533203e+00,-1.155507087707519531e+00,2.486935997009277344e+01
2.296763181686401367e+00,2.757900810241699219e+01,-3.878736495971679688e+00
1.620193600654602051e+00,2.455530548095703125e+01,-6.475833892822265625e+00
3.109580278396606445e-02,-5.360825061798095703e+00,2.226388549804687500e+01
8.590896129608154297e-01,2.122371482849121094e+01,-7.154181003570556641e+00
-6.805658340454101562e-04,-6.889572143554687500e+00,2.773398590087890625e+01
1.749268293380737305e+00,1.469200038909912109e+01,-9.771656990051269531e+00
1.015256404876708984e+00,2.000000000000000000e+01,-1.032697200775146484e+01
3.000000000000000000e+01,-3.892679452896118164e+00,-8.292025566101074219e+00
8.438127899169921875e+01,-3.540384531021118164e+00,-6.672390460968017578e+00
6.519521331787109375e+01,-2.322992801666259766e+00,-5.423028945922851562e+00
3.567681121826171875e+01,-2.879198789596557617e-01,-3.512165784835815430e+00
1.081393051147460938e+01,-1.763381361961364746e+00,-2.890701770782470703e+00
4.137008190155029297e-01,-1.226967573165893555e-01,1.440191173553466797e+01
7.202743291854858398e-01,-1.068638801574707031e+00,1.000000000000000000e+01
-8.783649802207946777e-01,2.793199920654296875e+01,-3.586572408676147461e+00
1.295248985290527344e+00,1.850799942016601562e+01,-4.122855663299560547e+00
2.720000076293945312e+01,-1.629273533821105957e+00,-4.695571422576904297e+00
2.108862161636352539e+00,-5.611342787742614746e-01,3.000000000000000000e+01
1.362043619155883789e+00,-1.077852964401245117e+00,2.719429969787597656e+01
1.892606735229492188e+00,2.600000000000000000e+01,-2.677535533905029297e+00
3.000000000000000000e+01,-2.662869691848754883e+00,-3.678095102310180664e+00
1.389230251312255859e+00,-1.568448185920715332e+00,0.000000000000000000e+00
4.944679141044616699e-02,5.599999904632568359e+00,-9.856333136558532715e-01
-1.585983037948608398e-01,-1.025501728057861328e+00,6.440000057220458984e+00
9.467977285385131836e-01,1.035999965667724609e+01,-3.844898462295532227e+00
2.604920005798339844e+01,-3.151289463043212891e+00,-3.857749700546264648e+00
1.613875961303710938e+01,-1.057270288467407227e+00,-2.313378095626831055e+00
3.613453805446624756e-01,2.275600051879882812e+01,-2.184916019439697266e+00
8.675783127546310425e-02,-5.464457273483276367e-01,2.577112770080566406e+01
2.828000068664550781e+01,-1.955206990242004395e+00,-3.525030851364135742e+00
2.100394821166992188e+01,-2.649758160114288330e-01,-2.259933710098266602e+00
2.048768997192382812e-01,-7.483191490173339844e-01,2.329312133789062500e+01
2.420000076293945312e+01,-5.857045650482177734e-01,-1.794115543365478516e+00
7.524015903472900391e-01,-8.104920387268066406e-01,2.106085205078125000e+01
1.153365895152091980e-02,2.192308807373046875e+01,-2.678789377212524414e+00
1.234353542327880859e+00,-1.321527719497680664e+00,1.799776268005371094e+01
3.000000000000000000e+01,-1.586946487426757812e+00,-4.710414886474609375e+00
2.795888185501098633e+00,3.000000000000000000e+01,-4.439056873321533203e+00
1.831245541572570801e+00,5.709098434448242188e+01,-4.808413505554199219e+00
1.356771945953369141e+00,4.351448822021484375e+01,-3.829286098480224609e+00
1.584474682807922363e+00,2.972435951232910156e+01,-5.003425121307373047e+00
9.830980896949768066e-01,1.233355998992919922e+01,-5.406814575195312500e+00
2.475200080871582031e+01,-2.125784397125244141e+00,-5.625379562377929688e+00
1.533873796463012695e+00,2.516160011291503906e+01,-5.444499015808105469e+00
1.951919794082641602e+00,1.866288566589355469e+01,-5.501736640930175781e+00
2.431337547302246094e+01,-3.512382507324218750e+00,-7.941373825073242188e+00
2.122598886489868164e+00,-2.839174270629882812e+00,3.000000000000000000e+01
1.644520640373229980e+00,-2.280007362365722656e+00,6.699541473388671875e+01
1.198509931564331055e+00,-9.013916850090026855e-01,3.967325973510742188e+01
1.430682420730590820e+00,-1.344666361808776855e+00,2.030107498168945312e+01
2.700000000000000000e+01,-1.859891891479492188e+00,-3.971833229064941406e+00
1.597486138343811035e+00,2.689995574951171875e+01,-1.941948413848876953e+00
8.788883686065673828e-01,-1.518989443778991699e+00,1.374552345275878906e+01
-5.780786275863647461e-02,2.594870758056640625e+01,-4.482634067535400391e+00
1.057373762130737305e+00,-2.465472698211669922e+00,2.600000000000000000e+01
2.213915824890136719e+00,-3.255114793777465820e+00,2.371622276306152344e+01
2.700000000000000000e+01,-2.201650142669677734e+00,-8.263712882995605469e+00
-9.574253857135772705e-02,2.724922943115234375e+01,-6.882555961608886719e+00
0.000000000000000000e+00,-4.174968242645263672e+00,-8.320032119750976562e+00
2.291638106107711792e-01,2.799999952316284180e+00,-6.742357015609741211e-01
5.943951010704040527e-02,3.640000104904174805e+00,-1.537319183349609375e+00
2.029538899660110474e-02,-8.172584772109985352e-01,6.440000057220458984e+00
3.997895121574401855e-01,-1.985989809036254883e+00,3.891999959945678711e+00
4.595711529254913330e-01,-1.710301160812377930e+00,2.160493983685939762e-16
6.377323865890502930e-01,1.000000000000000000e+01,-4.290705204010009766e+00
9.466919898986816406e-01,1.000000000000000000e+01,-5.507219314575195312e+00
2.886800003051757812e+01,-1.123755931854248047e+00,-3.900612831115722656e+00
-1.352076768875122070e+00,-1.999627947807312012e+00,2.291843795776367188e+01
3.000000000000000000e+01,-1.789524435997009277e+00,-5.058709621429443359e+00
-4.134042263031005859e-01,-1.185902476310729980e+00,2.438585472106933594e+01
2.716356277465820312e+01,-1.330710291862487793e+00,-4.440037727355957031e+00
7.604480981826782227e-01,2.818981742858886719e+01,-2.724667549133300781e+00
1.583763837814331055e+00,1.910957527160644531e+01,-3.011232137680053711e+00
3.411036133766174316e-01,-2.317028284072875977e+00,1.757773017883300781e+01
1.858963966369628906e-01,-2.566371440887451172e+00,1.579066562652587891e+01
1.197973489761352539e+00,-2.512414455413818359e+00,1.387171936035156250e+01
2.564146995544433594e+00,-1.906603574752807617e+00,1.654549598693847656e+01
6.996399164199829102e-02,-3.035714626312255859e+00,1.734762954711914062e+01
1.422039031982421875e+00,-2.828501701354980469e+00,8.237574577331542969e+00
3.153286933898925781e+00,-2.261553764343261719e+00,1.900978803634643555e+00
