-5.381433963775634766e+00,3.000000000000000000e+01,-2.463043451309204102e+00
2.055709266662597656e+01,3.278523445129394531e+00,1.244047284126281738e-01
-5.727116584777832031e+00,4.285514354705810547e+00,2.760890769958496094e+01
-3.576259851455688477e+00,3.000000000000000000e+01,-2.356919527053833008e+00
-4.460105419158935547e+00,3.489542484283447266e+00,3.000000000000000000e+01
3.000000000000000000e+01,2.654231071472167969e+00,-8.675717711448669434e-01
5.690000152587890625e+01,2.873630046844482422e+00,-4.184666156768798828e+00
3.182999992370605469e+01,4.115667819976806641e+00,-3.967982292175292969e+00
2.000000000000000000e+01,3.214059591293334961e+00,-3.113781452178955078e+00
-4.407708644866943359e+00,2.542919921875000000e+01,-5.275285243988037109e+00
-5.491418838500976562e+00,2.857780265808105469e+01,-4.531422138214111328e+00
-4.500197410583496094e+00,3.552699565887451172e+00,2.805236434936523438e+01
-4.904857158660888672e+00,3.000000000000000000e+01,-1.327101945877075195e+00
0.000000000000000000e+00,3.512208461761474609e+00,1.954773366451263428e-01
-2.283386141061782837e-01,5.100066214799880981e-02,5.599999904632568359e+00
-4.756007492542266846e-01,1.628000068664550781e+01,-6.112108230590820312e-01
-5.741930007934570312e-01,4.588612914085388184e-01,8.456000328063964844e+00
-7.265567779541015625e-01,2.468720054626464844e+01,-5.096656084060668945e-01
2.537919998168945312e+01,8.256397247314453125e-01,-2.350712537765502930e+00
-1.843765735626220703e+00,2.410107994079589844e+01,-1.122635364532470703e+00
-1.187793970108032227e+00,7.500228881835937500e-01,2.497952079772949219e+01
-1.019045829772949219e+00,8.309898376464843750e-01,2.475133514404296875e+01
-9.526874423027038574e-01,3.579219877719879150e-01,1.251342201232910156e+01
-1.106765747070312500e+00,8.111172318458557129e-01,5.687712669372558594e+00
2.460864830017089844e+01,8.624944686889648438e-01,-1.955543160438537598e-01
-2.590351343154907227e+00,2.777699089050292969e+01,-4.716745615005493164e-01
2.762960433959960938e+01,1.826884508132934570e+00,7.333177328109741211e-02
-2.540689229965209961e+00,2.964389419555664062e+01,-1.599384665489196777e+00
2.754020500183105469e+01,1.305430173873901367e+00,-9.182547330856323242e-01
-3.226878643035888672e+00,2.077635765075683594e+00,2.394263458251953125e+01
2.291246986389160156e+01,1.575913548469543457e+00,-3.069568157196044922e+00
-3.999300479888916016e+00,2.468654155731201172e+00,2.964945602416992188e+01
-4.752248287200927734e+00,3.765685558319091797e+00,2.251539993286132812e+01
-2.480007410049438477e+00,3.000000000000000000e+01,-2.989392995834350586e+00
-3.821369647979736328e+00,3.421797037124633789e+00,2.805539894104003906e+01
-3.444689273834228516e+00,2.740902900695800781e+00,1.879593276977539062e+01
-2.186125040054321289e+00,3.000000000000000000e+01,-1.366309523582458496e+00
3.000000000000000000e+01,1.785012006759643555e+00,-3.202627599239349365e-01
6.670308685302734375e+01,3.593701362609863281e+00,-9.591674208641052246e-01
4.467979431152343750e+01,2.012259006500244141e+00,-3.126117944717407227e+00
2.529540824890136719e+01,1.963398575782775879e+00,-3.335639953613281250e+00
7.976707458496093750e+00,2.007084846496582031e+00,-4.018629550933837891e+00
-2.419131994247436523e+00,3.000000000000000000e+01,-3.507152318954467773e+00
-2.964113473892211914e+00,2.700000000000000000e+01,-2.521360397338867188e+00
-3.310886859893798828e+00,2.457489490509033203e+00,2.752670478820800781e+01
-1.806210279464721680e+00,2.975072669982910156e+01,-7.187114953994750977e-01
-2.222623348236083984e+00,1.492612838745117188e+00,2.826869392395019531e+01
2.950433158874511719e+01,1.787665486335754395e+00,-2.618159353733062744e-01
2.672325515747070312e+01,2.789361000061035156e+00,-9.131065011024475098e-01
-1.959069252014160156e+00,1.040215492248535156e+00,2.142198562622070312e+01
0.000000000000000000e+00,8.352259397506713867e-01,-3.234162569046020508e+00
0.000000000000000000e+00,1.919624060392379761e-01,-3.166864812374114990e-01
0.000000000000000000e+00,5.100066214799880981e-02,-1.722342073917388916e-01
0.000000000000000000e+00,3.002640306949615479e-01,-2.390978187322616577e-01
0.000000000000000000e+00,2.445179969072341919e-01,-5.835421085357666016e-01
-9.329711794853210449e-01,1.795999908447265625e+01,-9.447163939476013184e-01
-7.585852742195129395e-01,2.505729496479034424e-01,1.084000015258789062e+01
-8.598104119300842285e-01,5.984995961189270020e-01,7.000000000000000000e+00
-7.396825551986694336e-01,2.208799934387207031e+01,-4.953742623329162598e-01
-5.385479927062988281e-01,1.858319664001464844e+01,-2.933115959167480469e-01
-8.280526399612426758e-01,2.082495880126953125e+01,-9.308753609657287598e-01
-2.737134456634521484e+00,1.551203918457031250e+01,2.849313616752624512e-01
-7.810772061347961426e-01,1.111816310882568359e+01,-3.281547129154205322e-01
-1.107853889465332031e+00,6.614575386047363281e-01,2.589159965515136719e+01
2.691519165039062500e+01,1.313607931137084961e+00,1.853427737951278687e-01
-2.722064971923828125e+00,2.828000068664550781e+01,-9.812082350254058838e-02
-2.835092782974243164e+00,2.701696395874023438e+00,2.518298530578613281e+01
2.505194282531738281e+01,1.289142847061157227e+00,-9.706609249114990234e-01
-3.484798431396484375e+00,2.825150680541992188e+01,-2.815384864807128906e+00
-3.192257881164550781e+00,1.827145195007324219e+01,-1.046416282653808594e+00
-2.255224227905273438e+00,1.985537052154541016e+00,2.922009086608886719e+01
2.567907333374023438e+01,1.890519618988037109e+00,1.742104887962341309e-01
-2.964502096176147461e+00,2.813301849365234375e+01,4.214465618133544922e-03
2.154284667968750000e+01,2.453428030014038086e+00,3.492390215396881104e-01
-3.631278276443481445e+00,3.385646820068359375e+00,2.945406341552734375e+01
-3.584673881530761719e+00,3.000000000000000000e+01,-7.472550868988037109e-01
-3.296139240264892578e+00,3.153626441955566406e+00,2.961784362792968750e+01
-3.027062416076660156e+00,2.505986452102661133e+00,2.673249053955078125e+01
2.882290077209472656e+01,8.871857523918151855e-01,-8.000324964523315430e-01
2.017243194580078125e+01,2.416878938674926758e+00,-1.244570732116699219e+00
-3.145065069198608398e+00,2.677235031127929688e+01,-3.676698446273803711e+00
-3.309312582015991211e+00,3.130801582336425781e+01,-3.781420707702636719e+00
-2.834619522094726562e+00,1.187627124786376953e+01,2.824088931083679199e-02
-2.884576797485351562e+00,2.361598014831542969e+00,2.791382217407226562e+01
-1.834102869033813477e+00,1.583394169807434082e+00,2.191492080688476562e+01
-1.258158206939697266e+00,9.189393520355224609e-01,4.395999908447265625e+00
-1.781340718269348145e+00,2.388400077819824219e+01,2.260794043540954590e-01
-2.284885168075561523e+00,1.400000000000000000e+01,-9.800723195075988770e-02
2.492926597595214844e+01,2.017985343933105469e+00,3.035781085491180420e-01
-4.286131858825683594e+00,3.970979690551757812e+00,2.900000000000000000e+01
3.000000000000000000e+01,2.019368410110473633e+00,-1.112991213798522949e+00
-3.748600959777832031e+00,3.290475845336914062e+00,3.000000000000000000e+01
0.000000000000000000e+00,6.829343736171722412e-02,-1.080490276217460632e-01
-4.691708087921142578e-01,1.200000000000000000e+01,-2.390978187322616577e-01
-3.756199479103088379e-01,5.960000038146972656e+00,-1.924335807561874390e-01
7.840000152587890625e+00,3.273542523384094238e-01,-1.508775651454925537e-01
-1.525736212730407715e+00,1.720000076293945312e+01,-1.190092563629150391e+00
1.100800037384033203e+01,7.163103818893432617e-01,-5.385321378707885742e-01
-2.404231071472167969e+00,1.469831228256225586e+00,1.579959964752197266e+01
-2.260946512222290039e+00,2.984000015258789062e+01,-1.516931891441345215e+00
2.447240066528320312e+01,9.722937941551208496e-01,-1.419685363769531250e+00
-3.513221502304077148e+00,2.132451248168945312e+01,-1.453978538513183594e+00
-3.616527557373046875e+00,2.368535423278808594e+01,-3.991673290729522705e-01
-3.813377380371093750e+00,2.556913375854492188e+00,3.000000000000000000e+01
-2.327316999435424805e+00,2.560160064697265625e+01,5.237793326377868652e-01
-3.262438297271728516e+00,1.985749721527099609e+00,2.840725517272949219e+01
3.000000000000000000e+01,1.591947555541992188e+00,3.878189623355865479e-01
2.673185157775878906e+01,2.385320663452148438e+00,3.234502673149108887e-01
-2.059408426284790039e+00,2.992111968994140625e+01,-1.995327711105346680e+00
-3.389208555221557617e+00,2.969491004943847656e+00,2.943583106994628906e+01
-2.259712696075439453e+00,1.704632282257080078e+00,2.201693916320800781e+01
-1.273823261260986328e+00,2.634478378295898438e+01,-1.212645769119262695e+00
-3.052261352539062500e+00,3.280449676513671875e+01,-2.535943686962127686e-01
-2.343900918960571289e+00,1.400000000000000000e+01,-6.036517620086669922e-01
3.000000000000000000e+01,2.410070896148681641e+00,1.036480426788330078e+00
-2.019600152969360352e+00,2.720000076293945312e+01,-1.517706871032714844e+00
3.000000000000000000e+01,1.134355425834655762e+00,-1.565836429595947266e+00
-2.674849271774291992e+00,1.822772502899169922e+00,2.879301261901855469e+01
3.000000000000000000e+01,1.743856668472290039e+00,-3.218754768371582031e+00
-4.129620552062988281e+00,3.000000000000000000e+01,-4.565783977508544922e+00
-4.559857845306396484e+00,5.279999923706054688e+01,-1.204535007476806641e+00
-3.912542343139648438e+00,2.415999984741210938e+01,4.752112329006195068e-01
-2.871000766754150391e+00,1.445723772048950195e+00,2.839999961853027344e+01
3.000000000000000000e+01,1.443948268890380859e+00,2.236577570438385010e-01
-2.772114992141723633e+00,2.828000068664550781e+01,-3.798265457153320312e-01
-4.413396835327148438e+00,2.331999969482421875e+01,4.871722161769866943e-01
2.818295860290527344e+01,1.834474563598632812e+00,3.794479668140411377e-01
-3.536158800125122070e+00,2.400824546813964844e+00,3.000000000000000000e+01
-7.102704048156738281e-02,0.000000000000000000e+00,-1.080490276217460632e-01
-3.500079214572906494e-01,1.585497260093688965e-01,8.399999618530273438e+00
2.519999980926513672e+00,1.940303444862365723e-01,-6.569194197654724121e-01
-1.837850928306579590e+00,2.782799911499023438e+01,-1.010463118553161621e+00
-1.219050168991088867e+00,1.618440055847167969e+01,-8.042626976966857910e-01
-7.532656192779541016e-01,6.128935813903808594e-01,1.493999958038330078e+01
1.685428047180175781e+01,2.236086130142211914e-01,-8.172377347946166992e-01
9.657679557800292969e+00,9.829042553901672363e-01,-1.267794728279113770e+00
-1.369431018829345703e+00,1.152921557426452637e+00,2.031687927246093750e+01
1.680400085449218750e+01,5.077773928642272949e-01,-2.462110280990600586e+00
-1.954710245132446289e+00,2.823200035095214844e+01,-3.138960838317871094e+00
2.257200050354003906e+01,1.701786756515502930e+00,-1.604097723960876465e+00
-3.307844400405883789e+00,2.593673896789550781e+01,-3.102875709533691406e+00
-3.929397583007812500e+00,2.383673858642578125e+01,-1.344213962554931641e+00
2.164431571960449219e+01,1.209373831748962402e+00,-3.052388668060302734e+00
-3.939168214797973633e+00,3.057909011840820312e+00,2.962204551696777344e+01
-3.562973499298095703e+00,3.000000000000000000e+01,-8.310419917106628418e-01
-4.031458854675292969e+00,3.660304546356201172e+00,2.958362007141113281e+01
3.000000000000000000e+01,2.868049383163452148e+00,-4.921795725822448730e-01
-4.443875789642333984e+00,3.626444101333618164e+00,2.666299057006835938e+01
-3.523563861846923828e+00,3.000000000000000000e+01,-1.901956319808959961e+00
-4.239820480346679688e+00,2.947999954223632812e+01,-6.362348198890686035e-01
-2.305063009262084961e+00,1.531174182891845703e+00,2.766409301757812500e+01
3.000000000000000000e+01,1.204755902290344238e+00,-1.792763948440551758e+00
4.457304763793945312e+01,2.314784526824951172e+00,-2.660621643066406250e+00
3.057666015625000000e+01,1.988282084465026855e+00,-2.950747489929199219e+00
2.605133056640625000e+01,1.572904348373413086e+00,-2.472517967224121094e+00
2.345470809936523438e+01,1.399728894233703613e+00,-4.318080425262451172e+00
1.359217739105224609e+01,1.869332313537597656e+00,-4.096274852752685547e+00
-4.480171680450439453e+00,2.700000000000000000e+01,-4.636878013610839844e+00
2.300000000000000000e+01,2.667160987854003906e+00,-3.581510782241821289e+00
-5.384911060333251953e+00,3.069334030151367188e+00,2.693004608154296875e+01
-4.970242500305175781e+00,3.000000000000000000e+01,-5.200848579406738281e+00
-4.832715511322021484e+00,2.614819765090942383e+00,3.000000000000000000e+01
-5.512907028198242188e+00,3.000000000000000000e+01,-3.730688095092773438e+00
-5.381005287170410156e+00,3.487472534179687500e+00,0.000000000000000000e+00
