1.093779419996165643e+03,1.995953344173439703e+01,4.343734299758519768e+01,1.025562640085817520e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116069671116805466e+03,1.596762675338751869e+01,5.343734299758519768e+01,1.037852891206457343e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138359922237445289e+03,8.177338727371266103e+00,6.343734299758519768e+01,1.040143142327097166e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150650173358085340e+03,2.817733872737126433e+01,6.343734299758519768e+01,1.062433393447736989e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152940424478725163e+03,3.817733872737126433e+01,4.343734299758520478e+01,1.084723644568376812e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.175230675599364986e+03,3.054187098189701288e+01,5.343734299758520478e+01,1.097013895689016636e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182660759306244927e+03,2.443349678551761173e+01,5.343734299758520478e+01,1.094443979395896577e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204951010426884750e+03,2.443349678551761173e+01,6.343734299758520478e+01,1.096734230516536400e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212381094133764691e+03,7.103447749862328742e+00,6.343734299758520478e+01,1.084164314223416341e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219811177840644632e+03,1.420689549972465882e+00,7.343734299758520478e+01,1.071594397930296282e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222101428961284455e+03,3.142068954997246522e+01,5.343734299758520478e+01,1.093884649050936105e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.244391680081924278e+03,3.513655163997797359e+01,6.343734299758520478e+01,1.106174900171575928e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251821763788804219e+03,2.810924131198238385e+01,6.343734299758520478e+01,1.103604983878455869e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274112014909444042e+03,1.810924131198238740e+01,6.343734299758520478e+01,1.105895234999095692e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296402266030083865e+03,2.248739304958591134e+01,7.343734299758520478e+01,1.118185486119735742e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303832349736963806e+03,1.798991443966873049e+01,7.343734299758520478e+01,1.115615569826615683e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326122600857603629e+03,3.597982887933746099e+00,9.343734299758520478e+01,1.117905820947255506e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348412851978243452e+03,1.887838631034699688e+01,9.343734299758520478e+01,1.130196072067895557e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350703103098883275e+03,3.887838631034699688e+01,8.343734299758520478e+01,1.152486323188535380e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.362993354219523098e+03,4.887838631034699688e+01,8.343734299758520478e+01,1.174776574309175203e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365283605340162921e+03,5.887838631034699688e+01,8.343734299758520478e+01,1.197066825429815026e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.352713689047042863e+03,6.887838631034699688e+01,7.343734299758520478e+01,1.204496909136694967e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.375003940167682686e+03,6.887838631034699688e+01,8.343734299758520478e+01,1.216787160257334790e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486016741375999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337415067238399757e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229025112063999714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812940424478719592e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972033482751999500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193360710270975744e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201058594815999214e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.422385822334975103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944066965503999000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.438678446322482429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173092077567999780e+01,2.000000000000000000e+01,2.000000000000000000e+00,3.667703558386482143e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.402117189631999850e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.896728670450481502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.631142301695999208e+01,6.853152143441919364e+00,9.416000000000000369e+00,6.125753782514480861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.374150672383998995e+01,1.685315214344191759e+01,5.096000000000000085e+00,6.868762153202480647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.603175784447999774e+01,2.342378257213029968e+01,1.407680000000000042e+01,9.097787265266480006e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346184155135999561e+01,2.342378257213029968e+01,2.126144000000000034e+01,9.840795635954479792e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575209267199998919e+01,3.342378257213029968e+01,4.883008000000001125e+00,1.206982074801847915e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080423437926399828e+02,4.473902605770424401e+01,4.883008000000001125e+00,1.329884586008247993e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203325949132799906e+02,5.473902605770424401e+01,1.074227180627558553e+01,1.552787097214647929e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426228460339199842e+02,3.473902605770424401e+01,2.074227180627558553e+01,1.575689608421047865e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449130971545599778e+02,4.473902605770424401e+01,4.519590264392910228e+00,1.798592119627447801e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.323431808614399756e+02,5.473902605770424401e+01,9.039180528785820679e-01,1.872892956696247779e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.446334319820799692e+02,6.424147732821657542e+01,8.148088562335614071e+00,2.095795467902647715e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669236831027199628e+02,6.424147732821657542e+01,8.148088562335614071e+00,2.218697979109047935e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692139342233599564e+02,6.424147732821657542e+01,1.629617712467122947e+00,2.441600490315447871e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.915041853439999500e+02,6.424147732821657542e+01,1.162961771246712317e+01,2.564503001521848660e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137944364646399436e+02,5.424147732821657542e+01,4.162961771246712317e+01,2.587405512728248596e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360846875852799371e+02,5.424147732821658252e+01,5.162961771246712317e+01,2.710308023934648531e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435147712921599350e+02,4.424147732821658252e+01,5.162961771246712317e+01,2.684608861003448510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558050224127999286e+02,4.424147732821658252e+01,4.162961771246713027e+01,2.907511372209848446e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532351061196799265e+02,4.424147732821658252e+01,3.330369416997370280e+01,2.981812209278648425e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755253572403199200e+02,5.151025881194499334e+01,4.330369416997370280e+01,3.104714720485048360e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829554409471999179e+02,4.659840585055488305e+01,5.177118156569907370e+01,3.079015557553848339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052456920678399115e+02,3.659840585055488305e+01,5.854517148227937184e+01,3.101918068760248275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126757757747199094e+02,2.659840585055488305e+01,5.854517148227937184e+01,2.976218905829048254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149660268953599029e+02,3.659840585055488305e+01,4.854517148227937184e+01,3.199121417035448189e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372562780159998965e+02,2.927872468044390786e+01,5.854517148227937184e+01,3.322023928241848125e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395465291366398901e+02,3.927872468044390786e+01,5.854517148227937184e+01,3.544926439448248061e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618367802572798837e+02,2.927872468044390786e+01,6.596436341554361604e+01,3.567828950654647997e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692668639641598816e+02,1.049510727631073692e+01,6.596436341554361604e+01,3.442129787723447976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915571150847998751e+02,8.396085821048590248e+00,7.596436341554361604e+01,3.565032298929847911e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038473662054399256e+02,2.839608582104859025e+01,6.596436341554363025e+01,3.787934810136247847e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061376173260799192e+02,4.839608582104858669e+01,5.596436341554362315e+01,4.010837321342647783e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.184278684467199128e+02,4.839608582104858669e+01,5.596436341554363736e+01,4.233739832549047719e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158579521535999106e+02,4.839608582104858669e+01,4.596436341554363736e+01,4.308040669617847698e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132880358604799085e+02,4.839608582104858669e+01,4.677149073243491273e+01,4.382341506686647676e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107181195673599063e+02,5.839608582104858669e+01,3.741719258594793018e+01,4.456642343755447655e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081482032742399042e+02,6.839608582104858669e+01,2.993375406875834699e+01,4.530943180824247634e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055782869811199589e+02,6.839608582104858669e+01,3.394700325500667759e+01,4.605244017893047612e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278685381017599525e+02,5.839608582104857959e+01,4.394700325500667759e+01,4.628146529099447548e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.401587892224000029e+02,5.839608582104857959e+01,4.515760260400534065e+01,4.851049040305847484e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.624490403430399965e+02,4.839608582104859380e+01,5.515760260400534065e+01,4.873951551512247420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698791240499199944e+02,2.839608582104859025e+01,5.515760260400534065e+01,4.748252388581047398e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773092077567999922e+02,9.877260074734012463e+00,5.515760260400534065e+01,4.622553225649847377e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895994588774399858e+02,1.987726007473401069e+01,4.515760260400534776e+01,4.845455736856247313e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118897099980799794e+02,1.590180805978720890e+01,5.515760260400534776e+01,4.968358248062647817e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341799611187201435e+02,3.180361611957442047e+00,5.515760260400534776e+01,4.991260759269047753e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564702122393603076e+02,1.054428928956595435e+01,6.515760260400534776e+01,5.114163270475448257e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587604633600004718e+02,2.054428928956595257e+01,5.515760260400534065e+01,5.337065781681849330e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.461905470668805265e+02,3.054428928956595257e+01,4.515760260400533355e+01,5.411366618750649877e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.684807981875206906e+02,2.054428928956595257e+01,5.515760260400533355e+01,5.434269129957051518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707710493081608547e+02,3.054428928956595257e+01,4.515760260400534065e+01,5.657171641163453160e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.930613004288010188e+02,3.243543143165276632e+01,4.515760260400534065e+01,5.780074152369854801e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953515515494411829e+02,3.243543143165276632e+01,4.515760260400534776e+01,6.002976663576256442e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.176418026700813471e+02,2.243543143165276632e+01,5.515760260400534776e+01,6.025879174782658083e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399320537907215112e+02,2.594834514532221448e+01,5.515760260400534776e+01,6.148781685989059724e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422223049113616753e+02,3.594834514532221448e+01,5.515760260400534776e+01,6.371684197195461365e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.645125560320018394e+02,2.594834514532221448e+01,6.515760260400534776e+01,6.394586708401863007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868028071526420035e+02,2.875867611625777442e+01,7.515760260400534776e+01,6.517489219608264648e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090930582732821676e+02,2.875867611625777798e+01,7.515760260400534776e+01,6.540391730814666289e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.113833093939223318e+02,2.875867611625777798e+01,7.515760260400534776e+01,6.763294242021067930e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.988133931008023865e+02,2.875867611625777798e+01,5.515760260400534065e+01,6.837595079089868477e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.211036442214425506e+02,3.100694089300622025e+01,5.515760260400534065e+01,6.960497590296270118e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433938953420827147e+02,1.170485862510435382e+01,6.515760260400534776e+01,6.983400101502671760e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508239790489627694e+02,1.234097172502087147e+01,6.515760260400534776e+01,6.857700938571472307e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.631142301696030472e+02,1.234097172502087147e+01,6.515760260400534776e+01,7.080603449777873948e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605443138764831019e+02,1.234097172502087147e+01,6.515760260400534776e+01,7.154904286846674495e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628345649971232660e+02,2.234097172502087147e+01,4.515760260400534776e+01,7.377806798053076136e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.851248161177634302e+02,2.587277738001670002e+01,5.515760260400534776e+01,7.500709309259478914e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874150672384035943e+02,2.587277738001670002e+01,4.515760260400534776e+01,7.723611820465880555e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.097053183590437584e+02,2.069822190401336215e+01,4.515760260400534776e+01,7.846514331672283333e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171354020659238131e+02,2.655857752321069043e+01,4.515760260400534776e+01,7.820815168741083880e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.394256531865639772e+02,1.859100426624748437e+01,5.515760260400534776e+01,7.843717679947485522e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.517159043072042550e+02,1.859100426624748437e+01,4.515760260400534776e+01,8.066620191153887163e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740061554278444191e+02,3.718200853249497229e+00,5.515760260400534776e+01,8.089522702360288804e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962964065484845833e+02,1.097456068259959849e+01,5.515760260400534776e+01,8.212425213566690445e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.185866576691247474e+02,4.682192477819719478e+00,6.515760260400534776e+01,8.235327724773092086e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260167413760048021e+02,9.364384955639439845e-01,6.515760260400534776e+01,8.109628561841892633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334468250828848568e+02,1.872876991127888080e-01,7.515760260400534776e+01,7.983929398910693180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557370762035250209e+02,8.149830159290230469e+00,8.515760260400534776e+01,8.106831910117094822e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.631671599104050756e+02,6.519864127432184908e+00,9.515760260400534776e+01,8.081132747185896505e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.654574110310452397e+02,1.651986412743218580e+01,8.515760260400534776e+01,8.304035258392298147e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.877476621516854038e+02,8.563904889202531123e+00,9.515760260400534776e+01,8.326937769598699788e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000037913272325682e+03,1.856390488920253290e+01,9.515760260400536197e+01,8.549840280805101429e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002328164392965846e+03,4.856390488920253290e+01,7.515760260400536197e+01,8.772742792011503070e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.014618415513606124e+03,6.856390488920253290e+01,7.515760260400536197e+01,8.995645303217904711e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036908666634246174e+03,5.856390488920252579e+01,8.515760260400536197e+01,9.018547814424306353e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059198917754885997e+03,4.856390488920252579e+01,9.515760260400536197e+01,9.141450325630707994e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066629001461765938e+03,3.885112391136202348e+01,9.515760260400536197e+01,9.115751162699508541e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078919252582405761e+03,4.885112391136202348e+01,9.515760260400536197e+01,9.338653673905910182e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081209503703045584e+03,4.885112391136202348e+01,8.515760260400536197e+01,9.561556185112311823e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.103499754823685407e+03,4.908089912908962305e+01,9.515760260400536197e+01,9.684458696318713464e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105790005944325230e+03,5.908089912908962305e+01,7.515760260400536197e+01,9.907361207525115105e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128080257064965053e+03,4.908089912908963015e+01,8.515760260400536197e+01,9.930263718731516747e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150370508185604876e+03,4.908089912908963726e+01,1.151576026040053620e+02,1.005316622993791839e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152660759306244699e+03,5.908089912908963726e+01,9.515760260400536197e+01,1.027606874114432003e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164951010426884523e+03,5.908089912908963726e+01,9.515760260400536197e+01,1.049897125235071826e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187241261547524346e+03,5.908089912908963015e+01,1.051576026040053620e+02,1.062187376355711649e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199531512668164169e+03,6.908089912908963015e+01,9.515760260400537618e+01,1.084477627476351472e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201821763788803992e+03,7.908089912908963015e+01,8.515760260400537618e+01,1.106767878596991295e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.224112014909443815e+03,5.908089912908963015e+01,8.515760260400537618e+01,1.109058129717631118e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231542098616323756e+03,4.908089912908963015e+01,8.515760260400537618e+01,1.096488213424511059e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238972182323203697e+03,3.908089912908963015e+01,8.515760260400537618e+01,1.083918297131391000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251262433443843520e+03,4.908089912908963015e+01,8.515760260400537618e+01,1.106208548252030823e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273552684564483343e+03,3.926471930327170412e+01,8.515760260400537618e+01,1.118498799372670646e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285842935685123166e+03,5.926471930327170412e+01,8.515760260400537618e+01,1.140789050493310469e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283273019392003107e+03,5.926471930327170412e+01,7.515760260400537618e+01,1.148219134200190410e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305563270512642930e+03,5.926471930327170412e+01,7.515760260400537618e+01,1.160509385320830233e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312993354219522871e+03,5.926471930327171123e+01,7.515760260400537618e+01,1.157939469027710174e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320423437926402812e+03,5.926471930327171833e+01,8.515760260400537618e+01,1.155369552734590116e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342713689047042635e+03,5.926471930327172544e+01,8.515760260400537618e+01,1.157659803855229939e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345003940167682458e+03,6.926471930327173254e+01,7.515760260400537618e+01,1.179950054975869762e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.357294191288322281e+03,7.926471930327173254e+01,6.515760260400537618e+01,1.202240306096509585e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354724274995202222e+03,7.926471930327173254e+01,5.515760260400537618e+01,1.209670389803389526e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486016741375999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337415067238399757e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715041853439999642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719410636718079388e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458050224127999428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.086890498031615770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
