8.087174717571349092e+00,4.119465954602753044e+01,2.282872478269439398e+02,1.208571641200639988e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808717471757135087e+01,3.624423775603339948e+01,2.405774989475839334e+02,1.431474152407039924e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808717471757135087e+01,1.624423775603339593e+01,2.428677500682239270e+02,1.654376663613439860e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.661022302299945963e+00,2.313731316132017568e+01,2.651580011888639206e+02,1.677279174819839795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932204460459989281e+00,2.313731316132017568e+01,2.725880848957439184e+02,1.551580011888639774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038644089209199706e+01,2.313731316132017568e+01,2.800181686026239163e+02,1.425880848957439753e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038644089209199706e+01,2.602431085328556648e+01,2.923084197232639099e+02,1.648783360163839689e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038644089209199706e+01,1.242511537886837303e+01,2.945986708439039035e+02,1.871685871370239624e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.038644089209199706e+01,1.794009230309469771e+01,3.068889219645438970e+02,2.094588382576639560e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230915271367359765e+01,2.474934691060153114e+01,3.291791730851838906e+02,2.217490893783039780e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230915271367359765e+01,3.474934691060153114e+01,3.514694242058238842e+02,2.240393404989439432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230915271367359765e+01,3.579947752848122633e+01,3.637596753264638778e+02,2.463295916195839368e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230915271367359765e+01,3.408698570879045064e+01,3.611897590333438757e+02,2.537596753264639347e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230915271367359765e+01,4.408698570879045064e+01,3.834800101539838693e+02,2.560499264471039282e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.674091927277704883e+01,3.408698570879045064e+01,3.857702612746238628e+02,2.783401775677439218e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.674091927277704883e+01,3.853753177295351406e+01,4.080605123952638564e+02,2.906304286883839154e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674091927277704883e+01,3.367837489942717610e+01,4.203507635159038500e+02,3.129206798090239090e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674091927277704883e+01,3.694269991954173804e+01,4.177808472227838479e+02,3.203507635159039069e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674091927277704883e+01,3.955415993563339327e+01,4.152109309296639026e+02,3.277808472227839047e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674091927277704173e+01,5.955415993563339327e+01,4.375011820503038962e+02,3.300710983434238983e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674091927277703462e+01,6.955415993563339327e+01,4.497914331709439466e+02,3.523613494640638919e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674091927277703462e+01,5.955415993563338617e+01,4.520816842915839402e+02,3.746516005847038855e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.392340440270488955e+01,4.955415993563339327e+01,4.643719354122239338e+02,3.969418517053438791e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.392340440270488955e+01,3.964332794850671604e+01,4.618020191191039316e+02,4.043719354122238769e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392340440270488955e+01,2.964332794850671604e+01,4.640922702397439252e+02,4.266621865328638705e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.094559607546449342e+01,1.075032956395470052e+01,4.515223539466239231e+02,4.340922702397438684e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.009455960754644934e+02,8.600263651163761125e+00,4.638126050672639735e+02,4.563825213603838620e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009455960754644934e+02,1.688021092093100961e+01,4.612426887741440282e+02,4.638126050672638598e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009455960754644934e+02,1.350416873674480911e+01,4.586727724810240829e+02,4.712426887741438577e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009455960754644934e+02,1.350416873674480911e+01,4.809630236016640765e+02,4.835329398947838513e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487802341220987046e+01,2.350416873674480911e+01,5.032532747223040701e+02,4.858231910154238449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.487802341220987046e+01,2.350416873674480911e+01,5.106833584291840680e+02,4.732532747223038427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487802341220987046e+01,6.452918115721364423e+00,5.129736095498242321e+02,4.955435258429438363e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.487802341220987046e+01,2.645291811572136353e+01,5.352638606704643962e+02,4.978337769635837731e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.487802341220987046e+01,2.645291811572136353e+01,5.426939443773444509e+02,4.852638606704637709e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487802341220987046e+01,3.645291811572135998e+01,5.501240280842245056e+02,4.726939443773437688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487802341220987046e+01,3.645291811572135998e+01,5.575541117911045603e+02,4.601240280842237667e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487802341220987046e+01,1.645291811572135998e+01,5.598443629117447244e+02,4.824142792048637602e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.487802341220987046e+01,3.116233449257708799e+01,5.721346140323848886e+02,5.047045303255037538e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487802341220987046e+01,4.116233449257708799e+01,5.944248651530250527e+02,5.069947814461438043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487802341220987046e+01,2.116233449257708799e+01,5.967151162736652168e+02,5.292850325667839115e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.487802341220986690e+01,3.116233449257708799e+01,6.190053673943053809e+02,5.315752836874239620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487802341220987046e+01,2.116233449257708799e+01,6.212956185149455450e+02,5.538655348080641261e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.790241872976789850e+01,4.116233449257708799e+01,6.435858696355857091e+02,5.661557859287044039e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790241872976790205e+01,3.116233449257708088e+01,6.458761207562258733e+02,5.884460370493445680e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.832193498381432306e+01,5.116233449257708088e+01,6.681663718768660374e+02,6.007362881699847321e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832193498381432306e+01,3.116233449257707733e+01,6.704566229975062015e+02,6.230265392906248962e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.865754798705145845e+01,3.116233449257707733e+01,6.927468741181463656e+02,6.353167904112650604e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865754798705146200e+01,4.116233449257707377e+01,7.150371252387865297e+02,6.376070415319051108e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865754798705146200e+01,4.116233449257707377e+01,7.273273763594266939e+02,6.598972926525452749e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092603838964116392e+01,6.116233449257707377e+01,7.496176274800668580e+02,6.721875437731854390e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092603838964116392e+01,5.116233449257708088e+01,7.619078786007070221e+02,6.944777948938256031e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092603838964116392e+01,4.116233449257708088e+01,7.641981297213471862e+02,7.167680460144657673e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.092603838964116392e+01,4.116233449257708088e+01,7.864883808419873503e+02,7.190582971351058177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.092603838964116392e+01,4.292986759406166897e+01,7.987786319626275144e+02,7.413485482557459818e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.092603838964116392e+01,3.292986759406166186e+01,8.010688830832676786e+02,7.636387993763861459e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.009260383896411639e+02,3.634389407524933091e+01,8.133591342039078427e+02,7.859290504970263100e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.092603838964116392e+01,3.634389407524933091e+01,8.356493853245480068e+02,7.882193016176664742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009260383896411639e+02,1.634389407524933091e+01,8.379396364451881709e+02,8.105095527383066383e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.109260383896411639e+02,2.107511526019946757e+01,8.502298875658283350e+02,8.327998038589468024e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009260383896411639e+02,4.107511526019946757e+01,8.725201386864684991e+02,8.450900549795869665e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109260383896411639e+02,6.107511526019946757e+01,8.848103898071086633e+02,8.673803061002271306e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209260383896411639e+02,4.107511526019946757e+01,8.871006409277488274e+02,8.896705572208672947e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.209260383896411639e+02,4.331131107731450669e+01,9.093908920483889915e+02,9.019608083415074589e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309260383896411781e+02,4.464904886185160393e+01,9.216811431690291556e+02,9.242510594621476230e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409260383896411781e+02,3.464904886185159683e+01,9.239713942896693197e+02,9.465413105827877871e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309260383896411781e+02,4.464904886185159683e+01,9.462616454103094839e+02,9.488315617034278375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409260383896411781e+02,3.464904886185159683e+01,9.485518965309496480e+02,9.711218128240680016e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.509260383896411781e+02,1.884782891573108188e+01,9.359819802378297027e+02,9.785518965309480564e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559963158702494184e+02,3.769565783146215487e+00,9.234120639447097574e+02,9.859819802378281111e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559963158702494184e+02,1.376956578314621638e+01,9.457023150653499215e+02,9.982722313584683889e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559963158702494184e+02,2.901565262651697452e+01,9.579925661859900856e+02,1.020562482479108553e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659963158702494184e+02,2.031095683856188217e+01,9.602828173066302497e+02,1.042852733599748490e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559963158702494468e+02,2.383303073903882918e+01,9.825730684272704138e+02,1.055142984720388313e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659963158702494468e+02,2.292055188753631256e+01,9.948633195479105780e+02,1.077433235841028136e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759963158702494468e+02,1.304438632127541808e+01,9.971535706685507421e+02,1.099723486961667959e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.659963158702494468e+02,1.304438632127541808e+01,1.019443821789190906e+03,1.102013738082307782e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659963158702494752e+02,2.089851361758066517e+01,1.041734072909830729e+03,1.114303989202947605e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759963158702494752e+02,1.162895953230646384e+01,1.044024324030470552e+03,1.136594240323587428e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.959963158702494752e+02,9.303167625845171429e+00,1.056314575151110375e+03,1.158884491444227251e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959963158702494752e+02,2.930316762584516965e+01,1.078604826271750198e+03,1.171174742564867302e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059963158702494752e+02,2.344253410067613785e+01,1.090895077392390021e+03,1.193464993685507125e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059963158702494752e+02,1.344253410067613963e+01,1.093185328513029845e+03,1.215755244806146948e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.159963158702494752e+02,1.875402728054091384e+01,1.105475579633669668e+03,1.238045495926786771e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159963158702494752e+02,1.500322182443273178e+01,1.102905663340549609e+03,1.245475579633666712e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959963158702494752e+02,1.500322182443273178e+01,1.125195914461189432e+03,1.247765830754306535e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759963158702494752e+02,1.500322182443273178e+01,1.132625998168069373e+03,1.235195914461186476e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859963158702494752e+02,2.800257745954618471e+01,1.144916249288709196e+03,1.257486165581826299e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759963158702494752e+02,2.800257745954618471e+01,1.167206500409349019e+03,1.259776416702466122e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659963158702494752e+02,2.800257745954618471e+01,1.174636584116228960e+03,1.247206500409345836e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659963158702494752e+02,3.040206196763695345e+01,1.186926835236869010e+03,1.269496751529985659e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559963158702494752e+02,3.040206196763695345e+01,1.209217086357508833e+03,1.271787002650625482e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559963158702494752e+02,4.040206196763695345e+01,1.231507337478148656e+03,1.284077253771265305e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359963158702494752e+02,4.040206196763695345e+01,1.253797588598788479e+03,1.286367504891905128e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259963158702494752e+02,4.040206196763695345e+01,1.261227672305668420e+03,1.273797588598785069e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359963158702494752e+02,3.040206196763695345e+01,1.263517923426308244e+03,1.296087839719424892e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.159963158702494752e+02,4.040206196763695345e+01,1.285808174546948067e+03,1.298378090840064715e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.916100448255999567e+00,1.486016741375999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.229025112063999448e+00,2.645109799649279481e+01,3.715041853439999642e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.807710493081595038e-01,2.874134911713279195e+01,5.944066965503999000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.098077104930815828e+01,5.103160023777278553e+01,7.173092077567999070e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.678461683944652805e+01,6.332185135841279333e+01,9.402117189631998428e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000213e+01,1.928986253151436614e+01,8.561210247905279402e+01,1.063114230169599921e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836397282151629184e+01,3.857972506302872251e+00,8.790235359969278761e+01,1.286016741375999857e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.836397282151628829e+01,1.472892156906150163e+01,1.101926047203327812e+02,1.308919252582399793e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069117825721302850e+01,2.472892156906150163e+01,1.324828558409727748e+02,1.431821763788799728e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455294260577042564e+01,2.472892156906150163e+01,1.399129395478527726e+02,1.406122600857599707e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964235408461634336e+01,2.472892156906150163e+01,1.473430232547327705e+02,1.380423437926399686e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964235408461634336e+01,1.731024509834304936e+01,1.496332743753727641e+02,1.603325949132799622e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.964235408461634691e+01,2.717547143176834012e+01,1.719235254960127577e+02,1.626228460339199273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964235408461634691e+01,9.022830002237837377e+00,1.742137766166527513e+02,1.849130971545599209e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.171388326769307753e+01,1.785300763992229633e+01,1.965040277372927449e+02,1.972033482751999145e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537110661415446344e+01,1.785300763992229633e+01,2.039341114441727427e+02,1.946334319820799124e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537110661415446344e+01,1.428240611193783849e+01,2.162243625648127647e+02,2.169236831027199059e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537110661415446344e+01,2.142592488955027363e+01,2.136544462716927626e+02,2.243537668095999038e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829688529132357644e+01,2.142592488955027363e+01,2.359446973923327562e+02,2.366440179302398974e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829688529132357644e+01,1.499814742268519119e+01,2.382349485129727498e+02,2.589342690508798910e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.829688529132357644e+01,2.499814742268519296e+01,2.605251996336127718e+02,2.612245201715198846e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.807819703926503152e+00,2.499814742268519296e+01,2.679552833404927696e+02,2.486546038783998540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980781970392650493e+01,2.799851793814815437e+01,2.802455344611327632e+02,2.709448549990398760e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980781970392650493e+01,2.239881435051852421e+01,2.776756181680127611e+02,2.783749387059198739e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584625576314120465e+01,3.239881435051852065e+01,2.999658692886527547e+02,2.906651898265598675e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584625576314120465e+01,3.391905148041481510e+01,3.122561204092927483e+02,3.129554409471998611e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067700461051296656e+01,4.391905148041481510e+01,3.345463715299327419e+02,3.252456920678398546e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654160368841037254e+01,5.391905148041481510e+01,3.419764552368127397e+02,3.226757757747199094e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123328295072829874e+01,5.391905148041481510e+01,3.494065389436927376e+02,3.201058594815999072e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123328295072829874e+01,4.391905148041481510e+01,3.516967900643327312e+02,3.423961106022399008e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123328295072829874e+01,4.391905148041481510e+01,3.739870411849727247e+02,3.446863617228798944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698662636058264042e+01,5.391905148041481510e+01,3.962772923056127183e+02,3.569766128435198880e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698662636058264042e+01,5.368893077893407195e+01,4.085675434262527688e+02,3.792668639641598816e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958930108846611517e+01,6.368893077893407195e+01,4.308577945468927624e+02,3.915571150847999320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958930108846611517e+01,4.368893077893406485e+01,4.331480456675327559e+02,4.138473662054399256e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.967144087077289782e+01,5.368893077893406485e+01,4.554382967881727495e+02,4.261376173260799192e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967144087077289782e+01,3.368893077893406485e+01,4.577285479088127431e+02,4.484278684467199128e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.973715269661832394e+01,3.368893077893406485e+01,4.800187990294527367e+02,4.607181195673599063e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973715269661832394e+01,2.368893077893406129e+01,4.823090501500927303e+02,4.830083706879998999e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.973715269661831684e+01,4.368893077893406485e+01,5.045993012707327239e+02,4.852986218086398367e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973715269661831684e+01,4.368893077893406485e+01,5.120293849776127217e+02,4.727287055155198345e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973715269661831684e+01,4.368893077893406485e+01,5.194594686844927764e+02,4.601587892223998324e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081600688763282214e+01,4.368893077893406485e+01,5.268895523913728312e+02,4.475888729292797734e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081600688763282392e+01,4.368893077893407195e+01,5.391798035120129953e+02,4.698791240499197670e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081600688763282392e+01,2.368893077893406840e+01,5.414700546326531594e+02,4.921693751705597606e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.081600688763282392e+01,6.582251545253846814e+00,5.289001383395332141e+02,4.995994588774397585e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.081600688763282392e+01,2.091920008661425712e+01,5.411903894601733782e+02,5.218897099980798657e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081600688763282392e+01,3.091920008661425712e+01,5.634806405808135423e+02,5.341799611187200298e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
