1.467290649414062500e+02,1.605955505371093750e+02,1.894171295166015625e+02,1.788494873046875000e+02
1.487514190673828125e+02,1.634013977050781250e+02,1.901219329833984375e+02,1.794683837890625000e+02
1.764816741943359375e+02,1.475362548828125000e+02,1.909482116699218750e+02,1.646051025390625000e+02
1.468141784667968750e+02,1.498811340332031250e+02,2.314106445312500000e+02,1.668400878906250000e+02
1.485708618164062500e+02,1.497203674316406250e+02,2.277543640136718750e+02,1.666837921142578125e+02
1.798019561767578125e+02,1.513649291992187500e+02,1.948669586181640625e+02,1.683085632324218750e+02
1.489941558837890625e+02,1.520593872070312500e+02,2.315977172851562500e+02,1.702288970947265625e+02
1.507719116210937500e+02,1.673389282226562500e+02,1.963297271728515625e+02,1.832778320312500000e+02
1.526001892089843750e+02,1.540469970703125000e+02,2.348636016845703125e+02,1.708897552490234375e+02
1.825462036132812500e+02,1.543188171386718750e+02,1.986537170410156250e+02,1.711678771972656250e+02
1.527067718505859375e+02,1.557690734863281250e+02,2.404429473876953125e+02,1.725637969970703125e+02
1.523632202148437500e+02,1.540907592773437500e+02,2.349354858398437500e+02,1.709322814941406250e+02
1.849233245849609375e+02,1.570531921386718750e+02,2.012655181884765625e+02,1.738128814697265625e+02
1.554105987548828125e+02,1.573248138427734375e+02,2.402494812011718750e+02,1.740761413574218750e+02
1.886971130371093750e+02,1.606917114257812500e+02,2.056401519775390625e+02,1.773393249511718750e+02
1.592543487548828125e+02,1.623114929199218750e+02,2.484432525634765625e+02,1.800933380126953125e+02
1.583536682128906250e+02,1.759228515625000000e+02,2.039175109863281250e+02,1.970536804199218750e+02
1.542673950195312500e+02,1.696074829101562500e+02,1.988203430175781250e+02,1.871065979003906250e+02
1.554973907470703125e+02,1.726890258789062500e+02,2.003546295166015625e+02,1.868271636962890625e+02
1.547376403808593750e+02,1.718288574218750000e+02,1.994069366455078125e+02,1.937059783935546875e+02
1.534699859619140625e+02,1.688729858398437500e+02,1.978256683349609375e+02,1.862331848144531250e+02
1.547948760986328125e+02,1.718936462402343750e+02,2.012093658447265625e+02,1.876843872070312500e+02
1.530783843994140625e+02,1.561403961181640625e+02,2.383033447265625000e+02,1.749492797851562500e+02
1.564573516845703125e+02,1.737758483886718750e+02,2.037080688476562500e+02,1.895053710937500000e+02
1.565862884521484375e+02,1.609687805175781250e+02,2.440627441406250000e+02,1.763321533203125000e+02
1.595080108642578125e+02,1.754866027832031250e+02,2.034368743896484375e+02,1.911604614257812500e+02
1.922754821777343750e+02,1.607741699218750000e+02,2.041103057861328125e+02,1.774309997558593750e+02
1.918225860595703125e+02,1.601598815917968750e+02,2.033392486572265625e+02,1.768338928222656250e+02
1.917394561767578125e+02,1.627654418945312500e+02,2.063622283935546875e+02,1.802840423583984375e+02
1.574867095947265625e+02,1.749412841796875000e+02,2.028360748291015625e+02,1.960993194580078125e+02
1.036053009033203125e+02,8.419505310058593750e+01,1.064132690429687500e+02,9.655664062500000000e+01
8.003151702880859375e+01,7.521910095214843750e+01,9.921652221679687500e+01,8.909207153320312500e+01
1.032712707519531250e+02,1.079172134399414062e+02,1.529354248046875000e+02,1.218354339599609375e+02
1.346941070556640625e+02,1.115642776489257812e+02,1.438775024414062500e+02,1.318930511474609375e+02
1.100983276367187500e+02,1.231837387084960938e+02,1.450039062500000000e+02,1.405468597412109375e+02
9.750039672851562500e+01,1.110035476684570312e+02,1.313935394287109375e+02,1.258809509277343750e+02
9.140988922119140625e+01,9.991452789306640625e+01,1.191962890625000000e+02,1.118574066162109375e+02
1.038307342529296875e+02,1.178531875610351562e+02,1.361247100830078125e+02,1.304406433105468750e+02
1.090133819580078125e+02,1.197637557983398438e+02,1.395178985595703125e+02,1.349154205322265625e+02
1.402421264648437500e+02,1.186511917114257812e+02,1.502571868896484375e+02,1.332475280761718750e+02
1.220701141357421875e+02,1.348432922363281250e+02,1.602115173339843750e+02,1.518392639160156250e+02
1.200688934326171875e+02,1.255639572143554688e+02,1.807534790039062500e+02,1.411365966796875000e+02
1.224643859863281250e+02,1.401257934570312500e+02,1.591496582031250000e+02,1.522711181640625000e+02
1.230531463623046875e+02,1.405248107910156250e+02,1.598840789794921875e+02,1.529160156250000000e+02
1.216668090820312500e+02,1.343866729736328125e+02,1.581547851562500000e+02,1.506256866455078125e+02
1.191370468139648438e+02,1.292080383300781250e+02,1.514651947021484375e+02,1.456857910156250000e+02
1.462684783935546875e+02,1.211982955932617188e+02,1.589301910400390625e+02,1.390457458496093750e+02
1.189399871826171875e+02,1.233230438232421875e+02,1.785633087158203125e+02,1.416212768554687500e+02
1.144714050292968750e+02,1.275743789672851562e+02,1.492589569091796875e+02,1.449284820556640625e+02
1.029369201660156250e+02,1.169844512939453125e+02,1.351680297851562500e+02,1.344740600585937500e+02
1.056748962402343750e+02,1.181143417358398438e+02,1.378021392822265625e+02,1.330542297363281250e+02
1.410818481445312500e+02,1.167820739746093750e+02,1.538731689453125000e+02,1.340345458984375000e+02
1.218497161865234375e+02,1.245039520263671875e+02,1.813763275146484375e+02,1.414039001464843750e+02
1.494419403076171875e+02,1.264848632812500000e+02,1.611176605224609375e+02,1.423847351074218750e+02
1.258537139892578125e+02,1.391270141601562500e+02,1.633774719238281250e+02,1.554203186035156250e+02
1.270555725097656250e+02,1.383163146972656250e+02,1.624842987060546875e+02,1.551993103027343750e+02
1.556880645751953125e+02,1.277896194458007812e+02,1.649202728271484375e+02,1.454342956542968750e+02
1.534773406982421875e+02,1.281328430175781250e+02,1.653174285888671875e+02,1.476866912841796875e+02
1.288348541259765625e+02,1.425021972656250000e+02,1.691226196289062500e+02,1.592490234375000000e+02
1.285177154541015625e+02,1.336320495605468750e+02,1.979787902832031250e+02,1.490680084228515625e+02
1.346903991699218750e+02,1.473728485107421875e+02,1.724623870849609375e+02,1.639612426757812500e+02
1.621823730468750000e+02,1.340467834472656250e+02,1.721501464843750000e+02,1.514979553222656250e+02
1.634118041992187500e+02,1.350380249023437500e+02,1.733379211425781250e+02,1.524598083496093750e+02
1.617005462646484375e+02,1.359442749023437500e+02,1.744219970703125000e+02,1.555404968261718750e+02
1.380583496093750000e+02,1.504917602539062500e+02,1.758986511230468750e+02,1.669786987304687500e+02
1.668837127685546875e+02,1.402899780273437500e+02,1.816204376220703125e+02,1.575585937500000000e+02
1.405695037841796875e+02,1.416247558593750000e+02,2.144522094726562500e+02,1.588139953613281250e+02
1.704367218017578125e+02,1.412925109863281250e+02,1.807575073242187500e+02,1.585266418457031250e+02
1.666767578125000000e+02,1.405682373046875000e+02,1.824196472167968750e+02,1.578227233886718750e+02
1.401747283935546875e+02,1.432469177246093750e+02,2.204139251708984375e+02,1.603909301757812500e+02
1.402295837402343750e+02,1.427736206054687500e+02,2.163399658203125000e+02,1.599308166503906250e+02
1.717738494873046875e+02,1.443681945800781250e+02,1.840038146972656250e+02,1.614980163574218750e+02
1.736583404541015625e+02,1.460125274658203125e+02,1.859883880615234375e+02,1.630940246582031250e+02
1.719459075927734375e+02,1.477650756835937500e+02,1.861212615966796875e+02,1.632163085937500000e+02
1.447798461914062500e+02,1.605548095703125000e+02,1.869856872558593750e+02,1.755571136474609375e+02
1.431297149658203125e+02,1.586865844726562500e+02,1.849273529052734375e+02,1.806406402587890625e+02
1.405829010009765625e+02,1.558031005859375000e+02,1.829806823730468750e+02,1.721172790527343750e+02
1.400605926513671875e+02,1.431328887939453125e+02,2.169302825927734375e+02,1.621495666503906250e+02
1.416997680664062500e+02,1.570676116943359375e+02,1.831436462402343750e+02,1.790665283203125000e+02
1.391529388427734375e+02,1.541841430664062500e+02,1.799667510986328125e+02,1.765501556396484375e+02
1.378852691650390625e+02,1.527489013671875000e+02,1.783854827880859375e+02,1.745218200683593750e+02
1.337989654541015625e+02,1.481224670410156250e+02,1.750863800048828125e+02,1.646864929199218750e+02
1.328766479492187500e+02,1.345559844970703125e+02,2.028373107910156250e+02,1.519423980712890625e+02
1.637118225097656250e+02,1.373987731933593750e+02,1.762979888916015625e+02,1.567154693603515625e+02
1.361263732910156250e+02,1.507575073242187500e+02,1.779579772949218750e+02,1.672358093261718750e+02
1.337706146240234375e+02,1.368478698730468750e+02,2.066031799316406250e+02,1.558700866699218750e+02
1.340474090576171875e+02,1.484037628173828125e+02,1.760578918457031250e+02,1.649586181640625000e+02
1.344996490478515625e+02,1.389330902099609375e+02,2.078001403808593750e+02,1.548785095214843750e+02
1.370428771972656250e+02,1.517951660156250000e+02,1.797784423828125000e+02,1.682397155761718750e+02
1.375548553466796875e+02,1.424084320068359375e+02,2.128162536621093750e+02,1.578461303710937500e+02
1.412812500000000000e+02,1.565937805175781250e+02,1.847065124511718750e+02,1.728822174072265625e+02
1.404730377197265625e+02,1.447803039550781250e+02,2.176074676513671875e+02,1.606806945800781250e+02
1.401297302246093750e+02,1.552900390625000000e+02,1.811851959228515625e+02,1.708064575195312500e+02
1.412338714599609375e+02,1.544793395996093750e+02,1.802920074462890625e+02,1.708365783691406250e+02
1.680427398681640625e+02,1.428247985839843750e+02,1.805821380615234375e+02,1.581065673828125000e+02
1.465831604003906250e+02,1.605740966796875000e+02,1.870069274902343750e+02,1.767330474853515625e+02
1.745082397460937500e+02,1.469818725585937500e+02,1.902219238281250000e+02,1.640520935058593750e+02
1.464276885986328125e+02,1.494949645996093750e+02,2.273840026855468750e+02,1.678079528808593750e+02
1.473538208007812500e+02,1.614917755126953125e+02,1.880179901123046875e+02,1.776208801269531250e+02
1.785466003417968750e+02,1.510784912109375000e+02,1.945433044433593750e+02,1.680201568603515625e+02
1.527012939453125000e+02,1.547099304199218750e+02,2.359528961181640625e+02,1.715342102050781250e+02
1.851366882324218750e+02,1.576647338867187500e+02,1.999529571533203125e+02,1.753776397705078125e+02
1.538592224121093750e+02,1.708343200683593750e+02,1.998396453857421875e+02,1.866595153808593750e+02
1.538307800292968750e+02,1.558380126953125000e+02,2.378064575195312500e+02,1.726308135986328125e+02
1.864209442138671875e+02,1.603999023437500000e+02,2.015893554687500000e+02,1.758504180908203125e+02
1.599616088867187500e+02,1.757940368652343750e+02,2.037756042480468750e+02,1.914579162597656250e+02
1.938744506835937500e+02,1.654582519531250000e+02,2.108385009765625000e+02,1.819617004394531250e+02
1.622078552246093750e+02,1.662175292968750000e+02,2.532924652099609375e+02,1.817926177978515625e+02
1.648812103271484375e+02,1.822536621093750000e+02,2.108925170898437500e+02,1.977073974609375000e+02
1.973462829589843750e+02,1.691349487304687500e+02,2.149305725097656250e+02,1.855213012695312500e+02
1.667425384521484375e+02,1.697937927246093750e+02,2.607376403808593750e+02,1.870603637695312500e+02
1.674853668212890625e+02,1.862615661621093750e+02,2.169552001953125000e+02,2.015849304199218750e+02
1.674715728759765625e+02,1.705222473144531250e+02,2.648047180175781250e+02,1.869054870605468750e+02
1.678397521972656250e+02,1.708901367187500000e+02,2.642184753417968750e+02,1.872631225585937500e+02
1.675503540039062500e+02,1.717051391601562500e+02,2.620639648437500000e+02,1.869819946289062500e+02
1.707678680419921875e+02,1.895059204101562500e+02,2.188827667236328125e+02,2.047237548828125000e+02
2.046065063476562500e+02,1.763376464843750000e+02,2.229088439941406250e+02,1.924998168945312500e+02
1.734604797363281250e+02,1.772873535156250000e+02,2.717673950195312500e+02,1.927227172851562500e+02
1.743655395507812500e+02,1.936131896972656250e+02,2.234079589843750000e+02,2.086974182128906250e+02
2.080322418212890625e+02,1.796778564453125000e+02,2.272194671630859375e+02,1.957367248535156250e+02
1.763705139160156250e+02,1.794141845703125000e+02,2.765451965332031250e+02,1.963172760009765625e+02
1.759675445556640625e+02,1.931115875244140625e+02,2.258888397216796875e+02,2.108759155273437500e+02
1.769230499267578125e+02,1.969467468261718750e+02,2.285078735351562500e+02,2.119225158691406250e+02
1.774938354492187500e+02,1.800187683105468750e+02,2.775386352539062500e+02,1.961370849609375000e+02
2.144636535644531250e+02,1.871000366210937500e+02,2.329239196777343750e+02,2.020294189453125000e+02
1.853291625976562500e+02,2.060426330566406250e+02,2.371021881103515625e+02,2.207225341796875000e+02
2.195417785644531250e+02,1.907831726074218750e+02,2.399822082519531250e+02,2.064999389648437500e+02
1.854830474853515625e+02,1.880753479003906250e+02,2.907766418457031250e+02,2.039689636230468750e+02
2.248855438232421875e+02,1.942532348632812500e+02,2.423951416015625000e+02,2.098627929687500000e+02
2.231496429443359375e+02,1.943310241699218750e+02,2.424684753417968750e+02,2.100199279785156250e+02
1.864806823730468750e+02,2.077677307128906250e+02,2.390028076171875000e+02,2.280162200927734375e+02
1.834429168701171875e+02,2.031412963867187500e+02,2.339056243896484375e+02,2.179155883789062500e+02
2.195503082275390625e+02,1.903576965332031250e+02,2.380570068359375000e+02,2.065804443359375000e+02
1.844823455810546875e+02,2.055052185058593750e+02,2.365101013183593750e+02,2.261620635986328125e+02
1.825777130126953125e+02,2.026217651367187500e+02,2.333332061767578125e+02,2.174129333496093750e+02
2.159551239013671875e+02,1.866857910156250000e+02,2.338789825439453125e+02,2.028452911376953125e+02
1.811280975341796875e+02,1.990541992187500000e+02,2.323260650634765625e+02,2.165285339355468750e+02
1.823580932617187500e+02,2.031001892089843750e+02,2.338603363037109375e+02,2.149778137207031250e+02
1.788234252929687500e+02,1.990983276367187500e+02,2.294512481689453125e+02,2.199326782226562500e+02
1.762765960693359375e+02,1.962148437500000000e+02,2.278021545410156250e+02,2.112144470214843750e+02
1.761359863281250000e+02,1.791798095703125000e+02,2.761601562500000000e+02,1.963257598876953125e+02
1.760831298828125000e+02,1.953093261718750000e+02,2.252766876220703125e+02,2.103383789062500000e+02
8.262950897216796875e+01,7.675340270996093750e+01,1.051114578247070312e+02,8.997746276855468750e+01
1.103540344238281250e+02,9.005023956298828125e+01,1.178524932861328125e+02,1.033226547241210938e+02
1.032057800292968750e+02,1.112465362548828125e+02,1.562814331054687500e+02,1.241521148681640625e+02
1.122349166870117188e+02,1.223427429199218750e+02,1.421903839111328125e+02,1.378240509033203125e+02
1.477523193359375000e+02,1.250381698608398438e+02,1.592539062500000000e+02,1.408375244140625000e+02
1.238786621093750000e+02,1.368908996582031250e+02,1.622599487304687500e+02,1.538202514648437500e+02
1.234688262939453125e+02,1.270767364501953125e+02,1.881091613769531250e+02,1.461096343994140625e+02
1.238259124755859375e+02,1.363545379638671875e+02,1.608480224609375000e+02,1.537624816894531250e+02
1.254141845703125000e+02,1.431402587890625000e+02,1.628292083740234375e+02,1.555021972656250000e+02
1.240773315429687500e+02,1.414261474609375000e+02,1.611616363525390625e+02,1.540378723144531250e+02
1.229294738769531250e+02,1.358162384033203125e+02,1.614281921386718750e+02,1.527805633544921875e+02
1.238658905029296875e+02,1.274049987792968750e+02,1.889681854248046875e+02,1.464519805908203125e+02
1.240865631103515625e+02,1.371262664794921875e+02,1.630424804687500000e+02,1.540479736328125000e+02
1.235375823974609375e+02,1.287521362304687500e+02,1.882579193115234375e+02,1.443573608398437500e+02
1.260031280517578125e+02,1.438397521972656250e+02,1.635638427734375000e+02,1.561472930908203125e+02
1.257579193115234375e+02,1.377469482421875000e+02,1.618569946289062500e+02,1.546484680175781250e+02
1.538240814208984375e+02,1.268285446166992188e+02,1.636936035156250000e+02,1.444994506835937500e+02
1.535635681152343750e+02,1.297462158203125000e+02,1.654976348876953125e+02,1.459517974853515625e+02
1.286604309082031250e+02,1.423047180175781250e+02,1.681927032470703125e+02,1.590579833984375000e+02
1.282277984619140625e+02,1.313094177246093750e+02,1.975027770996093750e+02,1.500271911621093750e+02
1.284220428466796875e+02,1.420348205566406250e+02,1.665811767578125000e+02,1.638546447753906250e+02
1.264599151611328125e+02,1.376717376708984375e+02,1.617741241455078125e+02,1.545757141113281250e+02
1.550375213623046875e+02,1.273616485595703125e+02,1.645181274414062500e+02,1.450223083496093750e+02
1.526775207519531250e+02,1.283989715576171875e+02,1.642977600097656250e+02,1.448634643554687500e+02
1.300065460205078125e+02,1.414651794433593750e+02,1.659535675048828125e+02,1.582457580566406250e+02
1.566908416748046875e+02,1.321024475097656250e+02,1.685792999267578125e+02,1.483575286865234375e+02
1.311768035888671875e+02,1.499551239013671875e+02,1.700174407958984375e+02,1.618143005371093750e+02
1.329669189453125000e+02,1.515396270751953125e+02,1.722503967285156250e+02,1.637751007080078125e+02
1.317578430175781250e+02,1.458115539550781250e+02,1.732571868896484375e+02,1.624507293701171875e+02
1.323444671630859375e+02,1.354228515625000000e+02,2.042616729736328125e+02,1.542663269042968750e+02
1.313227844238281250e+02,1.434405670166015625e+02,1.701995239257812500e+02,1.619741821289062500e+02
1.339261779785156250e+02,1.459714050292968750e+02,1.709183197021484375e+02,1.626053771972656250e+02
1.628741607666015625e+02,1.376198730468750000e+02,1.751628723144531250e+02,1.537246398925781250e+02
1.376689605712890625e+02,1.525039978027343750e+02,1.798858489990234375e+02,1.689254760742187500e+02
1.369123382568359375e+02,1.413180847167968750e+02,2.117613525390625000e+02,1.572220458984375000e+02
1.392970428466796875e+02,1.543472900390625000e+02,1.818951721191406250e+02,1.707088012695312500e+02
1.370004119873046875e+02,1.414072723388671875e+02,2.119059753417968750e+02,1.573075866699218750e+02
1.381039733886718750e+02,1.529965209960937500e+02,1.810886535644531250e+02,1.694019775390625000e+02
1.386047515869140625e+02,1.416781921386718750e+02,2.145400390625000000e+02,1.610304565429687500e+02
1.417667236328125000e+02,1.571434173583984375e+02,1.832271575927734375e+02,1.787945709228515625e+02
1.376804351806640625e+02,1.525169982910156250e+02,1.781299743652343750e+02,1.746419982910156250e+02
1.351335906982421875e+02,1.496335144042968750e+02,1.749530792236328125e+02,1.713142852783203125e+02
1.334658813476562500e+02,1.451951293945312500e+02,1.700630645751953125e+02,1.618543701171875000e+02
1.603858032226562500e+02,1.338271484375000000e+02,1.746431732177734375e+02,1.512971191406250000e+02
1.329335021972656250e+02,1.360114135742187500e+02,2.081568756103515625e+02,1.533572235107421875e+02
1.329636688232421875e+02,1.346973876953125000e+02,2.030696411132812500e+02,1.520798645019531250e+02
1.637754211425781250e+02,1.394564056396484375e+02,1.764178771972656250e+02,1.548746337890625000e+02
1.382723541259765625e+02,1.531871643066406250e+02,1.788683319091796875e+02,1.685610961914062500e+02
1.376541137695312500e+02,1.506335144042968750e+02,1.760548400878906250e+02,1.671158447265625000e+02
1.661963043212890625e+02,1.395548248291015625e+02,1.811064147949218750e+02,1.568469238281250000e+02
1.408931579589843750e+02,1.424900970458984375e+02,2.158740844726562500e+02,1.596552124023437500e+02
1.732904357910156250e+02,1.444645080566406250e+02,1.845279388427734375e+02,1.616036682128906250e+02
1.716538238525390625e+02,1.450736999511718750e+02,1.864687805175781250e+02,1.621928405761718750e+02
1.449168243408203125e+02,1.465574798583984375e+02,2.225573425292968750e+02,1.636091308593750000e+02
1.759098358154296875e+02,1.491405944824218750e+02,1.899223327636718750e+02,1.677406311035156250e+02
1.466878509521484375e+02,1.627150268554687500e+02,1.893657073974609375e+02,1.844122772216796875e+02
1.445769958496093750e+02,1.590994262695312500e+02,1.853822174072265625e+02,1.753063659667968750e+02
1.753094635009765625e+02,1.456100463867187500e+02,1.860847167968750000e+02,1.627207641601562500e+02
1.745618286132812500e+02,1.451509857177734375e+02,1.855030670166015625e+02,1.622743530273437500e+02
1.725024108886718750e+02,1.467807922363281250e+02,1.857974243164062500e+02,1.625587768554687500e+02
1.446364440917968750e+02,1.603924713134765625e+02,1.868068237304687500e+02,1.758078918457031250e+02
1.474709777832031250e+02,1.610300292968750000e+02,1.875092620849609375e+02,1.771741638183593750e+02
1.795233917236328125e+02,1.516359863281250000e+02,1.932021789550781250e+02,1.697239532470703125e+02
1.483523254394531250e+02,1.629595947265625000e+02,1.896351776123046875e+02,1.790409545898437500e+02
1.779064636230468750e+02,1.474100341796875000e+02,1.883071136474609375e+02,1.644693298339843750e+02
1.783786163330078125e+02,1.477867126464843750e+02,1.887450866699218750e+02,1.648344421386718750e+02
1.764628448486328125e+02,1.488954467773437500e+02,1.899419097900390625e+02,1.673527832031250000e+02
1.471000366210937500e+02,1.613564758300781250e+02,1.898798675537109375e+02,1.792558288574218750e+02
1.487180633544921875e+02,1.650135803222656250e+02,1.918981781005859375e+02,1.796615600585937500e+02
1.467228393554687500e+02,1.613078918457031250e+02,1.894093627929687500e+02,1.788426818847656250e+02
1.495424346923828125e+02,1.707985839843750000e+02,1.929264984130859375e+02,1.819311218261718750e+02
1.497067871093750000e+02,1.661329956054687500e+02,1.931314849853515625e+02,1.804278106689453125e+02
1.477115478515625000e+02,1.638740386962890625e+02,1.906426696777343750e+02,1.852979583740234375e+02
1.455243225097656250e+02,1.613977050781250000e+02,1.898541259765625000e+02,1.775298767089843750e+02
1.458075408935546875e+02,1.496002807617187500e+02,2.263658142089843750e+02,1.658623046875000000e+02
1.489954376220703125e+02,1.653276367187500000e+02,1.941621093750000000e+02,1.813319702148437500e+02
1.512085876464843750e+02,1.523988037109375000e+02,2.321553955078125000e+02,1.692875213623046875e+02
1.827974548339843750e+02,1.557637939453125000e+02,1.964817504882812500e+02,1.711499328613281250e+02
1.544148254394531250e+02,1.714633483886718750e+02,2.005478668212890625e+02,1.872680969238281250e+02
1.534181365966796875e+02,1.564798889160156250e+02,2.419599609375000000e+02,1.732547912597656250e+02
1.529986114501953125e+02,1.574382324218750000e+02,2.381723785400390625e+02,1.728472900390625000e+02
1.556038208007812500e+02,1.728095092773437500e+02,2.023791656494140625e+02,1.885704650878906250e+02
1.545929718017578125e+02,1.587265319824218750e+02,2.407900543212890625e+02,1.743959655761718750e+02
1.556797790527343750e+02,1.728955078125000000e+02,2.024730682373046875e+02,1.886536865234375000e+02
1.546685638427734375e+02,1.577293395996093750e+02,2.431922607421875000e+02,1.744693908691406250e+02
1.543430023193359375e+02,1.563660736083984375e+02,2.386741333007812500e+02,1.731441497802734375e+02
1.910501861572265625e+02,1.610923767089843750e+02,2.041217193603515625e+02,1.777287292480468750e+02
1.890788574218750000e+02,1.622541961669921875e+02,2.040285339355468750e+02,1.776710815429687500e+02
1.604694366455078125e+02,1.783182678222656250e+02,2.078192138671875000e+02,1.939000244140625000e+02
1.580312347412109375e+02,1.610893707275390625e+02,2.471139221191406250e+02,1.777356872558593750e+02
1.578196105957031250e+02,1.624130554199218750e+02,2.460876770019531250e+02,1.775301208496093750e+02
1.604887390136718750e+02,1.783401184082031250e+02,2.081630401611328125e+02,1.939211730957031250e+02
1.619472503662109375e+02,1.641549377441406250e+02,2.514722595214843750e+02,1.807157592773437500e+02
1.966030578613281250e+02,1.695108337402343750e+02,2.124339294433593750e+02,1.846926879882812500e+02
1.669630126953125000e+02,1.856701660156250000e+02,2.163493957519531250e+02,2.010127868652343750e+02
1.658318634033203125e+02,1.688838195800781250e+02,2.592424621582031250e+02,1.864179382324218750e+02
1.663046569824218750e+02,1.849248046875000000e+02,2.138354949951171875e+02,2.058062286376953125e+02
1.622183837890625000e+02,1.802984008789062500e+02,2.087383117675781250e+02,2.016536407470703125e+02
1.596715393066406250e+02,1.774149169921875000e+02,2.073117218017578125e+02,1.930260620117187500e+02
1.582412109375000000e+02,1.612991638183593750e+02,2.491990509033203125e+02,1.779396362304687500e+02
1.588997192382812500e+02,1.612832031250000000e+02,2.467536468505859375e+02,1.779241333007812500e+02
1.922673492431640625e+02,1.635958251953125000e+02,2.071997528076171875e+02,1.810464935302734375e+02
1.605995635986328125e+02,1.771465148925781250e+02,2.052657165527343750e+02,1.927663879394531250e+02
1.932149200439453125e+02,1.641065368652343750e+02,2.098664398193359375e+02,1.806599426269531250e+02
1.609332885742187500e+02,1.639891052246093750e+02,2.528995971679687500e+02,1.805545349121093750e+02
1.614058380126953125e+02,1.644612884521484375e+02,2.519756469726562500e+02,1.822105407714843750e+02
1.620814361572265625e+02,1.801433410644531250e+02,2.085674896240234375e+02,2.015028991699218750e+02
1.595346069335937500e+02,1.772598876953125000e+02,2.053905944824218750e+02,1.983027038574218750e+02
1.554957275390625000e+02,1.696847991943359375e+02,2.003525543212890625e+02,1.884520874023437500e+02
1.563373413085937500e+02,1.736399841308593750e+02,2.014023742675781250e+02,1.870803680419921875e+02
1.577735290527343750e+02,1.738164062500000000e+02,2.015967102050781250e+02,1.895445861816406250e+02
1.905375518798828125e+02,1.588166198730468750e+02,2.020278167724609375e+02,1.755393371582031250e+02
1.913242187500000000e+02,1.595325927734375000e+02,2.028797454833984375e+02,1.762339172363281250e+02
1.896073913574218750e+02,1.600085449218750000e+02,2.034388275146484375e+02,1.775570220947265625e+02
1.571148071289062500e+02,1.710261535644531250e+02,2.023721618652343750e+02,1.902255249023437500e+02
1.592289276123046875e+02,1.756741943359375000e+02,2.036435699462890625e+02,1.913419799804687500e+02
1.916912536621093750e+02,1.618005065917968750e+02,2.072427978515625000e+02,1.784346923828125000e+02
1.605973968505859375e+02,1.636535034179687500e+02,2.535811004638671875e+02,1.802283020019531250e+02
1.604416809082031250e+02,1.634979095458984375e+02,2.503926849365234375e+02,1.815165557861328125e+02
7.576842498779296875e+01,6.925442504882812500e+01,7.878949737548828125e+01,7.708434295654296875e+01
8.470043945312500000e+01,8.105299377441406250e+01,1.120812530517578125e+02,9.546252441406250000e+01
8.878080749511718750e+01,8.828614044189453125e+01,1.108961791992187500e+02,1.023063201904296875e+02
1.198489303588867188e+02,9.606851196289062500e+01,1.226437988281250000e+02,1.102212905883789062e+02
1.291314849853515625e+02,1.054289474487304688e+02,1.355426788330078125e+02,1.209802703857421875e+02
1.291705322265625000e+02,1.084570236206054688e+02,1.371188049316406250e+02,1.223064804077148438e+02
1.093860549926757812e+02,1.221437149047851562e+02,1.419215393066406250e+02,1.375961608886718750e+02
1.434931640625000000e+02,1.203761749267578125e+02,1.541639404296875000e+02,1.365197448730468750e+02
1.210477447509765625e+02,1.379593963623046875e+02,1.573825683593750000e+02,1.507194213867187500e+02
1.218005523681640625e+02,1.345380859375000000e+02,1.606350402832031250e+02,1.515439910888671875e+02
1.237891540527343750e+02,1.273415603637695312e+02,1.922921447753906250e+02,1.445909423828125000e+02
1.237409667968750000e+02,1.273017272949218750e+02,1.886979370117187500e+02,1.458980407714843750e+02
1.244617004394531250e+02,1.359985656738281250e+02,1.599306945800781250e+02,1.529569549560546875e+02
1.513302612304687500e+02,1.287333831787109375e+02,1.632298736572265625e+02,1.441503295898437500e+02
1.270642089843750000e+02,1.456071472167968750e+02,1.648874359130859375e+02,1.573095550537109375e+02
1.270283660888671875e+02,1.404569396972656250e+02,1.660162048339843750e+02,1.572702941894531250e+02
1.270051116943359375e+02,1.300877075195312500e+02,1.963358459472656250e+02,1.475987396240234375e+02
1.286937408447265625e+02,1.305392456054687500e+02,1.962372894287109375e+02,1.480377044677734375e+02
1.574353027343750000e+02,1.324685974121093750e+02,1.701427001953125000e+02,1.517001190185546875e+02
1.312179107666015625e+02,1.433979034423828125e+02,1.680829620361328125e+02,1.601156005859375000e+02
1.585098419189453125e+02,1.350684051513671875e+02,1.710216064453125000e+02,1.505656890869140625e+02
1.323883514404296875e+02,1.516429443359375000e+02,1.715287017822265625e+02,1.631413574218750000e+02
1.320209960937500000e+02,1.461094970703125000e+02,1.732809143066406250e+02,1.627389831542968750e+02
1.332428588867187500e+02,1.377206115722656250e+02,2.057366943359375000e+02,1.536577148437500000e+02
1.355591888427734375e+02,1.552457733154296875e+02,1.754839630126953125e+02,1.666145477294921875e+02
1.336278381347656250e+02,1.479287261962890625e+02,1.755656127929687500e+02,1.644990386962890625e+02
1.373491210937500000e+02,1.387867431640625000e+02,2.097889709472656250e+02,1.560551452636718750e+02
1.647761383056640625e+02,1.388800354003906250e+02,1.778381347656250000e+02,1.575974731445312500e+02
1.380562896728515625e+02,1.508678436279296875e+02,1.763130187988281250e+02,1.673425445556640625e+02
1.657752075195312500e+02,1.397317352294921875e+02,1.788694000244140625e+02,1.587234954833984375e+02
