6.752690739645657914e+02,6.373621374976019069e+02,9.448777931122576490e+01,7.284834948106436059e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875593250852059555e+02,6.596523886182420711e+02,9.448777931122576490e+01,8.284834948106436059e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849894087920860102e+02,6.670824723251221258e+02,8.448777931122576490e+01,9.284834948106436059e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.072796599127261743e+02,6.693727234457622899e+02,9.448777931122576490e+01,7.284834948106436059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095699110333663384e+02,6.916629745664024540e+02,8.448777931122576490e+01,8.284834948106436059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.318601621540065025e+02,7.039532256870426181e+02,9.448777931122576490e+01,7.284834948106436059e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.392902458608865572e+02,7.013833093939226728e+02,9.448777931122576490e+01,6.284834948106436769e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515804969815267214e+02,7.236735605145628369e+02,9.448777931122577911e+01,7.245897026097152605e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.738707481021668855e+02,7.259638116352030011e+02,9.448777931122577911e+01,5.245897026097152605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861609992228071633e+02,7.482540627558431652e+02,9.448777931122579332e+01,6.245897026097152605e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.835910829296872180e+02,7.556841464627232199e+02,8.448777931122579332e+01,6.245897026097152605e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.058813340503273821e+02,7.579743975833633840e+02,9.448777931122579332e+01,5.245897026097152605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.081715851709675462e+02,7.802646487040035481e+02,8.448777931122579332e+01,6.245897026097152605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.304618362916077103e+02,7.825548998246437122e+02,8.448777931122579332e+01,6.245897026097152605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.427520874122479881e+02,8.048451509452838764e+02,8.448777931122579332e+01,6.245897026097152605e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.401821711191280428e+02,8.122752346521639311e+02,7.448777931122579332e+01,6.245897026097152605e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.376122548260082112e+02,8.197053183590439858e+02,6.448777931122579332e+01,6.245897026097152605e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599025059466483754e+02,8.319955694796841499e+02,6.448777931122579332e+01,6.245897026097153315e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821927570672885395e+02,8.342858206003243140e+02,7.448777931122579332e+01,4.245897026097153315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896228407741685942e+02,8.217159043072043687e+02,8.448777931122579332e+01,3.245897026097154026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970529244810486489e+02,8.091459880140843097e+02,8.448777931122579332e+01,2.272127918268007818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.044830081879287036e+02,7.965760717209642507e+02,8.448777931122579332e+01,5.904895427876055258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119130918948087583e+02,7.840061554278443054e+02,8.448777931122579332e+01,1.180979085575211140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.242033430154490361e+02,8.062964065484844696e+02,8.448777931122579332e+01,1.180979085575211140e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464935941360892002e+02,8.185866576691246337e+02,8.448777931122579332e+01,8.944783268460168912e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687838452567293643e+02,8.208769087897647978e+02,9.448777931122579332e+01,3.788956653692034493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710740963773695285e+02,8.431671599104049619e+02,8.448777931122579332e+01,1.378895665369203449e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.933643474980096926e+02,8.454574110310451260e+02,8.448777931122579332e+01,4.969501346987140522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000794431204889747e+03,8.328874947379250671e+02,8.448777931122579332e+01,1.099390026939742881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023084682325529911e+03,8.451777458585653449e+02,9.448777931122579332e+01,1.679512021551794376e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045374933446169734e+03,8.474679969792055090e+02,1.044877793112257933e+02,2.679512021551794021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047665184566809558e+03,8.697582480998456731e+02,1.044877793112257933e+02,2.679512021551794021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.035095268273689499e+03,8.771883318067257278e+02,9.448777931122579332e+01,2.679512021551794021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.057385519394329322e+03,8.794785829273658919e+02,1.044877793112257933e+02,1.761036950238473509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079675770514969145e+03,8.917688340480061697e+02,1.044877793112257933e+02,2.408829560190778807e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087105854221849086e+03,8.891989177548862244e+02,1.044877793112257933e+02,2.927063648152623188e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089396105342488909e+03,9.114891688755263885e+02,9.448777931122579332e+01,2.927063648152623188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.101686356463128732e+03,9.337794199961665527e+02,9.448777931122580753e+01,3.927063648152623188e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123976607583768555e+03,9.460696711168067168e+02,9.448777931122580753e+01,4.141650918522098834e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146266858704408378e+03,9.483599222374467672e+02,1.044877793112258075e+02,3.141650918522098834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158557109825048201e+03,9.706501733580869313e+02,1.044877793112258075e+02,3.212813314459147307e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160847360945688024e+03,9.929404244787270954e+02,9.448777931122580753e+01,4.212813314459147307e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.148277444652567965e+03,1.000370508185607150e+03,7.448777931122580753e+01,5.212813314459147307e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.160567695773207788e+03,1.022660759306247314e+03,7.448777931122580753e+01,6.212813314459147307e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162857946893847611e+03,1.044951010426887251e+03,5.448777931122581464e+01,6.836783502804097168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185148198014487434e+03,1.057241261547527074e+03,6.448777931122580753e+01,8.836783502804098589e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197438449135127257e+03,1.079531512668166897e+03,5.448777931122581464e+01,1.083678350280409859e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194868532842007198e+03,1.086961596375046838e+03,5.448777931122581464e+01,1.083678350280409859e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217158783962647021e+03,1.099251847495686661e+03,5.448777931122581464e+01,1.083678350280409859e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224588867669526962e+03,1.096681931202566602e+03,5.448777931122581464e+01,1.083678350280409859e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236879118790166785e+03,1.118972182323206425e+03,5.448777931122581464e+01,1.101588923164786280e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259169369910806608e+03,1.131262433443846248e+03,6.448777931122580753e+01,1.101588923164786280e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271459621031446432e+03,1.153552684564486071e+03,5.448777931122581464e+01,1.101588923164786280e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268889704738326373e+03,1.160982768271366012e+03,5.448777931122581464e+01,1.101588923164786280e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291179955858966196e+03,1.173273019392005835e+03,6.448777931122580753e+01,1.101588923164786422e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303470206979606019e+03,1.195563270512645659e+03,5.448777931122581464e+01,1.271380148118288673e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325760458100245842e+03,1.207853521633285482e+03,6.448777931122580753e+01,1.271380148118288815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348050709220885665e+03,1.210143772753925305e+03,7.448777931122580753e+01,1.071380148118288815e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360340960341525488e+03,1.232434023874565128e+03,8.448777931122580753e+01,1.133639297440049347e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362631211462165311e+03,1.254724274995204951e+03,7.448777931122580753e+01,1.183446616897457773e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.486016741375999750e+01,8.916100448255997790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229025112063999714e+01,9.213303796531198131e+00,0.000000000000000000e+00,3.715041853439999375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458050224127999783e+01,3.150355491717119349e+01,7.430083706879999639e-01,1.263114230169599672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.687075336191999497e+01,3.379380603781117998e+01,7.430083706879999639e-01,1.252622846033919934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916100448255998856e+01,4.635326246813693984e+01,1.074300837068799908e+01,2.002098276827135948e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.145125560319999636e+01,6.864351358877694054e+01,1.659440669655039713e+01,3.002098276827135948e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037415067238399899e+02,8.093376470941693412e+01,1.659440669655039713e+01,2.415766458390806548e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111715904307199878e+02,7.836384841629693199e+01,1.659440669655039713e+01,1.932613166712645381e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134618415513599814e+02,1.006540995369369256e+02,8.616084687585278346e+00,3.932613166712645381e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.257520926719999892e+02,1.229443506575769192e+02,1.489286775006822339e+01,5.932613166712645381e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480423437926399970e+02,1.352346017782169554e+02,2.489286775006822339e+01,4.932613166712645381e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554724274995199949e+02,1.326646854850969532e+02,3.489286775006821983e+01,3.946090533370116304e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677626786201599884e+02,1.549549366057369468e+02,4.489286775006822694e+01,3.946090533370116304e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651927623270400147e+02,1.623850203126169447e+02,3.591429420005458439e+01,4.415088818842228591e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874830134476800083e+02,1.746752714332569383e+02,4.591429420005458439e+01,4.532071055073782873e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997732645683200303e+02,1.969655225538969319e+02,4.591429420005459150e+01,4.532071055073782873e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020635156889600239e+02,2.192557736745369255e+02,3.591429420005459150e+01,5.307269683451472986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.143537668096000459e+02,2.415460247951769190e+02,4.591429420005459150e+01,5.307269683451472986e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166440179302400395e+02,2.638362759158169411e+02,2.591429420005459150e+01,6.307269683451472986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.389342690508800331e+02,2.761265270364569346e+02,3.591429420005459150e+01,6.307269683451473696e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412245201715200267e+02,2.984167781570969282e+02,2.591429420005459150e+01,8.307269683451474407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.635147712921600487e+02,3.007070292777369218e+02,3.591429420005459150e+01,6.307269683451474407e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858050224128000423e+02,3.129972803983769154e+02,4.440335978745166301e+01,6.307269683451474407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080952735334400359e+02,3.152875315190169090e+02,4.440335978745166301e+01,4.307269683451475117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303855246540800294e+02,3.275777826396569594e+02,5.440335978745166301e+01,4.307269683451475828e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526757757747200230e+02,3.298680337602968962e+02,5.440335978745166301e+01,3.307269683451475828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649660268953600166e+02,3.521582848809368897e+02,6.440335978745167722e+01,3.884939649259628425e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623961106022400713e+02,3.595883685878168876e+02,6.440335978745167722e+01,3.884939649259628425e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646863617228800649e+02,3.818786197084568812e+02,5.440335978745167722e+01,3.884939649259628425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.869766128435200585e+02,3.941688708290968748e+02,6.440335978745167722e+01,3.907951719407702740e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092668639641600521e+02,3.964591219497368684e+02,7.440335978745167722e+01,1.907951719407703095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215571150848000457e+02,4.187493730703768620e+02,6.440335978745167722e+01,2.907951719407703095e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438473662054400393e+02,4.210396241910168555e+02,7.440335978745167722e+01,2.907951719407703095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561376173260800329e+02,4.433298753116568491e+02,7.440335978745167722e+01,3.907951719407702740e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535677010329600876e+02,4.507599590185368470e+02,6.440335978745167722e+01,3.907951719407702740e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558579521536000811e+02,4.730502101391768406e+02,5.440335978745167722e+01,3.907951719407702740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.781482032742400747e+02,4.753404612598168342e+02,6.440335978745167722e+01,2.907951719407703095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855782869811200726e+02,4.627705449666968320e+02,6.440335978745167722e+01,1.891687140753492002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978685381017601230e+02,4.850607960873368256e+02,6.440335978745167722e+01,1.891687140753492002e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001587892224001166e+02,5.073510472079768192e+02,5.440335978745167722e+01,1.891687140753492002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.124490403430402239e+02,5.296412983286169265e+02,7.440335978745167722e+01,3.891687140753492002e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098791240499202218e+02,5.370713820354969812e+02,7.332450559643717725e+01,3.891687140753492002e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321693751705603290e+02,5.493616331561371453e+02,7.332450559643717725e+01,3.913349712602794028e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395994588774403837e+02,5.467917168630172000e+02,7.332450559643717725e+01,4.015576519816715972e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418897099980805478e+02,5.690819679836573641e+02,7.332450559643717725e+01,4.723493919604300117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.293197937049606026e+02,5.765120516905374188e+02,5.332450559643717725e+01,4.723493919604300117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.416100448256007667e+02,5.988023028111775830e+02,4.332450559643718435e+01,5.489827839434367718e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639002959462409308e+02,6.010925539318177471e+02,5.332450559643718435e+01,3.489827839434367718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.661905470668810949e+02,6.233828050524579112e+02,4.332450559643717725e+01,4.489827839434367718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.784807981875212590e+02,6.456730561730980753e+02,3.465960447714974180e+01,5.489827839434367718e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007710493081614231e+02,6.579633072937382394e+02,4.465960447714974180e+01,5.489827839434367718e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.082011330150414778e+02,6.553933910006182941e+02,4.465960447714974180e+01,4.489827839434367718e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.304913841356816420e+02,6.576836421212584582e+02,4.465960447714974180e+01,3.489827839434367718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527816352563218061e+02,6.699738932418986224e+02,5.465960447714974180e+01,2.791862271547494245e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550718863769619702e+02,6.922641443625387865e+02,3.465960447714974180e+01,3.791862271547493890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.673621374976022480e+02,7.145543954831789506e+02,4.572768358171979486e+01,4.791862271547493890e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.696523886182424121e+02,7.368446466038191147e+02,2.572768358171979486e+01,4.791862271547493890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.570824723251224668e+02,7.442747303106991694e+02,8.009378507203857467e+00,4.791862271547493890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.793727234457626309e+02,7.465649814313393335e+02,8.009378507203857467e+00,3.791862271547493890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868028071526426857e+02,7.339950651382193882e+02,1.800937850720385569e+01,2.791862271547493890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990930582732828498e+02,7.562853162588595524e+02,2.440750280576308739e+01,2.791862271547493890e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.965231419801630182e+02,7.637153999657396071e+02,1.952600224461047063e+01,2.791862271547493890e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.188133931008031823e+02,7.760056510863798849e+02,1.952600224461047063e+01,4.033489817237995112e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.211036442214433464e+02,7.982959022070200490e+02,1.066820157122733015e+01,4.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.433938953420835105e+02,8.005861533276600994e+02,1.066820157122733015e+01,3.033489817237995467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.556841464627236746e+02,8.228764044483002635e+02,8.534561256981865185e+00,6.033489817237995112e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579743975833638387e+02,8.451666555689404277e+02,3.706912251396373481e+00,7.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.454044812902438935e+02,8.525967392758204824e+02,1.074138245027927496e+01,7.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.576947324108840576e+02,8.748869903964606465e+02,1.859310596022341855e+01,8.033489817237995112e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799849835315242217e+02,8.771772415171008106e+02,2.859310596022341855e+01,6.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.022752346521643858e+02,8.894674926377410884e+02,3.859310596022341855e+01,6.033489817237995823e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.045654857728045499e+02,9.117577437583812525e+02,3.625734656491965779e+01,7.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.268557368934447140e+02,9.140479948790214166e+02,4.625734656491965779e+01,5.033489817237994401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491459880140848782e+02,9.263382459996616944e+02,5.625734656491965779e+01,5.033489817237994401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.614362391347251560e+02,9.486284971203018586e+02,5.625734656491966490e+01,5.033489817237994401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837264902553653201e+02,9.609187482409420227e+02,5.625734656491966490e+01,4.033489817237994401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860167413760054842e+02,9.832089993615821868e+02,4.625734656491965779e+01,6.033489817237994401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.983069924966456483e+02,1.005499250482222351e+03,5.625734656491965779e+01,6.033489817237994401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.005972436172858124e+02,1.027789501602862401e+03,4.625734656491965779e+01,7.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.128874947379260902e+02,1.050079752723502224e+03,4.700587725193572908e+01,8.033489817237995112e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151777458585662544e+02,1.072370003844142047e+03,3.700587725193572908e+01,9.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.026078295654463091e+02,1.079800087551021988e+03,1.700587725193573263e+01,9.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.248980806860864732e+02,1.082090338671661812e+03,3.700587725193572908e+01,8.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371883318067267510e+02,1.104380589792301635e+03,2.960470180154858610e+01,9.033489817237995112e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.594785829273669151e+02,1.106670840912941230e+03,2.960470180154858610e+01,7.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
