7.290758582864265236e+01,1.727240876787526602e+01,3.329554409471998611e+02,3.226896802299903584e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290758582864265236e+01,2.575217163797896802e+01,3.352456920678397978e+02,3.449799313506303520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.926393047483564658e+01,2.575217163797896802e+01,3.475359431884797914e+02,3.672701824712703456e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926393047483564658e+01,3.575217163797896802e+01,3.498261943091197281e+02,3.895604335919103391e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.926393047483564658e+01,3.860173731038317158e+01,3.721164454297597217e+02,4.018506847125503327e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751157287633010640e+01,1.860173731038317158e+01,3.944066965503997153e+02,4.041409358331903263e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751157287633010640e+01,3.720347462076633693e+00,4.018367802572797132e+02,3.915710195400703242e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751157287633010640e+01,1.372034746207663325e+01,4.141270313779197068e+02,4.138612706607103178e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751157287633010640e+01,2.744069492415325939e+00,4.364172824985597003e+02,4.161515217813503114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.046332844255283590e+01,1.274406949241532594e+01,4.487075336191996939e+02,4.384417729019903049e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.046332844255283590e+01,1.019525559393226111e+01,4.709977847398396875e+02,4.507320240226303554e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.046332844255283590e+01,2.019525559393225933e+01,4.732880358604796243e+02,4.730222751432703490e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.046332844255283590e+01,2.019525559393225933e+01,4.607181195673596221e+02,4.804523588501503468e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.046332844255283590e+01,4.136678915752581176e+00,4.830083706879996157e+02,4.827426099707903404e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.046332844255283590e+01,1.082733578315051659e+01,4.904384543948796136e+02,4.701726936776703383e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.046332844255283590e+01,2.082733578315051659e+01,5.027287055155196640e+02,4.924629447983103319e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.046332844255283590e+01,3.082733578315051659e+01,5.250189566361597144e+02,4.947531959189503254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.046332844255283590e+01,4.082733578315051659e+01,5.273092077567998786e+02,5.170434470395903190e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.046332844255283590e+01,5.082733578315051659e+01,5.395994588774400427e+02,5.393336981602304832e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046332844255283590e+01,6.082733578315051659e+01,5.418897099980802068e+02,5.616239492808706473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.046332844255283590e+01,5.410046094850268616e+01,5.641799611187203709e+02,5.739142004015108114e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.046332844255283590e+01,4.410046094850268616e+01,5.716100448256004256e+02,5.713442841083908661e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046332844255283590e+01,5.410046094850268616e+01,5.739002959462405897e+02,5.936345352290310302e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.046332844255283590e+01,5.410046094850268616e+01,5.613303796531206444e+02,6.010646189359110849e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.437066275404227156e+01,6.228430096582553688e+01,5.736206307737608086e+02,6.233548700565512490e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437066275404227156e+01,7.228430096582553688e+01,5.759108818944009727e+02,6.456451211771914132e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874132550808454312e+00,7.228430096582553688e+01,5.633409656012810274e+02,6.530752048840714679e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.748265101616908401e-01,7.883137297968382029e+01,5.507710493081610821e+02,6.605052885909515226e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.057482651016169051e+01,6.406903059077043849e+01,5.730613004288012462e+02,6.627955397115916867e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402378557113185487e+00,7.406903059077043849e+01,5.753515515494414103e+02,6.850857908322318508e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.804757114226371417e-01,7.900211885297895265e+01,5.627816352563214650e+02,6.925158745391119055e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088047571142263692e+01,7.900211885297895265e+01,5.850718863769616291e+02,7.048061256597520696e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088047571142263692e+01,7.900211885297895265e+01,5.925019700838416838e+02,7.022362093666321243e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217609514228452738e+01,8.634452059851950878e+01,5.947922212044817343e+02,7.245264604872722884e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.217609514228452738e+01,8.051757911209791985e+01,6.170824723251218984e+02,7.268167116079124526e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217609514228452738e+01,6.051757911209791274e+01,6.245125560320019531e+02,7.142467953147925073e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774087611382762120e+01,6.051757911209791274e+01,6.368028071526421172e+02,7.365370464354326714e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419270089106209731e+01,7.051757911209790564e+01,6.342328908595222856e+02,7.439671301423127261e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419270089106209554e+01,7.051757911209790564e+01,6.565231419801624497e+02,7.562573812629528902e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419270089106209554e+01,6.051757911209790564e+01,6.639532256870425044e+02,7.536874649698329449e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419270089106209554e+01,5.051757911209790564e+01,6.713833093939225591e+02,7.511175486767129996e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419270089106209554e+01,5.051757911209790564e+01,6.788133931008026138e+02,7.485476323835930543e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735416071284967643e+01,6.051757911209790564e+01,6.911036442214427780e+02,7.708378835042332184e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735416071284967643e+01,7.830508146940709935e+01,6.933938953420829421e+02,7.931281346248733826e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.735416071284967643e+01,6.830508146940709935e+01,7.156841464627231062e+02,7.954183857455135467e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735416071284967643e+01,4.830508146940709935e+01,7.231142301696031609e+02,7.828484694523936014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735416071284967643e+01,4.830508146940709935e+01,7.254044812902433250e+02,8.051387205730337655e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.988332857027974399e+01,5.830508146940709935e+01,7.376947324108836028e+02,8.274289716936739296e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988332857027974399e+01,3.830508146940709224e+01,7.599849835315237669e+02,8.297192228143140937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988332857027974399e+01,1.830508146940708869e+01,7.674150672384038216e+02,8.171493065211941484e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990666285622379661e+01,3.830508146940708514e+01,7.797053183590439858e+02,8.394395576418343126e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990666285622379661e+01,4.830508146940708514e+01,7.819955694796840362e+02,8.617298087624744767e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.192533028497904013e+01,4.830508146940708514e+01,7.942858206003242003e+02,8.840200598831146408e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192533028497904013e+01,3.830508146940708514e+01,8.165760717209643644e+02,8.863103110037548049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192533028497904013e+01,4.830508146940708514e+01,8.288663228416046422e+02,9.086005621243949690e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192533028497904013e+01,2.830508146940708158e+01,8.511565739622448064e+02,9.108908132450351331e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192533028497904013e+01,4.830508146940708514e+01,8.534468250828849705e+02,9.331810643656752973e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.642359583962182512e+01,4.830508146940708514e+01,8.657370762035252483e+02,9.554713154863154614e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.642359583962182512e+01,4.864406517552566811e+01,8.880273273241654124e+02,9.677615666069556255e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254331832836467697e+01,4.864406517552566811e+01,9.003175784448056902e+02,9.900518177275957896e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254331832836467697e+01,5.864406517552566811e+01,9.026078295654457406e+02,1.012342068848235954e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.254331832836467697e+01,5.864406517552567522e+01,9.248980806860859047e+02,1.024632319968876118e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254331832836467697e+01,4.694224338042681666e+01,9.471883318067260689e+02,1.026922571089515941e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254331832836467697e+01,3.755379470434145617e+01,9.694785829273662330e+02,1.039212822210155764e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254331832836467697e+01,3.755379470434145617e+01,9.917688340480063971e+02,1.041503073330795587e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254331832836467697e+01,3.755379470434145617e+01,9.940590851686465612e+02,1.063793324451435410e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.254331832836468408e+01,4.755379470434145617e+01,1.006349336289286839e+03,1.086083575572075233e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254331832836468408e+01,4.113529228403505300e+01,1.028639587409926889e+03,1.098373826692715056e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254331832836467697e+01,4.113529228403505300e+01,1.040929838530566713e+03,1.120664077813354879e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254331832836467697e+01,4.290823382722804524e+01,1.063220089651206536e+03,1.132954328933994702e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254331832836467697e+01,5.290823382722804524e+01,1.075510340771846359e+03,1.155244580054634525e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254331832836467697e+01,6.290823382722804524e+01,1.097800591892486182e+03,1.167534831175274576e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254331832836467697e+01,8.290823382722804524e+01,1.100090843013126005e+03,1.189825082295914399e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.254331832836467697e+01,7.608039838328829774e+01,1.122381094133765828e+03,1.202115333416554222e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254331832836467697e+01,6.608039838328829774e+01,1.144671345254405651e+03,1.204405584537194045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254331832836467697e+01,6.261813002813651252e+01,1.166961596375045474e+03,1.216695835657833868e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254331832836467697e+01,5.261813002813651252e+01,1.189251847495685297e+03,1.218986086778473691e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254331832836467697e+01,6.261813002813651252e+01,1.191542098616325120e+03,1.241276337899113514e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.254331832836467697e+01,8.261813002813650542e+01,1.213832349736964943e+03,1.253566589019753337e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254331832836467697e+01,8.261813002813650542e+01,1.216122600857604766e+03,1.275856840140393160e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.254331832836467697e+01,8.261813002813650542e+01,1.203552684564484480e+03,1.283286923847273101e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.254331832836467697e+01,8.261813002813650542e+01,1.225842935685124303e+03,1.295577174967912924e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254331832836467697e+01,7.818099674185279468e+01,1.248133186805764126e+03,1.297867426088552747e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254331832836467697e+01,7.532785638918045379e+01,1.270423437926403949e+03,1.310157677209192570e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254331832836467697e+01,7.532785638918045379e+01,1.277853521633283890e+03,1.307587760916072511e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254331832836467697e+01,6.532785638918045379e+01,1.285283605340163831e+03,1.305017844622952680e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025433183283646770e+02,4.532785638918044668e+01,1.307573856460803654e+03,1.307308095743592503e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254331832836469118e+01,5.433606084855873064e+01,1.319864107581443477e+03,1.329598346864232326e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254331832836469118e+01,5.433606084855873064e+01,1.317294191288323418e+03,1.337028430571112267e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254331832836469118e+01,6.433606084855873064e+01,1.314724274995203359e+03,1.344458514277992208e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.916100448255997790e+00,1.486016741375999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.458050224127998895e+00,2.645109799649279481e+01,3.715041853439999642e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.458050224127998895e+00,2.859096210407423655e+01,4.458050224127999428e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916100448256000233e-01,1.445805022412799801e+01,3.088121322471422658e+01,6.687075336191999497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.089161004482559925e+01,1.356644017930239876e+01,5.317146434535422372e+01,7.916100448256000277e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089161004482559925e+01,1.085315214344191936e+01,6.060154805223422159e+01,7.659108818944000063e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217832200896511985e+01,1.085315214344191936e+01,6.289179917287420807e+01,9.888133931007999422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.243566440179302468e+01,1.085315214344191936e+01,5.032188287975419883e+01,1.063114230169599921e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994853152143441832e+01,1.317315214344191965e+01,6.261213400039419241e+01,1.286016741375999857e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595882521714753466e+01,1.317315214344191965e+01,6.004221770727419738e+01,1.360317578444799835e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171177652003274616e+00,1.317315214344191965e+01,6.233246882791419807e+01,1.583220089651199771e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.453694212160262111e+01,3.317315214344191787e+01,7.462271994855420587e+01,1.806122600857599707e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962955369728209831e+01,3.317315214344191787e+01,7.205280365543420373e+01,1.880423437926399686e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962955369728209831e+01,2.317315214344191432e+01,9.434305477607419732e+01,1.903325949132799622e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370364295782567865e+01,2.678049998982741542e+01,1.066333058967141909e+02,2.126228460339199557e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370364295782567865e+01,2.678049998982741542e+01,1.089235570173541845e+02,2.349130971545599493e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370364295782567865e+01,2.678049998982741897e+01,1.312138081379941923e+02,2.372033482751999713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959277561682615243e+01,2.357862112021474843e+01,1.535040592586341859e+02,2.494935993958399649e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959277561682615243e+01,3.357862112021474843e+01,1.557943103792741795e+02,2.717838505164799585e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.593503684226622852e+01,3.258627379885405162e+01,1.780845614999141731e+02,2.840741016371199521e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593503684226622852e+01,2.606901903908324414e+01,1.855146452067941709e+02,2.815041853439999500e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593503684226622852e+01,8.248313327358269831e+00,2.078048963274341645e+02,2.837944364646399436e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593503684226622852e+01,1.649662665471653522e+00,2.152349800343141624e+02,2.712245201715199414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.593503684226624273e+01,1.164966266547165397e+01,2.275252311549541560e+02,2.935147712921599350e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593503684226624273e+01,2.329932533094330349e+00,2.498154822755941495e+02,2.958050224127999286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593503684226624273e+01,4.659865066188659810e-01,2.572455659824741474e+02,2.832351061196799265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593503684226624273e+01,8.372789205295092074e+00,2.795358171031141410e+02,2.955253572403199200e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.593503684226624273e+01,1.555076266870264945e+01,2.818260682237541346e+02,3.178156083609599136e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.593503684226624273e+01,1.555076266870264945e+01,2.692561519306341324e+02,3.252456920678399115e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.674802947381299845e+01,2.555076266870264945e+01,2.815464030512741260e+02,3.475359431884799051e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674802947381299489e+01,3.352025989685001406e+01,2.838366541719141196e+02,3.698261943091198987e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.011078608989694416e+01,4.352025989685001406e+01,2.961269052925541132e+02,3.921164454297598922e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408862887191755675e+01,4.352025989685001406e+01,2.935569889994341111e+02,3.995465291366398901e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408862887191755675e+01,2.352025989685000695e+01,3.158472401200741047e+02,4.018367802572798837e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408862887191755675e+01,2.881620791748000698e+01,3.381374912407140982e+02,4.141270313779198773e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408862887191755675e+01,3.305296633398400274e+01,3.455675749475940961e+02,4.115571150847999320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408862887191755675e+01,2.644237306718720504e+01,3.529976586544740940e+02,4.089871987916799299e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408862887191755675e+01,3.644237306718720504e+01,3.552879097751140876e+02,4.312774499123199234e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.527090309753404540e+01,4.644237306718720504e+01,3.675781608957540811e+02,4.535677010329599170e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527090309753404540e+01,5.644237306718720504e+01,3.898684120163940747e+02,4.658579521535999106e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527090309753404540e+01,4.644237306718720504e+01,4.121586631370340683e+02,4.681482032742399042e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527090309753404540e+01,4.644237306718720504e+01,4.244489142576740619e+02,4.904384543948798978e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527090309753404540e+01,2.644237306718720149e+01,4.467391653783140555e+02,4.927287055155198914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527090309753404540e+01,2.644237306718720149e+01,4.490294164989540491e+02,5.150189566361599418e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.527090309753404540e+01,1.644237306718720149e+01,4.713196676195940427e+02,5.173092077568001059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527090309753404540e+01,1.328847461343744030e+01,4.787497513264740405e+02,5.047392914636801038e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527090309753404540e+01,2.657694922687487527e+00,4.861798350333540384e+02,4.921693751705601017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527090309753404540e+01,5.315389845374973721e-01,4.936099187402340362e+02,4.795994588774400995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527090309753404540e+01,5.315389845374973721e-01,5.059001698608740298e+02,5.018897099980800931e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527090309753405251e+01,1.053153898453749804e+01,5.033302535677540277e+02,5.093197937049600910e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527090309753404540e+01,8.425231187629998786e+00,5.256205046883941350e+02,5.216100448256001982e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527090309753404540e+01,1.842523118762999701e+01,5.379107558090342991e+02,5.439002959462403624e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527090309753404540e+01,2.474018495010399832e+01,5.602010069296744632e+02,5.561905470668805265e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527090309753404540e+01,2.979214796008319865e+01,5.676310906365545179e+02,5.536206307737605812e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.527090309753404540e+01,2.383371836806655963e+01,5.750611743434345726e+02,5.510507144806406359e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
